time,emg_right_hand,emg_left_hand
696.0,19.82750365291671,8.27366902701285
697.0,25.560526020006744,8.714922633097299
698.0,24.786714622906597,6.956989247311828
699.0,17.492885242216477,8.407290847102018
700.0,17.27201303810273,7.505376344086022
701.0,13.697757671125096,8.758064516129032
702.0,10.92030740699112,8.201968828444045
703.0,8.449600989097448,8.082396688022179
704.0,11.559576261661233,8.365745944325802
705.0,8.212124873552883,7.902926079952044
706.0,5.823401146453861,7.622430781911506
707.0,7.74948859166011,7.532336742722266
708.0,7.524154209284028,7.058457907159717
709.0,6.391738788355625,5.505310778914241
710.0,6.840322580645161,4.271774193548387
711.0,7.225963808025177,6.069630212431157
712.0,6.244433516915814,5.727557041699449
713.0,6.501652242328875,6.085955940204563
714.0,7.25163257277734,5.944590873328089
715.0,7.367348544453186,6.056569630212431
716.0,6.483438237608182,5.759205350118017
717.0,14.005620808512234,6.1588269454123115
718.0,14.282993331085384,6.034389869244315
719.0,11.369299576636319,5.983461653740962
720.0,11.413547637780525,7.084223146378928
721.0,9.044078528342887,6.537297216290135
722.0,7.894159079839646,6.272488853920796
723.0,12.023378666966392,6.198868532464125
724.0,16.298864785882884,4.9298827320070435
725.0,16.069862500468325,4.372698662470496
726.0,10.958392197888656,6.073416565076675
727.0,8.718059386194712,7.610517806347861
728.0,11.815558110916097,9.07430652222155
729.0,14.482129960257417,9.046594645847204
730.0,10.833000463999676,8.88539409711715
731.0,8.470180959874114,7.853697875688434
732.0,7.678638867033831,8.80023603461841
733.0,14.46270653029111,8.245279307631785
734.0,13.133870967741935,9.024999999999999
735.0,13.130645161290323,8.387096774193548
736.0,12.559775767112509,8.249862313139259
737.0,10.273455471881908,8.109397362406803
738.0,12.625168596156009,6.890892997639654
739.0,12.816528043160616,7.958123524783634
740.0,9.913004383500056,7.907159716758458
741.0,8.696622024710145,7.581845508281385
742.0,6.749079061510218,7.184087116659894
743.0,5.104109423228227,6.725300086747765
744.0,5.036712461417418,6.9554903266154255
745.0,5.838969920716576,7.719287256147996
746.0,5.132140047206924,7.793804091266719
747.0,5.106392604248623,6.677143981117231
748.0,8.451564197669626,7.747750177962608
749.0,12.45127383762317,8.247360533513168
750.0,8.776305683563749,7.019431643625191
751.0,6.946168184032071,7.323307481922745
752.0,5.7956352328500245,8.140961372747368
753.0,5.885759244689221,8.019866247049567
754.0,5.870298977183321,8.927675059008655
755.0,7.045633359559401,8.394885916601101
756.0,6.9653815892997635,9.260778914240756
757.0,14.917230527143982,10.203717545239968
758.0,13.641089693154996,9.98426435877262
759.0,10.101593233674272,9.659874114870181
760.0,8.98426435877262,8.510582218725412
761.0,7.58198269079465,7.589988198269079
762.0,8.27002360346184,8.003461841070024
763.0,6.85483870967742,7.677419354838709
764.0,6.689516129032258,8.849193548387095
765.0,6.57258064516129,7.828225806451613
766.0,5.905409126671912,7.128206136900079
767.0,5.343430369787569,7.1044256490952
768.0,6.193489378442171,7.667359640097641
769.0,5.481825334382376,8.020776594242369
770.0,7.872895357985837,9.149717565413868
771.0,7.353779363830505,9.447962075951846
772.0,7.34883106665168,7.5421852079208485
773.0,6.437088344385748,8.505111273462965
774.0,6.438911992806564,8.283466336967516
775.0,6.797740811509497,8.532527818365741
776.0,6.231358885017421,9.672024277846464
777.0,6.779094076655053,8.176610093289872
778.0,6.254523996852871,8.284618410700237
779.0,5.501612903225807,10.050806451612903
780.0,6.423013375295043,8.92397718332022
781.0,6.396990558615263,8.49464988198269
782.0,6.309465089067764,8.73229185579697
783.0,8.412511852165668,9.668496439306825
784.0,7.225610764792511,7.8052553006919645
785.0,7.804072101515059,10.240865258528515
786.0,6.896390889467208,9.546022715810285
787.0,8.168686073957513,9.601966955153422
788.0,10.565385335881007,9.829195234348656
789.0,13.255155295792589,9.259601551084636
790.0,10.873702746244053,8.342812183882208
791.0,8.333625566670413,7.1257727323817015
792.0,7.577434341163689,7.45910981229628
793.0,6.812910718968941,7.302903600464576
794.0,5.657517515267318,5.667423476078079
795.0,8.759521936233186,5.69484470420741
796.0,8.918139793592193,5.926826818604946
797.0,7.199392477441258,4.346477925431506
798.0,6.453536484496358,3.798430975004539
799.0,5.767897274506243,3.896392906857108
800.0,5.429818031430934,4.8872208436724565
801.0,5.189516129032258,4.912096774193548
802.0,5.929720692368214,5.744826907946498
803.0,6.059618410700235,6.559913453973249
804.0,7.618922108575925,6.479956726986625
805.0,10.265912667191188,6.371026750590087
806.0,10.418843430369787,7.440755310778915
807.0,8.431451612903226,7.254838709677419
808.0,7.251612903225807,7.058870967741935
809.0,9.931451612903224,6.4013056835637485
810.0,8.361605035405193,7.531002959799183
811.0,6.726046521011115,6.343003547724241
812.0,6.226732937924913,5.57392112870083
813.0,7.957318081865681,5.501879919189124
814.0,7.503245980350622,6.585622062175956
815.0,6.698121810002219,6.96865682180395
816.0,6.748151062155783,7.089870180959874
817.0,6.210365853658536,7.0275963808025175
818.0,5.699134539732494,6.780330448465775
819.0,6.346026750590086,6.8803304484657755
820.0,5.283870967741935,6.417741935483871
821.0,4.933064516129033,6.34516129032258
822.0,11.577202989771832,6.460188827694728
823.0,13.728520849724624,7.318804091266719
824.0,9.155763178599528,7.53705743509048
825.0,6.547639653815892,6.445948072383949
826.0,5.908497246262785,6.65684500393391
827.0,5.492486231313926,6.202852084972463
828.0,7.304248623131392,7.540007867820614
829.0,6.4219905586152635,7.761742722265932
830.0,5.766640440597953,9.019984264358772
831.0,5.3405782848151055,7.7930566483084185
832.0,5.330369787568843,7.364673485444532
833.0,7.172974036191975,9.075019669551533
834.0,5.763512981904013,9.393922108575923
835.0,4.4238198269079465,8.14655782848151
836.0,7.595889063729348,8.763453973249408
837.0,14.460444531864674,9.0059205350118
838.0,13.949173878835563,7.62029897718332
839.0,11.936034618410702,8.131785995279309
840.0,15.081707317073173,8.358969315499607
841.0,17.42834382376082,9.30418961447679
842.0,14.42436776441497,10.955723839496459
843.0,10.930079427522385,10.83126053725975
844.0,16.711775504851822,10.903975122700537
845.0,17.037241017571468,11.353010378030046
846.0,13.107526881720428,11.743932411674347
847.0,10.468049155145929,9.86390168970814
848.0,10.814362519201229,8.077572964669738
849.0,9.154032258064516,8.17258064516129
850.0,7.618527708850289,9.336786600496279
851.0,6.44313482216708,9.570409429280396
852.0,6.822373862696443,10.047704714640197
853.0,7.039412737799834,9.746029776674938
854.0,6.720512820512821,8.73833746898263
855.0,7.166129032258064,7.876612903225807
856.0,5.824842643587726,8.449370574350905
857.0,5.760322479775667,8.89980935665436
858.0,5.102673041618754,8.075652121285481
859.0,5.080885735036009,7.830113074703948
860.0,5.363977485928705,10.044039621537655
861.0,5.240210615505658,10.918557969698803
862.0,6.88309225524017,11.148984244184874
863.0,6.916762492686962,9.66292642579031
864.0,6.150275373721479,7.586467348544453
865.0,5.047600314712824,7.674207670116403
866.0,4.82081038552321,8.960628618693136
867.0,4.457914724928887,8.069493029917892
868.0,4.459533680324396,8.623987270269726
869.0,4.981782969194456,8.6091710544897
870.0,6.336052774919809,8.796562367608788
871.0,5.983998063305695,9.019366943049082
872.0,6.510857592446892,8.985365853658536
873.0,6.895869394177812,9.695279307631786
874.0,7.660300288486757,9.478592034768273
875.0,10.159585628114346,9.846554081900265
876.0,7.066889588250721,9.715615750627553
877.0,5.576186729609232,8.559420778539582
878.0,5.88494623655914,8.693164362519202
879.0,5.775806451612903,8.468548387096774
880.0,5.531617038875103,7.153701406120761
881.0,5.508127559563437,8.722179184571
882.0,7.159843349674191,9.205598040826207
883.0,8.537582965159677,8.52416998815504
884.0,7.685726966450806,7.806036606980745
885.0,5.999108313663782,7.780851223258776
886.0,7.053763440860214,8.49900153609831
887.0,21.304147465437786,9.40311059907834
888.0,19.759754224270353,8.973924731182795
889.0,12.28790228916114,9.785103592971414
890.0,13.619104754411598,10.273734592184631
891.0,19.016859615600765,11.382638342512458
892.0,15.544902776216702,10.434940616687271
893.0,10.567082537184818,8.667715709415159
894.0,7.647034580944888,10.396013637555729
895.0,6.445318646734854,9.003933910306845
896.0,6.110149488591659,9.564122738001572
897.0,5.857592446892211,10.507474429583006
898.0,5.322738001573564,11.012588512981903
899.0,8.27537372147915,10.859952793076317
900.0,7.170967741935485,11.060503540519274
901.0,11.018686073957515,10.152911093627065
902.0,9.699193548387097,9.460483870967742
903.0,7.616778127458693,7.442132179386309
904.0,10.113650668764752,6.93398898505114
905.0,8.710621557828482,6.308398898505113
906.0,7.48756884343037,5.765892997639654
907.0,6.362601626016259,5.122338558373176
908.0,6.150458956202465,6.238431277613024
909.0,5.78876212955678,6.265006354778188
910.0,5.44591528979806,4.888600738364704
911.0,4.682231838447416,4.258875506869213
912.0,4.886093627065303,4.3964594807238395
913.0,6.980055074744296,5.013611329661684
914.0,8.069866247049568,5.514870180959875
915.0,8.222501966955154,7.38347757671125
916.0,8.278992918961446,9.554917387883556
917.0,7.812116443745082,9.56880409126672
918.0,8.03225806451613,8.18951612903226
919.0,10.166935483870967,7.171774193548387
920.0,15.36290322580645,7.5814516129032254
921.0,12.836369000786782,6.878658536585366
922.0,9.56536191974823,8.44860346184107
923.0,9.527861451425572,8.575857030459705
924.0,7.174269848955136,8.172192369654997
925.0,6.771409118025955,7.5695639267629815
926.0,6.80820652596813,8.277307533798485
927.0,6.4117645533066465,7.409621508834727
928.0,6.963101938711695,6.971861445661602
929.0,6.48426435877262,5.753265145554681
930.0,6.784067663257277,6.492761605035405
931.0,6.634756097560976,6.238276947285602
932.0,6.007297403619197,5.79897718332022
933.0,6.63630999213218,5.9930369787568845
934.0,6.220238095238095,6.510099846390169
935.0,6.7725600389644445,5.819870930276123
936.0,6.842731632385449,5.973241916750965
937.0,7.282656138773369,4.667266119665804
938.0,6.951615497012822,3.8084883121075093
939.0,5.988557364481833,3.6243670439185776
940.0,6.9149710504549216,4.399358974358974
941.0,7.152646815550041,5.507340777502067
942.0,6.4867679396396944,5.54343238717747
943.0,6.409284028324153,5.655625491738788
944.0,6.219964594807238,7.945079081684117
945.0,7.861191974822973,8.379394379551735
946.0,6.972934697088906,9.321955254291996
947.0,6.81573564122738,9.229821057515785
948.0,6.992222097336181,9.573941662848036
949.0,6.105867146229066,9.497021467910532
950.0,7.256139710014612,10.059014274474542
951.0,7.593795661458919,8.865797459817916
952.0,8.825379341351017,9.46153759694279
953.0,7.303933910306844,9.269708890637293
954.0,6.289968528717545,9.282612116443744
955.0,6.144354838709678,9.593548387096774
956.0,5.732258064516129,10.60725806451613
957.0,6.589516129032258,9.787096774193548
958.0,8.645967741935484,9.97258064516129
959.0,7.095495672698663,10.324881982690794
960.0,7.256215578284815,9.73784421715185
961.0,6.870043273013375,8.386664044059795
962.0,6.17816679779701,7.235267505900865
963.0,5.989889850511409,7.6220692368214
964.0,6.081823821339951,7.980293631100082
965.0,5.162715608545664,7.316592527587806
966.0,33.60871815045694,8.804568883778167
967.0,30.2079305037999,11.184408097803061
968.0,22.86322961067257,10.824668643708769
969.0,15.91607658012064,9.037053688509236
970.0,12.84788880146866,8.362743996103555
971.0,7.863691532639257,8.866146850301426
972.0,6.3488964575638684,8.002965898268993
973.0,5.836918724454632,8.214700887765495
974.0,6.194573033502278,9.022096987661548
975.0,6.761645289371123,8.271394677937778
976.0,6.363493312352478,7.893836873852609
977.0,9.338198269079465,8.680251770259638
978.0,8.616935483870968,7.441935483870967
979.0,6.240952006294256,8.145928402832416
980.0,6.407572777340676,8.790302911093628
981.0,6.116876475216365,9.472029897718333
982.0,5.263276947285602,8.184402045633359
983.0,9.550590086546027,8.236152635719906
984.0,8.543823760818253,8.284559402045634
985.0,7.879071597167584,9.089417781274587
986.0,6.697128245476003,9.285464201416207
987.0,9.718882769472856,9.250924468922108
988.0,12.768312352478363,7.486349331235248
989.0,9.812785208497246,10.240755310778914
990.0,8.18389063729347,8.702989771833202
991.0,7.899606608969315,7.849881982690794
992.0,7.258064516129032,8.1
993.0,6.704032258064516,7.362903225806451
994.0,6.131451612903225,6.158064516129032
995.0,6.108064516129032,5.555645161290323
996.0,4.880645161290322,4.960483870967742
997.0,5.801612903225806,4.074193548387097
998.0,8.616129032258064,3.8919354838709674
999.0,6.372580645161291,3.7588709677419354
1000.0,5.46713217938631,4.970692368214005
1001.0,7.026690572736992,10.20844378543041
1002.0,5.897403114850007,8.562384756601908
1003.0,8.595328229336884,8.625881599386712
1004.0,7.1593576630555384,8.589150477112712
1005.0,7.427908571889689,8.956731021404508
1006.0,12.648859166011015,8.092840283241541
1007.0,9.330078274728155,8.264207468377414
1008.0,9.102883354515928,8.929113962355505
1009.0,9.810027436502653,8.735052653876416
1010.0,8.244274143113639,8.51141893118683
1011.0,7.296733845750368,8.677080433335352
1012.0,7.366325727773407,9.918489378442171
1013.0,6.790401258851299,9.140519276160504
1014.0,6.840912667191187,10.361439609433315
1015.0,5.628560188827695,8.722419253969214
1016.0,5.712667191188041,7.548306401178156
1017.0,5.645082612116443,8.165183885089471
1018.0,8.062863886703383,7.830979039318929
1019.0,7.763690007867821,8.878599527930763
1020.0,6.9449449252557045,9.150236034618409
1021.0,6.303252032520325,9.15594928281789
1022.0,5.7575268817204295,7.2093672456575675
1023.0,5.924731182795698,6.7091191066997515
1024.0,5.603494623655914,6.38076923076923
1025.0,6.342473118279569,6.7557071960297765
1026.0,6.84758064516129,8.341129032258063
1027.0,6.062096774193549,7.903225806451613
1028.0,6.195161290322581,6.457258064516129
1029.0,6.069354838709677,6.3032258064516125
1030.0,5.733870967741936,6.0290322580645155
1031.0,5.536290322580645,5.693548387096774
1032.0,6.231451612903226,7.398387096774194
1033.0,6.085306845003934,8.351022816679778
1034.0,5.641030684500393,9.90479937057435
1035.0,6.898510733955265,9.22137049941928
1036.0,8.458932786332472,10.044556217451575
1037.0,13.008901877037204,9.276310366790304
1038.0,8.76975384961223,9.61282080101907
1039.0,9.01036866359447,9.08878648233487
1040.0,8.14274193548387,8.79516129032258
1041.0,8.655568356374808,9.533755760368663
1042.0,7.348151998801095,9.224185118579296
1043.0,6.916414709077966,8.619753849612227
1044.0,5.801352515829306,7.383264021580308
1045.0,5.311966580495298,7.244857817241766
1046.0,5.965814319433517,6.372659323367428
1047.0,6.144354838709678,7.287903225806451
1048.0,10.811191974822975,8.473583792289535
1049.0,8.547435465138062,8.781549960660897
1050.0,9.141971076392792,8.341542092840282
1051.0,6.5406712288498285,7.838120095220803
1052.0,5.6973517434571725,7.7993019830942725
1053.0,6.693915840257303,7.6672355706187325
1054.0,6.652795093707761,7.211037140148076
1055.0,5.8909136758861385,7.985140914684581
1056.0,6.170849724626279,8.417053501180174
1057.0,6.451553894571203,7.373446105428796
1058.0,5.949567269866247,7.228658536585366
1059.0,6.403815892997639,6.497797010228166
1060.0,6.150767112509834,7.9420535011801725
1061.0,5.540302911093627,7.480704169944925
1062.0,6.82928796223446,9.163886703383163
1063.0,6.564240755310779,7.886782061369001
1064.0,6.423249409913454,8.882100708103856
1065.0,5.722639653815893,8.758910306845003
1066.0,5.533766063467086,7.779935184144469
1067.0,6.105537817381174,7.582235171162129
1068.0,7.407892826865252,7.158692329876894
1069.0,6.969461006366574,7.5879867179338385
1070.0,10.64200823725095,10.093049220493276
1071.0,14.318853580991068,9.891532290738189
1072.0,9.631669851260725,9.147566595481623
1073.0,8.553836499194485,8.153641676969766
1074.0,9.257454760031472,8.415558615263572
1075.0,16.46703383162864,8.393666404405979
1076.0,12.4786782061369,10.893607395751378
1077.0,9.784500393391031,9.027852084972462
1078.0,20.53882769472856,10.153501180173091
1079.0,21.514477726574498,10.761981566820278
1080.0,13.66582462253194,11.198260649657188
1081.0,10.090278558315536,8.53214566707879
1082.0,8.118929601738413,7.143492188378104
1083.0,8.598980929901465,6.837068674834214
1084.0,7.143115656963021,7.378442171518489
1085.0,7.391463414634146,7.722501966955154
1086.0,5.654032258064516,8.634657749803305
1087.0,5.8871361132966165,8.793410700236034
1088.0,4.786309992132179,8.547108575924469
1089.0,6.53831628638867,8.092505900865461
1090.0,6.362458391333293,8.850709112550181
1091.0,5.8909066150214855,8.376338033851802
1092.0,5.117679900744417,8.277626137303557
1093.0,4.7874493130787386,8.965622667392926
1094.0,4.967593657326152,8.022681514656337
1095.0,4.538139260424863,6.166758457907159
1096.0,7.382376081825334,5.70354051927616
1097.0,8.806687647521636,5.85405192761605
1098.0,10.304096886590987,6.262045258701434
1099.0,8.113889513319096,5.823784234386123
1100.0,5.731541530853097,5.8332630849349965
1101.0,5.19359334607171,5.733970252144918
1102.0,5.312138923232551,7.2851597916900825
1103.0,5.155951300207791,6.140630232605055
1104.0,5.050831668986666,5.70170772055115
1105.0,4.535496479654623,6.330506465734633
1106.0,5.144764368859569,7.745495168351187
1107.0,4.495366055397526,7.680005648691722
1108.0,5.828245476003147,6.442401500938086
1109.0,5.6338709677419345,7.291066997518611
1110.0,4.854701022816679,7.436309992132179
1111.0,4.638709677419355,7.827104642014162
1112.0,5.139221085759244,6.710700236034619
1113.0,4.145416994492526,6.935995279307631
1114.0,5.069394177812745,6.900708103855232
1115.0,5.475452399685286,6.463886703383162
1116.0,5.517348544453187,6.182848151062155
1117.0,4.952458693941778,6.600157356412273
1118.0,6.113729346970889,6.153304484657749
1119.0,5.819044665012407,6.895843672456575
1120.0,5.3058933002481385,7.337034739454094
1121.0,5.234801488833747,7.520533498759304
1122.0,6.3524813895781636,6.976799007444169
1123.0,5.86091811414392,6.56985111662531
1124.0,5.989516129032257,6.026612903225806
1125.0,5.845967741935484,6.062903225806451
1126.0,6.516935483870967,6.662903225806452
1127.0,5.191443745082612,6.840322580645161
1128.0,5.039711887902289,7.37626728110599
1129.0,9.533978681952718,7.224109250309093
1130.0,12.546424824847326,7.990280431606159
1131.0,9.25506725113334,8.862852646959649
1132.0,9.531152823048966,9.195942452512082
1133.0,12.80605822187254,8.00861526357199
1134.0,8.82435090479937,7.743095987411486
1135.0,10.798465774980329,8.492918961447678
1136.0,9.986329661683714,8.722934697088906
1137.0,18.695987411487017,9.925177025963809
1138.0,16.036191974822973,10.090755310778913
1139.0,9.754838709677419,9.454032258064515
1140.0,7.366935483870967,8.655645161290323
1141.0,5.651966955153422,7.884087332808813
1142.0,6.780015735641227,6.718253343823761
1143.0,5.224685287175452,6.5889653815893
1144.0,5.109664810667958,5.958574915773971
1145.0,5.425396921463011,6.903481006274083
1146.0,14.672415219189412,7.890922249793217
1147.0,16.136955052553006,8.510872218523673
1148.0,10.585009784341018,7.516515218324817
1149.0,7.805920535011801,6.8428871155071
1150.0,8.07483046719868,6.784846015510846
1151.0,6.732576523921921,6.798471394852197
1152.0,7.435367726949159,6.569810048330897
1153.0,6.901554831216515,7.657101644749166
1154.0,6.298771121351766,6.800384024577573
1155.0,5.790322580645161,6.529838709677419
1156.0,6.824999999999999,5.683064516129033
1157.0,7.9482423490488,7.158085194375517
1158.0,6.246298593879239,8.084284532671628
1159.0,7.380004135649297,7.571980976013234
1160.0,6.958147229114971,8.755748552522746
1161.0,6.527460711331679,9.13755169561621
1162.0,5.446616837136113,8.912155782848151
1163.0,9.597974036191975,7.672049567269866
1164.0,13.240672885991533,8.478478700685624
1165.0,16.481703570491927,7.890295417931139
1166.0,18.50110524146716,8.30392267056311
1167.0,22.73230677007231,13.154771271215015
1168.0,26.03072196620584,14.05453149001536
1169.0,27.334101382488477,11.708141321044547
1170.0,51.05703211517165,9.86405529953917
1171.0,74.16151032531653,9.197070173466713
1172.0,66.41642074281637,7.296298377730321
1173.0,45.73902095867038,7.8181539153215
1174.0,27.884641047691566,8.945252072868124
1175.0,15.74479614275051,8.833916359014706
1176.0,9.03927454659162,8.588948738122617
1177.0,22.15801725156564,11.021517192484934
1178.0,15.972651830204937,12.43519725750253
1179.0,22.35729365703795,12.855501854557716
1180.0,29.199172942190252,10.551637256003897
1181.0,19.74111872915964,11.825012176389045
1182.0,21.690298227867068,11.299372447641527
1183.0,22.215015360983102,9.67415514592934
1184.0,15.388556067588326,8.082642089093703
1185.0,11.386290322580644,7.753225806451613
1186.0,9.545574350904799,8.489142407553107
1187.0,6.663808025177026,8.916148701809599
1188.0,6.451982589925155,10.518961447678993
1189.0,6.7683300046399975,10.996577498033044
1190.0,6.734971453932902,11.145869394177812
1191.0,7.6548972139845475,11.73194335169158
1192.0,7.782051282051282,11.985483870967741
1193.0,7.485483870967742,11.373387096774193
1194.0,7.114437450826121,11.156274586939418
1195.0,6.028992918961448,10.984992132179386
1196.0,13.89594807238395,10.495318646734853
1197.0,31.596361132966166,9.340478063766813
1198.0,28.270967741935483,9.594393241167435
1199.0,23.107927765913605,10.371716121539096
1200.0,16.312028399085833,10.637067738188904
1201.0,11.940691618897755,9.917324191675096
1202.0,7.841313551384362,8.850443969877485
1203.0,6.198233486943164,8.330414746543777
1204.0,8.64380409126672,10.330094413847364
1205.0,6.839457120377655,10.326770259638081
1206.0,5.8209874114870175,9.722698662470496
1207.0,8.48007474429583,11.634047993705742
1208.0,21.465774980330448,10.523996852871754
1209.0,25.469334232512832,9.868644861563823
1210.0,19.502881120977108,11.748169795062006
1211.0,14.523981866546777,10.836634071409838
1212.0,10.632091197551464,10.430199462221491
1213.0,7.846100673520027,8.6898440269408
1214.0,5.647245758437733,9.293116161310497
1215.0,6.248219653412415,9.950993564526215
1216.0,6.2757227299320135,8.119045169359882
1217.0,6.691542092840283,7.973583792289536
1218.0,6.023996852871754,7.873485444531864
1219.0,6.1177419354838705,8.17741935483871
1220.0,6.85483870967742,7.503225806451613
1221.0,7.672580645161291,7.816129032258064
1222.0,7.450806451612903,8.348387096774193
1223.0,7.339732494099135,8.48035011801731
1224.0,6.377911093627066,6.683320220298977
1225.0,7.2839299763965375,7.069059795436664
1226.0,7.358162863886703,7.331904012588513
1227.0,6.540216667675361,6.778793197361254
1228.0,6.070580403074501,8.567051988137747
1229.0,8.199176904920414,9.248042123101133
1230.0,7.451673424922834,9.20081099074018
1231.0,8.08287841191067,8.722828784119105
1232.0,8.26624704956727,7.595633359559402
1233.0,9.366935483870968,7.874016522423289
1234.0,9.022580645161291,9.779346970889064
1235.0,7.641129032258064,10.30418961447679
1236.0,8.791581431943351,11.036742722265931
1237.0,9.022147915027537,10.485090479937057
1238.0,7.705802517702596,12.335778914240755
1239.0,11.051278520849724,11.141679779701022
1240.0,9.934414222022404,11.455421303060955
1241.0,9.981369188115842,11.040849911955341
1242.0,7.745120077928889,9.452279794687348
1243.0,6.9020643662657815,10.404346034243753
1244.0,5.7636206961147955,9.686043984863812
1245.0,6.230888689071222,10.318828444044808
1246.0,5.939935746131654,10.959852572028023
1247.0,6.311500131130343,10.86178112472369
1248.0,5.109408602150538,10.872196620583718
1249.0,5.868817204301076,10.529646697388632
1250.0,5.935023041474654,11.216820276497696
1251.0,6.138709677419355,10.47983870967742
1252.0,6.162096774193548,9.016129032258064
1253.0,6.475,8.42258064516129
1254.0,5.841129032258064,8.176612903225806
1255.0,5.655479735318445,7.7214226633581475
1256.0,5.680562448304384,6.786517783291977
1257.0,5.295119933829611,6.560194375516955
1258.0,5.545947063688999,7.6425971877584775
1259.0,4.715046702576206,8.022714801589704
1260.0,5.957454760031471,8.700649095200628
1261.0,5.844689221085758,7.665440597954366
1262.0,6.326376868607396,8.43957513768686
1263.0,5.817623918174666,7.498819826907948
1264.0,6.600314712824548,7.40763178599528
1265.0,5.997797010228167,7.811605035405193
1266.0,6.235483870967742,7.231451612903225
1267.0,6.4364971050454916,7.557878411910671
1268.0,6.95171629445823,6.936600496277916
1269.0,6.739164598842018,6.846526054590571
1270.0,6.494582299421008,6.219230769230769
1271.0,5.852936311000827,7.105583126550869
1272.0,6.754838709677419,6.715322580645161
1273.0,6.329032258064515,8.004032258064516
1274.0,6.69758064516129,9.131451612903225
1275.0,6.357749803304484,8.552871754523995
1276.0,5.574134539732494,7.811467348544452
1277.0,5.7092446892210855,9.093233674272227
1278.0,5.842525570416994,8.346616837136114
1279.0,6.459166011014949,8.87411487018096
1280.0,6.616286388670338,9.34185680566483
1281.0,7.138479262672811,8.722350230414747
1282.0,6.986273462965045,8.652186130156231
1283.0,6.790314150837361,9.415609194110374
1284.0,6.519753849612229,8.788046532539056
1285.0,5.486489828031921,7.501281330785658
1286.0,5.769512195121951,6.63981117230527
1287.0,7.045967741935484,6.419354838709678
1288.0,14.88790322580645,6.259677419354839
1289.0,19.994197482297402,8.523937844217151
1290.0,26.020138876182457,8.349000054891771
1291.0,32.34025376988846,9.868163621915933
1292.0,21.68890147188365,9.25144019018692
1293.0,15.866628155296665,8.267252353157975
1294.0,12.079891575681376,9.341572675398815
1295.0,9.795009553782174,8.862459255928965
1296.0,7.4516522423288745,7.076160503540519
1297.0,5.975,7.554838709677419
1298.0,5.412588512981904,8.217525570416996
1299.0,5.01597167584579,8.676101494885916
1300.0,5.299652504589562,9.634613727473681
1301.0,6.617125622869131,10.972902851148326
1302.0,5.826304746918437,12.311451425574162
1303.0,6.057920272751114,12.72299557903413
1304.0,5.571702071859428,12.484481660484807
1305.0,5.42993705743509,12.433792289535798
1306.0,5.155645161290322,11.737903225806452
1307.0,8.31976840363937,12.123076923076923
1308.0,6.833271298593878,11.967990074441687
1309.0,8.070264681555004,11.06544665012407
1310.0,7.439663830792862,11.736390759777857
1311.0,7.549267399267399,10.502469573437315
1312.0,7.180391330411,7.843651418081001
1313.0,8.554193361058035,7.048669027012851
1314.0,8.897161964707205,6.8740080926154885
1315.0,15.266347270615563,7.7813804278595775
1316.0,12.082424787381514,7.095125697800756
1317.0,9.95742010415496,7.224195421677718
1318.0,16.21348019931812,7.222022404555842
1319.0,17.48724289086209,6.4720692368214
1320.0,14.681727923270016,6.510303098422689
1321.0,10.114135851035929,6.6341838072758605
1322.0,8.896564384998689,5.238807088531715
1323.0,8.347180697613428,6.997452324753662
1324.0,7.828586414896407,7.069143156869357
1325.0,6.361644374508261,7.30507474429583
1326.0,7.155782848151062,7.194335169158142
1327.0,7.634618410700236,9.043115656963021
1328.0,19.94240755310779,9.142407553107788
1329.0,16.518646734854446,9.076081825334382
1330.0,10.576711250983477,8.3007474429583
1331.0,8.709677419354838,7.210483870967742
1332.0,7.135690653432589,6.132816377171216
1333.0,6.370559724828018,5.38496641045815
1334.0,6.891839657850673,5.116185014827815
1335.0,6.366985918618491,4.551591720631846
1336.0,6.156476830276987,4.27982811838044
1337.0,8.56144767899292,4.339417781274587
1338.0,9.674036191974825,5.899055861526357
1339.0,13.204996066089693,6.817663257277734
1340.0,13.450806451612902,7.200806451612904
1341.0,9.687096774193549,6.34758064516129
1342.0,7.925883256528417,7.194585253456221
1343.0,7.305760368663595,8.479877112135176
1344.0,5.645622119815668,8.155261136712749
1345.0,5.651036866359448,8.847388632872503
1346.0,5.99447004608295,8.929339477726575
1347.0,5.740795226279097,8.479055890346213
1348.0,5.508953680727874,8.63806865177833
1349.0,5.316170388751034,8.631534325889163
1350.0,6.9629239040529365,9.621009098428452
1351.0,6.463316790736146,8.17663358147229
1352.0,6.4157553107789145,7.83613296616837
1353.0,5.754248623131392,6.69185680566483
1354.0,5.904543666404406,6.291089693154996
1355.0,5.319885916601101,6.134697088906373
1356.0,13.565932336742723,6.457277734067663
1357.0,19.030914915139935,6.794110374283466
1358.0,13.652554231763514,8.015603574238508
1359.0,9.309744857817241,7.58727661009329
1360.0,8.904131038120024,10.881001374707118
1361.0,8.149154425432947,11.688337036684793
1362.0,8.044258003994432,9.681754221388367
1363.0,13.11608061490044,11.37757065908128
1364.0,18.15953519336682,10.810736549052834
1365.0,15.780094413847364,8.919590873328088
1366.0,25.48839496459481,10.442092840283241
1367.0,17.63090086546027,10.208457907159715
1368.0,11.08198269079465,10.843745082612116
1369.0,7.7565696302124305,10.192918961447678
1370.0,8.28402832415421,9.0441384736428
1371.0,6.508654602675058,9.729386309992133
1372.0,6.167670318142387,9.297201375859913
