time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1088.0,82.15769758064516,22.023013709677418,4.887314516129032,1.8972110887096774,2.1024120967741933,2.833291935483871,1.727698991935484,1.058328427419355,1.1581330645161292,1.3504596774193547,3.3433044354838715,4.028874999999999,2.06908064516129,0.62375,0.8119806451612903,1.982447580645161,4.565677419354839,2.792008064516129,2.1888290322580644,1.728665322580645,26.018596774193547,12.179232258064516,2.2130846774193547,0.9577500000000001,0.9874395161290321
1089.0,91.18301209677419,22.23116612903226,6.296693548387097,1.4903832661290322,1.8671637096774192,2.9027245967741933,2.0644274193548386,1.0517379032258065,1.011576612903226,1.240689516129032,2.690934475806452,3.2200314516129027,2.203883064516129,0.6559274193548387,0.7212403225806452,1.8590907258064515,4.9752056451612905,2.283298387096774,2.3771443548387095,1.3949838709677418,18.923270161290322,10.087897580645162,1.831842741935484,0.9101330645161291,0.8062903225806451
1090.0,71.43565322580645,16.98266370967742,4.37845564516129,1.3748141129032256,1.7589850806451612,2.4818467741935484,2.258540322580645,1.1070846774193548,0.8524233870967742,1.167358870967742,3.6960072580645167,4.927574193548386,3.2328145161290323,0.7594556451612904,0.8560939516129031,2.3067631048387094,4.107762096774194,2.821459677419355,2.262652822580645,1.3664112903225807,12.918245967741933,7.567062096774193,1.9209879032258061,0.8611209677419356,0.8838306451612903
1091.0,57.05296370967742,16.43211814516129,4.994576612903225,1.7352298387096772,2.1753413306451614,3.6593532258064507,1.7120282258064519,1.0567459677419355,0.769375,1.3629798387096774,5.228804838709678,4.496629838709677,3.173495967741935,0.8414475806451613,0.8637747983870968,3.878971774193548,3.103975806451613,2.2598467741935484,1.8920645161290324,1.7108225806451611,18.82860887096774,7.543658064516128,2.413629032258065,1.1822056451612903,0.9596048387096775
1092.0,70.47824193548387,21.193012500000002,5.265153225806451,1.6318185483870966,2.2872167338709675,3.8828685483870955,1.4932943548387096,0.8454274193548387,0.7284153225806451,1.453092741935484,4.376225,3.5902310483870967,2.9075967741935482,0.8544717741935484,0.9440040322580645,2.7412032258064514,2.6134153225806447,2.5172580645161293,1.9321774193548387,1.976298387096774,23.207185483870965,9.456042741935484,3.1169717741935483,1.1678467741935483,1.137491935483871
1093.0,49.59966129032258,12.09609758064516,3.9201129032258057,1.3732862903225804,1.9453588709677418,2.359327419354838,1.1482137096774194,0.7081935483870968,0.7420443548387097,1.3549516129032257,3.3931112903225804,2.7030086693548387,2.338671370967742,0.7629516129032258,0.8806370967741934,2.2271838709677416,2.6457862903225804,2.85379435483871,1.6671451612903225,1.6623064516129031,13.814793548387096,5.456622580645162,2.435149193548387,0.898858870967742,0.9201733870967742
1094.0,95.97205645161289,12.810893548387096,4.367516129032258,2.027072580645161,2.0180362903225806,2.030421774193548,1.017116935483871,0.6828467741935484,0.7519677419354838,1.0952217741935484,3.5354846774193547,3.243874193548387,1.9918558467741936,0.6685282258064515,0.8485685483870967,3.39564435483871,3.7626854838709676,3.8870927419354837,2.0043387096774197,1.6235927419354839,18.148094354838708,5.197562096774194,2.611004032258064,1.2617379032258065,0.9707096774193547
1095.0,63.86204435483871,16.269902419354835,6.2960411290322575,2.032024193548387,1.9934032258064514,1.9473782258064514,1.1965,0.5906370967741936,0.8261854838709677,0.9270967741935483,4.707473588709678,5.478619354838709,1.6626431451612904,0.6536088709677419,0.8675201612903225,3.4386588709677417,3.9742580645161287,4.713985483870967,1.9234717741935485,2.025318548387097,15.862561290322581,7.260363709677419,2.903096774193548,1.1957379032258064,0.9800685483870966
1096.0,67.19433064516129,18.115720564516128,5.988520161290322,2.0576588709677415,2.014088709677419,1.7976395161290322,1.5359362903225806,1.0852298387096773,1.0073024193548386,0.9857862903225807,3.96954435483871,6.667243548387097,2.016314516129032,0.7513225806451613,1.007592741935484,2.703710483870968,4.345322580645161,4.36386935483871,1.603266129032258,2.192875,13.2396375,7.896966129032258,3.353598387096773,1.0418951612903227,1.2111290322580643
1097.0,90.56594354838708,25.11375241935484,6.6496387096774185,2.12911129032258,1.8278629032258067,1.8815685483870968,2.1660008064516125,1.1578951612903223,0.8969798387096775,0.8568306451612903,4.546322580645161,6.796749395161289,2.8466733870967733,0.8024677419354838,0.8564879032258064,4.157246774193548,4.195004032258065,3.9860879032258065,1.7762258064516128,1.9158750000000002,25.56628044354839,10.647592338709677,3.747172580645161,1.0747782258064515,1.220733870967742
1098.0,60.717584677419346,16.86543870967742,3.9666721774193547,1.91680564516129,2.100075806451613,1.3733467741935486,1.559607258064516,1.0598588709677417,0.849959677419355,1.0394274193548387,4.3714137096774195,5.235483064516128,1.8904435483870965,0.7612943548387097,0.7047096774193549,4.510637903225806,3.830270161290322,2.842493548387097,1.6659112903225806,1.6486048387096774,23.991850806451612,7.399389112903225,2.319829838709677,0.8771169354838709,0.9850524193548387
1099.0,31.03357258064516,9.179091129032257,2.412894556451613,1.301231451612903,2.2064774193548384,1.2724758064516128,1.0439729838709677,0.9446612903225806,0.8053467741935484,1.0996290322580644,3.378560483870968,3.8951185483870967,1.2926552419354838,0.6717822580645161,0.6793387096774194,3.3671717741935483,2.878076612903226,2.4787830645161293,1.7687499999999998,1.7189798387096773,14.506024193548388,4.760453225806451,1.6898548387096772,0.8676290322580644,0.8772782258064515
1100.0,17.47810887096774,5.19605,1.7076560483870966,0.9668375,2.1313274193548386,1.1954516129032258,0.7784804435483872,0.8334435483870968,0.6249129032258065,1.1332016129032256,3.3357620967741934,2.653070161290323,0.9712449596774193,0.5890241935483871,0.6453145161290323,2.3143903225806453,2.303756451612903,2.1292586693548388,1.2785000000000002,1.8768830645161292,10.405439516129034,3.7658233870967734,1.4116943548387098,0.7435443548387095,0.7213951612903226
1101.0,38.073915322580646,6.741412499999999,2.774664919354839,0.9179995967741935,2.0069056451612903,1.2171290322580646,0.6539852822580645,0.9072741935483871,0.7208879032258064,1.118657258064516,3.1133145161290328,2.1593999999999998,1.393947580645161,0.5945887096774194,0.5957056451612903,1.8295580645161291,2.1221524193548387,2.0070887096774195,1.2423467741935483,1.8900120967741936,21.017197580645163,4.506671774193548,1.1726183467741935,0.6134032258064515,0.7142217741935484
1102.0,19.790656451612904,3.801445161290322,1.7991733870967743,0.7549395161290322,2.175694758064516,1.0613024193548388,0.5831129032258064,1.0493709677419354,0.7568330645161292,1.135048387096774,2.756983870967742,1.808882258064516,1.3731532258064516,0.5041048387096774,0.5660524193548386,1.4750096774193548,2.7104733870967737,2.508217741935484,1.104048387096774,1.8626532258064517,11.998983064516132,3.460659677419355,1.243203629032258,0.5391411290322581,0.7260604838709677
1103.0,13.922158870967742,3.9384665322580643,1.7887016129032258,0.8563306451612903,2.034346774193548,1.5282862903225805,0.7123064516129032,0.8796209677419354,0.7099991935483871,1.1745080645161288,2.6391145161290326,2.430393548387097,1.2490887096774195,0.5120766129032258,0.6279153225806451,1.9501201612903227,3.485252822580645,2.464225806451613,1.790741935483871,1.6560322580645161,10.101715322580645,3.837225,1.6045042338709679,0.5464395161290323,0.7778064516129033
1104.0,43.61067419354839,12.830231048387095,3.5264556451612905,1.502125,2.308468548387097,1.975282258064516,0.9076209677419355,0.932899193548387,0.6876951612903226,1.3394798387096771,3.4220000000000006,2.6991987903225807,2.3589112903225806,0.601616935483871,0.9689435483870967,3.2778645161290325,4.030906653225806,3.7951879032258056,1.819072580645161,1.8653306451612903,17.909053225806453,6.106860483870968,2.9774036290322576,0.7877782258064516,1.1815967741935482
1105.0,60.97998427419354,17.193675,4.774182258064516,1.6079072580645162,2.444990322580645,2.026641129032258,1.0137298387096774,0.8052258064516129,0.7856774193548387,1.1683467741935485,3.612149193548387,2.5319405241935486,2.132326612903226,0.6967016129032257,0.7437620967741935,3.471412096774194,5.238592741935483,3.2447048387096773,1.8025443548387097,1.771278225806452,18.500290725806455,6.9610411290322585,3.2105592741935487,0.7703548387096774,0.9201088709677419
1106.0,61.75669173387096,12.916587499999999,4.309845967741936,1.7549290322580644,2.314389516129032,1.9621169354838708,1.4403024193548386,0.8614637096774194,0.8765161290322581,1.254774193548387,3.2178798387096776,2.9172030241935483,1.4328306451612902,0.7285443548387096,0.6747096774193548,3.4813270161290326,7.064753225806451,2.3909774193548383,2.0135161290322583,1.6465887096774194,10.42582237903226,5.567468145161291,2.179887096774194,0.7603951612903226,0.8954475806451612
1107.0,134.89359274193546,27.53011693548386,7.62766129032258,2.44309193548387,2.526252016129032,3.496099999999999,2.685704032258063,1.770549193548387,1.358320967741935,1.7445774193548387,6.145466935483871,5.980957661290322,2.709028225806451,1.1809951612903222,1.1188838709677418,5.740984677419353,8.363185483870964,3.8218620967741934,2.6700274193548386,2.5079048387096776,15.334887903225805,9.78234435483871,3.731995967741935,1.399923387096774,1.3191854838709678
1108.0,153.52594758064515,33.80526129032257,8.44295443548387,2.6384991935483866,2.2128252016129033,4.356972580645159,3.253915322580644,1.7320362903225806,1.3121749999999996,1.8486040322580646,5.602874193548387,5.690859677419354,2.8625322580645154,1.143890322580645,1.1852298387096774,5.459724999999999,5.972555645161289,2.968622580645161,2.332747580645161,2.2275774193548386,23.780091129032257,9.048049193548387,3.6631056451612896,1.5423225806451613,1.3021250000000002
1109.0,88.41479435483869,20.11556854838709,6.139243346774193,2.7987830645161282,1.835091129032258,4.010619354838709,2.6711935483870963,1.6921935483870967,1.301823387096774,1.8546217741935482,3.8955975806451617,4.216567741935483,2.9339919354838706,1.2837298387096772,1.356140322580645,4.4133887096774185,3.757851612903225,3.1789129032258066,2.0105572580645164,2.2263451612903227,17.438910483870966,5.737381451612904,2.942695967741935,1.789798387096774,1.4814475806451612
1110.0,56.343020161290326,13.285151612903224,4.59149375,2.8091939516129028,1.8143681451612903,2.697168548387096,2.2210524193548387,1.5299233870967741,1.2010024193548385,1.401341129032258,4.031204032258064,4.848267741935484,2.739395161290322,1.2234294354838708,1.2606322580645162,3.951404032258064,3.528195967741935,4.3360653225806445,2.6446225806451613,2.1188379032258062,10.414118548387096,4.175466935483871,2.521194758064516,1.7401693548387096,1.4200120967741934
1111.0,32.07926209677419,8.535511738351254,3.236419578853047,2.0838124551971324,1.469214829749104,1.9105314068100356,2.2559502688172044,1.2006422491039426,1.0989761200716845,1.0475025537634408,3.6954268369175622,7.191176075268816,2.584898745519713,1.0697207661290322,1.035134453405018,3.045164605734767,5.9173324820788515,3.945754659498208,1.8854246415770608,1.902457930107527,7.7815689964157695,5.007748476702508,3.0091162858422935,1.494209229390681,1.0278458781362008
1112.0,24.922316532258066,8.536725224014337,3.0533154345878137,1.757882840501792,1.3582662858422938,2.6169707437275984,2.6571904569892473,1.2536574148745518,0.9411108422939067,1.0142649865591398,4.981210999103943,7.055806586021506,2.165204413082437,0.8742191532258065,0.8468712589605735,3.7069387544802868,7.496497692652329,3.7483192652329747,1.6347490143369177,1.564114247311828,10.018683691756273,7.74016577060932,4.146306832437276,1.2422195340501792,0.8436648745519713
1113.0,12.956222350230414,6.480462237583206,2.324739759344598,2.039697382232463,1.1936734511008704,1.7764571172555046,2.7244486559139784,1.1312500640040961,0.7362252944188428,0.9973746735791089,4.7623897593445985,7.81436369047619,2.089363799283154,1.0065369815668204,0.8025755920378903,2.7523841525857655,7.546146931003584,4.338080024321556,1.6203529057859702,1.4507728494623655,9.102982398873529,7.867238415258576,3.4223973246287756,1.2117952508960572,0.8204332437275985
1114.0,54.62920794930875,12.842997247823861,2.987789234511009,2.5065978846646177,1.6920133384536609,1.746611623143881,2.2161416666666667,0.9647318868407577,0.752048131080389,0.9982814900153609,3.94729810547875,5.782327611367126,1.8845327060931898,1.2324495391705068,0.7465840661802354,2.8195549795186894,5.794566308243727,4.049813802483358,1.3724123399897592,1.5325456989247312,8.053509344598055,6.390286546338966,2.4598821300563234,1.3368391577060932,0.800964605734767
1115.0,55.841033410138245,14.079437019969278,2.759390809011777,2.3543679723502304,1.8641031746031742,2.3936490015360987,2.0662249551971326,0.8895574756784435,0.814136968766001,1.0327540962621606,3.9525684075780854,4.725621018945212,1.67552688172043,1.054889196108551,0.781834741423451,3.8383767281105996,5.118409722222221,3.922876939324116,1.203726062467998,1.707127240143369,11.890106374807988,6.829354070660521,2.2040064772145413,1.5790322580645162,0.9722428315412187
1116.0,58.61396831797235,12.729886968766001,4.025392537122376,2.3339187532002046,1.5826824116743468,1.937091525857655,2.3541393593189963,0.9169579493087557,1.0872638248847926,1.0757050051203274,3.0009845622119817,5.224392229902714,2.12778853046595,1.0872026625704043,0.7955750768049155,3.6194607654889914,6.43781086469534,2.97226463453661,1.6573540706605223,1.5962517921146953,13.286189388120839,5.695562339989759,2.545623489503328,1.28731541218638,0.8638812724014338
1117.0,59.81917281105991,19.109659498207883,6.244132846902201,2.412723489503328,1.8000082565284177,1.4184783666154634,1.9724774705581154,1.6172511520737327,0.9861509216589862,1.3587237583205325,2.7214412442396316,4.360636149513568,2.8331592421915,1.1236021953405015,0.9215084485407067,3.0595705325140807,4.5988167946748595,3.1658658282130054,2.0110145929339476,1.452469790066564,12.24743714797747,8.627573220686124,3.4780401433691748,1.3976888120839734,1.0941004864311314
1118.0,44.82481912442396,16.898258320532513,6.746858589349718,2.3595921594982077,1.7010317780337942,1.398165450588838,1.3557064772145415,2.021104838709677,1.3260155529953916,1.709882155657962,3.5841837557603684,5.076519457245263,3.497902201740911,1.2551351990527393,1.0840906298003072,2.790545634920635,3.522779365079365,4.036690517793138,2.2239174347158217,1.4959123143881206,8.85105359703021,7.42145942140297,3.8183836661546335,1.2779411802355352,1.12317927547363
1119.0,73.4587361751152,22.507875934459804,7.354302278545826,2.6982603942652323,1.515152380952381,2.6414637736815156,1.793034690220174,2.230190322580645,1.306110599078341,1.3043967229902713,3.6541463133640555,6.704662954429082,3.954233358934971,1.4099005632360468,1.1242953149001536,3.022129672299027,4.0249421018945215,2.9846110855094725,2.4995353302611365,1.6798069636456734,10.882790911418331,6.565290194572453,4.541698284690219,1.4709887352790578,0.9675110087045571
1120.0,57.54015841013824,17.89508133640553,5.57918698156682,2.698660483870967,1.409812211981567,2.271610023041475,1.9667897465437787,1.7016274193548389,1.1390069124423963,1.071173271889401,4.333911866359447,5.298550115207372,2.957172235023041,1.528248847926267,1.033448732718894,3.6479913594470053,4.193673559907834,2.461560023041475,2.7030633640552995,1.3967834101382488,8.991200115207373,5.36116301843318,3.7874602534562207,1.6623294930875576,0.9019239631336406
1121.0,52.111786866359445,19.709544700460828,5.195613652073733,2.166231451612903,1.2121843317972352,1.8249965437788018,2.5508589861751148,1.2643923387096774,1.2484550691244238,0.8499414746543779,5.907978110599078,5.222950460829493,2.3225578917050687,1.3953341013824883,0.8230933179723503,3.822021889400922,4.9956313364055305,2.5851086405529955,2.3163502304147467,1.2191739631336405,7.964527476958525,5.709095622119816,2.8222462557603682,1.6097615207373273,0.793349078341014
1122.0,39.69066532258064,15.333106451612903,5.879553830645161,2.3154608870967737,1.3906290322580643,1.7530604838709678,2.329922580645161,1.2074985887096774,1.1461814516129032,0.9449338709677418,4.918957258064516,3.9895669354838708,2.3135917338709673,1.3234435483870968,0.8040604838709677,3.191633064516129,4.366822580645161,2.5214084677419355,1.9289516129032256,0.9949395161290322,11.374510282258063,6.013504032258064,3.414258266129032,1.5810604838709676,0.8788588709677421
1123.0,33.38001657706093,14.90853373655914,5.565531899641577,2.5916430331541216,1.3557428315412186,2.127352598566308,3.0824451612903223,1.204996438172043,1.2426962365591399,0.9225067204301074,4.916730645161291,5.991878225806452,2.096889672939068,1.1790087365591397,0.7656451612903226,3.716950716845878,6.157472670250896,2.588724462365591,1.5786599462365591,1.0698951612903227,10.164356630824372,8.088182616487455,3.2886609094982076,1.5634578853046595,0.8498046594982078
1124.0,18.077203853046594,9.188864247311827,3.2943909498207886,1.936677867383512,1.2499439964157704,1.997307347670251,2.4647326612903226,0.9599690860215053,1.0148561827956988,0.8541102150537634,5.413385483870968,6.544135483870968,1.4144040098566308,0.9132255376344085,0.6865241935483872,4.253656810035842,6.74693270609319,2.5989852150537636,1.366231182795699,1.1619072580645162,7.287432347670251,6.486446146953405,1.9875716845878135,1.2629829749103942,0.8153579749103943
1125.0,12.29819265232975,6.8760188172043,2.9338910394265234,1.5029179659498204,1.3363409498207885,1.868915770609319,2.226666733870968,1.0655591397849462,0.8943776881720431,0.8207809139784945,4.689581854838709,6.634339919354838,1.3797549283154122,0.8119220430107527,0.5846975806451613,3.0982034050179212,5.764629659498207,2.111909946236559,1.2121760752688173,1.2208588709677421,6.257560931899642,6.46893476702509,1.970890681003584,1.0901285842293906,0.7547414874551971
1126.0,8.807321326164873,5.822981182795699,3.22791729390681,1.9933827732974905,1.3132128136200714,1.502953853046595,1.934056451612903,1.3289932795698924,0.9260013440860215,0.8111706989247311,4.430056451612903,7.667801008064516,2.073496415770609,1.1287069892473118,0.6830120967741935,2.5976783154121863,5.946518458781362,2.2336223118279572,1.5443723118279569,1.0357258064516128,5.150398207885305,6.321959318996415,2.6687719534050176,1.314163082437276,0.7680985663082436
1127.0,7.835406630824371,4.042599462365591,2.433996953405018,1.884682616487455,1.4408906810035842,2.0065878136200714,1.7623467741935483,1.6073655913978495,0.8934704301075268,0.9415510752688171,3.1046016129032257,5.222759677419355,2.4461111111111107,1.114478494623656,0.73175,2.364883512544803,4.715103987455197,2.3626478494623653,1.5086639784946234,0.9579354838709677,5.914650716845879,4.603935304659498,2.121551299283154,1.57239605734767,0.856323476702509
1128.0,26.6704685483871,9.518439516129032,3.8773104838709678,1.9293362903225804,1.8096532258064515,2.9964193548387095,1.9156209677419358,1.530209677419355,0.7491814516129032,1.128141129032258,3.357010483870967,4.463508870967742,2.6372096774193547,1.3413112903225808,1.0870911290322578,2.7656048387096774,6.559614717741933,3.32754435483871,1.5347620967741933,1.2961774193548388,10.278224999999999,4.6643991935483875,2.9658598790322577,1.8288145161290321,1.2055362903225806
1129.0,67.7956495967742,21.118652419354838,5.282105645161289,2.235369758064516,1.7229112903225805,2.4049798387096772,1.9839637096774196,1.3589879032258065,1.0088790322580645,0.8630806451612903,3.974164516129032,5.2522298387096775,2.7345362903225805,1.4058556451612905,0.9797975806451612,4.437931451612903,7.700380645161289,4.110654838709678,1.9139153225806451,1.4523346774193548,29.848018548387085,8.509399193548386,2.899866935483871,1.6289193548387098,1.0375120967741935
1130.0,119.41304657258064,28.916826612903222,6.714710483870967,2.374910282258064,1.7626209677419356,1.8385120967741932,2.3353411290322574,1.3900282258064516,1.0652782258064515,0.8421653225806451,6.31976129032258,4.466375,2.3970120967741932,1.2892645161290321,0.9545258064516129,4.572318548387097,6.180105645161289,4.6028677419354835,1.9531814516129031,1.589016129032258,53.03002459677414,12.480786290322577,4.005745161290322,1.7428709677419354,0.9636129032258064
1131.0,86.65029838709677,24.889191129032255,7.64820322580645,2.54741129032258,1.8681209677419353,1.547633064516129,2.859470161290322,1.9727201612903222,0.9152499999999999,0.8611370967741936,6.292523387096774,5.808108870967741,3.145306451612903,1.2155415322580645,0.718549193548387,3.4466774193548386,6.325730241935483,4.273728225806451,2.588242741935484,1.5637177419354837,38.94273870967739,11.558698387096772,4.874816129032258,1.8174637096774193,0.75065
1132.0,45.32610080645161,14.06763387096774,4.56920443548387,2.6298620967741924,1.7219153225806452,1.0867903225806452,3.2511322580645152,1.8546846774193546,1.2181137096774193,1.0757379032258065,5.066374193548387,6.516475806451613,2.8327207661290315,1.3997502016129029,0.7734540322580645,3.022798387096774,7.390970362903224,3.225259274193548,2.846316935483871,1.6089354838709677,22.820647580645147,8.681699999999998,3.7467830645161286,1.881540322580645,0.6951072580645161
1133.0,53.43925403225806,19.147587096774192,5.6020175403225805,2.711295967741935,1.7353467741935482,0.9245766129032258,3.5434995967741925,2.124365322580645,1.3025580645161288,1.1398225806451614,4.657481451612902,7.255027419354839,2.9651854838709673,1.2508556451612902,0.6421370967741935,2.8498790322580643,8.162616532258061,2.9148312499999998,2.976687096774193,1.8471209677419356,21.062182661290315,11.059446774193546,3.060248387096774,1.4930282258064516,0.7279387096774194
1134.0,44.764651209677425,17.18320322580645,6.877322379032258,2.3292649193548383,1.5550766129032256,0.8997540322580645,2.8117780241935475,1.9250435483870967,1.5589758064516124,1.0960403225806452,6.124057258064515,8.361684677419355,2.8635967741935477,1.1076604838709678,0.7195080645161289,4.798541129032257,6.540479838709675,3.367258064516129,2.257456451612903,1.5159798387096775,20.405487096774188,9.529953225806452,4.072783467741935,1.1718185483870966,0.9054088709677419
1135.0,31.32148387096774,11.646781854838709,5.127204838709678,2.263195967741935,1.6424032258064516,1.3949274193548387,1.9009044354838707,1.4704370967741935,1.4091169354838708,1.2610483870967744,7.476233669354839,6.619934677419354,2.392866935483871,1.1327475806451612,0.8233709677419354,4.202195967741934,5.306122983870967,3.311064516129032,2.3427766129032257,1.6485766129032258,16.879713709677418,7.4710169354838705,3.276295362903226,1.123967741935484,1.0284504032258064
1136.0,33.49502419354839,16.109153225806452,6.972091935483871,2.513489516129032,1.6753306451612902,1.5120241935483874,2.1544102822580644,1.7537899193548385,1.333016129032258,1.4721129032258067,6.641102419354839,4.555782258064516,2.095766129032258,1.2610330645161292,1.1211185483870967,3.5114870967741934,4.490797379032257,3.9086153225806446,2.363690322580645,2.3754959677419354,18.613790322580645,9.961620967741936,4.128454838709677,1.299774193548387,1.3430443548387097
1137.0,33.78047580645161,15.769669354838708,6.5200499999999995,2.5179104838709674,1.3929637096774194,2.007818548387097,1.7668316532258062,1.6243042338709675,1.438628629032258,1.3652903225806452,7.5469467741935485,6.367899596774192,2.2292217741935483,1.3117909274193547,1.1672612903225805,4.522957258064515,5.377897983870968,4.218920161290322,2.8545822580645157,2.5139112903225804,24.83170564516129,10.22711693548387,4.162829032258063,1.5692137096774195,1.1953104838709674
1138.0,19.681576612903225,9.129345967741935,4.153222580645161,1.9379875000000002,1.1423306451612902,1.6062701612903223,1.5678306451612902,1.794790322580645,1.4482935483870967,1.2264677419354837,5.403959274193548,4.500184274193548,1.6684758064516125,1.4405790322580643,0.8810620967741936,3.6369423387096775,4.34228629032258,3.6635951612903224,2.7247999999999997,2.406201612903226,15.801217741935483,6.4961693548387105,3.2071241935483865,1.6700483870967742,0.9177056451612902
1139.0,22.50650806451613,14.748442741935484,3.970845161290322,1.957822379032258,1.111383064516129,1.6592580645161292,2.587654032258064,2.0375354838709674,1.4982008064516128,1.1965524193548385,4.79091310483871,4.1874647177419355,1.4780080645161289,1.5358846774193546,0.8577729838709678,3.408052419354839,3.5272177419354835,2.715942741935484,2.541162096774193,2.289782258064516,11.939304838709678,7.867767741935483,2.187084677419355,1.808697580645161,0.7370443548387097
1140.0,28.4755,20.781246774193548,5.30863629032258,2.3182389112903223,1.142923387096774,2.0394475806451613,3.1262048387096772,2.270821774193548,1.4850580645161289,1.2087419354838709,4.91244435483871,5.066983266129032,2.490137096774193,1.4566862903225806,0.9413562499999999,5.021870967741935,4.381185483870968,2.8595036290322575,2.9547354838709676,2.3292298387096775,11.571378225806448,10.6726314516129,2.493558467741935,1.9011935483870965,0.7431169354838709
1141.0,31.02723790322581,22.345633467741937,6.285332258064516,2.085084677419355,1.1953346774193547,2.9308629032258064,3.102832258064516,2.093101612903226,1.4356620967741933,1.308725806451613,6.742158064516129,7.111694758064515,2.887665322580645,1.327474193548387,0.9911637096774193,4.656854838709677,6.541894354838709,3.336798991935484,3.1676919354838704,2.522665322580645,17.053100403225805,13.484007258064512,3.478322782258065,1.8378185483870966,0.9814475806451612
1142.0,23.06260161290323,17.07383689516129,6.335349193548387,1.585133064516129,0.9721653225806451,2.4864193548387097,2.8188354838709673,1.8665201612903224,1.6139717741935482,1.0147620967741935,4.865809677419355,5.831688911290323,2.9808024193548386,1.3074629032258063,0.811625,3.2640040322580646,5.966420967741934,4.581379838709677,2.7245887096774193,2.326875,13.463990927419353,10.639316935483869,3.886397983870968,1.8084919354838709,0.872866935483871
1143.0,15.264331451612906,11.75660685483871,4.86818064516129,1.9720161290322582,1.0489395161290322,2.405370967741936,2.4352846774193546,1.6984576612903226,1.7292213709677418,1.1211975806451613,3.533239516129032,7.101877620967741,2.5590201612903227,1.3447959677419354,0.772891129032258,2.9985,6.224920161290322,4.1296975806451615,2.2879475806451612,2.3055959677419353,8.572733266129031,8.141233064516127,3.294027620967742,1.9433588709677418,0.9150040322580646
1144.0,44.03313951612903,19.878837903225804,7.45650564516129,2.415665322580645,1.6983846774193547,2.681088709677419,2.7224211693548384,2.1402512096774196,1.7099604838709674,1.486298387096774,4.9642064516129025,6.893844758064516,2.984258064516129,1.2978556451612902,1.1489879032258064,3.902895161290322,6.842791129032257,4.915916935483871,2.8355379032258066,3.03426129032258,8.730532258064516,9.618476612903226,4.722713306451612,1.7173951612903227,1.2577500000000001
1145.0,44.828644354838715,21.114838709677418,7.439595564516129,2.482350806451613,1.6232588709677418,3.1112137096774193,2.5881975806451614,2.0443612903225805,1.6185749999999999,1.635308064516129,4.966034677419355,6.56618629032258,3.1790806451612905,1.0735951612903225,1.187525,4.966447580645161,7.2467475806451604,4.223138709677419,2.9791612903225806,3.368842741935483,16.66852620967742,11.302981451612904,5.213629233870967,1.66383064516129,1.1758185483870969
1146.0,29.239344354838707,16.991266129032258,6.767116532258065,2.2718145161290324,1.238107258064516,2.2628104838709677,2.4901088709677417,2.0902506048387095,1.3875173387096773,1.2268717741935482,4.642020161290322,4.952371774193549,3.531463709677419,1.0801524193548384,0.8422806451612902,3.726362903225806,4.475628225806451,3.1224866935483866,2.9519693548387096,3.255024193548387,12.213904233870968,8.824242741935485,4.178880241935484,1.512149193548387,0.9000967741935484
1147.0,16.651296975806453,11.355576612903224,4.476800403225807,1.595483870967742,0.9626544354838711,1.7608467741935483,2.7678790322580644,1.8579052419354838,1.094073387096774,1.1850870967741933,3.9471451612903223,4.2186375,2.811395161290322,1.3416310483870966,0.7492391129032258,3.1723629032258063,4.918197177419355,3.942160282258064,2.544912903225806,3.0407641129032257,8.44145504032258,6.820600806451612,3.5647649193548387,1.3408951612903226,0.822616935483871
1148.0,12.201368548387096,9.122935483870968,4.056218749999999,1.7334032258064518,0.8325006048387096,1.5280846774193548,2.889991935483871,1.7500433467741936,1.244580241935484,1.197327822580645,3.053360483870968,4.540063709677419,2.4613266129032256,1.325210080645161,0.6793010080645161,2.74054435483871,5.932169153225805,3.9047612903225803,2.334408064516129,2.6021153225806453,7.3165645161290325,6.115794354838709,3.105741330645161,1.3823185483870966,0.7510604838709678
1149.0,29.51115,15.383164516129032,5.479204032258064,1.8290282258064516,0.7980483870967742,1.6440887096774195,2.2226935483870967,1.6465046370967742,1.1714112903225806,1.0732788306451613,3.5373072580645157,4.749849193548387,2.35575,1.1036024193548386,0.7398526209677418,2.752016129032258,6.346682258064515,3.349392943548387,2.229037903225806,2.073504435483871,15.621068548387097,10.188454838709674,3.3261352822580643,1.3695362903225805,0.7351370967741935
1150.0,30.706750403225804,17.014043548387097,6.497957258064515,2.0646975806451615,0.7408145161290323,1.7474354838709676,2.1279717741935484,1.3582782258064516,1.1559435483870968,0.9518830645161289,3.882304838709677,6.164661290322581,2.2290947580645164,1.0434524193548387,0.8785766129032258,4.181330645161291,7.214391129032257,3.7022096774193547,2.2799137096774196,1.814217741935484,17.971959677419356,10.841942741935483,4.136842741935483,1.281907258064516,0.7746088709677419
