time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
493.0,0.29392287741935486,0.21868022903225803,0.2992111064516129,0.4669280935483871,0.6295236516129031,0.2003043451612903
494.0,0.29507458064516123,0.22659720645161288,0.30722750967741935,0.48273297419354844,0.6345725419354837,0.20574111612903223
495.0,0.2959865677419355,0.23557619677419353,0.31747859677419354,0.5015705516129032,0.6423577806451612,0.2105613322580645
496.0,0.29677869677419355,0.2450861935483871,0.32884702580645164,0.5219244774193549,0.651511193548387,0.21507327096774193
497.0,0.2975108967741935,0.25486169354838706,0.3407741258064516,0.5430365774193548,0.661348693548387,0.21943107096774195
498.0,0.29824309677419353,0.26463719354838705,0.35270122580645163,0.5641486774193548,0.671186193548387,0.22378887096774194
499.0,0.29897529677419354,0.27441269354838704,0.36462832580645166,0.5852607774193548,0.6810236935483871,0.22814667096774194
500.0,0.29970749677419356,0.2841881935483871,0.3765554258064516,0.6063728774193549,0.690861193548387,0.23250447096774193
501.0,0.3004396967741935,0.2939636935483871,0.3884825258064516,0.6274849774193548,0.700698693548387,0.23686227096774193
502.0,0.30117189677419354,0.3037391935483871,0.4004096258064516,0.6485970774193548,0.7105361935483869,0.24122007096774195
503.0,0.3066788064516129,0.30945203548387096,0.41143799032258066,0.6597022096774194,0.7104811516129032,0.2485918064516129
504.0,0.3145730709677419,0.3131335483870967,0.4220169870967742,0.6658038580645161,0.7054798387096773,0.25747050967741936
505.0,0.3236610129032258,0.31579939677419355,0.4323713,0.669403764516129,0.6980053903225806,0.2671026967741935
506.0,0.3333457935483871,0.31795741290322577,0.44261327096774195,0.6717527999999999,0.6892943741935483,0.2771116258064516
507.0,0.3433289935483871,0.31986151290322584,0.45279907096774197,0.6734764,0.6799650741935483,0.2873089258064516
508.0,0.35331219354838705,0.3217656129032258,0.462984870967742,0.6752,0.6706357741935484,0.2975062258064516
509.0,0.3632953935483871,0.32366971290322577,0.47317067096774196,0.6769235999999998,0.6613064741935484,0.30770352580645155
510.0,0.3732785935483871,0.32557381290322585,0.4833564709677419,0.6786471999999999,0.6519771741935484,0.3179008258064516
511.0,0.3832617935483871,0.3274779129032258,0.49354227096774195,0.6803707999999999,0.6426478741935484,0.3280981258064516
512.0,0.39324499354838705,0.32938201290322583,0.503728070967742,0.6820944,0.6333185741935484,0.33829542580645156
513.0,0.39844264516129035,0.32544740322580645,0.504888529032258,0.6752563827956988,0.6295062978494623,0.3404839688172043
514.0,0.4012475225806451,0.31859343870967743,0.5015363161290323,0.6641375569892471,0.6284525333333333,0.33866813333333334
515.0,0.40285601290322576,0.3102797967741936,0.4959277677419355,0.6508783268817204,0.6287780247311827,0.33485010860215053
516.0,0.4038663096774193,0.3012363161290323,0.4891910516129032,0.6365488946236558,0.6297931440860214,0.33003098924731183
517.0,0.40457750967741934,0.29182791612903225,0.4818902516129032,0.6216843612903225,0.6311530774193548,0.32471132258064517
518.0,0.40528870967741937,0.28241951612903227,0.4745894516129032,0.6068198279569892,0.6325130107526882,0.3193916559139785
519.0,0.4059999096774193,0.2730111161290323,0.4672886516129033,0.5919552946236559,0.6338729440860215,0.31407198924731183
520.0,0.4067111096774193,0.2636027161290323,0.4599878516129033,0.5770907612903226,0.6352328774193547,0.3087523225806452
521.0,0.4074223096774193,0.25419431612903226,0.4526870516129033,0.5622262279569892,0.6365928107526881,0.3034326559139785
522.0,0.40813350967741935,0.24478591612903228,0.4453862516129033,0.5473616946236559,0.6379527440860215,0.29811298924731183
523.0,0.4088447096774193,0.23537751612903224,0.43808545161290324,0.5324971612903227,0.6393126774193548,0.29279332258064517
524.0,0.40955590967741934,0.22596911612903225,0.43078465161290325,0.5176326279569893,0.6406726107526882,0.2874736559139785
525.0,0.4102671096774193,0.21656071612903224,0.42348385161290325,0.5027680946236559,0.6420325440860215,0.28215398924731183
526.0,0.41097830967741933,0.20715231612903223,0.41618305161290325,0.48790356129032264,0.6433924774193549,0.27683432258064516
527.0,0.4116895096774193,0.19774391612903225,0.40888225161290326,0.47303902795698927,0.6447524107526883,0.2715146559139785
528.0,0.4148649677419355,0.19569918064516129,0.4068716709677419,0.47109156989247314,0.6462722752688173,0.27030490752688174
529.0,0.4192725548387097,0.19733627741935483,0.40750620000000004,0.4756026494623656,0.6478721053763441,0.2711501182795699
530.0,0.4242962064516129,0.20081429032258064,0.40946328387096775,0.4833429978494624,0.6495119182795699,0.27302280860215056
531.0,0.42962789032258064,0.20521276129032257,0.4120816451612903,0.49269798064516135,0.6511717225806452,0.2754092387096775
532.0,0.4351135903225806,0.2100714612903226,0.4150306451612903,0.5028602806451613,0.6528415225806452,0.2780525387096775
533.0,0.4405992903225806,0.2149301612903226,0.4179796451612903,0.5130225806451614,0.6545113225806451,0.28069583870967746
534.0,0.44608499032258064,0.2197888612903226,0.42092864516129036,0.5231848806451613,0.6561811225806451,0.2833391387096774
535.0,0.4515706903225807,0.2246475612903226,0.42387764516129034,0.5333471806451613,0.657850922580645,0.28598243870967743
536.0,0.4570563903225807,0.2295062612903226,0.4268266451612903,0.5435094806451612,0.6595207225806451,0.28862573870967745
537.0,0.46254209032258065,0.23436496129032258,0.4297756451612903,0.5536717806451612,0.6611905225806451,0.29126903870967746
538.0,0.4654398677419355,0.23976105483870966,0.42954673548387096,0.550557229032258,0.6569518838709677,0.2960256290322581
539.0,0.46704368387096773,0.24542584516129032,0.4277288709677419,0.5408042516129032,0.6497590258064515,0.30183886451612907
540.0,0.4680005193548388,0.25122498387096776,0.42511652903225805,0.5277320612903226,0.6410890580645161,0.30818042258064515
541.0,0.4686338645161291,0.25709129677419357,0.4221069483870968,0.5130002645161291,0.6316805354838708,0.3147861419354839
542.0,0.46910546451612906,0.2629911967741935,0.4188987483870968,0.49743866451612906,0.6219027354838709,0.32152394193548384
543.0,0.469577064516129,0.26889109677419354,0.41569054838709674,0.48187706451612905,0.6121249354838709,0.32826174193548385
544.0,0.47004866451612903,0.2747909967741935,0.41248234838709674,0.46631546451612904,0.602347135483871,0.33499954193548387
545.0,0.47052026451612905,0.2806908967741935,0.40927414838709675,0.4507538645161291,0.592569335483871,0.34173734193548383
546.0,0.47099186451612907,0.2865907967741935,0.40606594838709675,0.435192264516129,0.5827915354838709,0.34847514193548385
547.0,0.4714634645161291,0.2924906967741935,0.40285774838709676,0.41963066451612907,0.5730137354838709,0.3552129419354838
548.0,0.4666700322580645,0.29544205483870967,0.4064636903225807,0.4247381741935484,0.5744906967741935,0.3505554387096774
549.0,0.4592440838709677,0.29691914193548385,0.41347670322580643,0.44018023870967743,0.5815950387096774,0.3402002838709677
550.0,0.4505018774193549,0.2976590935483871,0.4221932516129032,0.4607895806451613,0.5915130709677419,0.3269963032258064
551.0,0.4411015419354839,0.29803047741935484,0.4317615677419355,0.48398256129032263,0.6028379483870968,0.31236790967741934
552.0,0.4313721419354839,0.29821757741935484,0.4417557677419355,0.5084673612903227,0.6148662483870968,0.29702730967741936
553.0,0.4216427419354839,0.2984046774193548,0.45174996774193543,0.5329521612903226,0.6268945483870967,0.2816867096774193
554.0,0.4119133419354839,0.29859177741935483,0.4617441677419355,0.5574369612903227,0.6389228483870968,0.26634610967741934
555.0,0.4021839419354839,0.2987788774193548,0.47173836774193545,0.5819217612903226,0.6509511483870968,0.25100550967741936
556.0,0.3924545419354839,0.2989659774193548,0.4817325677419355,0.6064065612903227,0.6629794483870968,0.23566490967741935
557.0,0.3827251419354839,0.2991530774193548,0.49172676774193547,0.6308913612903226,0.6750077483870968,0.22032430967741934
558.0,0.3792159741935484,0.3000129516129032,0.4899109548387097,0.6345185612903226,0.6791119193548387,0.2144078129032258
559.0,0.3788169225806452,0.3012092129032258,0.482190135483871,0.6277169612903226,0.6792540258064517,0.2132033677419355
560.0,0.3799729290322581,0.30257366774193545,0.47151681290322583,0.6157009612903226,0.6774150999999999,0.21435494838709676
561.0,0.3819064645161291,0.3040222193548387,0.45936723870967744,0.6010777612903226,0.6745856580645162,0.21668454193548387
562.0,0.3842287645161291,0.3055128193548387,0.44647953870967744,0.5851509612903225,0.6712609580645161,0.21960314193548386
563.0,0.3865510645161291,0.30700341935483866,0.43359183870967744,0.5692241612903226,0.6679362580645162,0.22252174193548385
564.0,0.3888733645161291,0.30849401935483867,0.42070413870967743,0.5532973612903227,0.6646115580645161,0.22544034193548385
565.0,0.3911956645161291,0.3099846193548387,0.40781643870967743,0.5373705612903226,0.6612868580645161,0.22835894193548387
566.0,0.3935179645161291,0.3114752193548387,0.39492873870967743,0.5214437612903227,0.6579621580645161,0.23127754193548386
567.0,0.3958402645161291,0.3129658193548387,0.3820410387096774,0.5055169612903225,0.6546374580645161,0.23419614193548388
568.0,0.4025466677419355,0.3089348193548387,0.37112097741935485,0.49352084516129036,0.649636629032258,0.24160625161290322
569.0,0.41144512258064514,0.30214301935483867,0.361184735483871,0.483490070967742,0.6437977354838711,0.25126211612903226
570.0,0.42143960322580654,0.2939708193548387,0.35174040322580646,0.4744419677419355,0.6375398096774194,0.2620408580645161
571.0,0.4319820967741936,0.28510841935483866,0.3425420258064516,0.4658852,0.6310723677419355,0.27338103870967745
572.0,0.44279859677419353,0.2759009193548387,0.3334666258064516,0.4575741,0.6245001677419355,0.28500193870967744
573.0,0.45361509677419354,0.26669341935483865,0.32439122580645163,0.44926299999999997,0.6179279677419356,0.2966228387096774
574.0,0.46443159677419354,0.25748591935483867,0.31531582580645157,0.4409519,0.6113557677419356,0.3082437387096774
575.0,0.4752480967741935,0.2482784193548387,0.3062404258064516,0.43264080000000005,0.6047835677419355,0.3198646387096774
576.0,0.4860645967741935,0.23907091935483868,0.29716502580645165,0.42432970000000003,0.5982113677419356,0.33148553870967745
577.0,0.4968810967741935,0.22986341935483867,0.2880896258064516,0.4160186,0.5916391677419355,0.3431064387096774
578.0,0.49808108064516127,0.22661545483870965,0.2885395935483871,0.4164733322580645,0.592871870967742,0.34303799677419355
579.0,0.49447280645161285,0.2263472580645161,0.2937522451612903,0.42131098064516126,0.5980070258064516,0.33712488387096773
580.0,0.4884604032258064,0.22756894516129028,0.30134623870967736,0.4283400870967742,0.6050934064516129,0.32828943548387096
581.0,0.48124593548387096,0.22953557419354836,0.31013090322580644,0.4364649225806452,0.6131554000000001,0.3179928193548387
582.0,0.4734304354838709,0.23187467419354837,0.31951090322580644,0.4451376225806452,0.6217052,0.3069656193548387
583.0,0.4656149354838709,0.23421377419354839,0.32889090322580644,0.4538103225806452,0.630255,0.2959384193548387
584.0,0.4577994354838709,0.2365528741935484,0.33827090322580644,0.46248302258064516,0.6388048,0.2849112193548387
585.0,0.44998393548387094,0.2388919741935484,0.3476509032258065,0.4711557225806452,0.6473546000000001,0.27388401935483864
586.0,0.44216843548387097,0.2412310741935484,0.35703090322580644,0.4798284225806452,0.6559044,0.26285681935483873
587.0,0.4343529354838709,0.2435701741935484,0.36641090322580644,0.48850112258064515,0.6644542,0.2518296193548387
588.0,0.4360376677419354,0.2496372741935484,0.36942269677419354,0.4896012806451613,0.6646313548387097,0.2531172580645161
589.0,0.44247251612903216,0.2575683741935484,0.36925038709677416,0.4869151677419355,0.6606221870967741,0.26056231612903225
590.0,0.4512824225806451,0.2664314741935484,0.3674860258064516,0.4823359193548387,0.6545198580645162,0.27108608387096766
591.0,0.4612798580645161,0.27576057419354844,0.3649256387096774,0.4768101032258064,0.6473709483870966,0.2831492064516129
592.0,0.4718710580645161,0.28532267419354845,0.3619672387096774,0.4708110032258065,0.6396987483870967,0.2959820064516129
593.0,0.48246225806451615,0.2948847741935484,0.35900883870967737,0.46481190322580646,0.6320265483870968,0.3088148064516129
594.0,0.49305345806451606,0.30444687419354843,0.3560504387096774,0.4588128032258064,0.6243543483870968,0.32164760645161294
595.0,0.5036446580645161,0.3140089741935484,0.3530920387096774,0.45281370322580644,0.6166821483870968,0.3344804064516129
596.0,0.5142358580645161,0.32357107419354836,0.3501336387096774,0.44681460322580646,0.6090099483870968,0.3473132064516129
597.0,0.5248270580645161,0.3331331741935484,0.3471752387096774,0.4408155032258064,0.6013377483870967,0.3601460064516129
598.0,0.5260135612903225,0.3387424483870968,0.3502774322580645,0.4466937193548387,0.5993707870967742,0.3645946516129032
599.0,0.5224977161290323,0.34237530967741936,0.3564099225806452,0.4585105935483871,0.6002564451612903,0.36485121935483866
600.0,0.5166306967741936,0.34501996451612904,0.3640575612903226,0.47329679677419356,0.6025684129032257,0.3630117483870968
601.0,0.5095880903225807,0.34717051612903227,0.37246277419354834,0.489567664516129,0.6055935354838708,0.36012425806451615
602.0,0.5019576903225806,0.34907401612903227,0.38124677419354835,0.506580864516129,0.6089752354838709,0.35671275806451613
603.0,0.49432729032258066,0.3509775161290323,0.39003077419354837,0.523594064516129,0.6123569354838709,0.3533012580645161
604.0,0.4866968903225807,0.3528810161290322,0.3988147741935484,0.5406072645161291,0.6157386354838709,0.3498897580645161
605.0,0.47906649032258064,0.3547845161290322,0.4075987741935484,0.5576204645161289,0.6191203354838709,0.34647825806451615
606.0,0.4714360903225806,0.3566880161290322,0.4163827741935484,0.574633664516129,0.6225020354838708,0.34306675806451614
607.0,0.4638056903225807,0.3585915161290323,0.4251667741935484,0.591646864516129,0.6258837354838709,0.33965525806451613
608.0,0.4530349032258065,0.3577191193548387,0.42263923870967746,0.5927881677419354,0.6248579516129031,0.33138579677419355
609.0,0.4406939225806452,0.3554587741935484,0.41445593548387094,0.5859935225806452,0.6216284258064516,0.32068735483870964
610.0,0.4275678451612903,0.3525044548387097,0.40344474838709676,0.5752309032258064,0.6172970290322581,0.30877442258064514
611.0,0.41404921935483874,0.34920314838709676,0.3910196193548387,0.5624842967741935,0.6124146967741936,0.2962542451612903
612.0,0.4003343193548387,0.34572834838709676,0.3778875193548387,0.5487456967741935,0.6072568967741936,0.2834304451612903
613.0,0.3866194193548387,0.34225354838709676,0.3647554193548387,0.5350070967741936,0.6020990967741935,0.2706066451612903
614.0,0.3729045193548387,0.33877874838709676,0.3516233193548387,0.5212684967741936,0.5969412967741935,0.2577828451612903
615.0,0.35918961935483873,0.33530394838709676,0.3384912193548387,0.5075298967741935,0.5917834967741935,0.2449590451612903
616.0,0.3454747193548387,0.33182914838709676,0.3253591193548387,0.49379129677419353,0.5866256967741935,0.2321352451612903
617.0,0.33175981935483867,0.32835434838709676,0.31222701935483876,0.4800526967741935,0.5814678967741935,0.2193114451612903
618.0,0.3276804806451613,0.3190502322580645,0.3024636935483871,0.47332152903225805,0.5723378129032258,0.20881734838709676
619.0,0.32841892258064515,0.30683145806451617,0.2943847548387097,0.4700940774193548,0.5612215870967743,0.19948810322580646
620.0,0.33156625483870966,0.2931553548387097,0.2871480096774193,0.4686184838709677,0.5491122903225807,0.19074128387096773
621.0,0.3359180322580645,0.27875058709677414,0.2803323612903226,0.4680188193548387,0.536506458064516,0.1822856774193548
622.0,0.3408720322580645,0.26398148709677416,0.27372726129032254,0.4678571193548387,0.5236523580645162,0.17397567741935482
623.0,0.3458260322580645,0.24921238709677418,0.26712216129032257,0.4676954193548387,0.5107982580645162,0.1656656774193548
624.0,0.3507800322580645,0.23444328709677417,0.2605170612903226,0.4675337193548387,0.49794415806451614,0.1573556774193548
625.0,0.35573403225806455,0.21967418709677416,0.25391196129032256,0.46737201935483874,0.4850900580645161,0.14904567741935482
626.0,0.3606880322580645,0.20490508709677419,0.24730686129032253,0.4672103193548387,0.4722359580645161,0.14073567741935483
627.0,0.36564203225806446,0.19013598709677418,0.24070176129032256,0.46704861935483866,0.45938185806451615,0.1324256774193548
628.0,0.3656031548387097,0.1917321516129032,0.2518187258064516,0.4742630225806452,0.46461870000000005,0.1317052516129032
629.0,0.3630678387096774,0.20151094838709677,0.27179672258064513,0.4851654774193548,0.47890101290322584,0.1347796129032258
630.0,0.3592843032258064,0.21538106129032256,0.29620523548387095,0.49791195806451605,0.49770606129032263,0.13975136774193547
631.0,0.3548766580645161,0.2312968322580645,0.3228290064516129,0.5115804516129032,0.518772477419355,0.1456718193548387
632.0,0.3501569580645161,0.2482354322580645,0.3505604064516129,0.5257099516129031,0.5409695774193548,0.1520666193548387
633.0,0.3454372580645161,0.26517403225806446,0.3782918064516129,0.5398394516129033,0.5631666774193549,0.1584614193548387
634.0,0.3407175580645161,0.2821126322580645,0.40602320645161294,0.5539689516129032,0.585363777419355,0.16485621935483868
635.0,0.3359978580645161,0.2990512322580645,0.4337546064516129,0.5680984516129032,0.6075608774193548,0.17125101935483872
636.0,0.3312781580645161,0.31598983225806443,0.461486006451613,0.5822279516129032,0.6297579774193549,0.1776458193548387
637.0,0.3265584580645161,0.33292843225806446,0.48921740645161294,0.5963574516129031,0.651955077419355,0.1840406193548387
638.0,0.32571547777777776,0.3429355684587813,0.49887209820788536,0.6006656182795698,0.6574321258064516,0.1864777304659498
639.0,0.32681085734767024,0.34947697275985656,0.49948843584229397,0.6000631182795699,0.6545491483870968,0.1869359971326165
640.0,0.3288754168458781,0.35428551111111106,0.49558559641577066,0.5970052849462365,0.6474861580645161,0.18640484157706094
641.0,0.3314245663082437,0.35822761648745516,0.48942316845878137,0.5927197849462366,0.6383331612903225,0.18537897491039423
642.0,0.33421601075268814,0.3617365053763441,0.48213094623655917,0.5878204516129032,0.6281351612903225,0.18410575268817203
643.0,0.33700745519713265,0.36524539426523295,0.4748387240143369,0.5829211182795699,0.6179371612903226,0.18283253046594983
644.0,0.33979889964157706,0.36875428315412184,0.46754650179211477,0.5780217849462366,0.6077391612903226,0.18155930824372757
645.0,0.3425903440860215,0.37226317204301074,0.46025427956989245,0.5731224516129032,0.5975411612903225,0.18028608602150537
646.0,0.34538178853046597,0.37577206093189963,0.45296205734767025,0.5682231182795698,0.5873431612903226,0.17901286379928316
647.0,0.34086657777777774,0.37013814265232975,0.4459154724014337,0.558336240860215,0.5800111741935483,0.1746015369175627
648.0,0.3326980394265233,0.35993282078853045,0.43899170609318994,0.5459555913978494,0.574112193548387,0.16862115770609318
649.0,0.3227028372759857,0.34744179713261647,0.4321293491039427,0.5323280559139785,0.5689297161290322,0.1618562523297491
650.0,0.3117943032258064,0.3338079225806452,0.4252976967741936,0.5180770774193548,0.5641054903225806,0.15469908387096773
651.0,0.3004291032258064,0.3196026225806452,0.41848139677419355,0.5035143774193548,0.5594603903225805,0.14734578387096772
652.0,0.28906390322580644,0.3053973225806452,0.4116650967741935,0.48895167741935486,0.5548152903225806,0.13999248387096774
653.0,0.2776987032258065,0.29119202258064514,0.4048487967741935,0.4743889774193548,0.5501701903225806,0.13263918387096774
654.0,0.26633350322580646,0.27698672258064516,0.3980324967741935,0.45982627741935483,0.5455250903225806,0.12528588387096773
655.0,0.25496830322580644,0.2627814225806452,0.3912161967741935,0.44526357741935485,0.5408799903225806,0.11793258387096772
656.0,0.24360310322580647,0.24857612258064515,0.3843998967741935,0.4307008774193548,0.5362348903225806,0.11057928387096772
657.0,0.24061674193548388,0.2434359064516129,0.38128640967741934,0.4173699193548387,0.5361056612903226,0.11134335161290321
658.0,0.24181979999999997,0.2428282322580645,0.380024329032258,0.4046548322580645,0.5382343677419354,0.11616610322580644
659.0,0.2451175677419355,0.24448682903225805,0.37968795161290325,0.39224768064516125,0.5414920419354838,0.12301819677419354
660.0,0.24946269032258064,0.24727856129032255,0.37981442580645164,0.37999449677419356,0.5453142,0.13088496129032257
661.0,0.2543314903225806,0.2506368612903226,0.38017232580645155,0.36781829677419353,0.5494186000000001,0.13925906129032256
662.0,0.25920029032258063,0.2539951612903225,0.38053022580645157,0.35564209677419356,0.553523,0.14763316129032256
663.0,0.26406909032258064,0.25735346129032255,0.3808881258064516,0.3434658967741936,0.5576274,0.15600726129032255
664.0,0.26893789032258064,0.26071176129032253,0.3812460258064516,0.33128969677419356,0.5617317999999999,0.16438136129032255
665.0,0.27380669032258065,0.2640700612903225,0.3816039258064515,0.31911349677419354,0.5658361999999999,0.17275546129032254
666.0,0.27867549032258065,0.26742836129032255,0.38196182580645155,0.30693729677419357,0.5699405999999999,0.18112956129032254
667.0,0.28580503870967744,0.2722077193548387,0.3779879580645161,0.3027342064516129,0.5697335677419355,0.18432322258064515
668.0,0.2940649612903226,0.27769760645161284,0.3718482064516129,0.30251767096774196,0.5673708193548386,0.184926664516129
669.0,0.30289007096774195,0.2835427580645161,0.3646255129032258,0.30429441290322584,0.5639302129032258,0.18423499677419353
670.0,0.31199777419354835,0.28956554193548384,0.3568613483870968,0.3070677935483871,0.5599506774193548,0.18289577419354838
671.0,0.3212467741935484,0.29567714193548383,0.34882644838709675,0.3103394935483871,0.5557016774193548,0.18123277419354838
672.0,0.33049577419354836,0.3017887419354839,0.3407915483870968,0.31361119354838707,0.5514526774193549,0.17956977419354836
673.0,0.3397447741935484,0.3079003419354839,0.33275664838709673,0.31688289354838706,0.5472036774193549,0.1779067741935484
674.0,0.3489937741935484,0.3140119419354839,0.3247217483870968,0.3201545935483871,0.5429546774193549,0.1762437741935484
675.0,0.35824277419354844,0.32012354193548387,0.31668684838709676,0.3234262935483871,0.5387056774193548,0.1745807741935484
676.0,0.3674917741935484,0.32623514193548386,0.30865194838709675,0.32669799354838713,0.5344566774193549,0.17291777419354837
677.0,0.3679024258064516,0.324407335483871,0.3035494870967742,0.3316963,0.5322172258064517,0.17306948387096774
678.0,0.36389390322580645,0.3186098258064516,0.29991324516129025,0.33755790967741933,0.5309825483870969,0.1741285483870968
679.0,0.3576757935483871,0.3108274645161291,0.29701011290322576,0.3438511709677419,0.5302502580645161,0.17564129032258063
680.0,0.3503528903225806,0.3020526774193548,0.29447353548387095,0.3503602580645161,0.5297691612903226,0.17738087096774194
681.0,0.3424775903225806,0.2927816774193549,0.2921202354838709,0.35697725806451613,0.5294136612903226,0.17923387096774196
682.0,0.3346022903225806,0.2835106774193549,0.289766935483871,0.36359425806451606,0.5290581612903226,0.18108687096774193
683.0,0.32672699032258057,0.27423967741935484,0.287413635483871,0.37021125806451605,0.5287026612903225,0.18293987096774195
684.0,0.31885169032258065,0.2649686774193548,0.285060335483871,0.37682825806451614,0.5283471612903226,0.18479287096774194
685.0,0.3109763903225806,0.25569767741935484,0.282707035483871,0.3834452580645161,0.5279916612903226,0.18664587096774193
686.0,0.30310109032258065,0.24642667741935487,0.280353735483871,0.3900622580645161,0.5276361612903226,0.18849887096774193
687.0,0.30581283548387095,0.2475679612903226,0.28166696451612905,0.39990269032258063,0.5332363774193548,0.18963341935483868
688.0,0.3138181032258064,0.2539153870967742,0.28481345806451613,0.4113548387096774,0.5418144516129033,0.19040874193548385
689.0,0.3244701322580645,0.26286588387096776,0.2888765838709677,0.4236128451612903,0.5518814548387097,0.19100445161290322
690.0,0.3364455419354838,0.27311791612903225,0.2933980258064516,0.4362737806451612,0.5626929225806452,0.1915103548387097
691.0,0.34908264193548383,0.28402071612903224,0.29814862580645163,0.44913618064516125,0.5738766225806452,0.19197135483870967
692.0,0.36171974193548384,0.2949235161290322,0.3028992258064516,0.4619985806451612,0.5850603225806452,0.19243235483870968
693.0,0.3743568419354839,0.3058263161290322,0.3076498258064516,0.47486098064516125,0.5962440225806451,0.19289335483870967
694.0,0.38699394193548387,0.3167291161290323,0.3124004258064516,0.48772338064516124,0.6074277225806451,0.19335435483870966
695.0,0.3996310419354838,0.32763191612903225,0.3171510258064516,0.5005857806451612,0.6186114225806452,0.19381535483870965
696.0,0.41226814193548383,0.3385347161290323,0.32190162580645165,0.5134481806451612,0.6297951225806452,0.1942763548387097
697.0,0.4157470999999999,0.3507230387096774,0.3284862387096774,0.5222103999999999,0.6440752870967743,0.1975082451612903
698.0,0.41464698709677417,0.3635541225806452,0.33598785806451614,0.5289225290322579,0.6599036838709678,0.20212558064516128
699.0,0.4112573387096774,0.3767065870967742,0.3439479806451613,0.5346096129032257,0.6765061967741937,0.2074356387096774
700.0,0.40672292258064513,0.3900197419354839,0.35213735483870967,0.5397841741935483,0.6934957677419356,0.21309205806451612
701.0,0.40161612258064516,0.4034132419354839,0.36044135483870965,0.5447024741935484,0.7106788677419356,0.21892165806451613
702.0,0.3965093225806451,0.41680674193548384,0.3687453548387096,0.5496207741935484,0.7278619677419356,0.22475125806451612
703.0,0.3914025225806451,0.4302002419354839,0.3770493548387097,0.5545390741935483,0.7450450677419355,0.23058085806451611
704.0,0.38629572258064515,0.4435937419354839,0.3853533548387097,0.5594573741935484,0.7622281677419355,0.2364104580645161
705.0,0.3811889225806452,0.4569872419354839,0.3936573548387097,0.5643756741935484,0.7794112677419355,0.24224005806451612
706.0,0.37608212258064516,0.4703807419354839,0.40196135483870965,0.5692939741935483,0.7965943677419355,0.24806965806451614
707.0,0.37455209677419354,0.46803184193548386,0.4008670064516129,0.5622823129032258,0.7953431967741935,0.2528544064516129
708.0,0.3748104580645161,0.4578117419354839,0.39507348387096775,0.549305670967742,0.7848748903225806,0.257116729032258
709.0,0.37596301290322576,0.4436560419354839,0.38693037419354837,0.5333465387096774,0.7697980161290322,0.2611178387096774
710.0,0.377562664516129,0.42753254193548385,0.37761247096774186,0.5158961612903226,0.7524168580645161,0.2649883419354839
711.0,0.379385864516129,0.4104251419354839,0.3677071709677419,0.4977001612903226,0.733883558064516,0.2687935419354839
712.0,0.381209064516129,0.39331774193548386,0.3578018709677419,0.4795041612903226,0.7153502580645161,0.27259874193548383
713.0,0.38303226451612904,0.3762103419354839,0.34789657096774196,0.4613081612903226,0.696816958064516,0.2764039419354839
714.0,0.38485546451612906,0.35910294193548387,0.33799127096774195,0.44311216129032255,0.6782836580645161,0.28020914193548385
715.0,0.38667866451612903,0.34199554193548387,0.32808597096774195,0.42491616129032256,0.659750358064516,0.28401434193548386
716.0,0.388501864516129,0.3248881419354839,0.31818067096774194,0.40672016129032257,0.641217058064516,0.28781954193548387
717.0,0.38515783870967746,0.3216508838709677,0.31515872580645166,0.40147920645161284,0.6348025193548386,0.2818892064516129
718.0,0.3792302,0.32534869677419354,0.3155784580645161,0.40271577419354837,0.6344473612903225,0.27109110322580643
719.0,0.3720107548387097,0.3325140451612903,0.317719029032258,0.40719110322580643,0.637121893548387,0.2578591161290323
720.0,0.36414540645161286,0.34141316129032256,0.32072001935483874,0.41328581290322586,0.6413112709677419,0.2434101870967742
721.0,0.3559571064516129,0.35117916129032256,0.3241512193548387,0.4201902129032258,0.6462580709677419,0.2283527870967742
722.0,0.3477688064516129,0.36094516129032256,0.3275824193548387,0.4270946129032258,0.6512048709677418,0.2132953870967742
723.0,0.33958050645161286,0.37071116129032256,0.3310136193548387,0.43399901290322573,0.656151670967742,0.19823798709677418
724.0,0.3313922064516129,0.3804771612903226,0.3344448193548387,0.44090341290322577,0.6610984709677419,0.18318058709677415
725.0,0.3232039064516129,0.39024316129032255,0.3378760193548387,0.4478078129032258,0.6660452709677419,0.16812318709677415
726.0,0.31501560645161286,0.4000091612903226,0.3413072193548387,0.4547122129032258,0.6709920709677419,0.15306578709677415
727.0,0.3153392548387096,0.40102316129032256,0.34391859999999996,0.46369867741935483,0.6672665612903226,0.15251708387096774
728.0,0.3199188774193548,0.3976611612903226,0.3461200709677419,0.47372617419354834,0.6592048967741935,0.15922272903225804
729.0,0.32662648709677417,0.39211116129032253,0.3481165870967741,0.48427418709677417,0.6489751548387097,0.16955554838709674
730.0,0.3343980903225806,0.38546716129032255,0.3500106258064516,0.4950824580645161,0.6376613741935484,0.18170195483870966
731.0,0.3427016903225807,0.3782761612903226,0.3518534258064516,0.5060208580645161,0.6258055741935483,0.19475515483870964
732.0,0.35100529032258065,0.37108516129032254,0.3536962258064516,0.5169592580645161,0.6139497741935483,0.20780835483870969
733.0,0.3593088903225806,0.3638941612903226,0.3555390258064516,0.5278976580645162,0.6020939741935483,0.22086155483870967
734.0,0.36761249032258064,0.35670316129032265,0.3573818258064516,0.5388360580645162,0.5902381741935483,0.2339147548387097
