time,spo2
1166.0,96.8704710967742
1167.0,96.82935929032257
1168.0,96.77683035483871
1169.0,96.77870898387096
1170.0,96.81064567741936
1171.0,96.8576114032258
1172.0,96.9120916451613
1173.0,96.87899211290323
1174.0,96.80022406451613
1175.0,96.69862175806452
1176.0,96.58560232258064
1177.0,96.55937419354838
1178.0,96.579396
1179.0,96.62254277419355
1180.0,96.67725203225805
1181.0,96.70652162903225
1182.0,96.72018077419355
1183.0,96.72603469354837
1184.0,96.72798599999999
1185.0,96.67941038709677
1186.0,96.60654696774193
1187.0,96.52153964516128
1188.0,96.43046037096774
1189.0,96.33634512096775
1190.0,96.24222987096775
1191.0,96.14811462096775
1192.0,96.05399937096774
1193.0,96.00845973387098
1194.0,95.9872079032258
1195.0,95.97809997580646
1196.0,95.975064
1197.0,96.23512103225806
1198.0,96.62520658064517
1199.0,97.08030638709677
1200.0,97.56791332258064
1201.0,98.0492610483871
1202.0,98.51935238709677
1203.0,98.98381553225806
1204.0,99.44546458064517
1205.0,99.38096748387096
1206.0,99.05410083870967
1207.0,98.59604941935484
1208.0,98.07240561290322
1209.0,97.68990522580646
1210.0,97.39437464516129
1211.0,97.14232896774195
1212.0,96.91202574193548
1213.0,97.013754
1214.0,97.27606238709677
1215.0,97.61866083870967
1216.0,98.00140432258064
1217.0,97.92480561290321
1218.0,97.60849954838709
1219.0,97.1723398064516
1220.0,96.67625322580645
1221.0,96.69322258064516
1222.0,96.98170161290321
1223.0,97.40593548387096
1224.0,97.89804677419355
1225.0,97.97474012903226
1226.0,97.82675516129032
1227.0,97.56643103225807
1228.0,97.24993732258065
1229.0,97.11210101612903
1230.0,97.07763580645161
1231.0,97.09485614516129
1232.0,97.1379192580645
1233.0,97.1361133064516
1234.0,97.10541212903225
1235.0,97.06026333870967
1236.0,97.00789074193548
1237.0,96.9507434032258
1238.0,96.89301464516129
1239.0,96.83499517741936
1240.0,96.77683035483871
1241.0,96.9565559516129
1242.0,97.2552630967742
1243.0,97.61346101612902
1244.0,98.00140432258064
1245.0,98.30340483870967
1246.0,98.55499761290322
1247.0,98.78138651612903
1248.0,98.99517348387097
1249.0,99.04725793548387
1250.0,99.02164161290324
1251.0,98.9571749032258
1252.0,98.873283
1253.0,98.72421372580644
1254.0,98.54741206451612
1255.0,98.3567442096774
1256.0,98.15914325806452
1257.0,98.21394130645162
1258.0,98.39667212903225
1259.0,98.64336933870968
1260.0,98.92204974193548
1261.0,98.71841748387097
1262.0,98.2656330967742
1263.0,97.68827264516129
1264.0,97.04862416129032
1265.0,96.84195372580645
1266.0,96.86734432258065
1267.0,97.00876543548387
1268.0,97.20820180645161
1269.0,97.31873922580644
1270.0,97.37032335483872
1271.0,97.39243083870969
1272.0,97.3998
1273.0,97.18125367741935
1274.0,96.85343419354838
1275.0,96.47097812903226
1276.0,96.06120377419353
1277.0,95.8892817580645
1278.0,95.84311548387096
1279.0,95.85982708064515
1280.0,95.90797761290321
1281.0,95.97184761290322
1282.0,96.03571761290323
1283.0,96.09958761290322
1284.0,96.16345761290322
1285.0,96.22732761290322
1286.0,96.29119761290322
1287.0,96.35506761290321
1288.0,96.41893761290322
1289.0,96.48280761290323
1290.0,96.54667761290322
1291.0,96.61054761290323
1292.0,96.67441761290323
1293.0,96.68971200000001
1294.0,96.68071858064516
1295.0,96.65958125806452
1296.0,96.63237198387097
1297.0,96.60212673387096
1298.0,96.57188148387097
1299.0,96.54163623387096
1300.0,96.51139098387097
1301.0,96.5580351532258
1302.0,96.64312403225806
1303.0,96.74743526612903
1304.0,96.86135767741935
1305.0,96.88874864516129
1306.0,96.8704710967742
1307.0,96.82935929032257
1308.0,96.77683035483871
1309.0,96.77870898387096
1310.0,96.81064567741936
1311.0,96.8576114032258
1312.0,96.9120916451613
1313.0,97.07311882258065
1314.0,97.28554083870966
1315.0,97.52366027419355
1316.0,97.77462841935483
1317.0,97.89917317741936
1318.0,97.95729406451613
1319.0,97.98220301612903
1320.0,97.990506
1321.0,98.11154961290322
1322.0,98.29311503225807
1323.0,98.5049413548387
1324.0,98.73189812903226
1325.0,98.59148516129032
1326.0,98.26360470967742
1327.0,97.84199051612903
1328.0,97.3735094516129
1329.0,97.37211082258065
1330.0,97.61597012903226
1331.0,97.9824584032258
1332.0,98.41026116129032
1333.0,98.47866929032259
1334.0,98.35205148387095
1335.0,98.12792070967741
1336.0,97.85503345161291
1337.0,97.81206498387097
1338.0,97.89624503225807
1339.0,98.04399933870968
1340.0,98.22354077419354
1341.0,98.41897577419356
1342.0,98.61441077419354
1343.0,98.80984577419355
1344.0,99.00528077419355
1345.0,98.89810674193549
1346.0,98.63962819354839
1347.0,98.30549738709678
1348.0,97.93354045161291
1349.0,97.76981651612904
1350.0,97.71966561290324
1351.0,97.72630122580645
1352.0,97.7613300967742
1353.0,98.03351017741934
1354.0,98.4171675483871
1355.0,98.85656356451614
1356.0,99.3238289032258
1357.0,99.22859767741936
1358.0,98.84515083870969
1359.0,98.31759619354838
1360.0,97.71798764516129
1361.0,97.25431756451613
1362.0,96.87663019354838
1363.0,96.54193417741936
1364.0,96.22873383870967
1365.0,96.11535101612904
1366.0,96.09650303225806
1367.0,96.12492246774192
1368.0,96.17697561290322
1369.0,96.24084561290323
1370.0,96.30471561290324
1371.0,96.36858561290322
1372.0,96.43245561290323
1373.0,96.6574871612903
1374.0,96.96309948387096
1375.0,97.3090021935484
1376.0,97.67505009677419
1377.0,97.78082375806451
1378.0,97.75142399999999
1379.0,97.65443753225806
1380.0,97.52365770967742
1381.0,97.64946508064517
1382.0,97.91201438709678
1383.0,98.24293466129032
1384.0,98.60804041935484
1385.0,98.50902575806452
1386.0,98.16940451612905
1387.0,97.70947998387098
1388.0,97.18940380645161
1389.0,96.95325929032258
1390.0,96.87411851612902
1391.0,96.87347961290322
1392.0,96.9120916451613
1393.0,97.2252075967742
1394.0,97.66576277419355
1395.0,98.17003756451612
1396.0,98.70617216129033
1397.0,98.68836362903227
1398.0,98.38561858064517
1399.0,97.94040527419355
1400.0,97.42395783870967
1401.0,97.21113179032258
1402.0,97.16792496774193
1403.0,97.20952775806451
1404.0,97.29353535483871
1405.0,97.3987453548387
1406.0,97.5039553548387
1407.0,97.6091653548387
1408.0,97.71437535483871
