time,heart_rate
1190.0,77.2258064516129
1191.0,76.03225806451613
1192.0,75.45161290322581
1193.0,74.12903225806451
1194.0,73.48387096774195
1195.0,73.19354838709677
1196.0,73.06451612903226
1197.0,74.03225806451613
1198.0,74.5483870967742
1199.0,74.80645161290323
1200.0,74.93548387096774
1201.0,75.0
1202.0,74.48387096774195
1203.0,74.2258064516129
1204.0,74.61290322580646
1205.0,74.80645161290323
1206.0,75.41935483870968
1207.0,75.2258064516129
1208.0,74.61290322580646
1209.0,73.25806451612902
1210.0,72.06451612903226
1211.0,71.4516129032258
1212.0,71.6774193548387
1213.0,72.32258064516128
1214.0,73.70967741935485
1215.0,74.93548387096774
1216.0,75.5483870967742
1217.0,76.35483870967741
1218.0,76.2258064516129
1219.0,75.61290322580646
1220.0,74.25806451612902
1221.0,73.06451612903226
1222.0,71.93548387096774
1223.0,71.38709677419354
1224.0,70.61290322580645
1225.0,70.25806451612902
1226.0,70.09677419354838
1227.0,69.51612903225805
1228.0,69.2258064516129
1229.0,69.09677419354838
1230.0,69.03225806451613
1231.0,69.0
1232.0,69.0
1233.0,69.51612903225805
1234.0,70.29032258064515
1235.0,70.6774193548387
1236.0,70.87096774193547
1237.0,70.96774193548387
1238.0,71.0
1239.0,70.48387096774192
1240.0,70.74193548387096
1241.0,70.87096774193547
1242.0,71.4516129032258
1243.0,71.74193548387096
1244.0,72.41935483870967
1245.0,72.74193548387098
1246.0,73.41935483870968
1247.0,74.25806451612902
1248.0,74.16129032258064
1249.0,74.09677419354838
1250.0,73.5483870967742
1251.0,73.25806451612902
1252.0,72.58064516129032
1253.0,72.25806451612902
1254.0,72.61290322580645
1255.0,72.80645161290323
1256.0,73.41935483870968
1257.0,73.74193548387098
1258.0,73.90322580645162
1259.0,73.96774193548387
1260.0,74.0
1261.0,74.0
1262.0,74.0
1263.0,74.0
1264.0,74.0
1265.0,74.0
1266.0,73.48387096774195
1267.0,73.2258064516129
1268.0,73.09677419354838
1269.0,73.03225806451613
1270.0,73.51612903225808
1271.0,73.7741935483871
1272.0,74.41935483870968
1273.0,75.25806451612902
1274.0,75.67741935483872
1275.0,75.87096774193549
1276.0,75.96774193548387
1277.0,76.0
1278.0,76.0
1279.0,76.0
1280.0,76.0
1281.0,76.0
1282.0,76.0
1283.0,76.0
1284.0,75.48387096774195
1285.0,74.70967741935485
1286.0,74.32258064516128
1287.0,73.61290322580646
1288.0,73.25806451612902
1289.0,73.09677419354838
1290.0,73.03225806451613
1291.0,73.0
1292.0,72.48387096774194
1293.0,71.70967741935483
1294.0,71.32258064516128
1295.0,70.61290322580645
1296.0,70.77419354838709
1297.0,70.87096774193547
1298.0,70.93548387096773
1299.0,70.4516129032258
1300.0,70.2258064516129
1301.0,70.09677419354838
1302.0,70.03225806451613
1303.0,70.0
1304.0,70.0
1305.0,70.51612903225805
1306.0,70.77419354838709
1307.0,70.9032258064516
1308.0,71.48387096774192
1309.0,71.77419354838709
1310.0,72.41935483870967
1311.0,72.74193548387098
1312.0,72.90322580645162
1313.0,72.96774193548387
1314.0,72.48387096774194
1315.0,72.2258064516129
1316.0,72.09677419354838
1317.0,72.03225806451613
1318.0,72.51612903225806
1319.0,72.7741935483871
1320.0,73.41935483870968
1321.0,73.74193548387098
1322.0,74.41935483870968
1323.0,75.25806451612902
1324.0,76.19354838709677
1325.0,77.67741935483872
1326.0,78.93548387096774
1327.0,80.58064516129032
1328.0,81.90322580645162
1329.0,82.54838709677418
1330.0,82.83870967741936
1331.0,82.4516129032258
1332.0,81.70967741935485
1333.0,80.80645161290323
1334.0,79.83870967741936
1335.0,79.35483870967741
1336.0,79.12903225806451
1337.0,77.48387096774194
1338.0,76.16129032258064
1339.0,75.0
1340.0,73.90322580645162
1341.0,73.35483870967742
1342.0,72.09677419354838
1343.0,71.48387096774192
1344.0,70.6774193548387
1345.0,70.29032258064515
1346.0,69.58064516129032
1347.0,69.25806451612902
1348.0,69.09677419354838
1349.0,69.03225806451613
1350.0,69.0
1351.0,69.0
1352.0,69.0
1353.0,68.48387096774192
1354.0,68.2258064516129
1355.0,67.58064516129032
1356.0,66.74193548387096
1357.0,66.83870967741936
1358.0,66.90322580645162
1359.0,66.93548387096774
1360.0,66.4516129032258
1361.0,65.70967741935483
1362.0,65.83870967741936
1363.0,65.90322580645162
1364.0,66.4516129032258
1365.0,67.25806451612902
1366.0,67.6774193548387
1367.0,68.38709677419354
1368.0,68.74193548387096
1369.0,68.90322580645162
1370.0,68.96774193548387
1371.0,68.48387096774192
1372.0,68.74193548387096
1373.0,69.38709677419354
1374.0,69.70967741935483
1375.0,70.38709677419354
1376.0,70.2258064516129
1377.0,69.61290322580645
1378.0,68.77419354838709
1379.0,67.83870967741935
1380.0,67.35483870967741
1381.0,67.12903225806451
1382.0,67.54838709677419
1383.0,68.29032258064515
1384.0,68.6774193548387
1385.0,68.87096774193547
1386.0,68.4516129032258
1387.0,68.2258064516129
1388.0,68.09677419354838
1389.0,68.03225806451613
1390.0,68.51612903225805
1391.0,69.29032258064515
1392.0,70.19354838709677
1393.0,71.16129032258064
1394.0,71.64516129032258
1395.0,71.87096774193547
1396.0,71.4516129032258
1397.0,71.2258064516129
1398.0,71.09677419354838
1399.0,70.51612903225805
1400.0,69.70967741935483
1401.0,68.80645161290322
1402.0,68.35483870967741
1403.0,67.61290322580645
1404.0,66.74193548387096
1405.0,66.32258064516128
1406.0,66.12903225806451
1407.0,66.03225806451613
1408.0,66.51612903225806
1409.0,66.77419354838709
1410.0,66.38709677419354
