time,spo2
1162.0,97.702494
1163.0,98.25066174193547
1164.0,98.88913732258064
1165.0,98.92603804838708
1166.0,98.63957438709677
1167.0,98.19142853225806
1168.0,97.66244158064515
1169.0,97.58920311290322
1170.0,97.76404916129032
1171.0,98.06293746774193
1172.0,98.42384690322581
1173.0,98.38230909677421
1174.0,98.12404238709678
1175.0,97.75741122580645
1176.0,97.33659783870968
1177.0,97.41454262903227
1178.0,97.75541206451612
1179.0,98.22774382258063
1180.0,98.76580674193548
1181.0,98.96558453225805
1182.0,98.97978696774193
1183.0,98.90120172580643
1184.0,98.77622264516128
1185.0,98.5429573548387
1186.0,98.26714741935484
1187.0,97.97006516129031
1188.0,97.66234674193548
1189.0,97.82626456451612
1190.0,98.2286595483871
1191.0,98.75029311290322
1192.0,99.33154596774193
1193.0,99.31183427419354
1194.0,98.97673548387095
1195.0,98.48394314516129
1196.0,97.91230403225806
1197.0,97.7497063064516
1198.0,97.81134096774193
1199.0,97.98509182258064
1200.0,98.21490077419355
1201.0,98.47273877419354
1202.0,98.73057677419354
1203.0,98.98841477419354
1204.0,99.24625277419355
1205.0,99.31822548387096
1206.0,99.29726554838709
1207.0,99.22983929032257
1208.0,99.13917987096774
1209.0,98.75841716129031
1210.0,98.2384110967742
1211.0,97.64878335483871
1212.0,97.02434477419354
1213.0,97.04504941935485
1214.0,97.39702838709678
1215.0,97.91464451612902
1216.0,98.51507922580645
1217.0,98.68850129032258
1218.0,98.62771238709676
1219.0,98.449818
1220.0,98.21337087096774
1221.0,97.92188917741935
1222.0,97.61752838709677
1223.0,97.3067280483871
1224.0,96.99270793548386
1225.0,96.92666941935482
1226.0,96.98542664516128
1227.0,97.10658174193549
1228.0,97.25893577419355
1229.0,97.28125030645162
1230.0,97.2307453548387
1231.0,97.14383066129032
1232.0,97.0387110967742
1233.0,96.92448909677418
1234.0,96.8102670967742
1235.0,96.69604509677418
1236.0,96.58182309677419
1237.0,96.64446096774194
1238.0,96.79552877419354
1239.0,96.9908115483871
1240.0,97.20820180645161
1241.0,97.3949593548387
1242.0,97.56087367741935
1243.0,97.71636638709677
1244.0,97.86664829032259
1245.0,98.16222208064517
1246.0,98.53174451612902
1247.0,98.93824127419354
1248.0,99.36322519354839
1249.0,99.24526533870969
1250.0,98.8512118064516
1251.0,98.31911143548388
1252.0,97.71798764516129
1253.0,97.01614079032257
1254.0,96.2811882580645
1255.0,95.52968288709677
1256.0,94.76990109677419
1257.0,94.79454367741934
1258.0,95.21346754838709
1259.0,95.82953206451612
1260.0,96.5441669032258
1261.0,96.79124767741935
1262.0,96.77990883870967
1263.0,96.63936019354838
1264.0,96.43420664516128
1265.0,96.77557490322582
1266.0,97.40635529032258
1267.0,98.18184174193547
1268.0,99.02968122580644
1269.0,99.32600380645161
1270.0,99.32847967741935
1271.0,99.18403219354838
1272.0,98.96612303225805
1273.0,98.6601013548387
1274.0,98.32838883870969
1275.0,97.98383090322581
1276.0,97.63285025806451
1277.0,97.52170316129032
1278.0,97.53207851612902
1279.0,97.60321509677419
1280.0,97.70473229032257
1281.0,97.52539050000001
1282.0,97.19802406451612
1283.0,96.79664530645161
1284.0,96.35826038709678
1285.0,96.63024387096775
1286.0,97.26666309677418
1287.0,98.08530019354839
1288.0,98.99504622580645
1289.0,99.22428711290323
1290.0,99.09049819354838
1291.0,98.77519437096774
1292.0,98.36913309677419
1293.0,98.31656148387097
1294.0,98.46342406451612
1295.0,98.71000374193548
1296.0,99.00644196774194
1297.0,98.80194856451612
1298.0,98.33452470967742
1299.0,97.73563562903226
1300.0,97.07101393548388
1301.0,96.82369393548386
1302.0,96.80145793548387
1303.0,96.89176393548388
1304.0,97.03834093548386
1305.0,96.9320653064516
1306.0,96.68529561290322
1307.0,96.36827888709678
1308.0,96.01613864516128
1309.0,96.02806451612904
1310.0,96.23080432258064
1311.0,96.52895109677418
1312.0,96.8748013548387
1313.0,97.13339806451611
1314.0,97.33644212903225
1315.0,97.51170987096774
1316.0,97.6730894516129
1317.0,97.54554972580645
1318.0,97.27702238709676
1319.0,96.93800124193548
1320.0,96.56373319354839
1321.0,96.62369975806452
1322.0,96.9095953548387
1323.0,97.30845546774194
1324.0,97.76379783870968
1325.0,97.74819837096774
1326.0,97.48300741935483
1327.0,97.09302072580644
1328.0,96.64063616129032
1329.0,96.71270220967742
1330.0,97.06259303225806
1331.0,97.55139624193548
1332.0,98.1096556451613
1333.0,98.38279204838709
1334.0,98.4960029032258
1335.0,98.52925098387095
1336.0,98.52251767741934
1337.0,98.44383212903224
1338.0,98.3391658064516
1339.0,98.22150909677418
1340.0,98.09735719354839
1341.0,97.77565524193548
1342.0,97.35680206451613
1343.0,96.88937327419355
1344.0,96.39765667741935
1345.0,96.49925733870967
1346.0,96.90358858064516
1347.0,97.45928511290322
1348.0,98.09066429032256
1349.0,98.16622775806451
1350.0,97.94496270967741
1351.0,97.5752834032258
1352.0,97.13139696774194
1353.0,96.83505522580646
1354.0,96.63103761290321
1355.0,96.47318206451612
1356.0,96.3384075483871
1357.0,96.48104477419355
1358.0,96.75661761290323
1359.0,97.09865825806452
1360.0,97.47393280645161
1361.0,97.49367488709677
1362.0,97.3273422580645
1363.0,97.06797227419355
1364.0,96.76208361290321
1365.0,96.79694516129032
1366.0,97.01381148387097
1367.0,97.32168019354839
1368.0,97.67505009677419
1369.0,97.85704388709678
1370.0,97.94197432258065
1371.0,97.97837308064516
1372.0,97.990506
1373.0,98.21462341935484
1374.0,98.55079954838709
1375.0,98.94300503225806
1376.0,99.36322519354839
1377.0,99.55856985483871
1378.0,99.63447309677417
1379.0,99.65065562903226
1380.0,99.6369778064516
1381.0,99.53482683870968
1382.0,99.39590438709678
1383.0,99.23859619354839
1384.0,99.07209512903226
1385.0,98.67413569354838
1386.0,98.16274529032259
1387.0,97.59463940322581
1388.0,96.99817577419356
1389.0,96.84717972580646
1390.0,96.92600690322581
1391.0,97.1197456935484
1392.0,97.37094029032258
1393.0,97.63872769354839
1394.0,97.90044754838709
1395.0,98.15913362903225
1396.0,98.41630282258066
1397.0,98.67271357258065
1398.0,98.92912432258063
1399.0,99.18553507258063
1400.0,99.44194582258064
1401.0,99.35098405645161
1402.0,99.08633603225806
1403.0,98.73484487903225
1404.0,98.3399321612903
1405.0,98.34769214516129
1406.0,98.56764387096773
1407.0,98.89369146774193
1408.0,99.272787
1409.0,99.0331920483871
1410.0,98.47098987096774
1411.0,97.74748408064515
1412.0,96.94332648387096
1413.0,92.11808608064516
1414.0,85.30246722580645
1415.0,77.4916591451613
1416.0,69.18325645161289
1417.0,69.80684922580645
1418.0,75.02083838709677
1419.0,82.53002574193548
1420.0,91.18681219354839
1421.0,95.39933341935483
1422.0,97.10282225806452
1423.0,97.55179490322581
1424.0,97.3735094516129
1425.0,97.24409017741935
1426.0,97.29591851612903
1427.0,97.43837066129032
1428.0,97.62613470967742
1429.0,97.75219470967741
1430.0,97.8360747096774
1431.0,97.89886470967741
1432.0,97.95110970967741
1433.0,98.17406337096773
1434.0,98.48500761290322
1435.0,98.83994714516129
1436.0,99.21688432258065
1437.0,99.18012638709676
1438.0,98.93102148387095
1439.0,98.57574309677419
1440.0,98.16737796774194
1441.0,98.06652933870967
1442.0,98.1327106451613
1443.0,98.28240691935483
1444.0,98.47386067741934
1445.0,98.51433614516128
1446.0,98.46888309677419
1447.0,98.38046579032257
1448.0,98.2705663548387
1449.0,97.96260043548386
1450.0,97.5609718064516
1451.0,97.11251182258064
1452.0,96.64063616129032
1453.0,96.85533885483872
1454.0,97.4191846451613
1455.0,98.15760198387096
1456.0,98.98330509677419
1457.0,99.2202689032258
1458.0,99.14104161290322
1459.0,98.90371877419355
1460.0,98.58734816129032
1461.0,98.46199146774194
1462.0,98.45190367741935
1463.0,98.49945033870966
1464.0,98.57581422580644
1465.0,98.48473872580644
1466.0,98.30273922580645
1467.0,98.07527772580644
1468.0,97.82508522580645
1469.0,97.90026425806452
1470.0,98.14381180645162
1471.0,98.47154361290322
1472.0,98.8413675483871
1473.0,98.80218929032259
1474.0,98.5479869032258
1475.0,98.1862724516129
1476.0,97.77080196774193
1477.0,97.7183295967742
1478.0,97.86079529032259
1479.0,98.10073001612903
1480.0,98.38939925806451
1481.0,98.32267369354838
1482.0,98.06606709677419
1483.0,97.71451998387096
1484.0,97.31550261290323
1485.0,97.04966598387097
1486.0,96.86228729032257
1487.0,96.71413756451614
1488.0,96.58560232258064
1489.0,96.72227999999998
1490.0,96.98666051612904
1491.0,97.3148924516129
1492.0,97.67505009677419
1493.0,98.04697911290322
1494.0,98.41681238709677
1495.0,98.78559779032258
1496.0,99.1538592580645
1497.0,99.20774288709677
1498.0,99.10456858064515
1499.0,98.9228653064516
1500.0,98.70189754838708
1501.0,98.51972361290322
1502.0,98.36676270967742
1503.0,98.22840832258063
1504.0,98.09735719354839
1505.0,97.90286453225806
1506.0,97.67482529032257
1507.0,97.43001275806452
1508.0,97.17681358064516
1509.0,97.02221075806452
1510.0,96.91900277419354
1511.0,96.84149220967743
1512.0,96.77683035483871
1513.0,96.80760420967741
1514.0,96.88288374193547
1515.0,96.98041611290321
1516.0,97.0890749032258
1517.0,97.19864554838709
1518.0,97.30589051612904
1519.0,97.4119726451613
1520.0,97.51747335483871
1521.0,97.73907561290324
1522.0,98.01887400000001
1523.0,98.3277704516129
1524.0,98.65121593548388
1525.0,98.55735038709678
1526.0,98.25119206451612
1527.0,97.83888735483872
1528.0,97.3735094516129
1529.0,97.16380011290323
1530.0,97.0951933548387
1531.0,97.09713788709678
1532.0,97.13435806451614
1533.0,97.18921606451613
1534.0,97.24407406451613
1535.0,97.29893206451612
1536.0,97.35379006451612
