time,emg_right_hand,emg_left_hand
1363.0,5.248371874178326,4.754573006185909
1364.0,5.007749685169039,4.5345829700668405
1365.0,6.1508282476024405,4.7439939939939935
1366.0,5.347457134553908,5.345230483940162
1367.0,5.291039426523298,4.722503840245776
1368.0,5.54336917562724,4.686072708653354
1369.0,5.469664826116439,4.477154343283376
1370.0,6.805172914850333,8.825046705691866
1371.0,8.245955633052407,16.259783977525913
1372.0,9.144241015208756,18.274120895088636
1373.0,7.417998643805095,14.194856146469048
1374.0,5.672817979269592,9.916085440278987
1375.0,5.816695727986051,7.602755981788239
1376.0,6.409425554586845,5.632180567664438
1377.0,7.174198391940327,5.007894991765959
1378.0,6.864428945074106,5.497675094449288
1379.0,6.953138622493461,5.336893344957861
1380.0,6.218056766443864,5.303303303303303
1381.0,8.267703187058025,4.7030901869611546
1382.0,7.324784461881236,5.662791824082147
1383.0,6.496173592947787,5.155768671897705
1384.0,5.591155671800833,5.172478930543447
1385.0,4.814395040201492,4.278891795020828
1386.0,5.7297781652620365,3.523927152959411
1387.0,5.227089993219025,4.007289547612128
1388.0,5.381332945849074,3.81110142400465
1389.0,5.094231328102295,4.216119345151603
1390.0,4.855448997384481,3.6598773889096465
1391.0,4.239891504407633,3.4906962261800967
1392.0,4.594856146469049,3.1915846722298338
1393.0,4.1251152073732715,3.159062980030722
1394.0,5.9187888349178674,3.513429097300065
1395.0,7.0285700446990775,3.097165137487718
1396.0,5.80550366034237,2.8286004898908126
1397.0,6.129018419341,2.8036008358589006
1398.0,6.545820013561949,2.6270948367722564
1399.0,5.673278116826504,4.318875326939843
1400.0,5.343601666182311,4.110747844618812
1401.0,6.039184345635958,4.278940230553134
1402.0,5.511261261261262,4.316792599050663
1403.0,5.84210016468081,4.971568342536084
1404.0,5.436791630340018,4.133585198101327
1405.0,5.775791920953211,4.470405889760729
1406.0,5.633415673738254,4.601690400077496
1407.0,5.531313571636153,5.098784268139107
1408.0,4.576818754238109,5.124576189092318
1409.0,4.687615034389228,4.672672672672673
1410.0,6.472367528819142,4.839920565727017
1411.0,6.5018647679937995,4.4513222900319676
1412.0,6.188656398333817,5.705947883367238
1413.0,4.410951273854499,5.450716845878136
1414.0,4.848106170686815,5.140705221350382
1415.0,5.332945849074881,4.456577545287223
1416.0,5.873462171849269,4.054901675869417
1417.0,5.604184829991282,5.180059091349413
1418.0,4.293131841518939,5.588685459653201
1419.0,3.9307856243340114,5.841422067228519
1420.0,3.6051293228712584,4.637024120895089
1421.0,3.577206238496561,5.169766540734282
1422.0,3.5436161968420032,4.61714133488327
1423.0,3.4873098905356965,4.506151312602926
1424.0,3.5285596656564397,4.3821577337706366
1425.0,3.7889214098891517,4.142691770111124
1426.0,4.0676782773556965,4.895827624859883
1427.0,4.083824608018157,4.990537080859661
1428.0,4.692994838156128,5.101875147036438
1429.0,5.385667925990506,4.9903128935387
1430.0,4.692385934321418,4.511285479027414
1431.0,4.541678775549743,4.859876005037295
1432.0,4.992075946914657,4.206461300009687
1433.0,3.888172043010753,4.542831541218638
1434.0,4.901075268817204,4.587275985663083
1435.0,4.62258064516129,4.52258064516129
1436.0,5.43763440860215,5.216487455197133
1437.0,3.922043010752688,5.145161290322581
1438.0,4.452508960573477,5.017025089605735
1439.0,4.969534050179211,5.329749103942652
1440.0,4.450716845878136,4.57168458781362
1441.0,4.347670250896057,4.957885304659499
1442.0,3.610215053763441,4.878136200716845
1443.0,4.32078853046595,5.256272401433692
1444.0,5.13978494623656,4.372759856630824
1445.0,4.398745519713262,4.805555555555555
1446.0,4.337813620071684,4.581541218637993
1447.0,4.660394265232975,4.937275985663082
1448.0,5.192434369853725,4.610045529400368
1449.0,5.848203041751429,15.513586166811972
1450.0,6.019083599728761,21.14971423035939
1451.0,7.209071975201008,21.440424295263007
1452.0,6.722367528819142,15.595660176305337
1453.0,7.970163712099196,17.618231134360165
1454.0,7.6367335077012495,13.727889179502084
1455.0,9.983095999225032,19.09493364332074
1456.0,10.908335755109949,17.564128644773803
1457.0,13.891310665504214,15.950498885982755
1458.0,15.243194807710937,13.071200232490554
1459.0,14.357260486292745,13.092947786496172
1460.0,12.98115857793277,12.791024895863604
1461.0,14.373195776421582,9.876247214956893
1462.0,12.318245665019857,9.368376440957086
1463.0,11.673011721398819,12.572629080693595
1464.0,10.183812845103166,9.940182117601472
1465.0,8.302310374891018,9.938220478543059
1466.0,8.502228034486098,8.702218347379638
1467.0,7.035818076140657,6.929526300494043
1468.0,13.143805095418,4.580015499370338
1469.0,14.659522425651458,3.689746197810714
1470.0,28.599922503148306,3.991378475249443
1471.0,84.78208854015305,4.19098130388453
1472.0,102.39290903807033,4.1027801995543935
1473.0,60.06563014627531,3.929816913687881
1474.0,34.881114985953694,3.75871839581517
1475.0,20.148309599922502,4.387871742710452
1476.0,21.174852271626463,4.200038748425845
1477.0,20.150343892279377,3.7837353482514775
1478.0,16.45626271432723,3.6731570279957375
1479.0,9.73166715102199,3.972585488714521
1480.0,8.191901578998353,3.7609222125351156
1481.0,12.425603022377214,4.066405114792211
1482.0,10.068003487358325,4.154654654654655
1483.0,7.090865058606993,3.7975636927249834
1484.0,5.878814298169136,3.755255255255255
1485.0,5.083066937905647,4.443306209435241
1486.0,3.988666085440279,5.0473699505957565
1487.0,4.916448706771288,5.036326649229874
1488.0,8.790225709580548,6.689286060253802
1489.0,11.532040104620748,9.86513126029255
1490.0,9.894458975104136,9.091204107333139
1491.0,8.104935580742032,6.6199748135232
1492.0,6.119199845006296,7.358374503535794
1493.0,5.244865833575511,8.750242177661534
1494.0,4.820013561949046,8.284171268042236
1495.0,5.208175917853337,7.524823210307082
1496.0,5.112273563886467,6.958926668604088
1497.0,4.839823694662404,4.454373728567277
1498.0,5.483992056572701,4.08725661145016
1499.0,5.418967354451224,3.692821854112177
1500.0,5.742613581323258,5.586602731764022
1501.0,4.839969001259323,5.071224450256707
1502.0,4.522619393587135,4.621427879492395
1503.0,4.869417804901675,6.306790661629371
1504.0,9.789547612128256,10.653395330814686
1505.0,8.50767703187058,8.191562530272208
1506.0,13.981885110917368,6.473021408505279
1507.0,11.295698924731182,5.808243727598565
1508.0,7.441417223675288,4.268308631211856
1509.0,10.140511479221157,3.2887242080790466
1510.0,9.97609706480674,3.32265329845975
1511.0,8.065557492976847,6.645645645645645
1512.0,7.550881526687977,15.250847621815364
1513.0,16.11779521456941,14.45589944783493
1514.0,15.076818754238108,23.170154024992733
1515.0,27.259420711033616,16.69100552165068
1516.0,19.860893151215734,10.122832509929284
1517.0,14.46139688075172,6.12288094546159
1518.0,10.94352416933062,5.713915528431658
1519.0,9.863218056766444,8.690448513029159
1520.0,7.5327424198391935,12.553593916497142
1521.0,6.693790564758306,13.485130291581903
1522.0,6.242710452387872,8.232103070812748
1523.0,5.49016758694178,6.2444056960186
1524.0,5.410830185023733,4.96013755691175
1525.0,4.892424682747263,24.453913591010366
1526.0,9.058219509832412,14.357260486292743
1527.0,11.702896444831929,9.42458587619878
1528.0,11.032354935580742,7.112031386224935
1529.0,8.120604475443185,5.459265717330233
1530.0,7.673399205657271,3.353773127966676
1531.0,8.676717039620264,4.602344279763634
1532.0,7.767121960670348,3.4624624624624625
1533.0,10.345200038748427,2.92347185895573
1534.0,13.289184345635958,2.4038554683715976
1535.0,12.206868158481061,4.243533856437082
1536.0,9.042405308534342,3.8775065387968612
1537.0,6.889954470599632,4.494817398043205
1538.0,5.044366947592754,3.827811682650392
