time,gaze_movement,pupil_diameter
676.0,1048.256274694834,4.04508054358033
677.0,1014.6469256840712,4.029238593436325
678.0,1114.0540135833864,4.002510968932049
679.0,1186.2119583550334,4.05528327242026
680.0,1502.8791240042397,4.109741247671666
681.0,1364.0712483898515,4.161307043344664
682.0,792.6864573383832,4.139521004288819
683.0,1439.1733867363978,4.078654275437556
684.0,1274.5128552564872,3.9852517611253537
685.0,1400.739657689304,3.931245785718132
686.0,2324.8987601681506,3.9223048862261174
687.0,2865.148907400694,3.9103272036950485
688.0,2216.4975757414527,3.955818121842074
689.0,1982.4266776447787,3.9840495188630096
690.0,2447.633861719776,4.121841047599505
691.0,3027.70220747999,4.2139585087640405
692.0,2836.7643650129844,4.2654293533064855
693.0,1655.6906392324952,4.272052730287422
694.0,1014.3393604428273,4.422515191865227
695.0,695.9994386310758,4.574140044280634
696.0,605.9482364820915,4.6877989326975005
697.0,913.9644121304885,4.638446322883077
698.0,2637.2395034692204,4.485286941719831
699.0,2053.5852705010866,4.398775817425029
700.0,2182.79778891387,4.3108862234420835
701.0,1981.0290284693347,4.246485816335737
702.0,2166.976283877208,4.22593774067211
703.0,2010.4112779507718,4.242557923164035
704.0,1382.4690207074725,4.264292558023389
705.0,1961.8608792577302,4.338359690502378
706.0,1784.991272844421,4.3936651899808234
707.0,2442.850215550403,4.466180244325882
708.0,2453.8776871103137,4.477151127896003
709.0,2702.9515857917195,4.40396139870015
710.0,2526.5015919390526,4.374968288393777
711.0,3101.2817242408964,4.337817880068762
712.0,2488.10589624969,4.261023549838802
713.0,2666.038891103647,4.222034362085845
714.0,2010.1367034378895,4.326654411982495
715.0,3047.7529227369077,4.31759612498319
716.0,2202.015978521309,4.360387096218407
717.0,3176.5871739893273,4.310286729973962
718.0,2426.8716852724956,4.3817051607639
719.0,1578.3354611930095,4.402568314388973
720.0,873.2870951955616,4.502296711240893
721.0,558.202168239924,4.5165079736457585
722.0,669.3424774055642,4.553162305390256
723.0,974.1726595935902,4.539909517862367
724.0,1643.024252112325,4.551671556943049
725.0,1043.769025106332,4.41592649739348
726.0,1523.4786478492229,4.24362899550608
727.0,1384.7293171407798,4.216176736590249
728.0,1469.1094192792973,4.1753557667548185
729.0,2219.851907444464,4.145333663253637
730.0,1601.0455585217824,4.22638680788477
731.0,2880.207789448232,4.197274148259026
732.0,3409.561686598638,4.182888762262596
733.0,2452.070836517942,4.21326834269396
734.0,3045.8954836953335,4.250871169997835
735.0,2407.7321345612672,4.38057029464391
736.0,1986.6832482442514,4.408521015154349
737.0,1338.9990470585415,4.445973838711094
738.0,1013.7120514146231,4.469094355556972
739.0,533.2453258143479,4.4620647395774
740.0,372.19189050315157,4.452513462083669
741.0,575.4225018149004,4.499872818990847
742.0,1417.1113796882612,4.496170847471205
743.0,1977.9420033619906,4.404287196507147
744.0,2946.257907566155,4.285534467150162
745.0,2701.3130163716373,4.262840994781995
746.0,1898.514919608086,4.191175368462874
747.0,1483.5547850550743,4.124478405961893
748.0,952.4223738866407,4.033837679663976
749.0,905.9585567952104,4.019375314141174
750.0,907.0436426021521,4.040310518039144
751.0,950.3001560877155,4.08090182707258
752.0,649.4305979119147,4.07293576707848
753.0,895.7831624557075,4.096770016864783
754.0,1453.2968213246031,4.154680391959882
755.0,2662.6954521068806,4.132673253598657
756.0,2421.9006090458206,4.117106990777188
757.0,1658.2126586726074,4.103693730441922
758.0,1981.3864097938927,4.164823253816595
759.0,2260.2769992308704,4.2624310747416825
760.0,2844.39505971328,4.215231924969493
761.0,2500.79232909438,4.160203227158982
762.0,2548.6691453493113,4.22797742799777
763.0,2840.4698742049977,4.289178522189568
764.0,2267.4846516973507,4.246513787179147
765.0,1702.584538672519,4.211970302861062
766.0,848.3773212416339,4.356861073984485
767.0,1557.129592667294,4.4448360586694395
768.0,1361.402456118144,4.436334897010416
769.0,739.9577210399743,4.376286341772275
770.0,350.4689094736483,4.3285260584161716
771.0,174.23846011886093,4.281365009545057
772.0,1821.810397255448,4.238962196207327
773.0,1661.9241191946253,4.150471785111954
774.0,1952.6281811116464,4.145190865181425
775.0,1683.4090693546561,4.141448341676018
776.0,2054.203798107034,4.005135742629852
777.0,1518.24154999957,4.01121319638824
778.0,2178.002488529867,3.988167839762121
779.0,2550.968354210938,4.002596221150579
780.0,2253.4030740897665,3.977371590530339
781.0,1704.7108260078319,3.8874356180830905
782.0,1851.8828164174388,3.9280188434836343
783.0,3380.8972306540827,3.9089093088510944
784.0,2417.685818466387,3.87527092505447
785.0,2274.95033938067,3.8414098729102992
786.0,2229.286039487068,3.808117974579253
787.0,2273.7291006192117,3.7900173998556568
788.0,1443.2909791704192,3.8845210463313933
789.0,2168.6846543167553,4.015320109113071
790.0,3209.8897840701416,3.9869495423773706
791.0,2625.1336670610845,4.061228169832749
792.0,1636.093804778433,3.95274744130282
793.0,1718.781144719099,3.9311636658611206
794.0,1006.6948044423513,3.967519965815865
795.0,887.9833861382582,3.9743521801004382
796.0,1833.093024100324,4.012781604700936
797.0,1590.3399484423967,3.9881196018279197
798.0,909.6258342974451,4.057056361885548
799.0,852.4920801163049,4.142146443503258
800.0,723.8810851249326,4.114137555382391
801.0,721.6402205106007,4.164291871637647
802.0,600.1597491046248,4.160575245281621
803.0,1462.0529425702362,4.154799076012609
804.0,1606.3670556103887,4.0478743197275495
805.0,937.8792357491186,3.9457455857133663
806.0,717.5985121075778,3.987926793149863
807.0,1205.1731546560682,4.074147643433699
808.0,2515.088440413097,4.076192422266723
809.0,1980.4863529377212,4.067469707418796
810.0,1897.4489040376438,4.03171904011341
811.0,1140.0421416192664,4.036893944250254
812.0,1180.64029594277,3.9225405044315877
813.0,1734.3449796797374,3.7896808038388796
814.0,1761.21109597444,3.8664630911702287
815.0,1727.9087521535453,3.9252274672425402
816.0,1132.9699936903921,3.8702523307538867
817.0,664.456479993082,3.834710251398449
818.0,704.6755250148549,3.783116066325113
819.0,673.6820382082724,3.636921048190805
820.0,2212.7474847670487,3.7692983865057035
821.0,2325.7524560700294,3.9235517248687417
822.0,2059.3869856110605,4.011894293413738
823.0,1901.6786767955577,4.203944353721569
824.0,2000.8481923499326,4.321553694121218
825.0,2425.439496622357,4.408221817543068
826.0,2128.140639874862,4.364637676689877
827.0,1968.699630375639,4.261175262533643
828.0,1204.8642874715692,4.23893116553433
829.0,3495.7145414316014,4.257253546333517
830.0,2246.563147874428,4.319158663292857
831.0,1296.1207876632707,4.560749901150727
832.0,769.215406499598,4.79553721240332
833.0,604.1226787639638,4.9472189800705335
834.0,347.1470559834439,5.029080599309703
835.0,472.5958822457016,5.0276167528306726
836.0,660.1945676808878,4.870226744794024
837.0,789.2869619725274,4.742900536759295
838.0,1107.2321966008192,4.678426570954735
839.0,1659.073124369189,4.593573522803883
840.0,1952.605275756063,4.48482312626628
841.0,1900.0827874968165,4.454693430597205
842.0,2202.1887382798395,4.365857474728074
843.0,1758.2376880775862,4.244648870765345
844.0,1688.894246540147,4.099844801756941
845.0,2379.0079912771107,4.172571581641851
846.0,1288.3535060045629,4.262951810337089
847.0,692.4670967648249,4.347293270056806
848.0,1180.3347455680832,4.294938654769239
849.0,1325.9300541625958,4.213566965915085
850.0,1506.3553050777077,4.254826246863141
851.0,953.307610697072,4.211608147601902
852.0,1325.6088769105236,4.189651045028789
853.0,832.0396764292071,4.110535113690532
854.0,504.38488580489536,4.153277256511609
855.0,385.4584681940693,4.171014130616975
856.0,418.16726710746553,4.265548574908227
857.0,1371.8483406533344,4.333142577290588
858.0,1720.8261402988464,4.253396050473251
859.0,1527.9567653133106,4.212273478442325
860.0,1866.320679790271,4.2237428412505285
861.0,1857.8457107928996,4.187582323278374
862.0,1751.4493008910756,4.16978403765336
863.0,1032.5381570636239,4.230388408874245
864.0,660.2209546705934,4.253478971667512
865.0,403.26643544633794,4.239279803027432
866.0,553.4146814314723,4.270172723342452
867.0,665.7637265473784,4.363061793978167
868.0,822.6423833725497,4.360723880829704
869.0,1568.0500310248096,4.360075317306005
870.0,2249.779443050127,4.331972300497933
871.0,1562.454189848892,4.295527607056219
872.0,768.229537377023,4.271833512964873
873.0,368.62484465723423,4.258395806511811
874.0,148.00358929300478,4.248616925626617
875.0,28.091732913913724,4.241568965771888
876.0,644.9231353111188,4.23565810017665
877.0,1054.0210794238837,4.1420025039020265
878.0,2522.336779507238,4.068280486353336
879.0,2576.879717320435,3.9653893496628436
880.0,2396.1707807075236,3.977297526461606
881.0,2533.9912460030814,3.942589837860692
882.0,1425.0131882752294,3.9624083852243315
883.0,1234.1172431395526,3.963191092098749
884.0,772.7978960594346,3.84360831863002
885.0,837.5319512560405,3.740693811386361
886.0,1609.093343213483,3.724565648287072
887.0,1676.77604242383,3.7493360980536807
888.0,1623.9776176043708,3.7640284190427047
889.0,1003.4673264641501,3.7373286040283125
890.0,2367.652665575132,3.7615381328896387
891.0,1374.1517619781519,3.636748909534636
892.0,1514.8948987991787,3.7854660296521105
893.0,740.4609354968384,4.035880054929167
894.0,1904.963702180138,4.353638337099667
895.0,893.6975174284302,4.403145348214048
896.0,1496.1664763936535,4.323904954119675
897.0,1655.6595003483653,4.3157328759829685
898.0,1508.245251962137,4.369428622072831
899.0,926.4775930703258,4.418887704283335
900.0,1650.2878044491943,4.32286607406515
901.0,1308.7381205278516,4.162665778283797
902.0,1990.6690989751921,4.04423395951547
903.0,1967.4007555550545,4.105570984662502
904.0,1617.5730602960336,4.205050855834146
905.0,1151.3738033997586,4.125812848982061
906.0,687.2640673655087,3.968804757453722
907.0,432.9126180766559,3.9834667626431983
908.0,1029.8491193439447,4.088423227535328
909.0,1095.468213361088,4.120784993875191
910.0,1034.300299575205,4.132334998192075
911.0,1472.5692456572,4.133087449307833
912.0,2118.769542181966,4.1603814576282705
913.0,2080.503952634891,4.216963926115411
914.0,1982.0582869869781,4.055674745934864
915.0,1571.4590065940884,3.9852602702438946
916.0,2326.3349146608884,4.053114856032667
917.0,2044.958490741593,4.156302921304758
918.0,2189.6265763497972,4.332200134753171
919.0,1692.1630910405843,4.39596307394047
920.0,1178.2201233733424,4.494296424580877
921.0,901.5870526261381,4.530311036355106
922.0,542.782796677323,4.470721342276674
923.0,1526.3263736743868,4.4571092164911725
924.0,1565.8835473149381,4.312123112371793
925.0,1183.0586304451451,4.3172972597969075
926.0,1346.8835381670513,4.353621215145093
927.0,1242.148115753083,4.370508852152314
928.0,1505.7797139535276,4.23143976697656
929.0,1182.7172578356353,4.221383002959643
930.0,752.0098903472184,4.220545086887389
931.0,638.7780533452217,4.240146137522402
932.0,599.5910962718519,4.157715846953405
933.0,656.4063548691706,4.018991630856956
934.0,640.5336997352315,4.010665139357105
935.0,1869.6455566865916,4.048349883247421
936.0,1142.016201090693,4.162854916534104
937.0,933.6430361204791,4.334772141319879
938.0,612.1072841946843,4.306278347602754
939.0,454.70907692121307,4.291202750881789
940.0,1723.6184082181721,4.280372854863241
941.0,1002.6831979399622,4.11130638408582
942.0,815.7100533782608,4.060998233740744
943.0,628.0547886343043,4.045150241163171
944.0,987.6319637084594,4.045216003018861
945.0,1115.733263221552,4.074006951370125
946.0,1193.03844221955,4.055426854097872
947.0,1173.9300674813421,4.218987478394006
948.0,1936.7402201724192,4.366034942736153
949.0,1683.3449212433338,4.453762025824989
950.0,1376.9223923159236,4.516499050650294
951.0,692.3414576897934,4.592282811434066
952.0,327.80828842916645,4.504875501174712
953.0,1788.2685508021475,4.339265976782652
954.0,2151.3646253461197,4.247193383141552
955.0,2118.351506720365,4.172574442790193
956.0,1721.3215271976896,3.9375867119514307
957.0,1396.004412477289,3.7624621131264497
958.0,2235.764896747549,3.7131949522398875
959.0,2297.6455156158663,3.6840986827099886
960.0,2739.093629889866,3.7409787807847055
961.0,2187.563562799677,3.8122146771191514
962.0,1294.997338256922,3.789854527225987
963.0,1846.6008109460288,3.8924403465917994
964.0,1785.9367694544148,3.8404059957878007
965.0,2052.5862129018383,3.929783987887889
966.0,1669.9940558082321,3.9209314420529306
967.0,1462.7832416326905,3.9357391667336357
968.0,1534.5192483747874,3.9576282981207864
969.0,962.982940375463,3.9550309017485654
970.0,776.4009769793165,3.8623886362294932
971.0,1475.1216841467449,3.783077464816559
972.0,2243.521211567847,3.8170847786511044
973.0,1944.3190195305049,3.913821265967086
974.0,1288.0967610295002,4.031950570193786
975.0,933.4749856246802,4.06299430696622
976.0,554.2653664954883,4.034666117759453
977.0,309.0320054099201,4.066990018682335
978.0,2039.0937591876782,4.104613250077481
979.0,1280.5141718527873,4.122000095806463
980.0,1519.9766677339348,4.1340012367774905
981.0,1347.1204854752143,4.035304836325665
982.0,1257.3750011711736,3.942927567789912
983.0,1792.579241392997,3.9071882174344186
984.0,1708.0832730338489,3.7572446702467754
985.0,1874.712786137338,3.712112451089879
986.0,1853.5449846595702,3.8189444608072307
987.0,1136.098317255241,4.018193859206649
988.0,659.7769512370778,3.9872352130963895
989.0,710.2558436914751,3.9312259974425454
990.0,1894.5502233222915,3.984961599146379
991.0,2359.0652803083017,4.050422751493429
992.0,3032.738450188611,4.0673953948223165
993.0,2518.124706955031,4.082551610430681
994.0,2084.409047232252,4.15119741437646
995.0,1435.4711848652807,4.157745912615864
996.0,1413.8104834972646,4.143824116758637
997.0,833.9749670149914,4.08731995220861
998.0,1436.4294689767833,4.153047480392614
999.0,1888.2658898827613,4.160270267184943
1000.0,1420.028629232978,4.105526617250911
1001.0,2524.481868903101,4.069746195725617
1002.0,2434.778800832718,4.0518308534671235
1003.0,1292.3569878272265,3.961020358322723
1004.0,1221.9363660963281,3.8890293707677674
1005.0,1821.3597123243328,3.92105669820965
1006.0,2062.132022264506,4.070259744115728
1007.0,1147.369878677343,4.204191030253509
1008.0,781.2937217871848,4.430568792050934
1009.0,578.0438177055873,4.632235622695683
1010.0,738.4508388757474,4.695482784259868
1011.0,782.7473665205328,4.728320986966997
1012.0,547.752845500658,4.7743337618746295
1013.0,912.9814970947557,4.848419982171511
1014.0,1358.341988915055,4.766548237851499
1015.0,1416.2970991044785,4.584800112591013
1016.0,2268.731822687613,4.4575061317880476
1017.0,2789.5348705276656,4.412732392237539
1018.0,1812.962476807151,4.316841361111104
1019.0,960.4686184997722,4.298313337587767
1020.0,456.72281778817285,4.24213016685265
1021.0,1454.9990731919843,4.163817233928858
1022.0,1512.5558761077577,4.172609790972209
1023.0,886.2331187551534,4.17444181876022
1024.0,569.671891022748,4.1856931063495
1025.0,448.63322121101197,4.251692662510364
1026.0,656.5823911324301,4.249640959128303
1027.0,438.02590403801,4.12381344056051
1028.0,1894.6195267894825,4.136957198750661
1029.0,1913.826117131331,4.120854139302244
1030.0,2166.524824093928,4.102165928340447
1031.0,2493.6362152461443,4.041176313831181
1032.0,2052.919862103316,4.00753663428064
1033.0,2105.186906463975,3.990724011307208
1034.0,1849.2046563950935,4.0048223355344605
1035.0,2489.2718550453105,3.959605564592173
1036.0,2587.708584118056,3.948290088685583
1037.0,2323.6872862548103,3.9741936142324077
1038.0,2243.3426671284087,3.875133529587764
1039.0,1448.42827190881,3.7380549468096924
1040.0,1490.2833238641226,3.6936849162440346
1041.0,1596.223541453834,3.769712086401391
1042.0,1310.9134468361185,3.936527572473051
1043.0,1320.8723215436894,3.9322583667347297
1044.0,1831.0653794611549,3.978084838885909
1045.0,1212.6401323986854,3.9594331968623093
1046.0,961.6183674883027,3.9176903081885226
1047.0,523.5958291189016,3.9229005526939114
1048.0,360.28605051188225,3.997333843586074
1049.0,238.176395879776,4.050063040483625
1050.0,397.8535099983585,4.148058406798031
1051.0,1865.2350195160918,4.155857951405866
1052.0,1011.2251533524658,4.135611928256697
1053.0,691.303920251906,4.130343462388703
1054.0,465.5008782990468,4.03219562321165
1055.0,594.0547067408767,3.9769632747856596
1056.0,1129.5385261492784,3.983040446347061
1057.0,1671.9265259275446,4.01098216580919
1058.0,1075.3317798145392,3.996246051812999
1059.0,661.0204411434904,3.9102766739478345
1060.0,474.9276567048461,3.851896138138792
1061.0,361.636917160535,3.875814709781567
1062.0,1581.0925871826669,3.9949065858033355
1063.0,1641.9838795183957,4.0584482371721755
1064.0,1876.7506387752937,4.033794539631748
1065.0,1437.5054030199997,3.955621095872388
1066.0,917.782598445933,3.961908368237737
1067.0,674.7592759054814,3.9994062406067608
1068.0,2431.1021604611633,4.105588206865277
1069.0,1467.920999784205,4.062309279740688
1070.0,837.6456628082665,4.031268854468264
1071.0,807.8170487497215,3.7656557161347086
1072.0,1606.37387161794,3.783002661597542
1073.0,1906.0231253028176,3.727240438057133
1074.0,1188.716147253693,3.7409194633795098
1075.0,1799.2173808199027,3.7747361001818773
1076.0,1434.981523911863,3.898062206399183
1077.0,679.6591200426217,3.9590038615907712
1078.0,303.29506045994776,3.995410567064342
1079.0,144.00296646272835,4.016418817447109
1080.0,1809.1469285018213,4.030098853374019
1081.0,2305.37278205621,3.9204354377763035
1082.0,1932.9241135264524,3.7800872725085544
1083.0,2031.7581428615504,3.7178408125380793
1084.0,1335.321827612151,3.7940347931711083
1085.0,850.4956658973797,3.818105043416766
1086.0,1242.6326951178307,3.78872094642236
1087.0,1520.2904895016,3.798764035730672
1088.0,1246.246252828312,3.7908341687664064
1089.0,1357.8257568048293,4.060673661119299
1090.0,1364.8628477480934,4.141499229830275
1091.0,883.3361793244621,4.166946814396181
1092.0,3937.513703155387,4.239042363504122
1093.0,3534.491110654115,4.2883068922084515
1094.0,1971.800052738638,4.242022492249408
1095.0,3626.0901810661144,4.276926043947812
1096.0,2643.9517505608396,4.3510623146889245
1097.0,1605.871066644336,4.414312231436998
1098.0,1116.0733626738997,4.419733280157166
1099.0,829.9641287042905,4.341575084199971
1100.0,493.5572373978845,4.4077438794075965
1101.0,1101.5285269098558,4.497247290383988
1102.0,1372.2052306527266,4.544558366928115
1103.0,1871.7094071774195,4.502451957695621
1104.0,1222.0602870387397,4.39002518884816
1105.0,1180.3053533973716,4.323222102545419
1106.0,789.4145750159719,4.300294348015736
1107.0,1740.8152376093622,4.377725557669223
1108.0,1533.03196406277,4.439522759569378
1109.0,2119.735992555643,4.447361992971395
1110.0,1416.2974934191554,4.3437125303828905
1111.0,1742.1215250531463,4.262218525896612
1112.0,2046.774632899542,4.30316903349013
1113.0,2026.056004535773,4.201539771169889
1114.0,1251.9505869259328,4.0700165580890175
1115.0,1183.0538686056002,4.026042206852791
1116.0,1145.1506761651985,4.047933599477193
1117.0,1831.8041309587347,4.021399983003737
1118.0,1327.123430293744,4.06800373671906
1119.0,1614.9158220578895,4.089316744766658
1120.0,2380.8319497478005,4.051383294844426
1121.0,2059.339809773229,4.075218000462314
1122.0,2421.0002643515704,4.207882953932378
1123.0,1899.1227002630203,4.300186088225654
1124.0,2785.906426759606,4.247256312639937
1125.0,2125.7085705075583,4.273055128044762
1126.0,2149.04455190751,4.323106252754608
1127.0,2020.1712146206548,4.30076483162404
1128.0,1093.7586908164958,4.293470434421676
1129.0,1476.7395815509894,4.303394384687089
1130.0,1923.501297153994,4.315700116922308
1131.0,1875.1175421564049,4.203732039505784
1132.0,1194.8424719576733,4.171057284615118
1133.0,1847.0953036285166,4.1714972396913845
1134.0,1696.701255966912,4.109186118406317
1135.0,1967.705482994308,4.042307248733989
1136.0,1888.7671870309978,4.068812843764915
1137.0,2547.776323723774,4.180197193302833
1138.0,2312.6943083216993,4.203001420882153
1139.0,1940.1633577675516,4.137380451705392
1140.0,2514.7459969930096,4.133217386065997
1141.0,2082.023453575827,4.251325560783256
1142.0,2550.874170438915,4.292464446297229
1143.0,2008.22942326774,4.459648972589036
1144.0,2478.3084267168197,4.45647229668704
1145.0,1968.4781765525856,4.373221592876585
1146.0,2439.180852425311,4.46145355538858
1147.0,1837.1563446062473,4.490131007462596
1148.0,1167.9064451332015,4.583436179935152
1149.0,743.4930338952026,4.726809532668904
1150.0,510.89605754874725,4.824925330210541
1151.0,405.53256601240656,4.859428179193255
1152.0,632.6682920929622,4.776900363044071
1153.0,570.1893017203054,4.736334477686343
1154.0,652.6143289727337,4.830581595653207
1155.0,803.2394689843045,4.762212397717796
1156.0,810.4169026950535,4.653637117189671
1157.0,656.0029712987513,4.524407130009573
1158.0,1156.2420159818203,4.391994755148156
1159.0,1778.7091226769223,4.361154687617711
1160.0,2566.3624031392055,4.310216495218391
1161.0,2599.332315077161,4.284193349438599
1162.0,1640.0571062162703,4.340427429984787
1163.0,947.7054494463641,4.302894417501355
1164.0,752.9356841110549,4.251584957661241
1165.0,885.215197371773,4.217080828754458
1166.0,701.1254280850899,4.047706562464342
1167.0,1113.065122012707,4.035099055027958
1168.0,2115.2869649855206,4.08790498027717
1169.0,2785.8301027941425,4.071707270952216
1170.0,2451.512297114132,3.920367093473792
1171.0,1530.571241953157,3.8738782324943
1172.0,950.8847745020196,3.8953500326767236
1173.0,2761.937284612263,3.919613502606481
1174.0,1607.6498953248781,3.7530345104913705
1175.0,1817.498690324051,4.08760380505089
1176.0,2453.03470152675,4.1317166311400735
1177.0,2049.2553548629703,4.046522359098924
1178.0,1225.4865231073545,3.9821228914557913
1179.0,1961.209780557077,3.9783451038456867
1180.0,1709.2985239922787,3.9189556897718814
1181.0,1447.559573094255,3.7873935721974963
1182.0,1130.8409828762924,3.767369962134423
1183.0,1863.2988751102798,3.743099577922682
1184.0,2472.640189736084,3.7639550345089186
1185.0,1530.8828590759294,3.7666305694131426
1186.0,1904.7000380055501,3.8447458606922345
1187.0,1594.6542727865663,3.8172381436077663
1188.0,1346.0182827800409,3.7688607307889566
1189.0,2612.1599167953464,3.8018878517787775
1190.0,2378.0089474094148,3.8350782445374394
1191.0,3268.917246784116,3.849832845275789
1192.0,1947.287755595653,3.850123538081249
1193.0,1699.7049774858465,3.8131435707431094
1194.0,1340.5732776537598,3.681713256557087
1195.0,915.466772666191,3.7321352036499222
1196.0,1481.9992131830195,3.774775432391192
1197.0,1679.3236174557428,3.623264620149019
1198.0,1654.3680178501675,3.6144134198981366
1199.0,2597.1669935999284,3.6316014228834614
1200.0,1492.855131741952,3.573686471481401
1201.0,1904.6412306717484,3.586155140664386
1202.0,1439.3812303277946,3.6570869985943757
1203.0,1658.1618568368249,3.650083333901672
1204.0,1541.826801662853,3.716596697433771
1205.0,1811.6284589848324,3.7708117791786675
1206.0,1459.5167400963592,3.8459281832892325
1207.0,2180.5714797732885,3.9122069844439213
1208.0,1955.0732001360113,3.9800545997245034
1209.0,2311.7231217696185,4.118760738950032
1210.0,2372.8222810312677,4.222813201648483
1211.0,1691.9136632293014,4.318643446930146
1212.0,1101.2122532152114,4.487192504847322
1213.0,889.0388420953681,4.6430724659580225
1214.0,834.5852083330985,4.624631476112764
1215.0,567.7918802887536,4.733735165548444
1216.0,682.0760304775583,4.713030690998215
1217.0,509.0683426759315,4.639099817277678
1218.0,1874.2738173041062,4.527112442916306
1219.0,1656.4797421616474,4.472561575915955
1220.0,1600.0708640129578,4.428480158598056
1221.0,953.5464511353797,4.311616238479188
1222.0,1323.889092467369,4.192116023014883
1223.0,1021.1178286775646,4.065500418873734
1224.0,1495.8801835247161,3.9940590239061997
1225.0,1446.895951646561,3.9945971131076563
1226.0,1918.8313001061586,4.039207922615922
1227.0,1981.2883700317336,4.1179838744836506
1228.0,2214.7825819239233,4.170522195800926
1229.0,2264.4857300420476,4.1866257710187424
1230.0,1395.4422022768795,4.191944060517163
1231.0,841.160128034266,4.208341859857339
1232.0,2115.255144404831,4.283324559828248
1233.0,2209.767310519789,4.288075476093805
1234.0,2395.518321966815,4.213535414908284
1235.0,2675.695467169706,4.207516699531327
1236.0,2511.917344232773,4.197813281954512
1237.0,1975.6937640573155,4.203798796247458
1238.0,1512.0950592944866,4.106852401437896
1239.0,961.5352979294317,4.024564082155923
1240.0,747.8973861623565,4.008421962378758
1241.0,1980.4596157020574,3.9880876186453422
1242.0,1995.1617935596169,3.9736744564656656
1243.0,1991.3606032399612,3.843568371055587
1244.0,2361.0101265526464,3.8107613554276556
1245.0,1423.5685795225786,3.8963119996226077
1246.0,1567.0075350120242,3.856245929673695
1247.0,2780.651015300521,3.78823307286781
1248.0,2782.645762572234,3.8012427262149555
1249.0,2982.3656671130057,3.891288488647196
1250.0,1968.3659519318733,3.9474416558583
1251.0,1860.8073580441446,4.030134654453924
1252.0,1352.8493956620723,4.102704015934817
1253.0,1302.1472608150443,4.226247435183682
1254.0,1460.5995922214051,4.226025043821892
1255.0,1009.9800583364697,4.152936615315615
1256.0,1882.8118843592288,4.019540403490679
1257.0,2616.9366830666468,4.014710839286095
1258.0,1517.2096712407254,3.981902874484031
1259.0,1817.6420283502453,4.012616106296319
1260.0,1626.2510279716148,4.076090552927054
1261.0,1180.4540447465238,4.077518981260294
1262.0,1518.208072325545,4.095485538894295
1263.0,1074.8847896760265,4.064474221882794
1264.0,2125.0470055772935,3.9856780612593576
1265.0,2518.310898480592,3.9378273756088236
1266.0,2742.6519638152813,3.9059878297233364
1267.0,3019.746212387985,3.9161417137619616
1268.0,2945.3826076588894,3.9133858939384756
1269.0,2353.074566595709,4.006725718406082
1270.0,2029.4413693534307,4.0122914892556105
1271.0,2340.041718671807,4.054300370297244
1272.0,1753.9670292878989,4.195403428289799
1273.0,1491.0921696479936,4.205327419816659
1274.0,1678.826835480836,4.142447506490743
1275.0,1329.5296117518694,4.019395439417492
1276.0,1665.8936008369694,3.908665284716071
1277.0,1724.4194282688172,4.003408214931775
1278.0,999.4579042146092,4.17654133357204
1279.0,701.871922105396,4.401626693031638
1280.0,1519.525884629034,4.5459013290555
1281.0,945.7037990561049,4.481619963821707
1282.0,995.7044959285804,4.466543180582352
1283.0,1113.3859906012678,4.490875274575108
1284.0,2516.067088219076,4.418777232978756
1285.0,2089.7724204846063,4.33736518545585
1286.0,1720.2963311225558,4.274643281066339
1287.0,1137.5811584503963,4.223893937214858
1288.0,1889.9347737689081,4.242076853809137
1289.0,2953.058286051945,4.368296519175672
1290.0,2535.8347149640776,4.429277400690511
1291.0,2308.0963744875858,4.43084585786245
1292.0,2294.6642385785517,4.455446912743845
1293.0,2263.2326848648427,4.4513893463258825
1294.0,3181.022799673379,4.467046713304077
1295.0,2238.839297945957,4.4187348007754785
1296.0,1531.7945824868807,4.471773349459097
1297.0,2650.113630806341,4.534982219867626
1298.0,2164.315198590408,4.478442286553589
1299.0,2321.1321994450846,4.462428727188185
1300.0,3432.03780391302,4.467066218518141
1301.0,2882.666935895838,4.2890417937328404
1302.0,1905.554173362889,4.252876148753925
1303.0,2767.7001198436383,4.261610749740525
1304.0,2319.00999330201,4.264864388066279
1305.0,2065.482608993141,4.151656950019657
1306.0,1617.250365524374,4.146552857477651
1307.0,1165.2599610996135,4.0388802818791
1308.0,1275.8758215970413,3.9321786720222125
1309.0,2710.242534387769,3.86995892794659
1310.0,2942.3443379974974,3.9179648373408793
1311.0,2169.575224423061,4.045283850618956
1312.0,2301.998426754273,4.217532649619398
1313.0,1546.5552928874254,4.372651633813856
1314.0,1734.5727719167369,4.3372701082552085
1315.0,1097.094547210718,4.289224716919311
1316.0,829.3683055443598,4.372555384844471
1317.0,1011.4033591333771,4.414134593247053
1318.0,873.726415209956,4.402001439305544
1319.0,820.886594717218,4.373806896519239
1320.0,608.231597598106,4.303866134468128
1321.0,460.7858141882806,4.26556525413452
1322.0,983.498631624928,4.208761074445318
1323.0,1627.8592010837367,4.072454320670525
1324.0,2363.9229282816605,4.098322204265653
1325.0,2153.736275176154,4.10594309437014
1326.0,1999.387776407668,4.126820131678158
1327.0,2292.490667058408,4.142416942697424
1328.0,2000.6168899436343,4.205171328320471
1329.0,1603.3233438955388,4.151471679113875
1330.0,1628.7883398732242,4.090964789717317
1331.0,1066.708349346145,4.110147163905442
1332.0,1051.2636852810897,4.250403012770501
1333.0,1158.476554613597,4.294928979364013
1334.0,641.5436624493079,4.249036963666459
