time,gsr
1153.0,21100.76100569648
1154.0,21203.64186236856
1155.0,21290.336658324766
1156.0,21335.737956128527
1157.0,21520.56293099918
1158.0,21693.170589508056
1159.0,21803.46969450632
1160.0,21884.480188183043
1161.0,21855.41692900349
1162.0,21821.766696037423
1163.0,21815.79029763772
1164.0,21811.817098238593
1165.0,21850.56774993462
1166.0,21876.65669332259
1167.0,21919.73154948948
1168.0,21911.823910941992
1169.0,21984.904447847184
1170.0,21835.360034232224
1171.0,21836.125037769118
1172.0,21850.028232128854
1173.0,21883.87513764869
1174.0,21929.664726203584
1175.0,22023.010371860364
1176.0,22067.880753522124
1177.0,22085.41271540992
1178.0,22035.506373500582
1179.0,21809.894230927654
1180.0,21663.858011788972
1181.0,21571.087914808482
1182.0,21346.893023502373
1183.0,21032.291900074535
1184.0,20916.642732847955
1185.0,20860.41896924549
1186.0,20596.086265383834
1187.0,20094.897008755484
1188.0,19602.141535932256
1189.0,19242.358524794075
1190.0,19122.61150030304
1191.0,18969.96249479734
1192.0,18938.16385681739
1193.0,19088.879032382574
1194.0,19231.198383635336
1195.0,18934.862900485325
1196.0,18468.07218121862
1197.0,18160.930602835302
1198.0,18082.280726057248
1199.0,18221.54094807213
1200.0,18477.908798117896
1201.0,18745.407486419022
1202.0,18990.770658960122
1203.0,19171.350427514757
1204.0,19305.88291938466
1205.0,19460.037460463318
1206.0,19612.624339715603
1207.0,19730.738354073517
1208.0,19805.25029320553
1209.0,19849.17889979562
1210.0,19890.54989477521
1211.0,19929.2947513873
1212.0,20015.595597092844
1213.0,20129.371391223955
1214.0,20174.571941731632
1215.0,20142.837082606256
1216.0,20224.088749369457
1217.0,20333.998962468846
1218.0,20442.246124739184
1219.0,20425.308788259492
1220.0,20492.06511900158
1221.0,20611.15706037118
1222.0,20652.76076635148
1223.0,20780.94929943094
1224.0,20878.947988052772
1225.0,20970.67846256793
1226.0,20975.823507277313
1227.0,21016.071264577495
1228.0,21027.64751227953
1229.0,21039.962007908318
1230.0,21065.318693537956
1231.0,20975.3229851973
1232.0,20969.36321034418
1233.0,20940.977350202476
1234.0,20934.536683808925
1235.0,20956.77089902405
1236.0,21042.632478531978
1237.0,21146.110427364347
1238.0,21233.812640093645
1239.0,21295.75030341403
1240.0,21155.811931903445
1241.0,20960.742974584857
1242.0,20746.70838434171
1243.0,20604.550052650564
1244.0,20683.286293101828
1245.0,20776.69558391303
1246.0,20854.92470080778
1247.0,20701.980251214758
1248.0,20058.15118797328
1249.0,19503.10169188118
1250.0,19295.83337446562
1251.0,19268.826470184737
1252.0,19164.870903616793
1253.0,19117.415274020503
1254.0,19166.648971132032
1255.0,19343.305059741993
1256.0,19403.4884923215
1257.0,19403.86320664295
1258.0,19436.22430894013
1259.0,19565.02967090762
1260.0,19370.014838140487
1261.0,19225.065714732045
1262.0,19237.736150140023
1263.0,19330.80893021932
1264.0,19134.53812165338
1265.0,18830.18323275153
1266.0,18554.76657763215
1267.0,18179.00783881718
1268.0,17832.510987513706
1269.0,17748.194940814174
1270.0,17927.149920506243
1271.0,18171.08781514237
1272.0,18430.100624152597
1273.0,18635.105874022927
1274.0,18808.78563422794
1275.0,18741.462544522023
1276.0,18442.59583139912
1277.0,18231.341965504333
1278.0,18297.326732294037
1279.0,18461.272890376786
1280.0,18356.871406050755
1281.0,18126.55788040518
1282.0,17919.376341179875
1283.0,17892.73721200091
1284.0,17922.684847698176
1285.0,18011.17593055843
1286.0,18090.74695784872
1287.0,18261.77606631426
1288.0,18407.80012816506
1289.0,18591.549319538648
1290.0,18460.088012448614
1291.0,18221.620046748234
1292.0,18048.101188351255
1293.0,18028.540248103964
1294.0,18149.486112884373
1295.0,18236.885424400178
1296.0,18381.45932504151
1297.0,18529.351927677693
1298.0,18639.99425323464
1299.0,18789.917747616943
1300.0,18889.571991050267
1301.0,18956.36247316088
1302.0,18988.175112844598
1303.0,19066.01416653867
1304.0,18908.504715915107
1305.0,18824.58833857374
1306.0,18838.790811073348
1307.0,18923.700584861188
1308.0,19162.34902805907
1309.0,19253.41613393091
1310.0,19037.77679002918
1311.0,18757.35991988652
1312.0,18597.39969645193
1313.0,18573.618186822096
1314.0,18555.21391246766
1315.0,18454.18086504166
1316.0,18124.831970148298
1317.0,17675.90900140162
1318.0,17311.047822174813
1319.0,17185.81279056484
1320.0,17341.068431930697
1321.0,17679.306746230803
1322.0,18086.830713257645
1323.0,18618.36223593015
1324.0,19013.08235762162
1325.0,19172.78194859327
1326.0,19226.94839632087
1327.0,19275.542017307736
1328.0,19338.039713123926
1329.0,19247.781490630186
1330.0,19295.595246098084
1331.0,19344.834449043286
1332.0,19407.46026463352
1333.0,19523.80831116387
1334.0,19674.567292768174
1335.0,19936.060693465057
1336.0,20134.513870325463
1337.0,20170.091028331568
1338.0,20143.11353607877
1339.0,20069.865991480277
1340.0,20043.265504610536
1341.0,19956.162462545748
1342.0,19951.889300533923
1343.0,19918.909676462543
1344.0,19933.801017145932
1345.0,19964.76507519562
1346.0,19905.385311703576
1347.0,19910.393415272876
1348.0,19889.77830439466
1349.0,19917.10322499355
1350.0,19954.395958586952
1351.0,19983.954904855265
1352.0,20011.39090384019
1353.0,20087.626608638704
1354.0,20145.4872447159
1355.0,20181.867214054542
1356.0,20145.748970896806
1357.0,20140.8227624281
1358.0,20285.750892313517
1359.0,20286.79785202508
1360.0,20344.125690231504
1361.0,20372.603771278245
1362.0,20433.659893391174
1363.0,20466.652094234854
1364.0,20448.837738997412
1365.0,20470.366936613616
1366.0,20531.223678451694
1367.0,20500.9066420014
1368.0,20499.59201599854
1369.0,20492.489305557247
1370.0,20391.66237169396
1371.0,20318.96241525544
1372.0,20205.485730744018
1373.0,20142.447807460932
1374.0,20149.027229796462
1375.0,20325.20720321498
1376.0,20554.082461806684
1377.0,20715.630999249814
1378.0,20892.831997546087
1379.0,20917.034005481204
1380.0,21005.696407541735
1381.0,21058.76918888078
1382.0,21206.49634406359
1383.0,21316.802579907984
1384.0,21371.993677059385
1385.0,21371.61442456916
1386.0,21438.419290947793
1387.0,21511.448033323843
1388.0,21492.610603530564
1389.0,21424.125060663187
1390.0,21302.640089499044
1391.0,21061.034612463693
1392.0,20805.318259289816
1393.0,20756.669986246896
1394.0,20773.628576079973
1395.0,20745.23008563056
1396.0,20766.907803743223
1397.0,20820.12909317462
1398.0,20871.462329099122
1399.0,20942.583602153863
1400.0,21089.54146611232
1401.0,21024.610133019007
1402.0,20738.7004322411
1403.0,20542.311037440802
1404.0,20568.65427968445
1405.0,20474.476063629292
1406.0,20553.877280892622
1407.0,20625.96546480792
1408.0,20744.607753201348
1409.0,20792.723552592885
1410.0,20758.599240662585
1411.0,20794.184938358223
1412.0,20886.908233166298
1413.0,20981.21261362722
1414.0,21085.461772809045
1415.0,21190.337766454668
1416.0,21239.254615523772
1417.0,21098.33746741096
1418.0,20675.624014916044
1419.0,20157.76322470776
1420.0,19763.9262142019
1421.0,19624.677353193554
1422.0,19623.58414169892
1423.0,19747.239759329954
1424.0,19805.963065172706
1425.0,19820.725368797623
1426.0,19944.066426579517
1427.0,20160.82122631326
1428.0,20414.415862101738
1429.0,20595.21568482614
1430.0,20659.42254384749
1431.0,20752.215819063855
1432.0,20706.326481525524
1433.0,20558.300610051134
1434.0,20442.462626288427
1435.0,20554.905350232126
1436.0,20622.689989084745
1437.0,20730.889517677027
1438.0,20864.73921987402
1439.0,20906.969934117835
1440.0,20919.837995119717
1441.0,20923.14474511776
1442.0,20954.108371100745
1443.0,20915.82759748079
1444.0,20874.7150986425
1445.0,20646.007308632754
1446.0,20392.076899486558
1447.0,20235.501030720974
1448.0,20234.747551992157
1449.0,20312.100107235245
1450.0,20376.4881065869
1451.0,20459.357509206737
1452.0,20486.819820874385
1453.0,20461.370632280865
1454.0,20213.581709082355
1455.0,19963.608885044705
1456.0,19860.34012724558
1457.0,19927.134216305894
1458.0,19934.707140287996
1459.0,19997.581225768758
1460.0,20059.244856302237
1461.0,20129.837919855185
1462.0,19886.655572514537
1463.0,19565.93561442358
1464.0,19398.307919844883
1465.0,19348.658558999206
1466.0,19357.369589022033
1467.0,19449.917538634585
1468.0,19513.13668554509
1469.0,19546.764810314184
1470.0,19621.345261105736
1471.0,19750.363141935697
1472.0,19846.54562981394
1473.0,19795.989720090212
1474.0,19622.90671658876
1475.0,19419.169412807307
1476.0,19254.750797288107
1477.0,19213.633412507086
1478.0,19285.310504618825
1479.0,19391.793195946862
1480.0,19389.28449954094
1481.0,19417.85696703539
1482.0,19440.113282985807
1483.0,19363.58545786739
1484.0,19255.278976619466
1485.0,19141.37399637678
1486.0,19150.336028885096
1487.0,19111.155524012604
1488.0,18680.492462390674
1489.0,17950.28341518665
1490.0,17511.031344935865
1491.0,17396.073208798756
1492.0,17360.59383345129
1493.0,17303.45558089199
1494.0,17410.55424453901
1495.0,17557.26912573014
1496.0,17686.360571541354
1497.0,17745.5391693497
1498.0,17780.03017124113
1499.0,17901.076509616443
1500.0,18114.494667503437
1501.0,18234.007046885155
1502.0,18338.972544764336
1503.0,18457.012460986713
1504.0,18522.092903117788
1505.0,18616.996837882594
1506.0,18669.868423644828
1507.0,18539.633070530588
1508.0,18560.05744455931
1509.0,18589.66458065539
1510.0,18600.96705995249
1511.0,18568.081369412408
1512.0,18529.65181803586
1513.0,18483.70704672493
1514.0,18439.592806281013
1515.0,18397.4097924014
1516.0,18345.929020502183
1517.0,18230.082870931707
1518.0,18078.91874138146
1519.0,17980.707240862102
1520.0,17824.82880287352
1521.0,17597.833379188814
1522.0,17439.61522841856
1523.0,17416.418506323913
1524.0,17474.206074767033
1525.0,17673.179139461958
1526.0,17464.592157178755
1527.0,17353.215503505096
1528.0,17499.34128135881
1529.0,17660.57769438647
1530.0,17632.163864686714
1531.0,17451.736946258217
1532.0,17295.256410039066
1533.0,17142.683883359838
1534.0,17133.317477726603
1535.0,17219.65621026757
1536.0,17456.007844528085
1537.0,17587.31446420421
1538.0,17521.097852702125
1539.0,17563.862663441614
1540.0,17658.74061452246
1541.0,17766.75357480781
1542.0,17863.962346626824
1543.0,17962.03498354354
1544.0,18024.902588072582
1545.0,17985.285318508315
1546.0,17923.766746469206
1547.0,17870.893975822055
1548.0,17885.589281161345
1549.0,17752.384560371225
1550.0,17279.947109791407
1551.0,16808.069625036056
1552.0,16683.568136927443
1553.0,16595.762735489174
1554.0,16593.597774761158
1555.0,16826.552378903296
1556.0,17123.070402028436
1557.0,17327.646908891256
1558.0,17572.8112278771
1559.0,17729.27040387525
1560.0,17892.301135326557
1561.0,18087.738889285698
1562.0,18199.855191848554
1563.0,18350.465364340278
1564.0,18471.809181687815
1565.0,18539.371856741833
1566.0,18527.30421963016
1567.0,18596.77064450404
1568.0,18697.264602065923
1569.0,18797.763064439096
1570.0,18881.2295066456
1571.0,19016.260086446135
1572.0,19080.346512846423
1573.0,19166.025903503418
1574.0,19241.450251052094
1575.0,19329.13351850654
1576.0,19417.849197413227
1577.0,19503.919838763282
1578.0,19350.150681651998
1579.0,19107.242572112074
1580.0,19007.02307859109
1581.0,18889.996474758773
1582.0,18502.00064036536
1583.0,18434.121919208494
1584.0,18803.96065785847
1585.0,19136.45194608908
1586.0,19281.9033877565
1587.0,19326.676025694218
1588.0,19386.696724939902
1589.0,19397.338147164017
1590.0,19435.744818967538
1591.0,19709.791326197956
1592.0,20038.248751599094
1593.0,20173.425069660938
1594.0,20134.312810502714
1595.0,20075.4318169039
1596.0,20042.97400012493
1597.0,20000.308750368546
1598.0,19995.7999327613
1599.0,20033.518356765184
1600.0,20033.77153174785
1601.0,20040.330803656896
1602.0,20066.690621084043
1603.0,20122.98122362937
1604.0,20208.610027772294
1605.0,20230.328090813353
1606.0,20296.281706385787
1607.0,20359.206199671156
1608.0,20393.025717352546
1609.0,20402.776392982847
1610.0,20439.474737325145
1611.0,20447.35070899482
1612.0,20437.441683284538
1613.0,20342.647175463797
1614.0,20358.107284796853
1615.0,20353.58462131372
1616.0,20066.103646138727
1617.0,19961.579637679642
1618.0,20007.859717942294
1619.0,19924.59646357109
1620.0,19892.62351593034
1621.0,19902.50709340086
1622.0,19820.232208032867
1623.0,19432.873714455607
1624.0,18994.53116164945
1625.0,18839.6164519531
1626.0,18805.656014379605
1627.0,18787.62058949646
1628.0,18583.239546975266
1629.0,18460.762833540783
1630.0,18525.551654114344
1631.0,18701.672589704227
1632.0,18917.47008133939
1633.0,19169.2980312306
1634.0,19417.45584827209
1635.0,19650.60343236859
1636.0,19734.77211562896
1637.0,19821.791708651028
1638.0,19833.867723429037
1639.0,19932.947569873497
1640.0,20027.506812225605
1641.0,20091.25544431655
1642.0,20187.430064166932
1643.0,20182.772240004415
1644.0,20154.64739447373
1645.0,20240.255559224
1646.0,20320.65416476521
1647.0,20321.46118090677
1648.0,20368.728359083398
1649.0,20387.3187144656
1650.0,20372.04877905576
1651.0,20299.929353685708
1652.0,20260.802158806968
1653.0,20286.939967793922
1654.0,20170.595858384837
1655.0,20100.615512330765
1656.0,20379.39491367986
1657.0,20647.87290618466
1658.0,20778.704016943127
1659.0,20839.24698507457
1660.0,20872.766156775495
1661.0,20852.31027621104
1662.0,20841.472040167482
1663.0,20822.067603740255
1664.0,20897.145816766308
1665.0,21062.140152361262
1666.0,21176.843113637624
1667.0,21282.030585405253
1668.0,21322.086088708344
1669.0,21385.721732412057
1670.0,21393.348333073733
1671.0,21395.880796655892
1672.0,21373.320557382183
1673.0,21441.634904688268
1674.0,21518.692931545396
1675.0,21445.795370660628
1676.0,21466.279399743147
1677.0,21447.89041820813
1678.0,21246.18388823192
1679.0,20924.75114836196
1680.0,20790.1726717849
1681.0,20797.192899458612
1682.0,20872.624055054555
1683.0,20962.700421414298
1684.0,21060.591227494802
1685.0,21188.903902587
1686.0,21286.26506252869
1687.0,21402.553724118938
1688.0,21507.74525567041
1689.0,21514.175350574842
1690.0,21558.73988112408
1691.0,21534.859594485642
1692.0,21432.28306294483
1693.0,21387.013554127996
1694.0,21464.775572311435
1695.0,21393.687975069424
1696.0,21459.291606010316
1697.0,21413.102729740705
1698.0,21288.01790285846
1699.0,21057.684604259095
1700.0,20675.84464151851
1701.0,20107.60413070314
1702.0,19681.09405351853
1703.0,19318.96121310137
1704.0,19051.39909130797
1705.0,18764.02325362132
1706.0,18705.7377580549
1707.0,18865.171095526224
1708.0,19064.22406720368
1709.0,19286.78168870307
1710.0,19476.640893765863
1711.0,19704.61592609546
1712.0,19837.272892151457
1713.0,19976.411968795222
1714.0,20161.94618439483
1715.0,20268.32317336599
1716.0,20375.81341604186
1717.0,20536.09597090297
1718.0,20649.283677886604
1719.0,20767.756067928014
1720.0,20775.146023563768
1721.0,20768.762567163038
1722.0,20834.995419204817
1723.0,20951.193332781553
1724.0,21086.730796147313
1725.0,21138.545268074224
1726.0,21004.55003346681
1727.0,20944.88039074825
1728.0,20937.60855859788
1729.0,20949.363589872242
1730.0,20929.4651147779
1731.0,20939.774448488082
1732.0,21049.334918849418
1733.0,21144.896106463326
1734.0,21214.14861807398
1735.0,21267.002345347937
1736.0,21291.125905764762
1737.0,21280.610590313925
1738.0,21315.591697409043
1739.0,21349.721632908135
1740.0,21390.632640937747
1741.0,21444.17553551156
1742.0,21476.633289844664
1743.0,21490.184250437276
1744.0,21547.223168256754
1745.0,21593.96019885435
1746.0,21558.014998650266
1747.0,21489.346848551162
1748.0,21356.02363518579
1749.0,21331.54748800023
1750.0,21376.749371999686
1751.0,21395.057780635572
1752.0,21503.151481731133
1753.0,21553.509198884647
1754.0,21548.232824233113
1755.0,21455.111220135957
1756.0,21233.130669231305
1757.0,21073.589172513246
1758.0,20976.125305215464
1759.0,20926.30505576565
1760.0,20912.820509886104
1761.0,20938.746630847592
1762.0,20993.534781729104
1763.0,21037.575739353266
1764.0,21057.586942402362
1765.0,21135.91028042999
1766.0,21174.487969528927
1767.0,21084.448734775662
1768.0,21100.984904940015
1769.0,21065.949465835507
1770.0,21065.859262191487
1771.0,21144.6540174854
1772.0,21231.01509536388
1773.0,21222.530329133395
1774.0,21250.943662489983
1775.0,21247.8982406677
1776.0,21196.021044319823
1777.0,20961.41848091255
1778.0,20812.401248590264
1779.0,20678.78552262237
1780.0,20580.407974812257
1781.0,20662.66714922944
1782.0,20731.052633918633
1783.0,20761.094059474657
1784.0,20854.39770027942
1785.0,20904.47940229103
1786.0,20973.34615646417
1787.0,21015.609819967212
1788.0,21069.348666442704
1789.0,21130.768374579377
1790.0,21183.70040905292
1791.0,21224.710766588796
1792.0,21214.361486141766
1793.0,21204.775626114857
1794.0,21182.500462810975
1795.0,21194.71131645014
1796.0,21206.169885815543
1797.0,21253.53230453265
1798.0,21280.578219120842
1799.0,21218.576476521223
1800.0,20999.88176021904
1801.0,20630.202622016535
1802.0,20381.136072253696
1803.0,20281.71872822546
1804.0,20322.367350213855
1805.0,20396.8686015903
1806.0,20543.325722713686
1807.0,20792.826784711964
1808.0,20887.912099216857
1809.0,20887.294374548786
1810.0,20809.180302925157
1811.0,20897.843688171422
1812.0,20923.9611718154
1813.0,20780.225464522704
1814.0,20706.285101754398
1815.0,20787.58995495897
1816.0,20818.617043407627
1817.0,20653.011971952197
1818.0,20438.678749788043
1819.0,20249.427948452438
1820.0,20282.871733389402
1821.0,20374.843070149902
1822.0,20551.422122211072
1823.0,20701.654113004017
1824.0,20779.65261192026
1825.0,20862.318890106384
1826.0,20894.13366269583
1827.0,20972.528798396637
1828.0,20981.255928939892
1829.0,21011.038865591447
1830.0,21023.914683198127
1831.0,21058.686006973665
1832.0,21043.433153266422
1833.0,21018.306717323707
1834.0,21020.136567197696
1835.0,21064.44872429035
1836.0,21115.142006288253
1837.0,21170.061869476685
1838.0,21218.937755707935
1839.0,21310.038244620846
1840.0,21227.979385377366
1841.0,20976.057377727717
1842.0,20780.154372515164
1843.0,20551.47224060515
1844.0,20233.96823888424
1845.0,19963.02219954217
1846.0,19838.74758396345
1847.0,19912.5003215041
1848.0,20001.956726314274
1849.0,20170.37796052964
1850.0,20292.106236719086
1851.0,20430.627358668993
1852.0,20508.833835448502
1853.0,20621.701326478615
1854.0,20583.271709838988
1855.0,20459.18611514317
1856.0,20293.825341257303
1857.0,20099.235938341466
1858.0,19867.52286550685
1859.0,19612.31917359402
1860.0,19565.86234087216
1861.0,19700.63575846961
1862.0,19600.90343891662
1863.0,19258.981554479662
1864.0,19005.896704653693
1865.0,18853.71234929009
1866.0,18643.515494670457
1867.0,18437.163967943194
1868.0,18352.08577450156
1869.0,18362.298272973974
1870.0,18226.249801052636
1871.0,18065.08149867386
1872.0,17965.874671994265
1873.0,17975.68535589745
1874.0,17935.400181471392
1875.0,17775.531842951925
1876.0,17611.185355603488
1877.0,17582.096171957346
1878.0,17755.53485171436
1879.0,17848.80401930248
1880.0,17975.63918667182
1881.0,18160.389543536578
1882.0,18260.13158567415
1883.0,18439.742693493616
1884.0,18552.908291216525
1885.0,18716.943454388445
1886.0,18836.69614421688
1887.0,18912.694216805292
1888.0,19019.189894604795
1889.0,19116.55054837845
1890.0,19205.307760776326
1891.0,19257.382062170152
1892.0,19303.044415449614
1893.0,19327.352139853232
1894.0,19487.303865936825
1895.0,19642.032739352835
1896.0,19732.441623072176
1897.0,19584.59888975029
1898.0,19293.181099109515
1899.0,19056.837664372844
1900.0,18926.134175883402
1901.0,18940.131978960853
1902.0,19059.20159458919
1903.0,19208.78802879691
1904.0,19238.631425356994
1905.0,19287.762086487128
1906.0,19119.455393531993
1907.0,18817.327731405312
1908.0,18621.882240424693
1909.0,18667.304711706307
1910.0,18842.156346888914
1911.0,18993.108335811754
1912.0,19190.57888304357
1913.0,19292.08927947066
1914.0,19335.15858649726
1915.0,19343.227491105346
1916.0,19445.900025858835
1917.0,19389.871118580253
1918.0,19304.53512186579
1919.0,19365.955432942195
1920.0,19525.088525628933
1921.0,19584.41696324767
1922.0,19592.63604661626
1923.0,19567.834347251694
1924.0,19546.807442276495
1925.0,19506.2211937969
1926.0,19569.217354974702
1927.0,19621.543152616792
1928.0,19683.52409003682
1929.0,19761.703520240706
1930.0,19859.97538030795
1931.0,19764.235583503265
1932.0,19740.691084276295
1933.0,19797.098079934585
1934.0,19892.646400048325
1935.0,20018.89183300374
1936.0,20114.074700188416
1937.0,20048.779217089505
1938.0,20041.64131977441
1939.0,20004.79760253797
1940.0,20015.4776290999
1941.0,20131.841613347708
1942.0,20241.13063610985
1943.0,20287.95182669034
1944.0,20369.623570143624
1945.0,20298.185974430617
1946.0,20368.46723196182
1947.0,20394.405996084315
1948.0,20471.64407337996
1949.0,20472.501050648527
1950.0,20540.810887093394
1951.0,20610.650673597745
1952.0,20559.977212673304
1953.0,20566.406014622407
1954.0,20668.278679438263
1955.0,20703.37877381993
1956.0,20546.042499522733
1957.0,20071.042876678155
1958.0,19544.932670068236
1959.0,19245.76370394352
1960.0,18962.923772914015
1961.0,18826.15773227172
1962.0,18820.79803721846
1963.0,18895.47911388061
1964.0,18982.243673147736
1965.0,19216.18233148516
1966.0,19342.656228153937
1967.0,19440.61941653595
1968.0,19423.107435979073
1969.0,19350.651020282006
1970.0,19101.060062141645
1971.0,18912.381696761928
1972.0,18844.627381052036
1973.0,18942.138852223736
1974.0,19055.054554528768
1975.0,19240.48630611112
1976.0,19269.709116295286
1977.0,19325.843248100547
1978.0,19305.235801364222
1979.0,19387.97518793198
1980.0,19455.900272654282
1981.0,19606.780314649484
1982.0,19666.064815974663
1983.0,19696.02973388765
1984.0,19852.523499865703
1985.0,19925.092168180505
1986.0,19957.22147848748
1987.0,19722.145875408845
1988.0,19252.674806536314
1989.0,18921.93235131364
1990.0,18767.50985909203
1991.0,18685.760999582893
1992.0,18462.524039839467
1993.0,18070.567898262292
1994.0,17612.636758164597
1995.0,17243.960073059403
1996.0,16918.406639344503
1997.0,16751.179043267337
1998.0,16823.20656834686
1999.0,17018.286731021202
2000.0,17278.687630818124
2001.0,17631.13065062365
2002.0,17861.5657243757
2003.0,18137.86369614668
2004.0,18427.840160887463
2005.0,18619.411317660037
2006.0,18767.710787019343
2007.0,18893.418469946642
2008.0,18973.607382553157
2009.0,19022.831541899628
2010.0,19102.452376574947
2011.0,19233.47805538784
2012.0,19396.000640176157
2013.0,19571.105466075373
2014.0,19510.6618716504
2015.0,19149.630662593732
2016.0,18821.590385855343
2017.0,18705.873392927067
2018.0,18781.365080369105
2019.0,18920.0299882241
2020.0,19118.445264744863
2021.0,19201.085936377
2022.0,19199.766584632154
2023.0,19233.880191357857
2024.0,19319.72884501147
2025.0,19431.29675986117
2026.0,19570.730396649764
2027.0,19720.706887277058
2028.0,19749.194635388492
2029.0,19642.039918295657
2030.0,19490.803999596537
2031.0,19425.621424770045
2032.0,19471.216725708102
2033.0,19601.11837351846
2034.0,19628.18831628902
2035.0,19649.362796239802
2036.0,19601.36740248734
2037.0,19306.043528129398
2038.0,18972.48419644242
2039.0,18661.669338219526
2040.0,18354.771754020247
2041.0,17843.517243747214
2042.0,17170.46793036998
2043.0,16675.135759850993
2044.0,16341.116106116815
2045.0,16206.10524290163
2046.0,16403.17155103296
2047.0,16638.676995573904
2048.0,16602.995658528387
2049.0,16413.451369989372
2050.0,16252.439497773728
2051.0,16268.489707054252
2052.0,16430.76847838878
2053.0,16584.207489775516
2054.0,16782.870596975234
2055.0,16986.359090796424
2056.0,17137.377375946624
2057.0,17316.96425717532
2058.0,17537.23912774743
2059.0,17685.483663655126
2060.0,17795.0256589867
2061.0,17768.616059093933
2062.0,17879.655176459477
2063.0,18037.479560944965
2064.0,18111.057726395375
2065.0,18253.88226668274
2066.0,18440.889323445983
2067.0,18622.42023789086
2068.0,18770.384731765967
2069.0,18870.24012531669
2070.0,18936.429725976774
2071.0,18953.37866287763
2072.0,18977.872773784045
2073.0,19006.97883023948
2074.0,18941.231711256863
2075.0,18927.98689011111
2076.0,18997.16544648581
2077.0,19099.68989678834
2078.0,19193.09975471151
2079.0,19307.09221848681
2080.0,19421.176074547784
2081.0,19364.582027028537
2082.0,19250.061875290987
2083.0,19155.39378199043
2084.0,19015.60160352282
2085.0,18925.808275443924
2086.0,19006.27745302139
2087.0,19149.802062678173
2088.0,19207.05918791375
2089.0,19309.135500460463
2090.0,19369.36484912985
2091.0,19283.775264209948
2092.0,19092.45991019519
2093.0,18923.08195919764
2094.0,18745.873492980187
2095.0,18591.681117287066
2096.0,18485.295787400035
2097.0,18417.260146739627
2098.0,18369.16548782363
2099.0,18327.88221849
2100.0,18322.423150523035
2101.0,18223.198505736655
2102.0,18026.77317259631
2103.0,17755.18492253819
2104.0,17559.04992782892
2105.0,17568.649938541414
2106.0,17733.04309794351
2107.0,17929.858690141205
2108.0,17838.182891326054
2109.0,17843.216476304566
2110.0,17865.546710593673
2111.0,17994.847846472985
2112.0,18184.936651770364
2113.0,18290.36365660449
2114.0,18331.249459355502
2115.0,18369.98248039445
2116.0,18465.0267380911
2117.0,18592.07342603124
2118.0,18683.80597454119
2119.0,18772.184047545274
2120.0,18813.945084045117
2121.0,18878.043426961995
2122.0,18878.125231875783
2123.0,18857.985916628546
2124.0,18697.67716037889
2125.0,18592.460088531334
2126.0,18464.134502924193
2127.0,18428.169925292204
2128.0,18495.412510744536
2129.0,18564.619347104905
2130.0,18293.127456276496
2131.0,17972.625325948764
2132.0,17736.485778995164
2133.0,17539.95982929309
2134.0,17465.378833792827
2135.0,17606.600029867957
2136.0,17787.189941156288
2137.0,17934.960663965212
2138.0,18172.35730356941
2139.0,18318.912139328568
2140.0,18489.26354518393
2141.0,18573.93335122746
2142.0,18685.431344933233
2143.0,18807.804147073573
2144.0,18882.229728025533
2145.0,18849.064652128945
2146.0,18923.7062894091
2147.0,18928.81176936361
2148.0,18954.143040119787
2149.0,18838.135386602422
2150.0,18648.254782687167
2151.0,18472.545979746923
2152.0,18390.13578371724
2153.0,18137.92743219839
2154.0,17670.954015494644
2155.0,17397.76970850949
2156.0,17173.887140414772
2157.0,17189.356761585033
2158.0,17282.341665545835
2159.0,17316.07045955923
2160.0,17160.122257782423
2161.0,16916.597261927123
2162.0,16530.842885199825
2163.0,16235.672126357025
2164.0,15889.126901477803
2165.0,15666.722097457132
2166.0,15675.338803681012
2167.0,15916.999836961604
2168.0,16198.249951027885
2169.0,16553.22903825101
2170.0,16768.104904603435
2171.0,16927.068043143543
2172.0,16903.970188750165
2173.0,16825.080840747214
2174.0,16727.65395136707
2175.0,16823.92367565957
2176.0,16990.414893627567
2177.0,17207.95680927103
2178.0,17378.43057605491
2179.0,17520.05540106931
2180.0,17551.50188682607
2181.0,17625.951720354897
2182.0,17607.824546819953
2183.0,17694.523203405057
2184.0,17785.50387567233
2185.0,17765.556041257856
2186.0,17623.756481807664
2187.0,17567.988151093574
2188.0,17480.95235191105
2189.0,17325.653046208117
2190.0,17187.603064052317
2191.0,16991.156300598654
2192.0,16866.82596832895
2193.0,16859.78544228192
2194.0,16748.30388776672
2195.0,16635.622287083283
2196.0,16621.046481217352
2197.0,16539.029755372805
2198.0,16520.127700515273
2199.0,16638.34152990664
2200.0,16686.96737527485
2201.0,16711.849119274622
2202.0,16777.133437217693
2203.0,16843.608196940622
2204.0,16998.47454485278
2205.0,17046.72662862559
2206.0,17104.36693464825
2207.0,17136.611843162056
2208.0,17190.473374658915
2209.0,17250.065459484664
2210.0,17237.66629998046
2211.0,17289.26977992843
2212.0,17327.16004812247
2213.0,17315.461462567917
2214.0,17190.323677843808
2215.0,17077.10727209907
2216.0,17004.627404996205
2217.0,17007.78067375504
2218.0,17110.180024187262
2219.0,17268.36671480412
2220.0,17370.067018956535
2221.0,17487.145481429325
2222.0,17572.42524110408
2223.0,17540.646368763926
2224.0,17442.68634220119
2225.0,17413.500820356152
2226.0,17434.24332002892
2227.0,17507.892712023553
2228.0,17681.799902139923
