time,emg_right_hand,emg_left_hand
1365.0,6.608632123187591,6.172904724438949
1366.0,6.670542937262056,5.499180075104544
1367.0,6.069417810094443,4.939204514342201
1368.0,6.078217953040927,5.376132548280463
1369.0,5.423423914139885,5.9287841191067
1370.0,5.274418487361052,6.187208739333051
1371.0,4.1905389457120386,5.935975609756097
1372.0,4.071479150275374,5.113001573564123
1373.0,5.173406766325728,5.33273013375295
1374.0,4.7543666404405975,7.013729346970888
1375.0,5.261054287962235,11.609284028324154
1376.0,7.078185963001069,13.309735923661965
1377.0,7.255222013758599,12.817889204946638
1378.0,8.468444995864349,10.280541770057898
1379.0,8.551157981803144,7.250005908070424
1380.0,7.193589743589742,6.772545196738744
1381.0,6.178763440860215,20.594047619047615
1382.0,12.412621295567794,17.36583773556629
1383.0,13.013322842905849,22.92262185755498
1384.0,10.578001371825131,15.202448823141191
1385.0,10.79491466440719,11.959365732615144
1386.0,9.429120158624485,7.990589164310644
1387.0,7.5162909998472545,6.87708515174894
1388.0,6.121245421245421,6.149400168321362
1389.0,6.738632872503841,8.952521187788236
1390.0,9.568509984639018,13.93674446486186
1391.0,8.436251920122888,18.991720926747362
1392.0,7.682642089093703,13.450324079277657
1393.0,7.889708141321044,11.374807987711213
1394.0,8.974508261211644,9.629032258064516
1395.0,7.145653029110937,7.560936270653029
1396.0,6.219658311790491,6.142641714435578
1397.0,5.554006968641115,5.0092240830242405
1398.0,5.306035742385074,5.272353976995991
1399.0,5.769540294481286,5.668435053014124
1400.0,6.138020306470345,5.90952380952381
1401.0,5.840197070173467,4.782578397212543
1402.0,6.059902214229515,4.882840657899666
1403.0,5.779302011914128,4.855405380090668
1404.0,5.896294631149076,5.216777190813382
1405.0,6.948147315574539,5.163688134577198
1406.0,7.576748716795923,5.51811472031771
1407.0,6.673935034281218,5.136937544490652
1408.0,6.578715671949346,6.7175265070623045
1409.0,6.4400359671799485,5.672923457345172
1410.0,6.888988797722078,6.07148477014724
1411.0,6.2812371211269715,5.496954029448128
1412.0,7.3569780075680935,6.34909145404818
1413.0,5.329257052939193,5.661796111048668
1414.0,5.445903113409013,6.028773743958638
1415.0,5.663296616837136,7.455153422501967
1416.0,5.872546925930088,7.801347832602749
1417.0,8.46672661196658,13.727382825671572
1418.0,12.247761417706343,21.736989996628076
1419.0,12.928748670684154,23.378289426283132
1420.0,9.801038379401872,21.689066034935426
1421.0,7.047754212742411,13.772797226377085
1422.0,8.092711170287881,10.818051604833666
1423.0,6.853200589077851,8.428695353951058
1424.0,5.741424075531078,7.382769472856019
1425.0,4.500668764752164,7.616778127458694
1426.0,6.296302124311566,8.138630999213216
1427.0,8.019197482297404,9.575452399685286
1428.0,8.714004720692367,9.362627852084973
1429.0,8.187608182533438,10.040952006294257
1430.0,7.160867895545314,7.665168970814133
1431.0,7.412795163076483,5.866821169578109
1432.0,6.068743971707212,6.542147143928839
1433.0,6.749045471298138,6.171122745843255
1434.0,6.127921353160589,4.757911603336374
1435.0,6.775942243400571,4.491859027474638
1436.0,7.66357573713986,5.962983777303211
1437.0,7.451987561350268,6.402382825671575
1438.0,6.6264658499119555,8.984826345959313
1439.0,6.604016335094226,11.338035292795325
1440.0,6.679734742047882,9.548664343786296
1441.0,6.853999475478625,7.120568731032932
1442.0,6.307474429583006,6.961880409126673
1443.0,5.312667191188041,6.8723642800944145
1444.0,5.428107789142407,5.814004720692369
1445.0,5.611231313926043,5.841679779701023
1446.0,4.936664044059795,5.863178599527931
1447.0,6.887525469547498,5.852437007000342
1448.0,5.928184449958643,5.43385028949545
1449.0,5.354109927575703,5.908890132945994
1450.0,4.844240063634242,6.398051057256407
1451.0,4.64306810420107,6.12591380557549
1452.0,4.685622494473793,4.894293020119141
1453.0,6.014349406166873,5.222884118242104
1454.0,5.561934734554718,5.812386197594694
1455.0,5.510306845003933,5.827852084972463
1456.0,5.431943351691581,5.632415420928403
1457.0,5.117623918174665,5.676553894571203
1458.0,5.399881982690794,5.770220298977183
1459.0,5.273859166011015,5.76536191974823
1460.0,6.781687647521636,5.962116443745083
1461.0,5.808182533438237,6.183477576711251
1462.0,5.69110936270653,5.748859166011015
1463.0,5.717541205188727,5.598874296435272
1464.0,5.633357542012145,5.916274284330933
1465.0,5.5042476144364425,5.603239423833444
1466.0,6.135739070790212,5.732628759910428
1467.0,5.2886452650418025,6.208998711752449
1468.0,6.756247424225394,6.46566258289311
1469.0,6.6247798883518785,6.216702259188491
1470.0,5.8565284178187405,6.377430594582443
1471.0,6.395219362331872,5.86338091491514
1472.0,5.278048780487804,6.072383949645948
1473.0,7.115027537372148,5.672698662470496
1474.0,6.52486231313926,6.088512981904013
1475.0,6.212431156569631,5.778127458693942
1476.0,6.917073170731706,6.286388670338317
1477.0,6.346105428796223,6.74492525570417
1478.0,6.203265145554681,5.751219512195123
1479.0,6.778302611367128,5.2778801843317975
1480.0,6.227516765951069,5.659593121276835
1481.0,6.6796120415121205,6.082058559064853
1482.0,5.009859128545202,6.0598432055749125
1483.0,5.528316661046794,5.520647409239069
1484.0,5.54948859166011,5.546498819826907
1485.0,6.166955153422502,5.734146341463415
1486.0,6.323052714398111,6.697521636506687
1487.0,5.893548387096774,5.857258064516129
1488.0,5.147196620583717,6.989708141321045
1489.0,5.456758832565284,7.091973886328725
1490.0,6.698186654677606,7.000383087932262
1491.0,6.121673972500093,6.099788318159679
1492.0,5.696320857217788,5.432958675208872
1493.0,5.692476864860814,5.6967404743171866
1494.0,5.566207710464202,5.300904799370574
1495.0,5.971774193548386,6.049193548387096
1496.0,5.829091266719118,5.721577498033045
1497.0,5.115179273912554,5.1800859840395646
1498.0,5.701708441047544,5.14904181184669
1499.0,5.808112285039901,6.0555692930201195
1500.0,5.07139485219737,6.079397549735866
1501.0,5.540811509497583,5.6882432280544
1502.0,4.8925255704169945,5.672462627852084
1503.0,5.183870967741935,5.643548387096773
1504.0,6.92258064516129,5.729838709677419
1505.0,8.010906298003071,5.617127496159753
1506.0,7.5092933947772655,6.422004608294931
1507.0,6.537096774193548,6.5119815668202765
1508.0,5.9996656176239185,6.300207935259076
1509.0,5.417593945524708,6.644074781761642
1510.0,5.467629538046532,6.57487917275486
1511.0,5.07605559926567,5.6895507849087705
1512.0,6.737720579970777,6.486864486156382
1513.0,5.055721029560527,6.305194634895658
1514.0,6.111240680379154,6.137236334344911
1515.0,5.210055824060545,5.493214941366004
1516.0,4.631542467498408,5.300187329062231
1517.0,5.2123504609735924,6.039996772176158
1518.0,5.143940769432508,5.325663216929936
1519.0,7.127831911073453,6.846151828763945
1520.0,6.766768040509189,7.1709516028162765
1521.0,6.311206600899755,6.651604833666202
1522.0,6.673800157356412,7.190401258851297
1523.0,7.152635719905586,7.094256490952006
1524.0,6.836821400472068,6.135955940204563
1525.0,7.5081038552321,6.737529504327301
1526.0,7.384005844666741,8.124448315911732
1527.0,7.972197971095561,6.998795800866592
1528.0,8.165400060816598,27.854678238374923
1529.0,17.498829062666363,31.068064925639074
1530.0,15.947447576179758,25.428524988389952
1531.0,14.088678267127756,18.655413069295196
1532.0,12.483766063467085,20.61207335806077
1533.0,11.059855381963956,16.73038383724851
1534.0,13.070480686373685,16.88372110449215
1535.0,9.453336330598328,12.82447266868982
1536.0,8.919036379303884,10.570222172267805
1537.0,8.2336330598329,9.290775916975758
1538.0,8.581409463864222,9.711056161252856
1539.0,9.138630999213216,9.91443745082612
1540.0,9.69520062942565,7.995377655389458
1541.0,7.64752350979731,8.285764864561088
1542.0,6.539084335543816,8.14791315424675
1543.0,5.374035255329511,8.357174703083437
1544.0,5.9083885954066915,7.456813157993331
1545.0,5.270874077404368,6.511648121089506
1546.0,5.28795099471732,7.05777977595444
1547.0,5.541440935146678,7.774281593046346
1548.0,5.342533063579483,8.159798246599978
1549.0,6.604331047918775,8.669012026525795
1550.0,7.1079240193323585,7.623835749878236
1551.0,9.465130568356376,7.326267281105991
1552.0,12.872734254992318,15.557142857142857
1553.0,11.1218509984639,17.85268817204301
1554.0,16.357446504483264,17.5657664416104
1555.0,13.083485157003535,22.612760332940375
1556.0,11.55249526667381,20.20038938306005
1557.0,9.736103015300863,13.324549342910641
1558.0,8.525501584455347,10.93669863458896
1559.0,6.643996103555505,7.684103255779101
1560.0,6.300415870518152,5.3033419504701955
1561.0,5.710346184107002,4.563729346970889
1562.0,4.850845790715972,4.120574350904799
1563.0,4.421341463414635,5.542230527143981
1564.0,5.625196695515342,5.210995279307632
1565.0,6.4282258064516125,5.794059795436664
1566.0,6.4967741935483865,4.080094413847364
1567.0,6.407710464201416,3.0113296616837135
1568.0,7.1248623131392606,3.2246262785208497
1569.0,7.393273013375294,3.031667977970102
1570.0,7.7956399160765795,3.245368288936345
1571.0,7.417770034843205,4.078194897156344
1572.0,6.815451837698101,3.727269491588925
1573.0,5.070697988085872,4.210782660822
1574.0,4.605765988535461,4.303739088082125
1575.0,5.229227080289236,3.823682140047207
1576.0,5.727132741373497,3.1887227904537108
1577.0,5.950432730133753,3.6954366640440597
1578.0,6.0664830841856805,6.115617623918174
1579.0,7.901004155823196,7.301956868203917
1580.0,22.487195626298696,15.738881659908408
1581.0,30.018367398402802,19.513738064977247
1582.0,35.57932578829511,22.592756129262817
1583.0,27.079948008980267,23.891840954744183
1584.0,21.331700782338444,20.81334887293252
1585.0,15.124852641731863,22.570374736541275
1586.0,10.753509806022933,14.748937234308576
1587.0,10.273068267066765,9.564176758475334
1588.0,8.179973564819775,7.216947093916335
1589.0,7.946129389490229,5.5022684242489195
1590.0,9.583267245382775,10.036580573714858
1591.0,10.996059729218018,15.350248276354803
1592.0,10.045527148337607,16.594881734370873
1593.0,9.723403019744483,13.923204450938517
1594.0,7.916232999887603,10.56797703345697
1595.0,8.615083866785511,9.041068411702229
1596.0,6.489190241811324,6.824920515843246
1597.0,6.080551061110225,6.517495663114384
1598.0,5.679676452214099,5.79599821558177
1599.0,5.553279086322103,7.2605951139352785
1600.0,5.141605784721442,6.305391330411
1601.0,6.40612940691619,6.051122101082762
1602.0,7.263440860215053,5.660138248847926
1603.0,6.881381059550602,5.769955881827599
1604.0,6.523294216411246,5.804966420176473
1605.0,6.292380782477849,6.944015468152752
1606.0,6.030464584787312,7.288539992140892
1607.0,5.4015610174320585,7.455406708820062
1608.0,6.080375407440711,6.31705069124424
1609.0,7.005625491738789,6.585483870967742
1610.0,7.232553107789142,5.731766325727773
1611.0,7.915715971675845,6.897915027537373
1612.0,7.852222201891936,6.591999524271312
1613.0,6.221646112747699,6.749500942308748
1614.0,6.028968217664172,5.742089180831792
1615.0,7.930298428265603,5.459557572319909
1616.0,7.285920260552944,6.3160887782921336
1617.0,7.53170731707317,6.101180173092054
1618.0,6.9472443894945854,4.463856730733206
1619.0,7.29348844179686,5.4904649507324566
1620.0,7.522396060687646,5.074436727648811
1621.0,7.769876985796971,4.8788466280333145
1622.0,6.831132434676613,7.039777365944273
1623.0,8.349204897043077,7.714598510254741
1624.0,7.992462401314613,7.592547091476702
1625.0,8.22043010752688,8.034243752575774
1626.0,7.042332011574322,6.809034140068118
1627.0,6.607974293224874,6.059625533561091
1628.0,6.646237343307952,4.78551693672547
1629.0,6.334527011543827,4.123285612343852
1630.0,7.040321055873724,4.087390314477574
1631.0,6.987060789587641,3.9933868484542736
1632.0,7.485334748321226,9.890253051067644
1633.0,7.1816917644045155,19.363537225769857
1634.0,10.02632975317,20.48782683475747
1635.0,9.835169158143195,14.75861526357199
1636.0,9.18705743509048,10.349409913453973
1637.0,9.350019669551534,7.367466561762392
1638.0,7.0673485444531865,6.160346184107002
1639.0,6.142407553107789,5.579386309992132
1640.0,5.200472069236821,4.233595594020456
1641.0,5.335130827735076,4.112974843147935
1642.0,5.378216944345977,4.1307071960297765
1643.0,5.972015631889747,3.547385462688374
1644.0,5.818639601940152,4.454455909943714
1645.0,6.929215552346944,4.569448647340071
1646.0,5.9813157993331085,5.212929451875164
1647.0,6.2173092053501176,4.281195908733281
1648.0,5.700393391030683,3.7688434303697873
1649.0,6.255704169944925,3.1656176239181746
1650.0,6.019354838709678,3.5467741935483867
1651.0,6.2515932336742726,4.046479150275373
1652.0,6.987549173878836,4.2850904799370575
1653.0,7.62455415683189,8.52945000187329
1654.0,6.748164175190139,16.11875725900116
1655.0,13.740781536847626,18.809201603536774
1656.0,14.25040650406504,20.479030384773893
1657.0,14.293261917730838,16.770936040094185
1658.0,10.753698884383384,12.816811918739536
1659.0,11.379212532964385,8.77331593686414
1660.0,9.061623051166169,6.7276905262230855
1661.0,7.242652595606687,5.319156042025784
1662.0,5.561193957025842,4.479015572708509
1663.0,5.979888874657689,4.146352790288164
1664.0,5.945326139897343,4.556011389606984
1665.0,5.811910381776629,4.2717076917312955
1666.0,5.243484695215615,3.410834176314113
1667.0,5.457226218575549,3.061465475253831
1668.0,5.166919560900678,3.0666198344011093
1669.0,4.88514948859166,2.524016522423289
1670.0,5.434421715184894,4.961054287962234
1671.0,6.392663257277734,6.882179386309992
1672.0,6.538464036740892,10.538520300806908
1673.0,6.487986935758331,11.249157868735477
1674.0,7.617534174484388,11.194797828376956
1675.0,8.12406063188271,8.47823889770352
1676.0,8.38105170892026,7.037272384298165
1677.0,7.0767974223521035,7.19222959049867
1678.0,6.790168970814132,8.181874039938556
1679.0,6.752841781874039,6.767434715821812
1680.0,6.507373271889401,6.939784946236559
1681.0,7.196074018504626,6.8109688136319795
1682.0,7.621232093737719,5.987243239381273
1683.0,8.215761976208338,6.703107026756689
1684.0,6.359897117136427,7.352763190797699
1685.0,6.262691805355519,7.691358553924195
1686.0,6.667071297441085,6.709291521486643
1687.0,5.634470420741073,5.951513618822824
1688.0,6.485821999925069,5.657016410025851
1689.0,6.265894870930276,4.998688696564385
1690.0,6.142782211232251,4.749541043797534
1691.0,5.663444606796299,4.988460529766588
1692.0,5.994507511895396,5.662050878573302
1693.0,4.88978595493151,4.980026975384961
1694.0,5.583366620266699,5.854864935746131
1695.0,7.012375678347354,6.994702334120115
1696.0,6.946392402509632,7.038263834251245
1697.0,7.212946763895476,7.078434242707018
1698.0,7.242536243817052,6.455499763442603
1699.0,7.169078855079624,7.093347378656511
1700.0,7.971879729514261,8.664559868190043
1701.0,8.471796520558712,10.646018647519021
1702.0,7.476708462829993,12.43441217447219
1703.0,7.936126888865074,17.67534740828064
1704.0,7.5029471653627695,17.187636194762973
1705.0,7.960382952881077,10.44520058586075
1706.0,6.8853284749758865,6.594148537134284
1707.0,7.303019570223567,5.853329185955025
1708.0,6.3365440663301715,4.265130742615968
1709.0,6.888344908526783,4.4975494744766324
1710.0,6.030808398963853,4.469665674258286
1711.0,6.42716098483211,3.5223374055789476
1712.0,5.758427069914088,4.922065634339434
1713.0,4.704547917333127,5.114455319136672
1714.0,4.593748613044443,5.146014141903206
1715.0,6.033606257367076,5.094570050982325
1716.0,5.900756809411412,4.350676257914653
1717.0,7.099237570716721,4.938359372072983
1718.0,5.864016897081413,4.720084485407066
1719.0,5.463440860215053,5.164439324116744
1720.0,6.409523809523809,4.836059907834101
1721.0,6.146543778801844,5.346543778801843
1722.0,6.994515005057885,11.89925536697763
1723.0,7.929751601663482,19.38411824210408
1724.0,10.296365816192724,15.059877861451424
1725.0,8.68018807837848,9.760672136675282
1726.0,8.258143194335169,6.309598741148702
1727.0,6.273367427222659,5.779819040125885
1728.0,5.00875295043273,4.287155782848151
1729.0,4.720967741935484,3.848701809598741
1730.0,6.163687486130444,3.612492686961609
1731.0,5.662970808368133,3.357406847021324
1732.0,6.037937017087293,3.3037034235106617
1733.0,5.846387863382356,3.517577518206944
1734.0,6.344437047348141,3.28727026972503
1735.0,5.914319433516916,4.995082612116444
1736.0,5.620967741935484,3.815322580645161
1737.0,6.385483870967741,4.150806451612903
1738.0,7.425,4.015322580645162
1739.0,7.240706605222734,3.8013824884792626
1740.0,7.463248847926266,5.198233486943164
1741.0,5.584368326402158,4.507594320182833
1742.0,5.386942227717208,5.0852487729946425
1743.0,5.544565583904687,5.0853471207523135
1744.0,6.591023191337904,5.348357124124236
1745.0,7.452718144692968,5.865994155333258
1746.0,6.320154733805403,5.8581965831179055
1747.0,6.2704844329549285,5.197819489715634
1748.0,6.162704439175997,7.4867388449899925
1749.0,6.350169423889073,7.340527640620957
1750.0,5.080670864580257,7.620696550444231
1751.0,5.831107602684643,6.348029516089824
1752.0,7.095801825020715,5.920108947097402
1753.0,7.7556479712262565,5.322468247723952
1754.0,6.9819040125885135,4.144767899291896
1755.0,6.155333258401708,3.4818103480573974
1756.0,7.322468247723951,4.829193361058035
1757.0,6.9314750290360045,5.324940991345397
1758.0,8.152598254093139,4.937844217151849
1759.0,7.253403769060732,5.0512195121951216
1760.0,8.083383912180135,4.374380877449327
1761.0,8.654134352403432,5.326821775130194
1762.0,6.322974036191974,5.528009441384736
1763.0,5.738928852422164,6.794895283054213
1764.0,5.581177175827058,6.031011389606984
1765.0,5.2041212393690754,6.3173644674234755
1766.0,4.776254168071635,7.2725263197332435
1767.0,6.35075493612079,7.030834363643175
1768.0,6.948188527968229,6.76779813420254
1769.0,6.25633359559402,5.955205874639391
1770.0,7.995594020456333,5.830868082874376
1771.0,6.35479937057435,6.371439811172305
1772.0,6.787305646097936,5.632818178412198
1773.0,7.306096558982951,6.887808188981044
1774.0,6.595613189011538,6.470576006370932
1775.0,5.659332951704825,7.142841110974608
1776.0,5.269871039188368,7.13672346658093
1777.0,5.524643660915229,6.8691297824456115
1778.0,6.261782061369001,5.758792289535798
1779.0,6.1451959461990935,5.276842381327039
1780.0,6.078454347907535,4.983467273612828
1781.0,7.261673410512907,5.67020905923345
1782.0,5.727286351204526,5.587051815218613
1783.0,6.08630249896969,5.863942902101831
1784.0,5.954647634033943,5.057004233636807
1785.0,7.198793600839234,5.447379266419393
1786.0,7.360533513169233,5.520924656251171
1787.0,7.937469559027387,7.414634146341463
1788.0,7.710876325353116,6.840920160353677
1789.0,8.62058371735791,9.72140421865048
1790.0,8.442864636019632,8.745045146303998
1791.0,7.577423101419953,7.464688471769511
1792.0,6.492244576823648,7.0421752650706235
1793.0,6.474467048817953,6.479097823236296
1794.0,6.824172942190252,5.595961185418306
1795.0,6.060788280693867,5.770443220561238
1796.0,6.018489378442172,4.898287376722229
1797.0,7.578284815106215,5.677035112436646
1798.0,8.380015735641226,6.481711891387481
1799.0,10.17639653815893,6.696481437432529
1800.0,9.130291109362705,7.87145078952665
1801.0,8.446341463414633,7.4322580645161285
1802.0,7.321855681690456,7.6671799482971785
1803.0,6.0702605747255625,6.580040088419317
1804.0,4.687722453261399,5.600427110261886
1805.0,4.679345097598442,5.275193885579409
1806.0,5.551316923307482,6.252467123749579
1807.0,5.887179198980929,5.244666741598292
1808.0,5.683539395301787,5.931754149338728
1809.0,6.611073957513769,5.949232887490165
1810.0,5.342192124686223,5.387385260949383
1811.0,4.719483159117305,4.9313008130081295
1812.0,4.889138660971863,4.951556704507137
1813.0,5.6129781574313435,4.999363081188415
1814.0,5.022382076355326,4.700861713686261
1815.0,5.0128807463189835,6.259570641789367
1816.0,6.890783410138248,7.959447004608295
1817.0,6.656605222734255,13.964362519201229
1818.0,8.639596680529017,19.740283241542095
1819.0,8.57246731107864,15.242299838897004
1820.0,8.629954853696002,11.441253606084448
1821.0,8.194297703345697,9.966786557266495
1822.0,7.914353152748117,7.1512120190326325
1823.0,7.4132104454685095,5.60752688172043
1824.0,7.589861751152073,6.688940092165898
1825.0,6.866752838035293,6.456445993031359
1826.0,5.30029850668242,6.055483383040882
1827.0,5.727645413095434,6.253394533302314
1828.0,6.079567714228209,4.857112013194937
1829.0,6.187221195542788,6.292386511261961
1830.0,6.4464448864829444,5.724047213894066
1831.0,7.466228316661047,6.394867183694878
1832.0,6.582422914090893,5.6748529466861495
1833.0,6.872100429288507,7.03003712600624
1834.0,6.994683775473486,6.919195826831272
1835.0,7.0526882591728075,6.4474777230893086
1836.0,7.164461847169109,6.932254840713663
1837.0,6.826020965171606,8.15652867920813
1838.0,7.826888952203207,7.880965014772857
1839.0,7.978427185193511,8.16065340376906
1840.0,7.6196730367260805,9.097617609977407
1841.0,8.196339800027612,9.61412789450134
1842.0,8.798836791475347,9.155664599155806
1843.0,7.97149746733484,8.986713102095607
1844.0,7.19109885168473,7.391861665131202
1845.0,5.582738530810914,7.731343531894279
1846.0,5.571141813864079,9.00341227091817
1847.0,5.633881198790719,7.1875740310044
1848.0,4.752817861393785,6.775533671678439
1849.0,5.57784387131358,6.475755296368987
1850.0,5.500430856843131,6.2404181184668985
1851.0,5.471851935109212,5.586849499831404
1852.0,5.622869131917126,5.801873290622307
1853.0,6.121033307107265,5.277018470645536
1854.0,6.481997677119628,5.8624142969540305
1855.0,5.808587164212656,6.618227117755048
1856.0,6.8962674684350525,7.835150425236971
1857.0,6.439174253493687,12.192162152036266
1858.0,8.615338503615451,13.168858416694766
1859.0,8.32655202128058,12.330036341838072
1860.0,8.688621632760107,11.023697126372184
1861.0,9.783634933123524,9.324828593908059
1862.0,7.769322992769098,11.245663332209359
1863.0,7.374807987711213,9.516129032258064
1864.0,8.379772207860327,9.24560713349069
1865.0,8.263028736278144,7.299689033756696
1866.0,7.338196395788842,5.693930538383725
1867.0,7.654842456258663,7.139751227005358
1868.0,7.22757483796036,8.012655951444307
1869.0,7.211198531340152,11.811224757408864
1870.0,9.839404668240231,10.363950395264322
1871.0,8.200367164961971,9.94822224719943
1872.0,7.766273275635982,9.723599715259825
1873.0,7.474328425311903,9.48998913491439
1874.0,9.690697238769623,9.412045258701434
1875.0,10.659927264045976,10.589439912242868
1876.0,8.195030508498204,11.437914291290593
1877.0,7.100918086664523,10.500831653906507
1878.0,7.500891773466014,9.633185299809274
1879.0,6.244608713153898,7.101692496294805
1880.0,6.6479937057435095,6.459323367427222
1881.0,6.26498819826908,7.967663257277734
1882.0,6.266883968378854,6.840375032782585
1883.0,6.127728447791391,7.223267206174366
1884.0,6.309025514218276,7.3160690869581515
1885.0,6.688231988310666,6.977542992019782
1886.0,7.223502304147465,7.347465437788018
1887.0,6.871885654340414,7.8093870593083805
1888.0,6.189399048368363,6.853618260836986
1889.0,5.835671200029973,8.041944850324079
1890.0,5.5984301824585065,7.023576299127046
1891.0,7.627402495223109,6.79037877936383
1892.0,6.7071297441085,7.097111385860401
1893.0,8.221710479884779,6.909413764590974
1894.0,6.737770679603699,6.084057599765796
1895.0,7.1588145294163255,6.4067022853274285
1896.0,6.742617710176672,7.250586165705188
1897.0,7.259173678437031,7.831130256431704
1898.0,6.974279719755723,8.238694691094377
1899.0,6.343005612030185,7.609452014571587
1900.0,7.2776809184874605,7.469200923924361
1901.0,6.451883005594604,5.6453102822744015
1902.0,8.201363929832633,5.575343313180211
1903.0,6.451934412174472,6.778230271853677
1904.0,6.48261368478008,5.9461019436043685
1905.0,6.99905289911328,5.020379659374774
1906.0,6.716898100161599,4.193322151229311
1907.0,5.374194057761291,3.5793799696238713
1908.0,6.001907874449181,3.872639293567696
1909.0,5.2755408766423715,3.4516618969805437
1910.0,4.341546992215757,5.950850618041805
1911.0,4.467382263684388,5.295028286688396
1912.0,4.4753962009666175,4.224165449027762
1913.0,5.732022029897719,6.046105428796223
1914.0,6.134210033344573,8.011494511258476
1915.0,6.754999551281548,8.54076820598878
1916.0,6.219228957936348,7.256955745905117
1917.0,6.908404801548819,7.3011737254871205
1918.0,6.023045831144197,6.672616760461892
1919.0,6.368909300495855,5.658795360861122
1920.0,6.086780231643276,4.4254216864320615
1921.0,6.061919748229741,3.29125547937507
1922.0,5.27663257277734,5.872305271439811
1923.0,6.032250571353639,6.6227511146079205
1924.0,6.064731949537906,7.002819759818003
1925.0,6.752330569576192,6.682222232387365
1926.0,7.309709831639094,7.347428320494758
1927.0,6.942030368219232,7.56631840887051
1928.0,6.523626551237112,6.477782860349233
1929.0,6.3582480986100185,6.3899291896144765
1930.0,5.333352066239556,6.6084560338690945
1931.0,5.219671424824847,6.999696526919186
1932.0,6.517703533026114,7.7868663594470044
1933.0,6.307189689408414,7.997504776891086
1934.0,5.269326739350343,8.541763141133714
1935.0,6.579354464051553,8.529264546101682
1936.0,5.012411487018096,7.487136113296616
1937.0,5.895395451650369,6.837615675695927
1938.0,5.270240905174028,6.212539807425724
1939.0,5.650069311753025,6.901313176726237
1940.0,5.976962271926866,7.120601513618823
1941.0,7.461061781124724,7.971994305196508
1942.0,7.99489340976359,6.672095462890113
1943.0,7.418568056648309,6.289811172305272
1944.0,6.412903225806452,7.9120967741935475
1945.0,7.459657749803304,8.431904012588513
1946.0,6.005291109362706,9.37458693941778
1947.0,5.758675187089455,8.201096920571606
1948.0,5.584195504451026,8.527660595462454
1949.0,6.896572575199548,8.088977819367734
1950.0,6.358593132603708,8.860775298354206
1951.0,6.703765488410429,8.987350670420218
1952.0,7.050627552358472,7.717103143381664
1953.0,6.314791502753737,7.807553107789142
1954.0,6.921941853059083,7.822475740886441
1955.0,7.543957701097748,8.303092802817428
1956.0,7.481291446555018,9.066945786969391
1957.0,6.769363268517477,8.394605859653067
1958.0,5.822471129709525,8.172044451745474
1959.0,5.228209451183488,8.720968462431877
1960.0,4.573229524213001,7.113753123351863
1961.0,4.9690264364536585,6.950117729110648
1962.0,5.409206935210082,6.976332702178492
1963.0,4.702417481548087,6.739377505526207
1964.0,5.150575100221048,6.317672623730846
1965.0,5.4053426248548195,5.762298152935446
1966.0,6.842456258663968,6.628844929002285
1967.0,6.8905061631261475,6.28562062118317
1968.0,7.644561837323442,7.006481585553182
1969.0,6.697160352805971,8.339699907555286
1970.0,6.442994023767266,8.302816122149004
1971.0,5.6448606925250475,7.530430952685906
1972.0,5.856992558244091,7.220284600766917
1973.0,5.577301119705013,6.608053581339586
1974.0,7.267430969240568,6.5907234648383355
1975.0,6.77289723127646,7.8861563823011505
1976.0,7.032790079052864,7.345910606571504
1977.0,5.716087819864374,7.813892323255029
1978.0,7.1827788393091305,8.872365216739725
1979.0,7.980396950282867,8.6213386534787
1980.0,7.205117829980143,7.079217713836124
1981.0,5.911921621520363,6.707272114195796
1982.0,6.019632085721779,6.291731295193136
1983.0,6.4093233674272225,8.48882769472856
1984.0,7.142918024802368,7.919791315424675
1985.0,8.188522348357123,7.129191487767413
1986.0,7.188961635008056,7.505187141733169
1987.0,5.92967667003859,8.80562736502941
1988.0,6.798995916226444,8.458244352028773
1989.0,7.20748566932674,7.516526169869993
1990.0,7.270540631673598,6.967153722228467
1991.0,6.406372934697089,6.3407103518039785
1992.0,6.21133528155558,7.151069648945336
1993.0,6.681320482559665,6.294428833689258
1994.0,8.329811546963395,7.808811959087332
1995.0,8.518826570754186,13.89003784047057
1996.0,10.228091866172118,18.44011089880484
1997.0,10.916282642089094,12.949308755760368
1998.0,9.93735716159005,8.588550447716457
1999.0,8.112150162976283,7.1904349780825
2000.0,6.716290135251582,6.376707504402233
2001.0,6.001236371810723,5.797107639279158
2002.0,6.674965344123487,7.742639841144955
2003.0,6.70609006781312,8.145513468959575
2004.0,6.082527404499208,8.034609697720597
2005.0,6.849309017149757,7.607166600012372
2006.0,6.79300574272488,6.951553219315281
2007.0,7.282063547245697,8.580231294757485
2008.0,6.06156678542458,8.38413610371234
2009.0,5.716454810566753,8.29754442094844
2010.0,6.3619833529811025,7.545759959153552
2011.0,6.071428571428571,6.768378854295455
2012.0,8.084101382488479,7.877276984751414
2013.0,7.366972949683413,9.496167247386758
2014.0,6.976209209096699,9.43302986025252
2015.0,6.843675204515415,8.459722073375486
2016.0,6.588560467643044,7.97258330262008
2017.0,6.536599742270062,7.515093494628012
2018.0,6.7874168019356755,6.714283100391823
2019.0,5.942479522319604,7.335636173851825
2020.0,7.520001951707439,7.040286203955169
2021.0,6.634856884952946,7.037068064925639
2022.0,7.453382509390414,6.450130825389274
2023.0,6.886408013153114,7.28132033008252
