time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.002088570032118419,0.05633855839500999,-0.03154130591630593,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.001233351661779081,0.008017058546292418,0.01655578684308523,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
11.0,-0.002542329981846111,0.05665412768235347,-0.031234973583763922,-0.1600000000000001,-0.5300000000000005,-9.79,-0.0026824444037145652,0.02067214119885491,-0.014785400811106457,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
12.0,-0.003758247800586511,0.05695900537634406,-0.03214427541544478,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.000699726600684262,0.010240064455034212,-0.006767205828445749,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
13.0,-0.0038190371456500497,0.05693304007820135,-0.03097629521016619,-0.1600000000000001,-0.5300000000000005,-9.789999999999996,0.005105235826001955,-0.004639387829912024,-0.0006873167155425218,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
14.0,-0.003131336123987009,0.0561869343802226,-0.028806108693595706,-0.1600000000000001,-0.5300000000000005,-9.79,0.0014509403675148993,-0.0064524628109923375,0.028043261044366663,192.9375,-0.9375,176.8125,0.02813720999999997,0.1128539999999998,-0.9932250999999985,0.005493159999999997
15.0,-0.0034273869882285608,0.05377020980233778,-0.028887526863528447,-0.1600000000000001,-0.5300000000000005,-9.79,0.00022919226812469532,-0.007219482777779799,0.0266804770519976,192.9375,-0.9375,176.8125,0.02813720999999997,0.1128539999999998,-0.9932250999999985,0.005493159999999997
16.0,-0.0025131864527084065,0.05493261934507836,-0.027887958785640016,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.00792827158242537,-0.024350997933786388,-0.002817944851468697,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
17.0,-0.0032751660513786413,0.055335322380261544,-0.02978464410445247,-0.1600000000000001,-0.5300000000000005,-9.79,0.022078749671955597,0.003953533291171322,0.0030967704872666285,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
18.0,-0.0034821954025597624,0.05581327364219482,-0.0283066765149678,-0.1600000000000001,-0.5300000000000005,-9.79,0.00044952785500178456,-0.006154483824374487,-0.010453926960291793,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999984,0.005493159999999997
19.0,-0.003109700482473713,0.05555523518769786,-0.032646227608854,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.0027010749040720142,-0.018082425117812696,-0.02322776362519682,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
20.0,-0.0027856194720060875,0.05468828756903502,-0.032225098916089545,-0.1600000000000001,-0.5300000000000005,-9.79,-0.005690405476003695,-0.011452813055184264,-0.019577591490017764,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
21.0,-0.0037856840739905265,0.05490673405895179,-0.03535424421009099,-0.1600000000000001,-0.5300000000000005,-9.79,-0.006110128111136176,0.007506320963982254,-0.01228638842676141,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
22.0,-0.002843935634258215,0.05392414843221293,-0.035151844123618325,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.004599617452440034,0.022799470354913903,-0.005796194732686669,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
23.0,-0.002848240469208211,0.053971774193548365,-0.03677022238514174,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.004417919110459433,0.014595934139784945,0.006760523582600196,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
24.0,-0.003128310945038313,0.05464749274745373,-0.03777290168858197,-0.1600000000000001,-0.5300000000000005,-9.79,0.00031612873663797213,-0.00627641488703371,-0.0002474894463626899,192.9375,-0.9375,176.8125,0.028137209999999975,0.1128539999999998,-0.9932250999999985,0.005493159999999997
25.0,-0.002556090956390124,0.05504241883030253,-0.0363202675316359,-0.1600000000000001,-0.5300000000000005,-9.79,-0.0025990890125743146,-0.0055408419813580455,0.01648969161366729,192.9375,-0.9375,176.8125,0.02813720999999997,0.1128539999999998,-0.9932250999999985,0.005493159999999997
26.0,-0.0018957482947574115,0.05490313797798227,-0.03649562365508131,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.0012022797895722551,0.010316785993553042,-0.0012899211346685206,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
27.0,-0.0028218120374456273,0.05446720926269591,-0.03594876678656014,-0.1600000000000001,-0.5300000000000005,-9.79,0.010060967701388129,0.005540000636448677,-0.0016527901033896028,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
28.0,-0.003667203484697699,0.05367630709017943,-0.03530640083820075,-0.1600000000000001,-0.5300000000000005,-9.79,0.01056590944660353,-0.012706257295130051,-0.016004932911684273,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
29.0,-0.004089996666790119,0.0536011258842265,-0.035285952372134374,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.00857190474426873,-0.00735852375837932,0.0012754157253435042,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
30.0,-0.0033837080108144145,0.0527621014036517,-0.03587250472204734,-0.1600000000000001,-0.5300000000000005,-9.79,0.008915294803896152,-0.02225091200325914,-0.0018902077700825902,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
31.0,-0.003882169708000233,0.05245096992292464,-0.03471220363384544,-0.1600000000000001,-0.5300000000000005,-9.79,0.016671205189049434,-0.0018181140630887868,0.0014039419762818892,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
32.0,-0.0037583643486989666,0.05374161399372038,-0.03539730792264495,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.008040937582117769,-0.009737728360215721,0.014418227849559097,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
33.0,-0.004231464300825159,0.0537786948079738,-0.03528057741421368,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.008369090574306931,-0.0024330607362399006,0.009629408683783985,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
34.0,-0.0036564158287948614,0.05465415241120884,-0.03408588331471397,-0.1600000000000001,-0.5300000000000005,-9.79,-0.008826155783061024,-0.0122601028283992,0.013097383687101428,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
35.0,-0.00432630810050165,0.05372359450585256,-0.03360710884097982,-0.1600000000000001,-0.5300000000000005,-9.79,0.005866999264176685,-0.004554708284546995,0.011574475032136322,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999984,0.005493159999999997
36.0,-0.0037362583652906243,0.053780989172118196,-0.035811141815174086,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.010858370460184976,0.0013286948266786978,0.01207709461237687,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
37.0,-0.0037449620272200926,0.05479372039251071,-0.037243303067899844,-0.1600000000000001,-0.5300000000000005,-9.79,0.003917088455898939,0.015556209583427325,-0.0024536325569591705,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
38.0,-0.003908160387999097,0.05436900095871869,-0.03643201321527935,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.0069460256645236486,0.017492181038047974,-0.003731703864012332,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
39.0,-0.003213258094818037,0.05302070504122742,-0.03725093529083659,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.00188686281119779,-0.008240078685357335,0.0007551628278638384,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
40.0,-0.004753031032520682,0.052917300411432555,-0.03776690685137363,-0.1600000000000001,-0.5300000000000005,-9.79,-0.03201508152966837,-0.009695411551115392,-0.002801698983090413,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999983,0.005493159999999997
41.0,-0.00445525219177121,0.05385531268302392,-0.036377983984733506,-0.1600000000000001,-0.5300000000000005,-9.79,-0.03521240623986095,-0.0018976987932926496,0.01632173929959197,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
42.0,-0.0034965654898249992,0.05253822269048555,-0.03578743101973724,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.01120508890316606,0.009835818094800402,0.006457851565729514,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
43.0,-0.003011723605127553,0.05347341242051158,-0.036635162235186314,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.006778619720400234,0.0002136079721313834,0.013569223925582255,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
44.0,-0.0021907438439696504,0.053643302262253854,-0.03568999325047713,-0.1600000000000001,-0.5300000000000005,-9.79,0.009670391632337197,0.009721031236908251,-0.00036211408439231017,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
45.0,-0.0030278010519945997,0.0533403155983801,-0.03419977424009683,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.01654869548014709,0.006988810920262533,-0.009372963506028023,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
46.0,-0.0034324479284156702,0.05373727347920895,-0.035749971802391166,-0.1600000000000001,-0.5300000000000005,-9.79,0.009362663546131286,-0.007023436912549817,-0.007231629257838936,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
47.0,-0.003395109594706369,0.05455017563082079,-0.035656836666917324,-0.1600000000000001,-0.5300000000000005,-9.79,0.00909106854167338,-0.012055537987997666,-0.018915702912678717,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
48.0,-0.004940467798330702,0.053611842458616644,-0.03755715733639122,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.017891538065429195,0.007794933840800776,-0.012711150576573963,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
49.0,-0.005028197608842771,0.052918457886199824,-0.036046494723914094,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.003001434049821148,0.002636431668689733,-0.008090095388482484,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
50.0,-0.005229716520039103,0.05458653174782206,-0.03591478055994185,-0.1600000000000001,-0.5300000000000005,-9.79,0.00362231854167338,-0.02851955392277973,-0.017154351025318766,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
51.0,-0.005294759004436425,0.05609723609723609,-0.036066571421410135,-0.1600000000000001,-0.5300000000000005,-9.79,0.013892424779521554,0.0006828409046150969,-0.016579656902237547,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
52.0,-0.00525246259117227,0.05585758327693811,-0.036931949770659445,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.0014258590871494099,0.002063712497180239,-0.0004784194300323343,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
53.0,-0.005143939393939395,0.056775622227235124,-0.03617302052785925,-0.1600000000000001,-0.5300000000000005,-9.79,-0.0035472591924204824,-0.024705981182795697,-0.00312523498007369,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
54.0,-0.00431762726520791,0.05708316414768026,-0.036745206406496735,-0.1600000000000001,-0.5300000000000005,-9.79,0.007953370554177006,-0.021751723578840514,-0.014901026392961878,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
55.0,-0.0042616033160388,0.05461534701857281,-0.03617424242424243,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.005761123956688473,-0.004568996611587338,-0.00018915895932025,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
56.0,-0.004903676968193098,0.054410030829385655,-0.03560666215504926,-0.1600000000000001,-0.5300000000000005,-9.79,-0.012385799684186781,0.013635893676216256,0.0006537145650048872,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
57.0,-0.004990357312937959,0.05350732421700163,-0.03513645494290657,-0.1600000000000001,-0.5300000000000005,-9.79,-0.005512856319307932,-0.0024444641380125254,0.002657915561141367,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
58.0,-0.005589471460439204,0.05385539908120552,-0.03501984037467909,-0.1600000000000001,-0.5300000000000005,-9.79,0.0003763261827777957,-0.011845681200519912,-0.008007270507270507,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999984,0.005493159999999997
59.0,-0.004740552551818802,0.053582860460568676,-0.03655314080879801,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.007581407786029837,-0.003220857340380692,-0.022361983092604183,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
60.0,-0.004398624271999332,0.05038380559685326,-0.036815182330107714,-0.1600000000000001,-0.5300000000000005,-9.79,-0.030040552216466995,-0.012363116842233356,0.025399531425349915,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
61.0,-0.003908613587236601,0.05004422252171408,-0.03496793404797739,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.025796462287645483,-0.0247774114927762,0.014639291240910164,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
62.0,-0.003539875346928789,0.049025734877383875,-0.03582155416802745,-0.1600000000000001,-0.5300000000000005,-9.79,-0.0034849517708659492,-0.026492746866558253,-0.002685917812527706,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999985,0.005493159999999997
63.0,-0.002919381361929935,0.049693128384821775,-0.038075909558199277,-0.1600000000000001,-0.5300000000000005,-9.79,-0.004436984810430974,0.006881398118790032,0.022364817448494813,192.9375,-0.9375,176.8125,0.028137209999999975,0.1128539999999998,-0.9932250999999985,0.005493159999999997
64.0,-0.0026259790547641746,0.048480391981269966,-0.037758446024867734,-0.1600000000000001,-0.5300000000000005,-9.79,-0.006555486390741008,0.02026255177737195,0.011769192547068784,192.9375,-0.9375,176.8125,0.02813720999999997,0.1128539999999998,-0.9932250999999983,0.005493159999999997
65.0,-0.0030737680633622366,0.04809197173505185,-0.039085915009952475,-0.1600000000000001,-0.5300000000000005,-9.79,0.016139857223363988,0.02981688576771823,0.08463551710169816,192.9375,-0.9375,176.8125,0.02813720999999997,0.11288744063523559,-0.9932158909875916,0.005493159999999997
66.0,-0.0031742251851513046,0.04832262320867938,-0.03747550882462433,-0.1600000000000001,-0.5300000000000005,-9.79,0.02555832059604172,0.014465505444953935,-0.008650594332826382,192.9375,-0.9375,176.8125,0.02813720999999997,0.11299672805955327,-0.9931889909776663,0.005493159999999997
67.0,-0.0032554335189610944,0.04681525622602624,-0.03592496147048698,-0.1600000000000001,-0.5300000000000005,-9.79,0.004291970964057331,0.007682504583519151,0.01902635118523516,192.9375,-0.9375,176.8125,0.02813720999999997,0.11305137177171211,-0.9931755409727038,0.005493159999999997
68.0,-0.0031767842372681086,0.047923396943558225,-0.03557774528339046,-0.1600000000000001,-0.5300000000000005,-9.79,-0.016631279786521725,-0.0017393728583244717,0.0077889600319035815,192.9375,-0.9375,176.8125,0.02813720999999997,0.11307869362779152,-0.9931688159702224,0.005493159999999997
69.0,-0.0038080541770057898,0.046260725609515926,-0.036136286876206236,-0.1600000000000001,-0.5300000000000005,-9.79,-0.0021392446039623474,-0.004925946029776675,0.015991254209500178,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309235455583123,-0.9931654534689818,0.005493159999999997
70.0,-0.0025023570739296543,0.04521827489267005,-0.03699815249714444,-0.1600000000000001,-0.5300000000000005,-9.79,-0.004203607492417977,-0.013308467126511481,0.010619056542695656,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
71.0,-0.002136671572155443,0.04528577784222946,-0.03528266312540507,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.016322577512093643,-0.023729280911740588,-0.0018972738730803239,192.9375,-0.9375,176.8125,0.028137209999999968,0.11309813999999997,-0.9931640599999992,0.005493159999999997
72.0,-0.003272636861346539,0.04699132722116593,-0.03515029213617925,-0.1600000000000001,-0.5300000000000005,-9.79,-0.003873014306482049,-0.014384801746192874,0.0033716395611556906,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
73.0,-0.0018364304934284125,0.04742834591267214,-0.03415322979497669,-0.1600000000000001,-0.5300000000000005,-9.79,0.004376027866369958,-0.01015906220344143,-0.0019252023918387077,192.9375,-0.9375,176.8125,0.028137209999999975,0.11309813999999997,-0.9931640599999992,0.005493159999999997
74.0,-0.0017347475047787223,0.046622439085368325,-0.035677925381359304,-0.1600000000000001,-0.5300000000000005,-9.79,0.0009909373202817533,-0.00396120952914007,0.006723890739564517,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
75.0,-0.002593790704612765,0.0480857675752967,-0.035887133158204965,-0.1600000000000001,-0.5300000000000005,-9.79,-0.0138165857728813,-0.012578698427179827,0.020571662176273257,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
76.0,-0.0026968502361322338,0.048639770771632104,-0.037807992475786444,-0.1600000000000001,-0.5300000000000005,-9.79,-0.005488073321059794,-0.03255377699011447,0.009568201943088129,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
77.0,-0.002588664493386137,0.04704866002739311,-0.03611725788663875,-0.1600000000000001,-0.5300000000000005,-9.79,-0.035640142011272344,-0.0218304939258048,0.0030904925806070436,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
78.0,-0.002398190407262988,0.046573037289771156,-0.03650039633305763,-0.1600000000000001,-0.5300000000000005,-9.79,-0.034872370293237226,0.0035743672210406096,0.01654739749497814,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
79.0,-0.0032358895584702037,0.047322304935208157,-0.037580920871243456,-0.1600000000000001,-0.5300000000000005,-9.79,-0.02187118437118437,0.01068868407578085,0.010999350112253338,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
80.0,-0.0030617933344260087,0.04675640580947553,-0.03635509663189164,-0.1600000000000001,-0.5300000000000005,-9.79,0.006683774659841258,0.012969612189175143,-0.01117216117216117,192.9375,-0.9375,176.8125,0.028137209999999975,0.11309813999999997,-0.9931640599999992,0.005493159999999997
81.0,-0.0021416336005305827,0.046672661134679855,-0.03507183324248882,-0.1600000000000001,-0.5300000000000005,-9.79,-0.022802801314768015,-0.023911723898716618,-0.006579128756548111,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
82.0,-0.0007122363126525458,0.049440273219669664,-0.035084579427971746,-0.1600000000000001,-0.5300000000000005,-9.79,-0.022288005092375537,-0.011779850684637366,0.006683997006577652,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
83.0,-0.001853636766748109,0.04937894554283731,-0.03452988276609506,-0.1600000000000001,-0.5300000000000005,-9.79,0.0029921637069139674,-0.001803386880780222,0.0053968992477057,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
84.0,-0.0011900032272040598,0.04767359975554563,-0.034665666106352896,-0.1600000000000001,-0.5300000000000005,-9.79,0.020580872510828286,0.015716231645276912,-0.006099159576982156,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
85.0,-0.0022417237780141008,0.049783730158730145,-0.034588296112489675,-0.1600000000000001,-0.5300000000000005,-9.79,0.003201466432313208,0.022247423835125447,0.004510904082476663,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
86.0,-0.002450256508724251,0.05018384191972901,-0.0342152556225137,-0.1600000000000001,-0.5300000000000005,-9.79,0.0004316737809681361,0.004159327735436605,0.0052651215831659385,192.9375,-0.9375,176.8125,0.02813720999999997,0.11309813999999997,-0.9931640599999992,0.005493159999999997
87.0,-0.0033651101362794917,0.0499777376521328,-0.037924359466698185,-0.1600000000000001,-0.5300000000000005,-9.79,0.02516561829187837,-0.014817417545492144,0.014611173576647365,192.9375,-0.9375,176.8125,0.02813720999999997,0.11298363423451106,-0.9931805623655903,0.005493159999999997
88.0,-0.00314335686714719,0.04912802050100437,-0.035802362735830484,-0.1600000000000001,-0.5300000000000005,-9.79,0.003224529446807671,-0.029386696133167908,0.028070504204576786,192.9375,-0.9375,176.8125,0.02813720999999997,0.11282037614951365,-0.9932038156989234,0.005493159999999997
89.0,-0.0020306459893153442,0.04822038971333325,-0.037122891557367366,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.019507632404557808,-0.01277758909437337,0.020172372150698767,192.9375,-0.9375,176.8125,0.028137209999999968,0.11273874710701495,-0.9932154423655899,0.005493159999999997
90.0,-0.0033817544462705755,0.04763086017924727,-0.036472232069006266,-0.1600000000000001,-0.5300000000000005,-9.79,0.016156592063850124,-0.004829444748799588,-0.014327876424650617,192.9375,-0.9375,176.8125,0.02813720999999997,0.1126979325857656,-0.9932212556989232,0.005493159999999997
91.0,-0.0035035323099839233,0.04800153430798593,-0.036480532907952265,-0.1600000000000001,-0.5300000000000005,-9.79,0.010156459803637222,-0.00821497051335761,0.005343816130106453,192.9375,-0.9375,176.8125,0.02813720999999997,0.11267752532514091,-0.9932241623655897,0.005493159999999997
92.0,-0.0029364237912625013,0.046970091736220757,-0.03649679487179488,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.0005774047860741408,-0.006023244228889391,0.019883191405368823,192.9375,-0.9375,176.8125,0.028137209999999968,0.11267090000000012,-0.9932250999999984,0.005493159999999997
93.0,-0.0033267726896759157,0.047877105421460245,-0.03739728081058727,-0.1600000000000001,-0.5300000000000005,-9.79,0.02033784847544928,0.01107026374163471,-0.0026204390367696832,192.9375,-0.9375,176.8125,0.02813720999999997,0.11267090000000012,-0.9932250999999984,0.005493159999999997
94.0,-0.0036338352507707347,0.048823732047522356,-0.03491410773366419,-0.1600000000000001,-0.5300000000000005,-9.79,0.021232256067185505,0.05161260950071434,-0.000997226060230093,192.9375,-0.9375,176.8125,0.02813720999999997,0.1126709000000001,-0.9932250999999985,0.005493159999999997
95.0,-0.0027427571776241734,0.049457228926986986,-0.03621551709504588,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.005961117426346724,-0.026254773427302917,-0.0016684192409961247,192.9375,-0.9375,176.8125,0.028137209999999968,0.11267090000000012,-0.9932250999999985,0.005493159999999997
96.0,-0.003652124556554022,0.04918929994736444,-0.03647217387010358,-0.1600000000000001,-0.5300000000000005,-9.79,0.022574812745431425,-0.013946439133006295,-0.008788468693078708,192.9375,-0.9375,176.8125,0.02813720999999997,0.11267090000000012,-0.9932250999999983,0.005493159999999997
