time,facial_skin_temperature
1155.0,34.38244516129031
1156.0,34.40006129032257
1157.0,34.42913548387096
1158.0,34.46393870967741
1159.0,34.5016064516129
1160.0,34.5407064516129
1161.0,34.551470967741935
1162.0,34.54806774193548
1163.0,34.53758064516129
1164.0,34.523551612903226
1165.0,34.50775161290323
1166.0,34.5124935483871
1167.0,34.5275064516129
1168.0,34.547654838709676
1169.0,34.57037096774193
1170.0,34.59437096774192
1171.0,34.60159677419354
1172.0,34.60043548387096
1173.0,34.59508064516128
1174.0,34.58762903225805
1175.0,34.57912903225805
1176.0,34.570629032258054
1177.0,34.56558709677418
1178.0,34.562274193548376
1179.0,34.559825806451606
1180.0,34.55780967741934
1181.0,34.55600967741935
1182.0,34.58084193548386
1183.0,34.61899032258064
1184.0,34.66379677419354
1185.0,34.71193225806451
1186.0,34.76173225806451
1187.0,34.76895161290322
1188.0,34.754880645161286
1189.0,34.73016451612903
1190.0,34.70012580645161
1191.0,34.66742580645161
1192.0,34.65562903225806
1193.0,34.65428387096774
1194.0,34.65816451612903
1195.0,34.664658064516125
1196.0,34.67245806451612
1197.0,34.653419354838704
1198.0,34.62096129032257
1199.0,34.58179354838708
1200.0,34.53927096774193
1201.0,34.495070967741924
1202.0,34.47161935483871
1203.0,34.458541935483865
1204.0,34.450651612903215
1205.0,34.44535483870967
1206.0,34.44135483870967
1207.0,34.43769892473118
1208.0,34.43421505376344
1209.0,34.43081720430107
1210.0,34.427462365591396
1211.0,34.42412903225806
1212.0,34.42079569892472
1213.0,34.41732473118279
1214.0,34.41378494623655
1215.0,34.410210752688165
1216.0,34.4066193548387
1217.0,34.403019354838705
1218.0,34.398077419354834
1219.0,34.39246451612903
1220.0,34.38651612903226
1221.0,34.3804
1222.0,34.3742
1223.0,34.3858064516129
1224.0,34.40631612903225
1225.0,34.43127741935483
1226.0,34.45846451612901
1227.0,34.486764516129014
1228.0,34.49090967741934
1229.0,34.482977419354825
1230.0,34.469006451612884
1231.0,34.452016129032245
1232.0,34.43351612903225
1233.0,34.33336451612902
1234.0,34.19238709677418
1235.0,34.03099677419354
1236.0,33.859399999999994
1237.0,33.6827
1238.0,33.67978064516129
1239.0,33.76375161290322
1240.0,33.89116774193548
1241.0,34.040306451612906
1242.0,34.2003064516129
1243.0,34.32113225806451
1244.0,34.42237096774193
1245.0,34.51381612903225
1246.0,34.60036451612902
1247.0,34.68446451612901
1248.0,34.72253440860213
1249.0,34.73758924731181
1250.0,34.74113655913977
1251.0,34.73893010752687
1252.0,34.73384677419354
1253.0,34.728763440860206
1254.0,34.701426344086016
1255.0,34.66296236559138
1256.0,34.61893494623655
1257.0,34.57212580645161
1258.0,34.5239258064516
1259.0,34.48935161290322
1260.0,34.46159032258063
1261.0,34.437235483870964
1262.0,34.41458387096773
1263.0,34.39278387096773
1264.0,34.37500967741935
1265.0,34.35924838709677
1266.0,34.34449354838709
1267.0,34.33024193548387
1268.0,34.31624193548387
1269.0,34.30224193548386
1270.0,34.28824193548387
1271.0,34.274241935483865
1272.0,34.26024193548386
1273.0,34.246241935483866
1274.0,34.236732258064514
1275.0,34.22946774193548
1276.0,34.223325806451605
1277.0,34.21774516129031
1278.0,34.21244516129031
1279.0,34.229029032258055
1280.0,34.256554838709675
1281.0,34.28955161290322
1282.0,34.32528387096774
1283.0,34.36238387096773
1284.0,34.37573333333333
1285.0,34.37720752688172
1286.0,34.3727440860215
1287.0,34.36531182795699
1288.0,34.35639516129032
1289.0,34.34747849462366
1290.0,34.333873655913976
1291.0,34.3179247311828
1292.0,34.30080376344086
1293.0,34.28309677419355
1294.0,34.26509677419355
1295.0,34.26949677419354
1296.0,34.28509677419355
1297.0,34.30629677419354
1298.0,34.33029677419354
1299.0,34.35569677419353
1300.0,34.37758709677418
1301.0,34.39772258064515
1302.0,34.41698064516129
1303.0,34.4358
1304.0,34.45439999999999
1305.0,34.40858709677419
1306.0,34.33056774193548
1307.0,34.23644516129032
1308.0,34.13427096774193
1309.0,34.028070967741925
1310.0,34.03954838709677
1311.0,34.10986451612902
1312.0,34.209599999999995
1313.0,34.324045161290314
1314.0,34.445845161290315
1315.0,34.50151182795698
1316.0,34.524111827956986
1317.0,34.530178494623655
1318.0,34.52797849462365
1319.0,34.52164516129032
1320.0,34.515311827956985
1321.0,34.52876344086022
1322.0,34.55210752688171
1323.0,34.580397849462365
1324.0,34.61116129032258
1325.0,34.64316129032258
1326.0,34.65234838709678
1327.0,34.650129032258064
1328.0,34.6422064516129
1329.0,34.63143225806451
1330.0,34.619232258064514
1331.0,34.613019354838706
1332.0,34.60979999999999
1333.0,34.60807741935483
1334.0,34.60710322580644
1335.0,34.606503225806435
1336.0,34.614686021505364
1337.0,34.62726021505375
1338.0,34.64203010752688
1339.0,34.65789784946236
1340.0,34.67431451612903
1341.0,34.6907311827957
1342.0,34.7180811827957
1343.0,34.75089784946236
1344.0,34.78644784946236
1345.0,34.82336451612903
1346.0,34.86096451612903
1347.0,34.8649129032258
1348.0,34.852035483870964
1349.0,34.83074516129032
1350.0,34.80524838709677
1351.0,34.77764838709677
1352.0,34.76099032258064
1353.0,34.749803225806446
1354.0,34.741351612903216
1355.0,34.734267741935476
1356.0,34.72786774193548
1357.0,34.71775161290322
1358.0,34.70577741935483
1359.0,34.69287419354839
1360.0,34.6795064516129
1361.0,34.6659064516129
1362.0,34.66324838709677
1363.0,34.666061290322574
1364.0,34.67160967741935
1365.0,34.6785258064516
1366.0,34.6861258064516
1367.0,34.691196774193536
1368.0,34.695003225806445
1369.0,34.69817741935483
1370.0,34.70103548387095
1371.0,34.70373548387096
1372.0,34.62380322580644
1373.0,34.50255483870967
1374.0,34.36064838709677
1375.0,34.20841290322579
1376.0,34.051012903225796
1377.0,34.04930322580645
1378.0,34.12543870967741
1379.0,34.240496774193545
1380.0,34.37501612903226
1381.0,34.51926612903226
1382.0,34.66351612903226
1383.0,34.72082419354839
1384.0,34.73466129032258
1385.0,34.726762903225804
1386.0,34.707996774193546
1387.0,34.683796774193546
1388.0,34.6519064516129
1389.0,34.61617096774194
1390.0,34.57851290322581
1391.0,34.5398935483871
1392.0,34.500793548387094
1393.0,34.464996774193544
1394.0,34.430851612903226
1395.0,34.397532258064516
1396.0,34.36462580645161
1397.0,34.33192580645161
1398.0,34.313574193548384
1399.0,34.30239677419355
1400.0,34.2948064516129
1401.0,34.28900967741936
1402.0,34.28410967741935
1403.0,34.2729129032258
1404.0,34.25856774193549
1405.0,34.24264838709677
1406.0,34.225941935483874
1407.0,34.20884193548387
1408.0,34.19187956989247
1409.0,34.174986021505376
1410.0,34.15812688172042
1411.0,34.14128494623655
1412.0,34.124451612903215
1413.0,34.107618279569884
1414.0,34.10329247311827
1415.0,34.105220430107515
1416.0,34.11027526881719
1417.0,34.11689354838708
1418.0,34.12429354838708
1419.0,34.14640322580644
1420.0,34.17586774193548
1421.0,34.209009677419346
1422.0,34.24399032258064
1423.0,34.27989032258064
1424.0,34.317338709677415
1425.0,34.35556129032258
1426.0,34.394170967741935
1427.0,34.43297419354839
1428.0,34.47187419354839
1429.0,34.470206451612896
1430.0,34.44825483870967
1431.0,34.41616129032257
1432.0,34.37899677419354
1433.0,34.33929677419354
1434.0,34.32875806451612
1435.0,34.33279999999999
1436.0,34.34413225806451
1437.0,34.359109677419355
1438.0,34.37590967741935
1439.0,34.383625806451604
1440.0,34.386799999999994
1441.0,34.38770322580645
1442.0,34.38747096774192
1443.0,34.38667096774192
1444.0,34.40288602150536
1445.0,34.42760860215052
1446.0,34.456584946236546
1447.0,34.487688172043
1448.0,34.519854838709676
1449.0,34.55202150537634
1450.0,34.561392473118275
1451.0,34.55936559139785
1452.0,34.55163978494623
1453.0,34.541064516129026
1454.0,34.529064516129026
1455.0,34.537812903225806
1456.0,34.55693548387096
1457.0,34.58124516129032
1458.0,34.608148387096776
1459.0,34.636348387096774
1460.0,34.64338709677419
1461.0,34.63984516129032
1462.0,34.6310129032258
1463.0,34.61953548387096
1464.0,34.606735483870956
1465.0,34.60095483870967
1466.0,34.59868387096773
1467.0,34.59816774193548
1468.0,34.59852903225806
1469.0,34.59932903225806
1470.0,34.60993548387097
1471.0,34.625445161290315
1472.0,34.643406451612904
1473.0,34.66259354838709
1474.0,34.6823935483871
1475.0,34.68079139784946
1476.0,34.668488172043006
1477.0,34.65083440860215
1478.0,34.63050537634409
1479.0,34.608838709677414
1480.0,34.587172043010746
1481.0,34.583810752688166
1482.0,34.58960215053763
1483.0,34.59996989247311
1484.0,34.612625806451604
1485.0,34.6264258064516
1486.0,34.64249677419354
1487.0,34.65970322580644
1488.0,34.67747741935483
1489.0,34.69553548387097
1490.0,34.71373548387096
1491.0,34.72243870967742
1492.0,34.726393548387094
1493.0,34.727974193548384
1494.0,34.72836774193548
1495.0,34.72816774193548
1496.0,34.723477419354836
1497.0,34.71654193548386
1498.0,34.70848387096774
1499.0,34.699864516129026
1500.0,34.69096451612903
1501.0,34.68882580645161
1502.0,34.69006774193548
1503.0,34.693
1504.0,34.69677741935484
1505.0,34.70097741935484
1506.0,34.620429032258066
1507.0,34.49750645161291
1508.0,34.353396774193556
1509.0,34.1986935483871
1510.0,34.038693548387094
1511.0,33.8786935483871
1512.0,33.89520967741936
1513.0,33.99998387096774
1514.0,34.148887096774196
1515.0,34.319854838709674
1516.0,34.501854838709676
1517.0,34.60700322580645
1518.0,34.673725806451614
1519.0,34.72123548387096
1520.0,34.759138709677416
1521.0,34.79223870967742
1522.0,34.80840967741935
1523.0,34.81611612903225
1524.0,34.81959032258064
1525.0,34.82094838709676
1526.0,34.82124838709676
1527.0,34.77984516129031
1528.0,34.717590322580634
1529.0,34.64490967741935
1530.0,34.567016129032254
1531.0,34.48651612903225
1532.0,34.41179677419355
1533.0,34.33996774193548
1534.0,34.269583870967736
1535.0,34.19992258064515
1536.0,34.13062258064515
1537.0,34.11179999999999
1538.0,34.11821612903225
1539.0,34.13725161290321
1540.0,34.16259677419353
1541.0,34.19109677419354
1542.0,34.21959677419353
1543.0,34.24149032258063
1544.0,34.260080645161274
1545.0,34.277019354838686
1546.0,34.29313225806449
1547.0,34.308832258064484
1548.0,34.305125806451585
1549.0,34.29171612903223
1550.0,34.273454838709654
1551.0,34.25276774193547
1552.0,34.23086774193547
1553.0,34.18264516129031
1554.0,34.12126129032257
1555.0,34.05329677419354
1556.0,33.98204193548386
1557.0,33.90914193548386
1558.0,33.904835483870954
1559.0,33.934825806451606
1560.0,33.981964516129025
1561.0,34.03767741935483
1562.0,34.09767741935483
1563.0,34.17233548387097
1564.0,34.25432258064516
1565.0,34.339974193548386
1566.0,34.42745806451613
1567.0,34.51585806451613
1568.0,34.561625806451616
1569.0,34.58607741935484
1570.0,34.599870967741936
1571.0,34.60833548387097
1572.0,34.61413548387097
1573.0,34.619995698924726
1574.0,34.62588602150538
1575.0,34.631791397849454
1576.0,34.63770430107526
1577.0,34.64362096774194
1578.0,34.6495376344086
1579.0,34.66685215053763
1580.0,34.68986559139785
1581.0,34.71572849462366
1582.0,34.743016129032256
1583.0,34.77101612903226
1584.0,34.80154516129032
1585.0,34.83333870967742
1586.0,34.86576451612903
1587.0,34.8985064516129
1588.0,34.9314064516129
1589.0,34.935041935483866
1590.0,34.92404516129032
1591.0,34.90573225806452
1592.0,34.88376129032258
1593.0,34.85996129032259
1594.0,34.85556774193549
1595.0,34.86087741935484
1596.0,34.87103870967742
1597.0,34.88362580645162
1598.0,34.897425806451615
1599.0,34.89527741935484
1600.0,34.88515483870968
1601.0,34.87104516129032
1602.0,34.854941935483865
1603.0,34.837841935483866
1604.0,34.839529032258056
1605.0,34.85060967741935
1606.0,34.86638709677419
1607.0,34.884512903225804
1608.0,34.903812903225806
1609.0,34.9094870967742
1610.0,34.90834838709677
1611.0,34.903803225806456
1612.0,34.89755483870968
1613.0,34.89045483870968
1614.0,34.87755698924731
1615.0,34.86176021505376
1616.0,34.844513978494625
1617.0,34.82654301075269
1618.0,34.808209677419356
1619.0,34.789876344086025
1620.0,34.778373118279575
1621.0,34.77028494623656
1622.0,34.76390430107527
1623.0,34.75837741935484
1624.0,34.75327741935483
1625.0,34.75757096774193
1626.0,34.76656129032257
1627.0,34.77789999999999
1628.0,34.7904129032258
1629.0,34.8035129032258
1630.0,34.818574193548386
1631.0,34.834616129032256
1632.0,34.85114838709677
1633.0,34.86792580645161
1634.0,34.88482580645161
1635.0,34.8915064516129
1636.0,34.89307741935484
1637.0,34.892093548387095
1638.0,34.889832258064516
1639.0,34.88693225806452
1640.0,34.858587096774194
1641.0,34.81751935483871
1642.0,34.77009032258064
1643.0,34.71948064516128
1644.0,34.667280645161284
1645.0,34.648130107526875
1646.0,34.64550430107526
1647.0,34.65114086021505
1648.0,34.66090860215053
1649.0,34.67274193548386
1650.0,34.6845752688172
1651.0,34.72493333333333
1652.0,34.77955376344086
1653.0,34.84130537634408
1654.0,34.90662258064516
1655.0,34.97372258064516
1656.0,35.00804838709678
1657.0,35.025987096774195
1658.0,35.03573225806451
1659.0,35.04138064516128
1660.0,35.04498064516129
1661.0,35.04016774193548
1662.0,35.03114838709676
1663.0,35.0200258064516
1664.0,35.007851612903224
1665.0,34.99515161290323
1666.0,34.97790967741935
1667.0,34.958396774193545
1668.0,34.93774838709677
1669.0,34.91653225806451
1670.0,34.895032258064504
1671.0,34.87384193548386
1672.0,34.85280645161289
1673.0,34.83184838709676
1674.0,34.81092903225806
1675.0,34.790029032258055
1676.0,34.77320645161289
1677.0,34.75842258064516
1678.0,34.744658064516116
1679.0,34.731403225806446
1680.0,34.71840322580644
1681.0,34.70540322580645
1682.0,34.70060967741935
1683.0,34.699919354838705
1684.0,34.70128064516129
1685.0,34.703667741935476
1686.0,34.70656774193548
1687.0,34.697751612903225
1688.0,34.68307741935483
1689.0,34.665474193548384
1690.0,34.6464064516129
1691.0,34.6266064516129
1692.0,34.61795483870968
1693.0,34.61487741935484
1694.0,34.61458709677419
1695.0,34.61569032258065
1696.0,34.61749032258064
1697.0,34.62352258064516
1698.0,34.63167096774193
1699.0,34.64087741935484
1700.0,34.650612903225806
1701.0,34.660612903225804
1702.0,34.67943870967741
1703.0,34.702677419354835
1704.0,34.728122580645156
1705.0,34.75467096774193
1706.0,34.781770967741934
1707.0,34.79901290322581
1708.0,34.81132580645161
1709.0,34.82117419354839
1710.0,34.82979032258065
1711.0,34.837790322580645
1712.0,34.850177419354836
1713.0,34.86475806451613
1714.0,34.88043548387097
1715.0,34.896661290322584
1716.0,34.91316129032258
1717.0,34.92966129032257
1718.0,34.93914193548386
1719.0,34.9451129032258
1720.0,34.949329032258056
1721.0,34.95266774193547
1722.0,34.955567741935475
1723.0,34.95717741935483
1724.0,34.958141935483866
1725.0,34.958783870967736
1726.0,34.95926451612903
1727.0,34.95966451612903
1728.0,34.959548387096774
1729.0,34.959174193548385
1730.0,34.95867096774194
1731.0,34.95810322580645
1732.0,34.95750322580645
1733.0,34.96190967741934
1734.0,34.9688193548387
1735.0,34.97698064516128
1736.0,34.985767741935476
1737.0,34.99486774193548
1738.0,35.00489677419354
1739.0,35.015390322580636
1740.0,35.026116129032246
1741.0,35.03695806451613
1742.0,35.04785806451612
1743.0,35.048229032258064
1744.0,35.04333548387096
1745.0,35.03580967741935
1746.0,35.02696774193548
1747.0,35.017467741935484
1748.0,35.00796774193548
1749.0,35.0059
1750.0,35.007548387096776
1751.0,35.01105483870968
1752.0,35.015490322580646
1753.0,35.02039032258065
1754.0,35.03365161290323
1755.0,35.0510935483871
1756.0,35.070625806451616
1757.0,35.09120322580645
1758.0,35.11230322580646
1759.0,35.11631935483871
1760.0,35.1117935483871
1761.0,35.10299677419355
1762.0,35.09206451612903
1763.0,35.080064516129035
1764.0,35.06176774193548
1765.0,35.04032258064516
1766.0,35.017303225806444
1767.0,34.993496774193545
1768.0,34.96929677419355
1769.0,34.94313548387096
1770.0,34.91599354838709
1771.0,34.88836129032258
1772.0,34.86048387096774
1773.0,34.832483870967735
1774.0,34.84556774193548
1775.0,34.87919354838709
1776.0,34.923090322580634
1777.0,34.97212258064515
1778.0,35.02372258064515
1779.0,35.00249677419353
1780.0,34.94485806451611
1781.0,34.869012903225794
1782.0,34.78406451612902
1783.0,34.694564516129034
1784.0,34.60506451612903
1785.0,34.62519032258065
1786.0,34.70012903225806
1787.0,34.80247419354839
1788.0,34.91852258064516
1789.0,35.04142258064516
1790.0,35.11363870967742
1791.0,35.16051290322581
1792.0,35.19471612903225
1793.0,35.22258387096774
1794.0,35.247283870967735
1795.0,35.247416129032246
1796.0,35.23526451612902
1797.0,35.21697096774193
1798.0,35.195606451612896
1799.0,35.172706451612896
1800.0,35.1452129032258
1801.0,35.11542258064516
1802.0,35.08448387096774
1803.0,35.05297096774193
1804.0,35.02117096774194
1805.0,34.993861290322585
1806.0,34.96879677419355
1807.0,34.944854838709674
1808.0,34.92147419354838
1809.0,34.89837419354838
1810.0,34.88260322580645
1811.0,34.87049677419354
1812.0,34.86022258064516
1813.0,34.85086451612902
1814.0,34.841964516129025
1815.0,34.83163655913978
1816.0,34.82059462365591
1817.0,34.809195698924725
1818.0,34.79761827956989
1819.0,34.785951612903226
1820.0,34.77428494623656
1821.0,34.758884946236556
1822.0,34.74161827956989
1823.0,34.72341827956989
1824.0,34.70475161290322
1825.0,34.68585161290322
1826.0,34.68062903225807
1827.0,34.682245161290325
1828.0,34.68728064516129
1829.0,34.694025806451606
1830.0,34.7016258064516
1831.0,34.70587096774193
1832.0,34.70843870967741
1833.0,34.71016774193548
1834.0,34.711477419354836
1835.0,34.71257741935483
1836.0,34.7100129032258
1837.0,34.70561612903225
1838.0,34.70030322580645
1839.0,34.69453225806451
1840.0,34.68853225806451
1841.0,34.7007258064516
1842.0,34.722016129032255
1843.0,34.74785483870967
1844.0,34.775967741935474
1845.0,34.80521774193548
1846.0,34.834467741935484
1847.0,34.85182096774193
1848.0,34.86322580645161
1849.0,34.8716564516129
1850.0,34.8786
1851.0,34.8848
1852.0,34.90111612903225
1853.0,34.92249032258064
1854.0,34.94639354838709
1855.0,34.97156129032258
1856.0,34.99736129032258
1857.0,35.012270967741934
1858.0,35.02173548387097
1859.0,35.02847741935483
1860.0,35.03385806451612
1861.0,35.038558064516124
1862.0,35.0368064516129
1863.0,35.03182903225806
1864.0,35.02523870967741
1865.0,35.01784193548386
1866.0,35.01004193548387
1867.0,35.002706451612895
1868.0,34.99560322580645
1869.0,34.98861612903225
1870.0,34.981687096774195
1871.0,34.97478709677419
1872.0,34.95839032258064
1873.0,34.93724516129031
1874.0,34.9137258064516
1875.0,34.889019354838695
1876.0,34.8637193548387
1877.0,34.84992903225805
1878.0,34.841893548387084
1879.0,34.83673548387096
1880.0,34.833016129032245
1881.0,34.83001612903226
1882.0,34.82701612903226
1883.0,34.84048064516129
1884.0,34.862177419354836
1885.0,34.88799032258064
1886.0,34.915861290322574
1887.0,34.944761290322575
1888.0,34.95828064516128
1889.0,34.964109677419344
1890.0,34.96609354838709
1891.0,34.96615483870968
1892.0,34.96525483870968
1893.0,34.97054838709678
1894.0,34.97893870967742
1895.0,34.988877419354836
1896.0,34.999590322580644
1897.0,35.01069032258064
1898.0,35.01699032258064
1899.0,35.02089032258065
1900.0,35.023590322580645
1901.0,35.025690322580644
1902.0,35.02749032258065
1903.0,35.04704516129031
1904.0,35.07547741935484
1905.0,35.10834838709677
1906.0,35.14343870967742
1907.0,35.17963870967742
1908.0,35.19612258064516
1909.0,35.202748387096776
1910.0,35.20444516129032
1911.0,35.20367741935485
1912.0,35.20167741935484
1913.0,35.117268817204305
1914.0,34.99165591397849
1915.0,34.84544086021505
1916.0,34.688924731182794
1917.0,34.52725806451613
1918.0,34.36559139784946
1919.0,34.38899139784945
1920.0,34.5049247311828
1921.0,34.667124731182795
1922.0,34.85245806451613
1923.0,35.04935806451613
1924.0,35.16114838709677
1925.0,35.23038387096774
1926.0,35.278341935483866
1927.0,35.31566129032258
1928.0,35.34766129032258
1929.0,35.365777419354835
1930.0,35.37695161290322
1931.0,35.38465483870968
1932.0,35.39062258064516
1933.0,35.395722580645156
1934.0,35.36619032258064
1935.0,35.31934193548388
1936.0,35.26383548387096
1937.0,35.20399999999999
1938.0,35.141999999999996
1939.0,35.093883870967744
1940.0,35.05270967741936
1941.0,35.015006451612905
1942.0,34.97903870967741
1943.0,34.94393870967741
1944.0,34.929587096774185
1945.0,34.925609677419345
1946.0,34.926819354838706
1947.0,34.93062258064516
1948.0,34.935722580645155
1949.0,34.927781720430104
1950.0,34.913320430107525
1951.0,34.895598924731175
1952.0,34.87624731182795
1953.0,34.856080645161285
1954.0,34.83591397849462
1955.0,34.8225946236559
1956.0,34.81269892473118
1957.0,34.80451505376344
1958.0,34.797187096774195
1959.0,34.79028709677419
1960.0,34.79474193548387
1961.0,34.804874193548386
1962.0,34.81784516129032
1963.0,34.832235483870974
1964.0,34.847335483870964
1965.0,34.84994516129032
1966.0,34.846309677419356
1967.0,34.83955161290322
1968.0,34.83123225806452
1969.0,34.822132258064514
1970.0,34.817161290322574
1971.0,34.81425483870967
1972.0,34.812380645161284
1973.0,34.81102258064516
1974.0,34.80992258064516
1975.0,34.81588494623655
1976.0,34.825378494623656
1977.0,34.8366376344086
1978.0,34.84877956989247
1979.0,34.86136290322581
1980.0,34.87394623655914
1981.0,34.87693817204301
1982.0,34.87513440860215
1983.0,34.87093279569893
1984.0,34.86553225806452
1985.0,34.85953225806452
1986.0,34.864422580645154
1987.0,34.87475806451613
1988.0,34.88781612903226
1989.0,34.90223548387097
1990.0,34.91733548387097
1991.0,34.928203225806456
1992.0,34.93695483870968
1993.0,34.94464838709678
1994.0,34.95181290322581
1995.0,34.9587129032258
1996.0,34.962051612903224
1997.0,34.963609677419356
1998.0,34.96427741935484
1999.0,34.9645
2000.0,34.9645
2001.0,34.96140322580645
2002.0,34.95675806451613
2003.0,34.951338709677415
2004.0,34.94553225806452
2005.0,34.93953225806452
2006.0,34.93280107526881
2007.0,34.92570430107527
2008.0,34.918424731182796
2009.0,34.91105376344086
2010.0,34.90363709677419
2011.0,34.896220430107526
2012.0,34.89299301075269
2013.0,34.89186021505376
2014.0,34.89177473118279
2015.0,34.892212903225804
2016.0,34.892912903225806
2017.0,34.89954838709677
2018.0,34.909151612903216
2019.0,34.92023870967742
2020.0,34.932067741935484
2021.0,34.94426774193549
2022.0,34.953164516129036
2023.0,34.96040967741935
2024.0,34.96682903225806
2025.0,34.972835483870966
2026.0,34.97863548387096
2027.0,34.99749354838709
2028.0,35.02288064516129
2029.0,35.05153225806451
2030.0,35.08181612903225
2031.0,35.11291612903225
2032.0,35.121306451612895
2033.0,35.11834193548387
2034.0,35.1097
2035.0,35.098219354838704
2036.0,35.08531935483871
2037.0,35.0786129032258
2038.0,35.075003225806455
2039.0,35.07294193548387
2040.0,35.07165483870968
2041.0,35.070754838709675
2042.0,35.07070645161291
2043.0,35.07108387096774
2044.0,35.07167419354839
2045.0,35.07237096774193
2046.0,35.073120967741936
2047.0,35.07387096774194
2048.0,34.994749999999996
2049.0,34.87569354838709
2050.0,34.73666935483871
2051.0,34.58766129032258
2052.0,34.433661290322576
2053.0,34.408590322580636
2054.0,34.44798387096773
2055.0,34.51960967741935
2056.0,34.60735161290322
2057.0,34.70315161290323
2058.0,34.79502903225806
2059.0,34.88494516129032
2060.0,34.97388064516128
2061.0,35.062325806451604
2062.0,35.150525806451604
2063.0,35.19480322580644
2064.0,35.2171193548387
2065.0,35.228454838709666
2066.0,35.2343
2067.0,35.237399999999994
2068.0,35.21459032258065
2069.0,35.17882580645161
2070.0,35.13658387096774
2071.0,35.09110322580645
2072.0,35.04400322580645
2073.0,35.00319999999999
2074.0,34.965545161290315
2075.0,34.92946451612903
2076.0,34.89417096774193
2077.0,34.859270967741935
2078.0,34.833558064516126
2079.0,34.81243870967742
2080.0,34.79361612903226
2081.0,34.77594193548387
2082.0,34.75884193548387
2083.0,34.75276129032258
2084.0,34.752190322580645
2085.0,34.75437419354839
2086.0,34.757935483870966
2087.0,34.762185483870965
2088.0,34.766435483870964
2089.0,34.78124032258064
2090.0,34.80132258064516
2091.0,34.824043548387095
2092.0,34.84808387096774
2093.0,34.87278387096774
2094.0,34.8852
2095.0,34.89147419354839
2096.0,34.894677419354835
2097.0,34.89634516129031
2098.0,34.897245161290314
2099.0,34.90557741935483
2100.0,34.91762580645161
2101.0,34.93153225806451
2102.0,34.946367741935475
2103.0,34.96166774193548
2104.0,34.968038709677415
2105.0,34.96994516129031
2106.0,34.969619354838706
2107.0,34.96817741935483
2108.0,34.966177419354835
2109.0,34.964745161290324
2110.0,34.96359677419355
2111.0,34.962590322580645
2112.0,34.96165483870968
2113.0,34.960754838709676
2114.0,34.959846236559144
2115.0,34.958933333333334
2116.0,34.95801827956989
2117.0,34.95710215053764
2118.0,34.95618548387097
2119.0,34.955268817204306
2120.0,34.94197365591398
2121.0,34.92248924731183
2122.0,34.899910215053765
2123.0,34.875783870967744
2124.0,34.85088387096774
2125.0,34.84502903225806
2126.0,34.84869677419355
2127.0,34.85712580645161
2128.0,34.867935483870966
2129.0,34.879935483870966
2130.0,34.890903225806454
2131.0,34.90135483870968
2132.0,34.91154838709677
2133.0,34.92161290322581
2134.0,34.931612903225805
2135.0,34.9446064516129
2136.0,34.95909677419354
2137.0,34.97433548387096
2138.0,34.989948387096774
2139.0,35.00574838709677
2140.0,35.009178494623654
2141.0,35.00642365591398
2142.0,35.00057634408602
2143.0,34.99318279569893
2144.0,34.98501612903226
2145.0,34.97684946236559
2146.0,34.96097526881721
2147.0,34.94124731182795
2148.0,34.91959247311828
2149.0,34.89697419354839
2150.0,34.87387419354839
2151.0,34.864761290322576
2152.0,34.862641935483865
2153.0,34.86401935483871
2154.0,34.867145161290324
2155.0,34.871145161290315
2156.0,34.869983870967744
2157.0,34.86624193548387
2158.0,34.86120967741935
2159.0,34.855532258064514
2160.0,34.849532258064514
2161.0,34.83413870967742
2162.0,34.814048387096776
2163.0,34.79160967741936
2164.0,34.76799677419355
2165.0,34.74379677419355
2166.0,34.74354516129033
2167.0,34.755267741935484
2168.0,34.77297741935484
2169.0,34.79368064516129
2170.0,34.815880645161286
2171.0,34.833117204301075
2172.0,34.847872043010746
2173.0,34.86138602150537
2174.0,34.874279569892465
2175.0,34.886862903225804
2176.0,34.899446236559136
2177.0,34.91528978494624
2178.0,34.932763440860214
2179.0,34.951052150537635
2180.0,34.96974838709677
2181.0,34.98864838709677
2182.0,34.98943225806451
2183.0,34.98115806451612
2184.0,34.96835483870967
2185.0,34.95328709677418
2186.0,34.93708709677418
2187.0,34.87980322580644
2188.0,34.80197741935483
2189.0,34.71388064516128
2190.0,34.620648387096765
2191.0,34.52484838709677
2192.0,34.52700967741935
2193.0,34.57815161290323
2194.0,34.65378387096774
2195.0,34.741661290322575
2196.0,34.83566129032258
2197.0,34.88997096774193
2198.0,34.924435483870965
2199.0,34.94897741935483
2200.0,34.96855806451613
2201.0,34.98565806451613
2202.0,34.99646129032257
2203.0,35.004116129032255
2204.0,35.010196774193545
2205.0,35.015490322580646
2206.0,35.02039032258065
2207.0,35.005109677419355
2208.0,34.97973870967742
2209.0,34.94932258064516
2210.0,34.91638387096774
2211.0,34.88218387096774
2212.0,34.857979569892464
2213.0,34.83877311827956
2214.0,34.822065591397845
2215.0,34.80660752688172
2216.0,34.791774193548385
2217.0,34.77694086021505
2218.0,34.75840860215054
2219.0,34.73802688172043
2220.0,34.71672043010752
2221.0,34.694951612903225
2222.0,34.67295161290322
2223.0,34.66380322580645
2224.0,34.66108064516129
2225.0,34.66157096774193
2226.0,34.663667741935484
2227.0,34.66656774193548
2228.0,34.67013870967742
2229.0,34.674045161290316
2230.0,34.67811935483871
2231.0,34.68227741935483
2232.0,34.68647741935483
2233.0,34.694599999999994
