time,gaze_movement,pupil_diameter
1346.0,1337.3018490201885,6.557375982160421
1347.0,1316.7028332200243,6.507765928843906
1348.0,966.6304213056737,6.478210208936775
1349.0,1046.8615358112286,6.577683313683192
1350.0,875.3760776984176,6.620029126093473
1351.0,1381.2510277714273,6.631510801995462
1352.0,1549.847740612216,6.614222191402778
1353.0,1086.9416187257198,6.614780117757783
1354.0,897.3489112594675,6.636079647248057
1355.0,857.6651313814813,6.593074907474158
1356.0,587.9436393939598,6.537713367644722
1357.0,1126.624732782835,6.559619862324013
1358.0,810.4980874265839,6.58312133012514
1359.0,587.4780517312377,6.541266959930258
1360.0,1916.6207857009888,6.513580322145849
1361.0,2111.0122706918146,6.458981482992716
1362.0,2026.8398786611879,6.4765709482322364
1363.0,2145.2097839380494,6.537887765839049
1364.0,2096.1773044762804,6.597505964086736
1365.0,1199.9078722828476,6.6335430256072465
1366.0,753.5985928635446,6.656861141321622
1367.0,575.7731682709867,6.649902072820765
1368.0,739.4253573834106,6.564013628864178
1369.0,521.5272601729529,6.573101212865337
1370.0,1625.2169727837163,6.542918639384665
1371.0,2028.6855184628105,6.540029031229275
1372.0,1291.5524728671007,6.491263969314074
1373.0,832.7080372258918,6.451208841984343
1374.0,582.825076066599,6.444311944896223
1375.0,498.8203711016963,6.456845583120526
1376.0,505.6244485771055,6.436093296645604
1377.0,541.5075620787475,6.492771040024531
1378.0,1244.4013642250015,6.5918900714966995
1379.0,984.5849132862922,6.61460525143325
1380.0,680.9196916872139,6.500651884953983
1381.0,576.8515014134589,6.476061053868156
1382.0,1028.8540783165001,6.465336515969108
1383.0,1324.7454991885465,6.4230853515432855
1384.0,887.7684745127665,6.416409195341464
1385.0,588.1645400998394,6.38770136326213
1386.0,1707.5891210171633,6.287703798297731
1387.0,1814.7871738850877,6.26871989768999
1388.0,2251.9987347945817,6.293306150730016
1389.0,1357.316680341514,6.415255230923069
1390.0,912.2549311683366,6.468661113366732
1391.0,1380.282894757332,6.436896640473055
1392.0,1380.3155076169567,6.451737524579546
1393.0,1296.0731660516385,6.457956644772894
1394.0,1713.6840981720845,6.403184491920216
1395.0,1543.6397552938456,6.425568957652621
1396.0,2421.284874420422,6.3785670484067065
1397.0,1545.9790321787457,6.309072339180583
1398.0,1203.7907541014997,6.2040211228854325
1399.0,884.9486728362057,6.23152737567974
1400.0,1151.5412033573189,6.408521860739889
1401.0,1639.703045693254,6.524438291081129
1402.0,1702.6458574671326,6.5704963332045665
1403.0,998.4644264405894,6.586451199122259
1404.0,1491.2976845770895,6.534058457418215
1405.0,1575.2730332284355,6.4651778822336
1406.0,1781.9619017340985,6.356628391584011
1407.0,1812.7217280701252,6.466808946796315
1408.0,1805.1741888079603,6.439584487525403
1409.0,1628.5374953621003,6.506277421922106
1410.0,1227.2514345806608,6.385037316378953
1411.0,1711.4829907733795,6.374052193929382
1412.0,1105.2780290467854,6.414519624808344
1413.0,1856.8006800988317,6.4817610277239925
1414.0,1601.0178051736766,6.487280796456195
1415.0,1591.2722822824699,6.522469376785056
1416.0,1479.4035041151574,6.6371418870073065
1417.0,1267.304880372124,6.7016745198843966
1418.0,914.8182141896257,6.670233678670392
1419.0,1217.350843240766,6.67732097333645
1420.0,1397.8983122939144,6.691808208720296
1421.0,1360.830459970461,6.604879241854304
1422.0,1812.8658531974068,6.596156722474886
1423.0,1044.974300111051,6.643824313629526
1424.0,709.192709056538,6.6485400478541905
1425.0,469.4057067049225,6.635428304351368
1426.0,375.05013609276284,6.66521871393741
1427.0,923.399462134553,6.634635979963469
1428.0,1617.1902827752283,6.515570816637493
1429.0,2145.7776873516787,6.486596879353172
1430.0,1554.1567492697518,6.395764469456857
1431.0,1039.074520877958,6.425092069674665
1432.0,872.0929523097568,6.509791028510751
1433.0,1324.0555241904565,6.513303568718991
1434.0,1302.4209576943617,6.52044478951302
1435.0,1468.7356476529355,6.555354892413073
1436.0,2154.967978456491,6.589531167902358
1437.0,2084.2581581496006,6.543400484682144
1438.0,1412.4730379634175,6.535084055014695
1439.0,1536.6694782316586,6.526466813793212
1440.0,1521.7790019668605,6.507339799918256
1441.0,1411.5945300039243,6.465710250602641
1442.0,1030.685660607212,6.4283343277644285
1443.0,1281.012671526921,6.542987342363957
1444.0,2203.736799856726,6.57341843468506
1445.0,2649.029568274148,6.571930372990682
1446.0,2808.8908936087264,6.6021724578516
1447.0,1712.969730727226,6.63587489070311
1448.0,2645.252626698906,6.6494939311713885
1449.0,2920.455636320606,6.52877810767246
1450.0,2788.5556392901653,6.552009882747987
1451.0,1685.5247133415044,6.585896682150855
1452.0,1228.863939793881,6.6060274607511795
1453.0,1620.8165224686416,6.597738975336329
1454.0,1289.5739477198226,6.633519154598943
1455.0,955.6695394283711,6.596264467011105
1456.0,816.9247059874901,6.627905039037733
1457.0,1231.519847371112,6.650143043875998
1458.0,1566.8011512539788,6.634115441969131
1459.0,1159.5947301666606,6.568682153575294
1460.0,1030.079020401462,6.651803201965038
1461.0,951.925399806789,6.656141875767293
1462.0,1785.26210906623,6.666912926051368
1463.0,2199.7361040575925,6.6342898445669025
1464.0,2089.856526547969,6.577913620079459
1465.0,1442.573119530459,6.448710741630515
1466.0,1149.654070210438,6.360948261395729
1467.0,940.0764877735505,6.371507101223312
1468.0,673.8071279525745,6.490908215719183
1469.0,767.5993241700303,6.604272062026537
1470.0,1709.1974620101228,6.704802698311071
1471.0,1928.444824454857,6.754164819406431
1472.0,2570.5564381729637,6.579843461607338
1473.0,1743.0366712258794,6.56033382630171
1474.0,2464.939942370478,6.549532509663467
1475.0,2008.0500597705488,6.560797386482037
1476.0,1778.5890955206469,6.5894391173001585
1477.0,1655.9460414345926,6.504406120926065
1478.0,1319.1701009030623,6.491742491788855
1479.0,952.7034392291955,6.558380110126815
1480.0,818.4198866065537,6.662574477245341
1481.0,1326.5893561002551,6.685082926790546
1482.0,1577.1842890266282,6.681142062857639
1483.0,2079.1668278081843,6.715811651527245
1484.0,1937.3596639378468,6.7236468431504015
1485.0,1745.6712296070727,6.69021766048215
1486.0,1310.9464899360064,6.727351447095884
1487.0,1617.2352553595701,6.7108503354694005
1488.0,1696.5361226515438,6.699324740303657
1489.0,1612.5435092582184,6.594300266388387
1490.0,1723.9483875126466,6.635517790183441
1491.0,1385.6296957533468,6.676108802119369
1492.0,1458.6699014651344,6.702507763143355
1493.0,2047.4068710550662,6.718470936568449
1494.0,1192.2778961398994,6.804345631690768
1495.0,1584.2774437750004,6.825645877494129
1496.0,1634.077639470418,6.709177217600111
1497.0,999.6080499911703,6.732318251150984
1498.0,641.8586557560554,6.701793956675917
1499.0,483.1911242018218,6.752414963783698
1500.0,1254.385531822794,6.759374000855681
1501.0,978.8995949551438,6.711761476780669
1502.0,1358.358321690297,6.659909240416203
1503.0,1613.6870997800697,6.674444275132176
1504.0,1556.4572134740145,6.607058261580424
1505.0,1048.2695087000607,6.610404474888453
1506.0,1093.3751281790655,6.6706744249673715
1507.0,1118.2518457121291,6.733582610964286
1508.0,1325.222939854147,6.756284813330309
1509.0,1594.0170833781197,6.711706506530746
1510.0,1704.243702988188,6.740132646748592
1511.0,2337.757397031064,6.783832950153307
1512.0,2277.692725387324,6.74438257034035
1513.0,2391.3318291164687,6.714688784274118
1514.0,1921.8742526620476,6.748678984874003
1515.0,1703.315773465346,6.697847461189038
1516.0,1661.837860789462,6.660188267063511
1517.0,1650.625412194103,6.701768031733518
1518.0,1585.9671557422907,6.731784890616309
1519.0,1149.8707381066947,6.790436856602232
1520.0,1345.5980643885605,6.780888974266562
1521.0,1834.6556456445142,6.679477298705249
1522.0,1791.1612277019228,6.700871290933678
1523.0,1588.965875324719,6.745769660258665
1524.0,1491.23885044166,6.758442161683908
1525.0,1691.2850355610074,6.7823271689496645
1526.0,2275.952084555938,6.585406594409724
1527.0,2626.4594901316796,6.623222817183859
1528.0,2030.8110281403306,6.7010017429881366
1529.0,1403.4996561976172,6.738169523425119
1530.0,925.9209156383317,6.792447283011114
1531.0,728.8763276154388,6.866247262205173
1532.0,647.7682494031734,6.8854499785040195
1533.0,554.1532185388345,6.848362630180634
1534.0,1019.5963789503352,6.85779129973108
1535.0,1205.2401641320055,6.884028409167563
1536.0,1387.1067893792952,6.915928154326328
1537.0,1125.3901033805905,6.876293328079928
1538.0,1010.286482124892,6.896934460474623
1539.0,1228.7584979695132,7.006477670153285
1540.0,1437.9118573726914,7.003899306688735
1541.0,1915.5732149425073,6.9967652812722605
1542.0,1798.7949086966325,7.005406900764557
1543.0,1467.7751539695983,6.969391215193985
1544.0,1751.029378594858,6.999399355442756
1545.0,2517.6689438567373,7.038226199617455
1546.0,1767.577646156431,6.97882462406145
1547.0,1634.932374545549,6.934346465343658
1548.0,1696.500782116107,6.941194168651977
1549.0,1475.3252844815886,6.984583483180158
1550.0,1221.095321863027,7.039297823957418
1551.0,675.7543464489316,7.068688977816129
1552.0,437.597581290426,7.140527369932544
1553.0,465.6616357639333,7.145974032636522
1554.0,1227.8250393734593,7.084638273575162
1555.0,1871.0087541370144,7.001592999111648
1556.0,1902.6770357961173,6.87511094104328
1557.0,1332.9415976343826,6.792352968955488
1558.0,1207.3665952152805,6.716498009627275
1559.0,1231.8872519342935,6.624233403529052
1560.0,1166.4396782543563,6.588533743365031
1561.0,1073.406356014298,6.610765139228946
1562.0,1488.3449660772196,6.607111983692992
1563.0,1806.943335143772,6.6613393898219115
1564.0,2412.9302167222004,6.7650263015641094
1565.0,2166.7785180857077,6.822344427487595
1566.0,1796.201294786166,6.820965008575175
1567.0,2068.963976968565,6.810993281348029
1568.0,1756.1810235708253,6.876562445466027
1569.0,2042.3528663031066,6.873275989701279
1570.0,1316.9584357386307,6.9127634641545175
1571.0,1575.0537914863062,6.92160218500981
1572.0,2131.5559023989617,6.857375498845828
1573.0,2285.574801247167,6.830117221481926
1574.0,2311.082744062315,6.826966805790246
1575.0,2277.197991832333,6.8824746509321315
1576.0,1940.9194191250785,6.956144514954185
1577.0,2020.905393121815,6.8613366743031
1578.0,1648.764227425431,6.754711878880157
1579.0,786.6892148860647,6.902928191447176
1580.0,599.3605817421754,7.1770353880174955
1581.0,511.02708881480373,6.731906030668805
1582.0,1060.681667324152,6.54622806271019
1583.0,1361.0904088007333,6.723144449638813
1584.0,1502.2641832772756,6.816599758159337
1585.0,1750.8092401957074,6.854812556900503
1586.0,1960.9658005929664,6.906798195929621
1587.0,1984.2923054846972,6.9342735537101525
1588.0,2662.31384756218,6.86434759029147
1589.0,2375.95558014158,6.85928817294494
1590.0,2504.326755055224,6.849380325641231
1591.0,1633.3583760182094,6.845586240546012
1592.0,2207.201316063336,6.871712384826424
1593.0,2325.284520425025,6.831995988291348
1594.0,2019.0115923685685,6.674074000499889
1595.0,1592.571400324979,6.703852719006667
1596.0,2849.2557161522736,6.677347649304259
1597.0,2941.570652733357,6.735686493054143
1598.0,2332.227360580795,6.631593709402
1599.0,1383.11075323137,6.689543549445429
1600.0,835.1913979521602,6.69806169748246
1601.0,1376.381161289415,6.675731258401731
1602.0,980.946960893682,6.651463784125747
1603.0,795.5081352201402,6.701740589818012
1604.0,605.2171208253551,6.8016842182283845
1605.0,623.5549728002884,6.8300735428670425
1606.0,369.1992719976986,6.870922089175457
1607.0,402.25545075766854,6.711890511400512
1608.0,440.8195144793941,6.670521065774793
1609.0,373.575309838921,6.701725392384676
1610.0,372.66117656243836,6.785047588262334
1611.0,1648.0319987370037,6.755913537333634
1612.0,1598.3855270065633,6.787738396417222
1613.0,2195.125781073995,6.815001020002846
1614.0,1886.863699006084,6.810860289765779
1615.0,2595.445951761243,6.802372060245515
1616.0,1807.2886346822006,6.682724267285128
1617.0,1137.343397216705,6.6097414906514675
1618.0,696.1486357668673,6.649815135792756
1619.0,469.9253608926238,6.713970347264182
1620.0,805.5083971841418,6.731016693482156
1621.0,1158.9344895561587,6.81613510233079
1622.0,1020.4574791726133,6.803669174974919
1623.0,871.0375245684895,6.824768005957441
1624.0,789.8500531367464,6.85124111313144
1625.0,768.259393090446,6.8713416361249875
1626.0,857.2153041024658,6.8169370562387055
1627.0,2054.705888560643,6.780309056636339
1628.0,2023.0605808236683,6.786722803586986
1629.0,1444.3715533851882,6.786791302614111
1630.0,1197.6628106476182,6.749056356650638
1631.0,1636.2447164884986,6.686685371637671
1632.0,1709.8318659424767,6.636222191468402
1633.0,1801.6665640189108,6.59604989243827
1634.0,1370.157461640515,6.662444568905501
1635.0,1307.7669249658593,6.708047662393447
1636.0,1309.304789789241,6.729651868756029
1637.0,1156.5535080379289,6.76186815590601
1638.0,918.5080769789788,6.803320796078236
1639.0,770.5961287476265,6.853021064114163
1640.0,675.3652793501692,6.860571068335717
1641.0,1731.1375475857253,6.760761568407853
1642.0,1689.3657600998433,6.688791295260384
1643.0,1348.0946874043295,6.682346135963283
1644.0,1427.860813828092,6.784229853456608
1645.0,1205.109982192436,6.836033109344815
1646.0,1045.5203023747843,6.844843260794541
1647.0,733.5191039490568,6.861224806387101
1648.0,487.14679860343745,6.8802398106797025
1649.0,400.67236253232943,6.898064666809386
1650.0,476.92017681829503,6.915631419146454
1651.0,1898.530185153907,6.925595639997821
1652.0,2635.7908244274577,6.874279172133601
1653.0,2151.845926769122,6.691373512231674
1654.0,2083.92892980253,6.6814751368506045
1655.0,2071.625885715429,6.687007470038205
1656.0,2301.038978630956,6.7203437061506355
1657.0,2084.32929929608,6.649670269526931
1658.0,1607.3749901597403,6.509421017339578
1659.0,1950.1906745493961,6.579572592795762
1660.0,2091.3462493975567,6.590101138016437
1661.0,1455.0097160842474,6.56010057126306
1662.0,1432.4049412840877,6.464057049423686
1663.0,1910.92815403812,6.433663171574226
1664.0,1623.4488952055854,6.41623037368237
1665.0,1919.7390990972858,6.396905162159109
1666.0,1240.010172629261,6.4458836184899475
1667.0,1622.9585260505091,6.4368161170406735
1668.0,1708.1195136934105,6.432560143961354
1669.0,2682.1094299106344,6.459277001266452
1670.0,2275.685827261113,6.454840172784985
1671.0,2180.1884909187984,6.372646914320223
1672.0,2209.1587517280564,6.3474150441917185
1673.0,2018.021656401177,6.414139477540104
1674.0,1326.5007084953288,6.386729209965086
1675.0,1430.3319862916355,6.341465997914369
1676.0,914.6629000327405,6.345557945508279
1677.0,574.6555800727493,6.463877988728399
1678.0,615.8134795996107,6.5982907479996316
1679.0,1428.4005191234573,6.681517572641143
1680.0,1963.9375506437514,6.684639739830247
1681.0,1994.920774091933,6.675815000560284
1682.0,1669.3229112233896,6.64318601098608
1683.0,1509.3500801675984,6.651259194498624
1684.0,1470.6265270515441,6.660552709018921
1685.0,1249.698901684627,6.60096592939213
1686.0,1245.2156486180365,6.5500229072081435
1687.0,2085.508323098411,6.53032128684446
1688.0,2229.944528822175,6.536406253924856
1689.0,1423.0633757462415,6.5517716356989855
1690.0,2006.6123077411128,6.552826279093971
1691.0,1181.0750609121415,6.510375750046441
1692.0,751.3509315616368,6.464787481885623
1693.0,734.1213179628838,6.5235560847327445
1694.0,591.0456084047809,6.593484965843074
1695.0,739.0913966899902,6.663621180220861
1696.0,673.1806554773124,6.689321651400753
1697.0,906.3379675525283,6.715964345580631
1698.0,1047.3069978463661,6.727576525610948
1699.0,1114.8982443363748,6.780397870692411
1700.0,981.3802294882469,6.787653966039533
1701.0,1764.7071224787214,6.838901057034104
1702.0,1615.0333722647292,6.864864030306086
1703.0,1355.1600415881153,6.9477093849966405
1704.0,1579.7118249032687,6.971194514654982
1705.0,1521.4969628014105,6.91981816868696
1706.0,2484.481798907345,6.843332018214447
1707.0,1897.8612766688047,6.70650724170094
1708.0,1745.6865212017947,6.708510154503091
1709.0,2577.2331069131665,6.704741877101507
1710.0,3148.7697584979555,6.6027388742000515
1711.0,2521.341908824099,6.559542610914985
1712.0,1592.2703129117656,6.495446292822283
1713.0,2031.2197585328936,6.487546708362469
1714.0,3050.4280494536406,6.5981344029660995
1715.0,2144.125502430855,6.681158960937573
1716.0,2202.381435415886,6.656796244343446
1717.0,1489.1963121948377,6.682383474708255
1718.0,1405.198413406423,6.671640729028261
1719.0,985.6805368546898,6.606448147178653
1720.0,1649.5667250099111,6.569390312809752
1721.0,1908.835635841689,6.520005964387904
1722.0,2353.4083080404034,6.6057669706879505
1723.0,1411.2477977303024,6.63930571827768
1724.0,1585.684235476172,6.6760280763704785
1725.0,1766.0277317772998,6.688305183805619
1726.0,1118.4812747644678,6.688974756674444
1727.0,1186.4348431569224,6.6410741010639995
1728.0,1899.768295300686,6.683364807348924
1729.0,1429.645700543339,6.6886381430854005
1730.0,2247.820874326627,6.688372982488385
1731.0,2219.2555472483364,6.714829773658092
1732.0,2457.4260109127963,6.715711640532959
1733.0,2451.433608515159,6.717080181198379
1734.0,1835.1716610835344,6.714509116238117
1735.0,1471.8049791010121,6.732684305789309
1736.0,1979.0090067606043,6.763627169029
1737.0,2243.2203046949608,6.769764300137066
1738.0,2039.2538278165075,6.7596506151671
1739.0,1380.0281443936428,6.713963988570464
1740.0,1806.3189131413208,6.704186255616911
1741.0,1811.209289392378,6.6968841604146725
1742.0,1913.7044647471434,6.68035952986394
1743.0,2585.2936907394246,6.724648998086092
1744.0,2743.0457074901947,6.720830745000368
1745.0,2379.4768355087103,6.6857708244333605
1746.0,1651.2061142176663,6.626513566124269
1747.0,1718.7823237170128,6.61761308530466
1748.0,1274.2218152147675,6.663816236265884
1749.0,786.5121099335516,6.632426785243544
1750.0,1472.8624707501174,6.578419886045127
1751.0,1826.2571436990863,6.560789127827318
1752.0,2241.742091468071,6.5691326726291255
1753.0,2609.7094909131956,6.549147303156593
1754.0,1685.6634340744663,6.523958080645972
1755.0,1792.9967394990708,6.50274496785052
1756.0,1325.9089940363763,6.543972836492454
1757.0,1867.6844301525766,6.607308581044585
1758.0,1119.6582557581141,6.628042266487711
1759.0,716.8484318925905,6.641146258280512
1760.0,804.5228462139976,6.601912122700604
1761.0,826.4130587955979,6.627135560594496
1762.0,529.0310150182681,6.630331048122537
1763.0,445.1373727151595,6.674030190642226
1764.0,487.5628969574192,6.75816847058993
1765.0,953.460052723072,6.811834035478072
1766.0,1756.6733025528902,6.8398539085883785
1767.0,2455.9617332322996,6.804242716024314
1768.0,2242.9882285313597,6.729472053103322
1769.0,2409.3693126233024,6.713667218160347
1770.0,3044.063000117194,6.604354342974677
1771.0,1634.831805120288,6.640120131516829
1772.0,2699.5912024863974,6.69097298554564
1773.0,1838.7967365598456,6.739812227181423
1774.0,2161.1029873897623,6.780207282423728
1775.0,1345.6497071567915,6.7620496405726875
1776.0,1428.4042560231255,6.738147301088858
1777.0,1207.3628708382441,6.7442746268434695
1778.0,2459.3369242432072,6.723696649003358
1779.0,2153.725804247694,6.727535724860101
1780.0,2609.662631676718,6.660438862488844
1781.0,2160.6479065354592,6.625979567826937
1782.0,1912.084164365956,6.619041977289752
1783.0,1466.9977029512754,6.602237008119868
1784.0,1343.759772521271,6.610584415708679
1785.0,998.9876258792185,6.605486611078961
1786.0,1007.4540434465151,6.598730523593089
1787.0,970.7377145469472,6.657330879245175
1788.0,863.0993494113354,6.653368913457713
1789.0,959.5295576791755,6.643675611746778
1790.0,1331.279216918076,6.661356733217724
1791.0,1386.0023432395951,6.624818782724082
1792.0,2019.9232953874757,6.614542335524033
1793.0,2162.7853203328314,6.669485613819365
1794.0,1489.7703381039396,6.661605868558428
1795.0,982.4822297912119,6.626884101854804
1796.0,1383.409044379413,6.667523713784835
1797.0,1297.8464553945175,6.633956020151983
1798.0,1043.9016397897622,6.589734600133317
1799.0,858.3171762822458,6.692930466836151
1800.0,1858.2127382400686,6.753959962295581
1801.0,1861.5584881074124,6.777230378997793
1802.0,1988.1732956558492,6.715496470560829
1803.0,2206.7510700858675,6.656314952927033
1804.0,1282.7751700781707,6.659309640141979
1805.0,816.4465930002027,6.695430875142566
1806.0,1357.6349069054136,6.70113071492547
1807.0,1095.78306989969,6.533355756513948
1808.0,1440.6145029974166,6.518998012501948
1809.0,1652.6989794725964,6.552873340021918
1810.0,1142.0417174038505,6.489963738200287
1811.0,710.8575518046139,6.531777003415755
1812.0,1411.7916244545627,6.590361277467751
1813.0,1572.3886906085238,6.654811626291428
1814.0,1179.6315651911846,6.616308798434297
1815.0,1054.6098051933832,6.609219164554359
1816.0,1194.3468732005144,6.605589176663276
1817.0,1332.4961631079818,6.602249856285187
1818.0,1733.5089681763072,6.6206652849459005
1819.0,1118.4217088191378,6.651237531971478
1820.0,1011.5874172721587,6.673004505233051
1821.0,1703.259223421677,6.6657895228907975
1822.0,1851.3133395771672,6.7406369621795434
1823.0,1957.243920213848,6.693267304915688
1824.0,1717.3316932202044,6.716205345881562
1825.0,1462.642552314449,6.80044660413987
1826.0,2394.5343741674133,6.790941334067531
1827.0,2826.441517080533,6.7292484617613235
1828.0,1876.2220783267662,6.796829328485744
1829.0,2053.7577210942873,6.829248573573911
1830.0,1183.516121210596,6.762308399464928
1831.0,1248.9098177104984,6.713784059948761
1832.0,1085.5120143683853,6.70021969552805
1833.0,815.6961594827326,6.669833747734075
1834.0,653.1515615613037,6.680409343409234
1835.0,1523.0818355133567,6.678449116746247
1836.0,1984.68426515201,6.738959789317273
1837.0,1756.959687459761,6.702015797913425
1838.0,1055.940205731131,6.683948719186525
1839.0,786.1515690277982,6.782503811385377
1840.0,563.7482713651854,6.837399524430927
1841.0,2141.059531975357,6.915104214952677
1842.0,3182.4060688744166,6.886567975031543
1843.0,2370.452072398902,6.893889982172769
1844.0,1817.813580301967,6.918250426467848
1845.0,1504.7836387025854,6.879672719549996
1846.0,1903.5497607170205,6.8002418684411525
1847.0,1274.9010866234653,6.710708191196504
1848.0,1991.4707988063597,6.677342874358703
1849.0,1155.834605415467,6.628514066595634
1850.0,843.9889452994757,6.60110117881753
1851.0,646.1921088441054,6.636239422025254
1852.0,1396.128652119568,6.687598144209983
1853.0,1466.0496002422158,6.730569581996685
1854.0,1506.4068735312876,6.760459081303528
1855.0,1474.222793332463,6.764795401925795
1856.0,1393.2449095367804,6.774949992793749
1857.0,1961.4933615574612,6.76426341761773
1858.0,1417.6239371926422,6.724430820565971
1859.0,1432.5084427846382,6.757044307788194
1860.0,1382.6375943482408,6.810841917497875
1861.0,1803.2746238570896,6.8848351964017125
1862.0,1584.680193093452,6.949179901305063
1863.0,2407.505771227403,6.939334824611551
1864.0,1592.1618736845626,6.918098972864826
1865.0,2777.16309499995,6.871046342570927
1866.0,1575.4445314172308,6.862308100426807
1867.0,1105.723460813187,6.91792860884615
1868.0,756.5711611965436,6.975916217788141
1869.0,884.901063222577,6.9823253671683005
1870.0,1646.8718540926736,7.017600958476958
1871.0,1071.0631239390195,7.042633581926651
1872.0,1649.077309262877,7.0328145099116615
1873.0,2100.584495799971,6.976375779317856
1874.0,1609.6635704309097,6.944495977001164
1875.0,1260.1259061494177,6.95098254575646
1876.0,873.7335212681496,6.910270718065121
1877.0,773.9616027199565,6.929805942824227
1878.0,1741.6647737389098,6.956837264711907
1879.0,1810.082891122655,6.922863720161781
1880.0,1174.0554306934896,6.975435239734816
1881.0,2332.425569728252,6.947576568139297
1882.0,2002.1112490870983,6.9376203974835535
1883.0,1774.9682252539837,6.9400356442864695
1884.0,2113.1484324539833,6.865363463412519
1885.0,2149.9388313135123,6.833573630285214
1886.0,1172.533682384724,6.727208733323045
1887.0,1428.6852666219306,6.728362930937658
1888.0,1691.2518436265473,6.767431550336793
1889.0,963.8616482180792,6.801138298005057
1890.0,635.664091849015,6.812261815453702
1891.0,776.4835114408331,6.804946716162888
1892.0,1070.2363843162332,6.761545650980665
1893.0,1256.7387219232048,6.7691490601148026
1894.0,931.9922355550623,6.767736204993397
1895.0,1581.7607523160582,6.795347905574607
1896.0,1069.8732769093917,6.827737063757606
1897.0,1749.3992982654001,6.894260318552837
1898.0,1702.5515877474277,6.85158509654178
1899.0,2462.2011093473006,6.819771979717785
1900.0,2385.9139880902444,6.784508484686766
1901.0,2520.1453149237136,6.723243258651626
1902.0,2524.5447786651557,6.732000861226917
1903.0,1601.1538813044635,6.6038998404088165
1904.0,2535.4748661333797,6.476124495576979
1905.0,1832.704423532372,6.520183136534064
1906.0,1133.8431720948338,6.561146608581821
1907.0,1183.8713272694063,6.6461121749531475
1908.0,1598.4276660999817,6.690866401157032
1909.0,2232.6980193477684,6.70973399456213
1910.0,2849.3393240475043,6.718439412446402
1911.0,2701.589256805285,6.663270485795492
1912.0,1909.448403766375,6.708053868871897
1913.0,2060.1381932507843,6.673204572506698
1914.0,2498.340532884904,6.529203748895966
1915.0,1764.6899616130067,6.621145862937533
1916.0,1712.5983868493554,6.602652516403396
1917.0,2101.4019694726803,6.624095284830457
1918.0,1894.2982686307037,6.609292714618768
1919.0,1429.5465901302764,6.6679304812852775
1920.0,1087.0082338185507,6.725681701235796
1921.0,2935.580263947737,6.758022044147733
1922.0,2187.734968129389,6.7625494650564875
1923.0,2537.840391027289,6.723561046372029
1924.0,1427.2579837645885,6.720689227084803
1925.0,1678.0919925273963,6.707312549959299
1926.0,886.4471647222753,6.691454225910332
1927.0,612.0165035451251,6.696080304914025
1928.0,396.37539784211856,6.669821966077491
1929.0,1209.7214163601247,6.639686277509515
1930.0,1150.410610940746,6.739846090776306
1931.0,1025.812942705706,6.79100711392627
1932.0,747.4516437023585,6.833845411381086
1933.0,1248.4885509761966,6.829712488844032
1934.0,2061.759295787594,6.735889151088399
1935.0,1243.8990115716388,6.737415825915217
1936.0,1090.5465177996148,6.770828508689478
1937.0,1636.737809282036,6.7586845855089575
1938.0,1563.2178461491185,6.764789277959955
1939.0,970.9949967863059,6.705446423727354
1940.0,879.6527844408345,6.67985458514948
1941.0,664.1303875277247,6.655402824993686
1942.0,660.4194165288861,6.67215280168733
1943.0,573.798597971936,6.698671615148335
1944.0,738.9945121350278,6.7392009408162945
1945.0,737.8939479431262,6.658400811560201
1946.0,1420.7597650536648,6.6655132340386665
1947.0,974.5939274227708,6.721985475800514
1948.0,1743.933209701187,6.718335632972341
1949.0,1269.043899214605,6.700611450894773
1950.0,1311.0712821252123,6.769487725932072
1951.0,1805.1222379008443,6.739426918659707
1952.0,1221.9455896656116,6.62865782993881
1953.0,957.1284102282714,6.597292656663344
1954.0,1904.4512664121733,6.684752517608157
1955.0,1305.9369569543096,6.682507377442071
1956.0,1646.1724542051577,6.679000731925816
1957.0,1725.3325247898997,6.7543035546857215
1958.0,2035.7981496691257,6.745548460274916
1959.0,1228.8619679695953,6.733133146383186
1960.0,1706.095051924341,6.738522416300098
1961.0,2278.8406331382257,6.664564889116977
1962.0,1480.1338973368622,6.628715071375742
1963.0,1730.7582938973533,6.548086398020878
1964.0,1736.049268767371,6.463186532881407
1965.0,1404.4143457390383,6.540922499483916
1966.0,1049.3272963075676,6.451203890023704
1967.0,769.4983573309811,6.561801671506725
1968.0,824.3462371105056,6.661330511537612
1969.0,769.1170459618735,6.590689072003171
1970.0,606.5562017603289,6.5290428369058775
1971.0,1139.3209061602975,6.529949671981984
1972.0,1420.7474966597706,6.513229263258964
1973.0,1018.4393505484027,6.515933599161529
1974.0,659.4046920665027,6.5879806884820065
1975.0,488.13027296063115,6.636430517107073
1976.0,403.3408893880857,6.654333959862197
1977.0,526.1308767505465,6.66162294353837
1978.0,795.7003844610647,6.6547624410528865
1979.0,648.7991494806114,6.608866108675111
1980.0,554.7660993268855,6.602950020789948
1981.0,393.7609119642641,6.593487258725247
1982.0,327.9204651947191,6.660638400775305
1983.0,976.2165067406842,6.759949054073044
1984.0,1259.7911867304215,6.7127924250664055
1985.0,766.0172485672193,6.659818598531334
1986.0,841.1668421272038,6.690750962432164
1987.0,1163.9314312242616,6.715246332345624
1988.0,1378.7972469185077,6.727343952751056
1989.0,1322.4382400302688,6.755252049950676
1990.0,1066.0179499015062,6.7971295973102706
1991.0,726.377231801639,6.795408620271993
