time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,0.020468172792326995,-0.09952737814244501,0.02404128732531565,2.496425686561013,2.732430079427522,9.073025411187292,0.22009812530440973,0.12039170506912443,-0.12413383724851074,57.30550993312353,14.744519219961784,-16.747126138024054,-0.860967505951107,0.1822707771917032,-0.06245071722755796,0.47072956175623804
14.0,0.0058025364355026015,-0.0870287362781462,0.018069817541493387,2.4633265332883747,2.7290127383762317,9.082489790566108,0.2405485463264771,-0.4983333567494661,-0.1549662105204001,57.32703333988985,14.548587304709452,-16.715456755085984,-0.8610981924027763,0.18069940931428197,-0.06308462480663893,0.47100464367483424
15.0,0.01228424951654692,-0.09057311453298866,0.028043361634431663,2.484932951326146,2.7356126049402993,9.074713292870255,0.08779996966710184,0.26478609452768576,0.3089201911548981,57.25659525736852,14.677926719392591,-16.76573287632247,-0.8612245830220825,0.18180278576277148,-0.06295754481056995,0.4703750837111689
16.0,0.00501712475827346,-0.07972204113746209,0.021445067913990024,2.475688249856621,2.7046692056959563,9.086864710951254,-0.09697703129548135,0.8547972811348106,0.18704578106132,57.21713331416813,14.616836343567263,-16.56789668009672,-0.8616468473618477,0.18051980475638574,-0.06184474724399465,0.4702327965249392
17.0,0.0009202929250136166,-0.0769430894308943,0.024273356331578205,2.3694442897778853,2.670464403155198,9.124831890899554,-0.07339567068127258,0.9079679335875245,0.11230204361596967,56.94758367124614,13.977154824587949,-16.30773971635498,-0.863597085253364,0.1744826755409631,-0.06325612876802034,0.4686949080829147
18.0,-0.0008652066527754961,-0.07532647708965567,0.026410216062458396,2.3301850350017146,2.639917863411175,9.14395204376007,0.10183903101881069,0.4106969037387999,0.29507870342351067,56.69696163068508,13.739037539303078,-16.09402524763461,-0.8650691680989387,0.17169957253688223,-0.06317278697046251,0.46702534396502715
19.0,-0.0016584847096255426,-0.06804951107114758,0.023327059250741397,2.3429410432211375,2.5922533380597894,9.15492476864861,0.09294561981422719,-0.3266204234069105,0.26480617386154365,56.426444829429684,13.819071053192808,-15.800974633483484,-0.8664156812136823,0.17093367463455705,-0.06105541236949935,0.4651127909735594
20.0,0.0020680753812146444,-0.07307237458319284,0.021509328987299098,2.4381696826645687,2.581190476190476,9.132669757596194,0.17868804091266716,-0.525770332228092,0.1626782553107789,56.34429664961972,14.397863394964594,-15.772969001723427,-0.8662326646255105,0.17510289257132555,-0.05837740698647484,0.4642277216270373
21.0,0.0056953280131879684,-0.0952821550335319,0.02805305159042375,2.484713873590349,2.588095238095237,9.118552620733581,0.1589004720692368,-0.2749063354688847,0.021233280881195915,56.312722921584054,14.67700629425649,-15.83683732344236,-0.866037219449852,0.1774487007655015,-0.05763701800936645,0.4638187942933574
22.0,0.01371705818440673,-0.1037032332996141,0.028570192199617858,2.4881122475740884,2.6000743696377047,9.114862463002513,0.24054386309992132,-0.03529443445356116,0.03505605822187254,56.29451547338054,14.69693154996066,-15.913279991382863,-0.8660200647209919,0.17788927057944626,-0.058141435287137985,0.46364161382252456
23.0,0.024308605897118883,-0.10135929714135852,0.019634558465400326,2.4787550485182273,2.596600164849574,9.117810647783898,0.43523448915364726,-0.8735371941853058,-0.4396964332546551,56.37843093177475,14.643051028436552,-15.886377898917237,-0.8657541655694054,0.17741554868296427,-0.05806353239395301,0.4643150849504329
24.0,0.019692705406316735,-0.10609823536023377,0.020800382151286954,2.469792270802892,2.624909145404818,9.112303941403471,0.26072400340938895,0.7808533307107266,0.26505481716683527,56.34738558877524,14.583286266906448,-16.057292252069985,-0.8657523337831665,0.17766018606191225,-0.05963855353568619,0.46402578827782776
25.0,0.021052189876737473,-0.09712745869394178,0.020396350829867748,2.4073193304859313,2.6005613315349745,9.134393138136453,-0.09801261427072797,1.223087955677944,0.4015606267093777,56.02843549792065,14.208381804728184,-15.880916671349892,-0.8675760037886646,0.1739413675010022,-0.060477137677981345,0.4618687609553501
26.0,0.01101035929714136,-0.08760542879622346,0.024000693117530256,2.3562563410887565,2.566457888426811,9.157788917612683,-0.09982812558540333,0.04864198137949127,0.07594811921621522,55.739361582555915,13.900928215503352,-15.642842039451498,-0.8692663022612679,0.17052561584206288,-0.060543576109643706,0.4599699344803305
27.0,0.014356477838971938,-0.08846439811172305,0.02588311603162115,2.3933799408040164,2.55318567120003,9.152482185006182,0.33846123225057134,-0.39948408405455016,0.2708615497733318,55.574686692143416,14.129973352440897,-15.580001861582554,-0.8697983763627344,0.17190461348751457,-0.0593366233380634,0.4586330829404013
28.0,0.020053238919485974,-0.09903461841070024,0.026050428983552518,2.459786744595557,2.5612097710838846,9.132208834438579,0.12699271289947922,-0.3527914371885654,0.16723521037053687,55.48230302349107,14.532627805252705,-15.663211616275149,-0.8697342907821737,0.1751984048042412,-0.058274653519838154,0.45764686974036195
29.0,0.02452092465625117,-0.11422198493874339,0.029036978756884345,2.479569855007306,2.5645663332209354,9.126666404405984,-0.14639297890674757,1.1015894870930276,-0.2644561837323442,55.48906162189502,14.64763450226668,-15.686648823573488,-0.8695926480083548,0.1761178022473868,-0.05797043210797646,0.45761522265089355
30.0,0.020017758795099476,-0.11295968678580792,0.02267517140609194,2.482730396013637,2.554894533737965,9.1271926492076,0.3547028961073021,0.5166645592147165,0.06823273762691545,55.707448437675616,14.66771126034993,-15.631462852646958,-0.8686981799988011,0.17620932413060586,-0.05707008352710652,0.4593054491633884
31.0,0.019451575437413365,-0.0964916451238245,0.021334588438050278,2.433441927990708,2.5464317560226295,9.141204319808176,0.07134895657712338,-0.21487146884717695,-0.05409103255779102,55.60716521954966,14.36891777659136,-15.55625725900116,-0.8694387855447154,0.17359585049604737,-0.05798196839219212,0.4587068171121352
32.0,0.0182505713536398,-0.08342678243602711,0.019534328050653783,2.3180112865759988,2.5093173728972302,9.18242356037616,0.0878971376119291,0.6468423930351055,0.09389763871717058,55.41847737767412,13.671034419373571,-15.274268480011989,-0.8711075060847102,0.1671067925847664,-0.05928999287036829,0.45781856258832576
33.0,0.025480124386497324,-0.09362871379865872,0.026900228541455927,2.2060338690944503,2.5000457832228085,9.213272264059048,0.37640824622531943,-0.0007975534824472552,0.055265351616649805,55.28950582593384,13.002074669364205,-15.175843917425349,-0.8723093703488067,0.16162927280851225,-0.061710652322280915,0.4572124639877112
34.0,0.02498450932754631,-0.08258671462290659,0.01730595158840635,2.220707628327612,2.5107966615079125,9.207517630546743,0.159153078104691,0.40100633532478536,0.30602302562373374,55.13965269912359,13.083573168570219,-15.243298807146171,-0.8728050000117007,0.16242628371911016,-0.062089453598752675,0.45595558548747056
35.0,0.023464604894187904,-0.08195541568318909,0.02116219238406493,2.1917462872820863,2.5086533230734647,9.215233469651256,0.2607785359801489,0.15641234584979663,0.1690637401544168,54.894509529285294,12.908525255560068,-15.21874041739797,-0.8739398512301205,0.16089754285955504,-0.06302987240920738,0.45423358328674607
36.0,0.03143660352236277,-0.08484867558353003,0.020706288204321258,2.191519841029676,2.520619288264844,9.212843309326395,0.2587494830438379,-0.035489103572797526,0.062412054409005636,54.77780391978858,12.917060246827655,-15.288738488268876,-0.8743197648470111,0.16113370837985436,-0.06369725944653917,0.4533570703975974
37.0,0.042846921895309,-0.0949815668202765,0.021121942573555486,2.228290736145575,2.538126698570248,9.198706132577103,0.21875646195202647,-0.27055214610658157,0.04486348664776085,54.74684213635827,13.134910972763794,-15.409966730178423,-0.874161516459323,0.16325774478713223,-0.06369157624119698,0.4529056081619699
38.0,0.040807101500649895,-0.09324807987711214,0.020089389105518142,2.222027472527473,2.533918764031668,9.201902989483635,0.20731529894836348,0.1668900655795817,0.01754623065106936,54.68943969337114,13.09533927094411,-15.385423313245894,-0.8744207600796998,0.1628329226589271,-0.063743492206428,0.4525517176871676
39.0,0.04908599340601702,-0.10246720804765651,0.023629697276235442,2.2021281424450185,2.5168389438387475,9.211160597205051,0.10162197697725825,0.03027735238469896,0.13651172211606907,54.58340481107864,12.969461733355812,-15.271676079952044,-0.875047123556564,0.16142738833263082,-0.06356642031229628,0.4518556081636226
40.0,0.04622208796972762,-0.0968621445431044,0.020353499306882475,2.351684547225656,2.5322126465849912,9.167618064141472,0.1336437727136488,-0.3619174066164625,-0.06777629865872391,54.781768667341055,13.873974080682627,-15.431488610393016,-0.8732649591166968,0.168982759484077,-0.0604632224124424,0.4528355471257727
41.0,0.03577636656550898,-0.09179397549735864,0.02262433029860253,2.371628563935408,2.516610355550559,9.167796935296543,0.14598015248585666,-0.00676515492113447,0.04995761679967031,54.745118204638274,13.998907403244539,-15.340542692293283,-0.8734465481591547,0.16952167062107076,-0.059331032714285706,0.45251136088546706
42.0,0.03612858266831516,-0.09583170357049192,0.025418155932711406,2.3718895507849083,2.527577835225356,9.164774043685139,-0.02986610655277061,1.0005680753812145,-0.09008935596268403,54.72446002397812,13.995546251545466,-15.4055152017534,-0.8734579721133716,0.16976412236199467,-0.059879681391705054,0.45233215400340937
43.0,0.026002360346184104,-0.09150039339103067,0.029136900078678207,2.2122281667977965,2.490291109362706,9.2140102281668,0.36327202989771834,0.6343577891424076,0.021189024390243907,54.53115165224233,13.039289929189614,-15.116817466561763,-0.8753496631935487,0.16122787073721478,-0.06216081560424861,0.45143281847757666
44.0,0.022415027537372147,-0.09067151848937845,0.027987018095987415,2.176157356412274,2.4783949645948073,9.226828088119593,0.005495180959874113,0.1571179189614477,0.12593184500393392,54.42834136506687,12.82213808025177,-15.02509343036979,-0.876051125550354,0.15917184791384734,-0.06259550935208497,0.450782851233281
45.0,0.006906176239181748,-0.09328776553894572,0.032681943351691584,2.2045468135326516,2.503546813532652,9.21317092840283,0.36448539535798585,-0.2741308516915814,-0.06828899488591661,54.40415396341463,12.992255114083399,-15.192719807238396,-0.875827886475413,0.16111956222206922,-0.06315825490971674,0.45045011702340676
46.0,0.010779701022816683,-0.08743823760818255,0.03465145554681354,2.174378245476003,2.50148308418568,9.221016915814321,0.06029209284028322,0.18664929189614474,-0.07303058615263572,54.32211226396538,12.810038847364279,-15.164857887490165,-0.8763389212498034,0.15957906913926043,-0.06387282863631,0.44994146646734867
47.0,0.006083398898505116,-0.08778363493312352,0.03403540519276162,2.132983477576711,2.4623060582218725,9.24156490952006,0.22198072383949644,0.30975609756097555,0.14609559402045633,54.223077301337526,12.559505310778913,-14.90788257277734,-0.8772036334878048,0.15660980985995276,-0.06316074543509048,0.44940103936270653
48.0,0.004322580645161293,-0.08828992918961445,0.03197836349331236,2.0720149488591657,2.4718084185680564,9.25243627065303,0.5926140833988984,-0.026209677419354843,0.10485346184107003,54.06238444138474,12.196481608969314,-14.949191089693155,-0.8780949198162864,0.15390011026042483,-0.0652415688599528,0.4482946801888277
49.0,0.013144393241167436,-0.09577304147465437,0.03042588325652842,2.0782112135176645,2.5044919354838706,9.242670122887866,0.23883448540706606,-0.46428571428571425,-0.24316916282642087,54.0174083141321,12.238126440092167,-15.154509888632871,-0.8780266221632105,0.1550040649546851,-0.06665374708986174,0.4478570891935484
50.0,0.007053763440860214,-0.09426843317972348,0.03047273425499232,2.143482718894009,2.5133256528417816,9.225188940092167,0.18636712749615975,-0.7990927419354837,-0.31704349078341015,54.18968173963134,12.624109543010753,-15.230318740399383,-0.8769548621248079,0.15839523333371736,-0.06530358272926268,0.44895210573886324
51.0,0.0117642089093702,-0.0828049155145929,0.023376728110599078,2.214055683563748,2.529159370199692,9.203679723502304,0.3864679339477727,0.17696092549923192,0.3403081797235023,54.27122455837173,13.050040802611367,-15.357130856374807,-0.8761472150806453,0.1621541531632104,-0.06430702699385561,0.44931009410752687
52.0,0.007261136712749618,-0.08139439324116743,0.028442396313364062,2.1730238095238095,2.5260837173579107,9.215210829493092,0.22040130568356373,0.3670338901689708,0.2193980414746544,53.95428667434716,12.800650441628264,-15.318459581413212,-0.8776441510564517,0.15992824723886329,-0.06555138492434714,0.4470082618763441
53.0,0.008491701322543179,-0.07451358135701172,0.024437563223558507,2.161463714360646,2.5269519688284445,9.216907834101388,0.09556404780637669,0.6839220149113934,0.07480892435652467,53.804625388707805,12.733319049492337,-15.322320491926117,-0.8782779035814319,0.15932694582930573,-0.06609688949571016,0.4459125067220037
54.0,0.025167134989322243,-0.09010606571503502,0.02560147615301038,2.1458090367539624,2.5397250009366457,9.217487392754114,0.26218130643287996,-0.08280647034580946,0.13307107264621032,53.77197088906373,12.636566164624778,-15.399470327076543,-0.8784235904198416,0.15887280112959423,-0.0671140001991308,0.4456416742244951
55.0,0.020494027252457716,-0.09540830024579314,0.02706903729416675,2.0561979310158547,2.5148203470728303,9.244633651008572,-0.017644075108498386,0.49579970395473427,-0.04350313405877601,53.687330870173994,12.095588457763396,-15.211270971597429,-0.8793702987403569,0.15396354128640607,-0.06814203379504283,0.4453200423794572
56.0,0.017786914716483998,-0.09941999066839881,0.02987869833311987,2.0481227562988304,2.5114910434925806,9.247632943296804,0.20321514258137702,-0.056825991940058274,-0.1450937048286462,53.654704853804915,12.049569757149653,-15.18454902407004,-0.8795661998657573,0.1534994586207985,-0.06819943786507601,0.4451154765416263
57.0,0.012658626329056129,-0.07299321346015947,0.020174756232612164,2.00437551025387,2.505422941101129,9.257285941694482,-0.014633068110233141,1.037141199498481,0.0993185469712376,53.63095025716359,11.78787891659326,-15.13722098860952,-0.8798653407602597,0.15129486882076792,-0.06894663824129377,0.44505435685261036
58.0,0.014950084210948204,-0.07823382152158248,0.0269142860628049,1.8376456622866515,2.4604801566245222,9.30290103536337,0.07330404029578823,1.920847350339327,0.032168124783809204,53.323328197031834,10.796516169547612,-14.807875836554956,-0.882121649437565,0.1421380194811943,-0.07105250448414019,0.4432228746702077
59.0,0.0010344816169199113,-0.08816621576997039,0.02998293824327162,1.6823985682831855,2.443396011023661,9.337295933739533,0.3211041763054004,0.2606255222342171,0.003394860039051581,53.11044599128877,9.873548210658937,-14.65745267980758,-0.8837246675942836,0.13433923036065634,-0.07402850959379914,0.44198402387626007
60.0,0.00867177944311862,-0.08363299535685315,0.03373490498060056,1.594713912798757,2.4450776004105554,9.35346417092078,0.33541611665982696,-0.49806308284388173,-0.303746118367571,53.12013766181093,9.35657436789511,-14.639163324149852,-0.8840583317716355,0.13029645038287882,-0.0760912238966745,0.44223025874233113
61.0,0.02435005179866395,-0.07887393276890652,0.025509466652377386,1.8280737148572856,2.482324795484585,9.297110527631908,0.3446700960954524,-1.1513722180545136,0.02165664183903121,53.52305565230593,10.75088749866038,-14.94429645357768,-0.8811966262343622,0.1424634213055228,-0.07197898811592184,0.44464806712804983
62.0,0.016055978280284357,-0.08279794948737185,0.028832306290858437,1.8158763351552176,2.4892269138713248,9.299753420497986,0.1404514074947308,0.15928412906798128,-0.008305703658057361,53.285582165630686,10.675314141035258,-14.975450838155968,-0.8821942924543547,0.14186961919654018,-0.07290403945657842,0.44287014981978523
63.0,0.017431214946593786,-0.08625381345336335,0.029234701532525997,1.812103490158254,2.496565069838888,9.299804129603828,0.22173780052155895,0.03856343550173257,0.04803968849355197,53.1502759618476,10.649048199549886,-15.01668207230379,-0.882718742207016,0.14178774099746366,-0.07351561866377307,0.4418311038332797
64.0,0.0195963350593746,-0.09088785611036906,0.02743122061003056,1.8202200977073537,2.4759930927853917,9.304739556840428,-0.05243696594880426,0.00224004171774652,0.04636176193438604,53.08659022606261,10.697630905439773,-14.890707166120798,-0.8830711513831903,0.14163418160912483,-0.07242066322795637,0.4414056919480174
65.0,0.014574004346034244,-0.09491004458431683,0.03818458469146904,1.825291165561425,2.442995831928365,9.312848469521558,0.2518700123637181,0.17923597841969205,0.021318808306170625,53.01483710567233,10.72481905183395,-14.690124597242516,-0.883530512623328,0.14098966935473567,-0.07088919402368776,0.4409590806358884
66.0,0.009234582818178412,-0.09171385485744257,0.044243790041587065,1.7451486549773332,2.4233840526769326,9.33318229927691,0.10713220280244277,0.8776964262298154,-0.040741085478251095,52.87050539039376,10.250285149956914,-14.545381519051364,-0.884570660452025,0.13668929631350454,-0.07196550975358737,0.44004907523806724
67.0,0.0029816698512607253,-0.08929300138623504,0.03571296504439699,1.7097424038065263,2.4092584110748936,9.34313275073995,-0.09717396547525381,0.3487413828631374,0.05480218051028436,52.8972154705706,10.043389157393879,-14.450745686748341,-0.8846989088044941,0.13472326655535571,-0.07206098011695891,0.44038347359906904
68.0,-0.00278180775427038,-0.0940218108668148,0.030875403117731997,1.690481003392097,2.367661153428265,9.357145883227712,0.08721158529380403,-0.4129923151854702,0.11594534170261941,52.78623826671624,9.929304173403306,-14.194527361571028,-0.8854396874732768,0.13276576701175563,-0.07070012207946788,0.4397065268647744
69.0,0.0017585847145249205,-0.09385590936731772,0.032311029646985595,1.7493128856456943,2.36153002596669,9.348517080087499,0.22503773599859359,-0.2351055202992654,0.16373584945083763,52.633928535403754,10.276852126040756,-14.169721391249716,-0.8858109808231844,0.13525290835796278,-0.06926418074469066,0.4384274671200348
70.0,0.015714161788906084,-0.09253087327044841,0.03171619070674933,1.8913115887521865,2.3861144753489363,9.313206312701201,0.6013581537135825,-2.0503244575382653,0.07838770199116382,52.59811826155748,11.1210729524213,-14.361838422199359,-0.8851274175198872,0.14252024743166955,-0.06724703683547897,0.4377348521276057
71.0,0.019819446485850892,-0.08932995276425645,0.025877296582253316,2.0191849802439887,2.3995741347558814,9.281956458961965,0.2926385622638573,-0.3100364607199777,0.19577987250095824,52.47875863154678,11.884005178207577,-14.490467022159587,-0.8848690320817563,0.14879197647697148,-0.06516137254600371,0.43646795435489344
72.0,0.021160706720502156,-0.08858315104774583,0.026093644357216353,2.248294299720736,2.4490356905093336,9.214239441125358,0.24705197192657852,-0.8917412830743869,-0.04685337610199926,52.50843419382217,13.258166043077038,-14.87802757087523,-0.8831875558048435,0.16085473611417417,-0.062258106505102564,0.4359160783576198
73.0,0.01689797122625604,-0.09380026038739647,0.03120563111161066,2.29157643025739,2.469234966842756,9.200394327675994,0.40864798761754895,0.03377162479862128,0.01649783634933122,52.54557358988048,13.517151673316846,-15.016872553014124,-0.8827250818751267,0.16340228515965122,-0.062205706437001226,0.4360288023119777
74.0,0.0044691469034505975,-0.08512996890337565,0.030546363942902097,2.2158446667415985,2.4965771608407326,9.211116518676707,0.047191937357161595,1.079108594657375,-0.19023898505114084,52.42281199655314,13.062986118916488,-15.156596558765127,-0.8834442880827242,0.16038842897901914,-0.06537352725075866,0.4352166674301824
75.0,0.009895095725150797,-0.08767097523509795,0.03205275186392417,2.277814806489079,2.4715996403282006,9.202343973624068,0.12094619909332734,-1.255040556741973,0.22354890225169533,52.452947856955525,13.438338297553482,-15.025845322393316,-0.8831219954699336,0.16278829575755877,-0.06274305745487242,0.4353511458172417
76.0,0.016152635719905585,-0.08600157356412273,0.023996852871754522,2.307850118017309,2.4408796223446103,9.203073564122736,0.2125860542879622,1.9355428796223444,0.143904897718332,52.31803452006294,13.609436467348544,-14.8444974429583,-0.8836478034217152,0.1633265294649882,-0.06084703023131391,0.43433915185011795
77.0,0.00035292795324266563,-0.07894248997789519,0.0264429957663632,2.082971741410963,2.436843280506538,9.256612463002512,0.12940709180997337,0.9831780843730095,0.07256243911805477,51.94814444709827,12.266970256828145,-14.740993804091266,-0.8862827706882282,0.15239308092559292,-0.06615355077037202,0.4320780707257409
78.0,0.004529766587988459,-0.07682992394440072,0.030459593121276846,1.986524849200105,2.4225886909445133,9.283116331347646,0.1962091622644337,-0.10039924506387926,-0.09024647821363006,51.86707937600689,11.690539179873365,-14.615893407421977,-0.8871984948971096,0.1474277044025046,-0.06771588726114608,0.43177776905277054
79.0,0.0017406897456071322,-0.09343109100445844,0.03345560301225133,1.9531051665355361,2.4264112809561276,9.290308165673823,0.23671345209995878,-0.20836494511258477,0.06581426089318496,51.85682597832603,11.48806192864636,-14.63115738919486,-0.8874028746300064,0.14594283185851037,-0.06869890266686338,0.4317757948167078
80.0,0.011842119066351948,-0.09867925517964857,0.03438102731257728,1.9867138735903485,2.412729834026451,9.286633921546592,0.3962801131467536,-0.32363811771758266,0.003597654640140866,51.783478513356556,11.689923101419954,-14.556959742984526,-0.8876193575811322,0.14716496429215842,-0.06740729774875427,0.43113265818657964
81.0,0.016259375819564645,-0.10261264096511932,0.03291828706305497,1.9990886441122473,2.4278519351092127,9.280492413172981,0.2626315986662171,-0.20172366153385035,0.05807833164737177,51.72425302536435,11.761783934659622,-14.647824875426172,-0.8877069890462703,0.14805584121767634,-0.06790991632126933,0.4305900874567831
82.0,0.023466318234610914,-0.10175178899254429,0.03311485144805365,2.049118148439548,2.4516343711363375,9.26347407365779,-0.07721071709565022,0.006380544940242011,0.11413163613202952,51.63004395208122,12.060095631486266,-14.808213676894834,-0.887650543226537,0.15092408097441085,-0.06802291923515416,0.42968203940240146
83.0,0.015997049567269862,-0.09019354838709678,0.03211388670338317,1.9994305664830838,2.4475483870967736,9.275472659323366,0.2386703383162864,0.2942528029110936,0.023212529504327305,51.48604814122738,11.764535798583793,-14.766448662470495,-0.8884558427083005,0.14839438362627852,-0.06911717950845792,0.42872304024567265
84.0,0.014857395751376864,-0.09159677419354839,0.033149685287175455,2.085678992918961,2.4273709677419353,9.261490361919751,0.09015170141620771,0.15587136113296618,-0.07876671911880409,51.49446056254918,12.277832415420928,-14.676520702202989,-0.8881007546807629,0.15203129061959086,-0.06626746093568057,0.42862211375590087
85.0,-0.000994896003550608,-0.08952191894127379,0.03029909822671428,2.041958603159233,2.3975318444995857,9.27907861768444,0.1032780064152999,0.03449585426375356,0.0050593616978353365,51.512474026105025,12.016480310274567,-14.480809074219774,-0.8884491617255138,0.14925607896136694,-0.06583237528887007,0.4289583922657709
86.0,0.008071395428594483,-0.08279557788133712,0.024456394117291048,2.0225686013435817,2.397315096128628,9.28366519397204,0.11802373963565937,-0.18644994855655753,0.07412193104561318,51.45089181242309,11.900283821541688,-14.47127098085497,-0.8887820360500112,0.14829488461837037,-0.06633264239817224,0.42853263014626075
87.0,0.006333101333494724,-0.09920266698944903,0.03598901531198935,1.9126139623555045,2.344212229417579,9.319354233492707,-0.20357664316407434,0.9270346638019729,0.1524228852710363,51.24981156317456,11.242431446569427,-14.108447252819301,-0.8903695984341324,0.14168473939415765,-0.06650217703307511,0.4273800481612499
88.0,0.004665370493655309,-0.08949905182674653,0.034485459662288935,1.8939466349936454,2.3399503318606385,9.324598438540217,0.35046384206863157,-0.021017483205229115,0.2040635276079808,51.088467937370126,11.13346001911477,-14.07883515276685,-0.8911000628559332,0.14063837587725192,-0.06690820758420081,0.42617561337252097
89.0,0.004822508595521972,-0.08637510195023962,0.028487545499347233,2.017073739923858,2.370952124455665,9.289404442004363,0.5485170112800914,-0.5774802277777298,-0.024278720066977344,51.0359426380399,11.871913141277815,-14.313326706567757,-0.8904613167872217,0.1471944474428502,-0.06573697961333697,0.4253760213264295
90.0,0.005244174066164625,-0.08847870068562436,0.024764864561088014,2.072678309167885,2.367399966280768,9.279022320257763,0.16732612350605072,-0.43549879875238845,0.13891006097560976,51.00931230330448,12.20432402307894,-14.302765503821513,-0.8903164548063487,0.14975061164284778,-0.06435500752130868,0.42507316995767286
91.0,0.013827732194372633,-0.09473935034281217,0.028205012925705295,2.120407702971039,2.3824338541081262,9.265192611741787,0.3605531827207673,-0.4259399235697426,0.0978068450039339,50.84903619197482,12.486234592184632,-14.408313195459144,-0.8905824364152712,0.15225156684964972,-0.0642358744662995,0.4236670837973848
92.0,0.002698287812371209,-0.09428706305496234,0.024956164999438014,2.089176314113372,2.4264293582106324,9.261246187853583,0.467717582705781,0.34617146229065976,0.0371508654602675,50.787195121951214,12.299750852347232,-14.667325362481735,-0.8907308981328914,0.1517518236592859,-0.06710373572803566,0.423107489543067
