time,heart_rate
1165.0,89.90322580645162
1166.0,90.41935483870968
1167.0,91.74193548387098
1168.0,92.93548387096774
1169.0,94.06451612903226
1170.0,94.61290322580645
1171.0,94.87096774193549
1172.0,95.48387096774194
1173.0,96.29032258064515
1174.0,97.19354838709677
1175.0,98.16129032258064
1176.0,99.16129032258064
1177.0,100.16129032258064
1178.0,100.64516129032258
1179.0,100.35483870967741
1180.0,99.6774193548387
1181.0,98.80645161290322
1182.0,97.83870967741936
1183.0,96.83870967741936
1184.0,96.35483870967741
1185.0,96.64516129032258
1186.0,96.80645161290323
1187.0,97.41935483870967
1188.0,97.74193548387096
1189.0,97.90322580645162
1190.0,97.4516129032258
1191.0,96.70967741935483
1192.0,95.29032258064515
1193.0,94.58064516129032
1194.0,94.2258064516129
1195.0,94.58064516129032
1196.0,94.7741935483871
1197.0,95.41935483870968
1198.0,95.74193548387096
1199.0,96.41935483870967
1200.0,96.74193548387096
1201.0,96.90322580645162
1202.0,96.45161290322581
1203.0,95.70967741935483
1204.0,95.32258064516128
1205.0,95.12903225806451
1206.0,95.54838709677419
1207.0,95.7741935483871
1208.0,96.41935483870967
1209.0,95.70967741935483
1210.0,94.83870967741936
1211.0,93.87096774193549
1212.0,92.87096774193549
1213.0,91.83870967741936
1214.0,91.35483870967742
1215.0,91.12903225806451
1216.0,91.03225806451613
1217.0,91.0
1218.0,91.0
1219.0,91.51612903225806
1220.0,91.7741935483871
1221.0,91.90322580645162
1222.0,91.96774193548387
1223.0,92.51612903225806
1224.0,93.29032258064515
1225.0,94.19354838709677
1226.0,95.16129032258064
1227.0,96.6774193548387
1228.0,97.93548387096774
1229.0,99.06451612903226
1230.0,100.12903225806451
1231.0,100.64516129032258
1232.0,100.87096774193547
1233.0,100.96774193548387
1234.0,100.48387096774192
1235.0,100.2258064516129
1236.0,99.06451612903226
1237.0,97.96774193548387
1238.0,96.38709677419354
1239.0,95.09677419354838
1240.0,94.45161290322581
1241.0,94.16129032258064
1242.0,94.54838709677419
1243.0,95.29032258064515
1244.0,96.19354838709677
1245.0,97.6774193548387
1246.0,98.41935483870967
1247.0,98.77419354838709
1248.0,98.93548387096774
1249.0,98.48387096774192
1250.0,97.70967741935483
1251.0,97.32258064516128
1252.0,97.12903225806451
1253.0,97.54838709677419
1254.0,98.29032258064515
1255.0,99.19354838709677
1256.0,100.16129032258064
1257.0,101.6774193548387
1258.0,102.93548387096773
1259.0,104.58064516129032
1260.0,105.90322580645162
1261.0,107.06451612903226
1262.0,108.12903225806451
1263.0,108.12903225806451
1264.0,107.58064516129033
1265.0,107.29032258064515
1266.0,106.61290322580646
1267.0,105.74193548387098
1268.0,104.80645161290322
1269.0,103.83870967741935
1270.0,102.83870967741935
1271.0,101.83870967741935
1272.0,101.35483870967741
1273.0,101.12903225806451
1274.0,100.51612903225805
1275.0,99.70967741935483
1276.0,98.80645161290322
1277.0,97.83870967741936
1278.0,96.83870967741936
1279.0,96.87096774193549
1280.0,97.41935483870967
1281.0,98.2258064516129
1282.0,99.6774193548387
1283.0,100.93548387096774
1284.0,101.54838709677418
1285.0,101.83870967741935
1286.0,101.4516129032258
1287.0,100.70967741935483
1288.0,99.80645161290322
1289.0,99.35483870967741
1290.0,99.12903225806451
1291.0,99.54838709677419
1292.0,100.29032258064515
1293.0,100.6774193548387
1294.0,100.87096774193547
1295.0,100.96774193548387
1296.0,101.51612903225805
1297.0,101.77419354838709
1298.0,102.41935483870967
1299.0,102.74193548387096
1300.0,102.9032258064516
1301.0,103.48387096774192
1302.0,104.29032258064515
1303.0,104.67741935483872
1304.0,105.38709677419354
1305.0,105.2258064516129
1306.0,105.12903225806451
1307.0,104.54838709677419
1308.0,104.25806451612902
1309.0,104.09677419354838
1310.0,104.03225806451613
1311.0,103.99999999999999
1312.0,103.48387096774192
1313.0,102.19354838709677
1314.0,101.54838709677418
1315.0,100.19354838709677
1316.0,99.0
1317.0,97.90322580645162
1318.0,96.35483870967741
1319.0,96.09677419354838
1320.0,97.03225806451613
1321.0,98.03225806451613
1322.0,99.06451612903226
1323.0,99.09677419354838
1324.0,98.58064516129032
1325.0,97.77419354838709
1326.0,96.83870967741936
1327.0,96.35483870967741
1328.0,96.64516129032258
1329.0,96.80645161290323
1330.0,96.90322580645162
1331.0,96.45161290322581
1332.0,95.70967741935483
1333.0,95.32258064516128
1334.0,95.64516129032258
1335.0,96.32258064516128
1336.0,97.19354838709677
1337.0,97.64516129032258
1338.0,98.38709677419354
1339.0,98.74193548387096
1340.0,98.90322580645162
1341.0,99.48387096774192
1342.0,100.29032258064515
1343.0,100.6774193548387
1344.0,100.87096774193547
1345.0,100.4516129032258
1346.0,100.2258064516129
1347.0,100.61290322580645
1348.0,101.32258064516128
1349.0,102.19354838709677
1350.0,103.16129032258064
1351.0,103.64516129032256
1352.0,103.35483870967741
1353.0,103.70967741935483
1354.0,103.87096774193547
1355.0,104.4516129032258
1356.0,104.74193548387098
1357.0,104.38709677419354
1358.0,104.19354838709677
1359.0,103.5806451612903
1360.0,102.74193548387096
1361.0,101.29032258064515
1362.0,100.06451612903226
1363.0,99.4516129032258
1364.0,98.64516129032258
1365.0,98.77419354838709
1366.0,99.38709677419354
1367.0,99.70967741935483
1368.0,100.38709677419354
1369.0,101.25806451612902
1370.0,102.19354838709677
1371.0,102.64516129032258
1372.0,102.87096774193547
1373.0,104.0
1374.0,105.06451612903226
1375.0,106.09677419354838
1376.0,107.12903225806451
1377.0,108.16129032258064
1378.0,108.64516129032259
1379.0,108.87096774193549
1380.0,108.96774193548387
1381.0,108.48387096774194
1382.0,107.19354838709677
1383.0,106.03225806451613
1384.0,104.41935483870968
1385.0,102.58064516129032
1386.0,101.16129032258064
1387.0,100.48387096774192
1388.0,100.16129032258064
1389.0,100.03225806451613
1390.0,99.48387096774192
1391.0,99.74193548387096
1392.0,99.87096774193547
1393.0,99.93548387096774
1394.0,100.48387096774192
1395.0,100.77419354838709
1396.0,100.9032258064516
1397.0,100.96774193548387
1398.0,101.0
1399.0,101.51612903225805
1400.0,102.29032258064515
1401.0,102.6774193548387
1402.0,103.38709677419354
1403.0,103.2258064516129
1404.0,103.12903225806451
1405.0,102.54838709677418
1406.0,101.74193548387096
1407.0,100.80645161290322
1408.0,100.35483870967741
1409.0,100.12903225806451
1410.0,100.54838709677418
1411.0,100.77419354838709
1412.0,101.41935483870967
1413.0,102.25806451612902
1414.0,102.6774193548387
1415.0,103.90322580645162
1416.0,105.03225806451613
1417.0,105.58064516129033
1418.0,105.32258064516128
1419.0,104.6774193548387
1420.0,103.80645161290322
1421.0,102.83870967741935
1422.0,101.32258064516128
1423.0,99.54838709677419
1424.0,98.16129032258064
1425.0,96.96774193548387
1426.0,96.90322580645162
1427.0,96.90322580645162
1428.0,97.4516129032258
1429.0,97.74193548387096
1430.0,98.93548387096774
1431.0,99.51612903225805
1432.0,100.32258064516128
1433.0,100.70967741935483
1434.0,101.41935483870967
1435.0,102.25806451612902
1436.0,102.6774193548387
1437.0,102.87096774193547
1438.0,102.4516129032258
1439.0,101.70967741935483
1440.0,100.80645161290322
1441.0,99.83870967741935
1442.0,100.38709677419354
1443.0,101.19354838709677
1444.0,102.64516129032258
1445.0,103.90322580645162
1446.0,105.06451612903226
1447.0,105.61290322580646
1448.0,105.35483870967741
1449.0,104.16129032258064
1450.0,103.54838709677418
1451.0,102.19354838709677
1452.0,101.0
1453.0,99.38709677419354
1454.0,98.09677419354838
1455.0,97.4516129032258
1456.0,96.64516129032258
1457.0,96.77419354838709
1458.0,96.87096774193549
1459.0,96.93548387096774
1460.0,97.48387096774194
1461.0,97.77419354838709
1462.0,97.90322580645162
1463.0,97.4516129032258
1464.0,97.2258064516129
1465.0,97.61290322580645
1466.0,98.32258064516128
1467.0,99.19354838709677
1468.0,100.16129032258064
1469.0,101.16129032258064
1470.0,102.16129032258064
1471.0,102.64516129032258
1472.0,102.35483870967741
1473.0,102.70967741935483
1474.0,103.38709677419354
1475.0,104.2258064516129
1476.0,105.16129032258064
1477.0,105.64516129032259
1478.0,106.38709677419354
1479.0,106.74193548387098
1480.0,106.90322580645162
1481.0,106.45161290322581
1482.0,106.2258064516129
1483.0,105.06451612903226
1484.0,103.4516129032258
1485.0,102.12903225806451
1486.0,100.96774193548387
1487.0,100.38709677419354
1488.0,100.64516129032258
1489.0,100.80645161290322
1490.0,100.9032258064516
1491.0,100.4516129032258
1492.0,99.70967741935483
1493.0,99.32258064516128
1494.0,99.12903225806451
1495.0,99.03225806451613
1496.0,99.51612903225805
1497.0,100.29032258064515
1498.0,101.70967741935483
1499.0,102.93548387096773
1500.0,104.06451612903226
1501.0,104.61290322580646
1502.0,104.87096774193549
1503.0,103.93548387096774
1504.0,102.93548387096774
1505.0,102.41935483870967
1506.0,101.64516129032258
1507.0,101.25806451612902
1508.0,101.09677419354838
1509.0,101.54838709677418
1510.0,101.77419354838709
1511.0,101.9032258064516
1512.0,101.96774193548387
1513.0,102.0
1514.0,102.0
1515.0,102.0
1516.0,101.48387096774192
1517.0,101.2258064516129
1518.0,101.61290322580645
1519.0,101.80645161290322
1520.0,102.41935483870967
1521.0,103.25806451612902
1522.0,104.19354838709677
1523.0,105.16129032258064
1524.0,105.64516129032259
1525.0,105.87096774193549
1526.0,105.96774193548387
1527.0,105.48387096774195
1528.0,104.70967741935483
1529.0,104.32258064516128
1530.0,104.64516129032258
1531.0,105.32258064516128
1532.0,106.70967741935485
1533.0,107.93548387096774
1534.0,109.58064516129033
1535.0,110.90322580645162
1536.0,112.06451612903226
1537.0,112.09677419354838
1538.0,111.06451612903226
1539.0,110.0
1540.0,108.93548387096774
1541.0,107.87096774193549
1542.0,107.35483870967741
1543.0,107.12903225806451
1544.0,107.03225806451613
1545.0,107.0
1546.0,106.48387096774195
1547.0,105.19354838709677
1548.0,104.03225806451613
1549.0,103.96774193548387
1550.0,103.93548387096773
1551.0,104.4516129032258
1552.0,104.74193548387098
1553.0,104.38709677419354
1554.0,103.6774193548387
1555.0,102.80645161290322
1556.0,101.83870967741935
1557.0,100.32258064516128
1558.0,99.06451612903226
1559.0,97.93548387096774
1560.0,97.38709677419354
1561.0,97.12903225806451
1562.0,97.54838709677419
1563.0,97.77419354838709
1564.0,98.41935483870967
1565.0,99.25806451612902
1566.0,99.6774193548387
1567.0,100.9032258064516
1568.0,102.03225806451613
1569.0,103.09677419354838
1570.0,104.12903225806451
1571.0,105.67741935483872
1572.0,106.41935483870967
1573.0,107.29032258064515
1574.0,108.2258064516129
1575.0,109.19354838709677
1576.0,110.16129032258064
1577.0,110.12903225806451
1578.0,109.58064516129033
1579.0,108.25806451612902
1580.0,107.06451612903226
1581.0,105.93548387096774
1582.0,104.87096774193549
1583.0,103.83870967741935
1584.0,102.83870967741935
1585.0,102.35483870967741
1586.0,101.61290322580645
1587.0,101.25806451612902
1588.0,101.09677419354838
1589.0,101.54838709677418
1590.0,101.77419354838709
1591.0,102.41935483870967
1592.0,103.25806451612902
1593.0,104.70967741935485
1594.0,105.93548387096774
1595.0,107.06451612903226
1596.0,108.12903225806451
1597.0,109.67741935483872
1598.0,110.93548387096774
1599.0,112.06451612903226
1600.0,113.12903225806451
1601.0,113.12903225806451
1602.0,112.5806451612903
1603.0,111.7741935483871
1604.0,110.83870967741936
1605.0,109.83870967741936
1606.0,108.83870967741936
1607.0,107.32258064516128
1608.0,106.06451612903226
1609.0,105.45161290322582
1610.0,105.16129032258064
1611.0,104.51612903225806
1612.0,104.2258064516129
1613.0,103.5806451612903
1614.0,103.25806451612902
1615.0,102.5806451612903
1616.0,102.25806451612902
1617.0,101.5806451612903
1618.0,101.25806451612902
1619.0,100.58064516129032
1620.0,100.25806451612902
1621.0,99.58064516129032
1622.0,99.77419354838709
1623.0,100.38709677419354
1624.0,101.2258064516129
1625.0,102.16129032258064
1626.0,103.16129032258064
1627.0,103.64516129032256
1628.0,103.35483870967741
1629.0,103.19354838709677
1630.0,102.06451612903226
1631.0,100.4516129032258
1632.0,99.12903225806451
1633.0,97.4516129032258
1634.0,96.61290322580645
1635.0,96.2258064516129
1636.0,96.58064516129032
1637.0,96.77419354838709
1638.0,97.41935483870967
1639.0,98.25806451612902
1640.0,98.6774193548387
1641.0,99.38709677419354
1642.0,99.74193548387096
1643.0,98.35483870967741
1644.0,97.12903225806451
1645.0,96.0
1646.0,94.38709677419355
1647.0,93.06451612903226
1648.0,91.93548387096774
1649.0,90.87096774193549
1650.0,90.87096774193549
1651.0,90.90322580645162
1652.0,91.45161290322581
1653.0,92.25806451612902
1654.0,93.70967741935485
1655.0,94.93548387096774
1656.0,96.06451612903226
1657.0,96.61290322580645
1658.0,96.87096774193549
1659.0,96.45161290322581
1660.0,95.70967741935483
1661.0,94.80645161290323
1662.0,94.35483870967741
1663.0,94.12903225806451
1664.0,94.03225806451613
1665.0,94.0
1666.0,94.51612903225806
1667.0,95.80645161290323
1668.0,96.96774193548387
1669.0,98.06451612903226
1670.0,99.12903225806451
1671.0,99.64516129032258
1672.0,99.35483870967741
1673.0,98.6774193548387
1674.0,98.32258064516128
1675.0,98.12903225806451
1676.0,98.54838709677419
1677.0,98.77419354838709
1678.0,99.41935483870967
1679.0,99.2258064516129
1680.0,99.12903225806451
1681.0,99.06451612903226
1682.0,98.51612903225806
1683.0,98.74193548387096
1684.0,99.38709677419354
1685.0,100.2258064516129
1686.0,101.16129032258064
1687.0,101.64516129032258
1688.0,102.38709677419354
1689.0,102.74193548387096
1690.0,102.9032258064516
1691.0,102.96774193548386
1692.0,103.0
1693.0,103.0
1694.0,103.0
1695.0,103.51612903225805
1696.0,103.77419354838709
1697.0,103.9032258064516
1698.0,103.96774193548386
1699.0,103.48387096774192
1700.0,103.2258064516129
1701.0,103.09677419354838
1702.0,103.03225806451613
1703.0,103.0
1704.0,103.0
1705.0,102.48387096774192
1706.0,102.2258064516129
1707.0,102.09677419354838
1708.0,102.03225806451613
1709.0,102.51612903225805
1710.0,103.29032258064515
1711.0,104.19354838709677
1712.0,105.67741935483872
1713.0,107.4516129032258
1714.0,108.83870967741936
1715.0,110.03225806451613
1716.0,110.09677419354838
1717.0,109.58064516129033
1718.0,108.7741935483871
1719.0,107.83870967741936
1720.0,106.83870967741936
1721.0,106.35483870967741
1722.0,105.61290322580646
1723.0,105.7741935483871
1724.0,105.87096774193549
1725.0,105.93548387096774
1726.0,105.45161290322582
1727.0,105.74193548387098
1728.0,105.87096774193549
1729.0,106.45161290322581
1730.0,106.74193548387098
1731.0,107.41935483870967
1732.0,107.74193548387098
1733.0,108.41935483870967
1734.0,108.74193548387098
1735.0,108.90322580645162
1736.0,108.96774193548387
1737.0,108.48387096774194
1738.0,108.2258064516129
1739.0,108.09677419354838
1740.0,107.51612903225808
1741.0,106.70967741935485
1742.0,105.29032258064515
1743.0,104.06451612903226
1744.0,102.93548387096774
1745.0,102.9032258064516
1746.0,102.9032258064516
1747.0,103.4516129032258
1748.0,103.74193548387096
1749.0,104.41935483870967
1750.0,105.25806451612902
1751.0,106.19354838709677
1752.0,106.64516129032259
1753.0,107.38709677419354
1754.0,107.74193548387098
1755.0,107.90322580645162
1756.0,107.96774193548387
1757.0,108.51612903225806
1758.0,108.7741935483871
1759.0,109.41935483870967
1760.0,110.25806451612902
1761.0,110.16129032258064
1762.0,110.09677419354838
1763.0,109.54838709677419
1764.0,108.74193548387098
1765.0,108.32258064516128
1766.0,108.12903225806451
1767.0,108.5483870967742
1768.0,109.29032258064515
1769.0,110.19354838709677
1770.0,111.16129032258064
1771.0,111.12903225806451
1772.0,111.09677419354838
1773.0,110.54838709677419
1774.0,109.74193548387098
1775.0,108.80645161290323
1776.0,108.35483870967741
1777.0,108.12903225806451
1778.0,108.03225806451613
1779.0,108.0
1780.0,108.0
1781.0,108.51612903225806
1782.0,108.7741935483871
1783.0,108.90322580645162
1784.0,108.96774193548387
1785.0,109.0
1786.0,109.51612903225806
1787.0,109.7741935483871
1788.0,109.90322580645162
1789.0,108.93548387096774
1790.0,107.93548387096774
1791.0,106.38709677419354
1792.0,104.58064516129032
1793.0,103.16129032258064
1794.0,101.4516129032258
1795.0,100.61290322580645
1796.0,100.2258064516129
1797.0,100.58064516129032
1798.0,101.29032258064515
1799.0,102.19354838709677
1800.0,103.16129032258064
1801.0,103.12903225806451
1802.0,102.5806451612903
1803.0,101.77419354838709
1804.0,100.83870967741935
1805.0,100.35483870967741
1806.0,100.12903225806451
1807.0,101.06451612903226
1808.0,102.06451612903226
1809.0,103.09677419354838
1810.0,104.12903225806451
1811.0,105.16129032258064
1812.0,106.16129032258064
1813.0,106.64516129032259
1814.0,106.87096774193549
1815.0,107.48387096774194
1816.0,107.7741935483871
1817.0,108.41935483870967
1818.0,109.25806451612902
1819.0,109.16129032258064
1820.0,108.58064516129033
1821.0,107.25806451612902
1822.0,106.58064516129033
1823.0,105.70967741935485
1824.0,105.29032258064515
1825.0,105.09677419354838
1826.0,105.03225806451613
1827.0,105.0
1828.0,105.0
1829.0,105.0
1830.0,105.51612903225808
1831.0,106.29032258064515
1832.0,106.67741935483872
1833.0,106.87096774193549
1834.0,105.93548387096774
1835.0,104.93548387096774
1836.0,103.90322580645162
1837.0,102.87096774193547
1838.0,102.87096774193547
1839.0,103.41935483870967
1840.0,104.74193548387098
1841.0,105.93548387096774
1842.0,106.03225806451613
1843.0,105.5483870967742
1844.0,104.77419354838709
1845.0,103.32258064516128
1846.0,102.06451612903226
1847.0,100.93548387096774
1848.0,100.9032258064516
1849.0,101.41935483870967
1850.0,102.2258064516129
1851.0,102.64516129032258
1852.0,103.90322580645162
1853.0,104.51612903225806
1854.0,105.32258064516128
1855.0,106.2258064516129
1856.0,106.67741935483872
1857.0,106.35483870967741
1858.0,105.67741935483872
1859.0,104.80645161290322
1860.0,103.83870967741935
1861.0,102.83870967741935
1862.0,101.83870967741935
1863.0,101.87096774193547
1864.0,102.41935483870967
1865.0,103.74193548387098
1866.0,104.93548387096774
1867.0,105.5483870967742
1868.0,105.32258064516128
1869.0,104.6774193548387
1870.0,104.32258064516128
1871.0,104.12903225806451
1872.0,104.54838709677419
1873.0,104.7741935483871
1874.0,105.41935483870967
1875.0,104.70967741935483
1876.0,103.83870967741935
1877.0,102.87096774193547
1878.0,101.87096774193547
1879.0,102.38709677419354
1880.0,103.19354838709677
1881.0,104.12903225806451
1882.0,104.61290322580646
1883.0,104.87096774193549
1884.0,104.45161290322581
1885.0,103.70967741935483
1886.0,102.80645161290322
1887.0,102.35483870967741
1888.0,102.12903225806451
1889.0,102.54838709677418
1890.0,103.29032258064515
1891.0,104.19354838709677
1892.0,104.64516129032259
1893.0,104.87096774193549
1894.0,104.45161290322581
1895.0,103.70967741935483
1896.0,102.80645161290322
1897.0,101.83870967741935
1898.0,100.83870967741935
1899.0,100.35483870967741
1900.0,100.12903225806451
1901.0,100.03225806451613
1902.0,100.0
1903.0,100.0
1904.0,100.0
1905.0,100.51612903225805
1906.0,101.29032258064515
1907.0,102.19354838709677
1908.0,103.16129032258064
1909.0,104.16129032258064
1910.0,105.16129032258064
1911.0,105.64516129032259
1912.0,105.87096774193549
1913.0,105.45161290322582
1914.0,104.70967741935483
1915.0,104.83870967741936
1916.0,105.41935483870967
1917.0,105.70967741935485
1918.0,105.87096774193549
1919.0,105.45161290322582
1920.0,104.70967741935483
1921.0,103.80645161290322
1922.0,102.83870967741935
1923.0,102.35483870967741
1924.0,102.64516129032258
1925.0,102.80645161290322
1926.0,102.9032258064516
1927.0,102.96774193548386
1928.0,103.0
1929.0,102.48387096774192
1930.0,101.70967741935483
1931.0,100.80645161290322
1932.0,100.35483870967741
1933.0,100.12903225806451
1934.0,100.54838709677418
1935.0,101.29032258064515
1936.0,102.19354838709677
1937.0,103.16129032258064
1938.0,104.6774193548387
1939.0,105.93548387096774
1940.0,107.06451612903226
1941.0,107.09677419354838
1942.0,107.09677419354838
1943.0,106.5483870967742
1944.0,106.25806451612902
1945.0,106.09677419354838
1946.0,105.51612903225808
1947.0,105.2258064516129
1948.0,105.09677419354838
1949.0,105.5483870967742
1950.0,105.7741935483871
1951.0,105.90322580645162
1952.0,106.48387096774195
1953.0,106.25806451612902
1954.0,105.61290322580646
1955.0,104.77419354838709
1956.0,103.83870967741935
1957.0,103.35483870967741
1958.0,103.64516129032256
1959.0,103.80645161290322
1960.0,104.41935483870967
1961.0,105.25806451612902
1962.0,105.67741935483872
1963.0,105.87096774193549
1964.0,105.96774193548387
1965.0,105.48387096774195
1966.0,104.70967741935483
1967.0,104.32258064516128
1968.0,103.61290322580643
1969.0,103.77419354838709
1970.0,104.38709677419354
1971.0,105.2258064516129
1972.0,106.67741935483872
1973.0,107.93548387096774
1974.0,109.06451612903226
1975.0,109.09677419354838
1976.0,108.58064516129033
1977.0,107.7741935483871
1978.0,106.83870967741936
1979.0,105.83870967741936
1980.0,104.32258064516128
1981.0,103.58064516129032
1982.0,102.70967741935483
1983.0,102.80645161290322
1984.0,103.38709677419354
1985.0,103.70967741935483
1986.0,103.87096774193547
1987.0,102.93548387096773
1988.0,101.93548387096773
1989.0,100.38709677419354
1990.0,98.58064516129032
1991.0,97.6774193548387
1992.0,97.25806451612902
1993.0,97.58064516129032
1994.0,98.29032258064515
1995.0,98.6774193548387
1996.0,98.87096774193549
1997.0,98.96774193548387
1998.0,98.48387096774192
1999.0,98.2258064516129
2000.0,98.09677419354838
2001.0,98.03225806451613
2002.0,98.51612903225806
2003.0,99.80645161290322
2004.0,100.96774193548387
2005.0,102.06451612903226
2006.0,103.64516129032258
2007.0,104.93548387096774
2008.0,106.58064516129033
2009.0,107.90322580645162
2010.0,108.5483870967742
2011.0,108.83870967741936
2012.0,108.96774193548387
2013.0,109.0
2014.0,109.0
2015.0,109.0
2016.0,109.51612903225806
2017.0,109.7741935483871
2018.0,109.90322580645162
2019.0,109.4516129032258
2020.0,108.70967741935485
2021.0,107.80645161290323
2022.0,107.87096774193549
2023.0,107.90322580645162
2024.0,107.93548387096774
2025.0,109.51612903225806
2026.0,110.83870967741936
2027.0,112.0
2028.0,112.06451612903226
2029.0,111.58064516129032
2030.0,110.7741935483871
2031.0,109.83870967741936
2032.0,108.83870967741936
2033.0,107.83870967741936
2034.0,106.83870967741936
2035.0,105.83870967741936
2036.0,104.83870967741935
2037.0,103.83870967741935
2038.0,102.32258064516128
2039.0,101.5806451612903
2040.0,101.2258064516129
2041.0,101.06451612903226
2042.0,101.0
2043.0,101.0
2044.0,101.0
2045.0,101.51612903225805
2046.0,102.29032258064515
2047.0,102.6774193548387
2048.0,102.87096774193547
2049.0,102.96774193548386
2050.0,102.48387096774192
2051.0,101.70967741935483
2052.0,100.80645161290322
2053.0,99.83870967741935
2054.0,99.87096774193547
2055.0,99.90322580645162
2056.0,100.4516129032258
2057.0,101.25806451612902
2058.0,101.6774193548387
2059.0,102.38709677419354
2060.0,102.74193548387096
2061.0,102.38709677419354
2062.0,102.19354838709677
2063.0,102.09677419354838
2064.0,102.03225806451613
2065.0,102.51612903225805
2066.0,103.29032258064515
2067.0,104.70967741935485
2068.0,106.4516129032258
2069.0,107.83870967741936
2070.0,109.03225806451613
2071.0,109.09677419354838
2072.0,108.58064516129033
2073.0,107.25806451612902
2074.0,106.06451612903226
2075.0,104.93548387096774
2076.0,103.87096774193547
2077.0,102.32258064516128
2078.0,101.06451612903226
2079.0,100.4516129032258
2080.0,100.16129032258064
2081.0,100.03225806451613
2082.0,100.51612903225805
2083.0,100.77419354838709
2084.0,100.9032258064516
2085.0,102.0
2086.0,103.06451612903226
2087.0,104.09677419354838
2088.0,105.64516129032259
2089.0,106.41935483870967
2090.0,106.25806451612902
2091.0,105.64516129032259
2092.0,104.80645161290322
2093.0,103.83870967741935
2094.0,102.83870967741935
2095.0,102.35483870967741
2096.0,102.12903225806451
2097.0,102.54838709677418
2098.0,102.77419354838709
2099.0,102.38709677419354
2100.0,101.6774193548387
2101.0,100.80645161290322
2102.0,100.35483870967741
2103.0,99.61290322580645
2104.0,99.25806451612902
2105.0,99.61290322580645
2106.0,100.32258064516128
2107.0,101.19354838709677
2108.0,102.6774193548387
2109.0,103.41935483870967
2110.0,103.77419354838709
2111.0,102.9032258064516
2112.0,101.93548387096773
2113.0,100.38709677419354
2114.0,99.09677419354838
2115.0,97.93548387096774
2116.0,96.87096774193549
2117.0,96.35483870967741
2118.0,97.16129032258064
2119.0,98.61290322580645
2120.0,99.87096774193547
2121.0,101.03225806451613
2122.0,102.12903225806451
2123.0,103.16129032258064
2124.0,104.16129032258064
2125.0,104.64516129032259
2126.0,105.38709677419354
2127.0,105.74193548387098
2128.0,105.90322580645162
2129.0,105.96774193548387
2130.0,106.0
2131.0,105.48387096774195
2132.0,104.70967741935483
2133.0,103.80645161290322
2134.0,102.83870967741935
2135.0,101.83870967741935
2136.0,101.35483870967741
2137.0,101.64516129032258
2138.0,101.80645161290322
2139.0,102.93548387096773
2140.0,104.03225806451613
2141.0,105.09677419354838
2142.0,106.12903225806451
2143.0,106.64516129032259
2144.0,106.87096774193549
2145.0,105.93548387096774
2146.0,104.93548387096774
2147.0,104.41935483870967
2148.0,104.16129032258064
2149.0,104.54838709677419
2150.0,105.29032258064515
2151.0,106.19354838709677
2152.0,107.16129032258064
2153.0,107.64516129032259
2154.0,107.87096774193549
2155.0,107.96774193548387
2156.0,108.0
2157.0,108.51612903225806
2158.0,109.29032258064515
2159.0,109.16129032258064
2160.0,109.09677419354838
2161.0,108.5483870967742
2162.0,107.74193548387098
2163.0,108.35483870967741
2164.0,109.19354838709677
2165.0,110.64516129032259
2166.0,111.90322580645162
2167.0,113.5806451612903
2168.0,115.41935483870967
2169.0,116.83870967741936
2170.0,117.51612903225805
2171.0,117.83870967741936
2172.0,117.96774193548387
2173.0,117.48387096774192
2174.0,117.2258064516129
2175.0,117.09677419354838
2176.0,117.03225806451613
2177.0,117.0
2178.0,117.0
2179.0,117.51612903225805
2180.0,118.29032258064515
2181.0,119.19354838709677
2182.0,120.16129032258064
2183.0,121.16129032258064
2184.0,121.64516129032259
2185.0,121.35483870967742
2186.0,120.67741935483872
2187.0,119.80645161290323
2188.0,118.83870967741936
2189.0,117.83870967741936
2190.0,117.35483870967741
2191.0,116.09677419354838
2192.0,114.96774193548387
2193.0,113.90322580645162
2194.0,113.38709677419354
2195.0,112.61290322580645
2196.0,111.74193548387098
2197.0,111.32258064516128
2198.0,110.61290322580646
2199.0,109.74193548387098
2200.0,108.80645161290323
2201.0,108.87096774193549
2202.0,109.41935483870967
2203.0,110.2258064516129
2204.0,111.16129032258064
2205.0,112.16129032258064
2206.0,113.16129032258064
2207.0,114.16129032258064
2208.0,114.64516129032256
2209.0,114.35483870967741
2210.0,113.6774193548387
2211.0,113.32258064516128
2212.0,112.61290322580645
2213.0,111.2258064516129
2214.0,110.03225806451613
2215.0,108.93548387096774
2216.0,107.87096774193549
2217.0,106.83870967741936
2218.0,106.35483870967741
2219.0,106.12903225806451
2220.0,106.03225806451613
2221.0,106.0
2222.0,105.48387096774195
2223.0,104.70967741935483
2224.0,104.32258064516128
2225.0,103.61290322580643
2226.0,103.77419354838709
2227.0,104.38709677419354
2228.0,105.2258064516129
2229.0,106.16129032258064
2230.0,106.12903225806451
2231.0,105.58064516129033
2232.0,104.77419354838709
2233.0,103.83870967741935
2234.0,102.32258064516128
2235.0,101.06451612903226
2236.0,99.93548387096774
2237.0,98.87096774193549
2238.0,98.35483870967741
2239.0,98.12903225806451
2240.0,98.54838709677419
2241.0,99.29032258064515
2242.0,100.19354838709677
2243.0,100.64516129032258
2244.0,100.87096774193547
2245.0,100.96774193548387
2246.0,101.51612903225805
2247.0,102.29032258064515
2248.0,103.19354838709677
2249.0,104.6774193548387
2250.0,105.93548387096774
2251.0,106.5483870967742
2252.0,107.35483870967741
