time,spo2
2243.0,98.818716
2244.0,98.97518172580645
2245.0,99.12765696774193
2246.0,99.27813696774193
2247.0,99.42861696774193
2248.0,99.57909696774192
2249.0,99.72957696774193
2250.0,99.72757567741934
2251.0,99.64933374193548
2252.0,99.53297148387097
2253.0,99.39754906451613
2254.0,99.31363243548387
2255.0,99.26023374193548
2256.0,99.22209401612903
2257.0,99.19158377419356
2258.0,99.02657782258063
2259.0,98.79241664516128
2260.0,98.52367785483871
2261.0,98.23765025806452
2262.0,98.24276225806452
2263.0,98.39776625806451
2264.0,98.62771625806451
2265.0,98.89513925806452
2266.0,98.75306056451612
2267.0,98.39686277419355
2268.0,97.93360543548387
2269.0,97.41681832258064
2270.0,97.525824
2271.0,97.96110851612903
2272.0,98.55953245161291
2273.0,99.2395260967742
2274.0,99.52760549999999
2275.0,99.5993353548387
2276.0,99.56289043548387
2277.0,99.47235812903224
2278.0,99.1873333548387
2279.0,98.81858419354839
2280.0,98.40797283870968
2281.0,97.97643038709677
2282.0,96.50182470967744
2283.0,94.51092019354839
2284.0,92.26186625806452
2285.0,89.88373761290322
2286.0,89.98794
2287.0,91.36557658064515
2288.0,93.37993025806452
2289.0,95.71264248387098
2290.0,96.6722145
2291.0,96.86562677419354
2292.0,96.67595917741934
2293.0,96.29475164516128
2294.0,96.48647066129033
2295.0,97.01253793548386
2296.0,97.70577933870968
2297.0,98.48260780645161
2298.0,98.85902903225806
2299.0,99.01434987096775
2300.0,99.05912051612904
2301.0,99.04861606451612
2302.0,98.59227096774194
2303.0,97.92682432258064
2304.0,97.1568269032258
2305.0,96.33455409677418
2306.0,96.46618514516129
2307.0,97.08783696774194
2308.0,97.95449917741936
2309.0,98.94366658064516
2310.0,99.08242103225807
2311.0,98.76534270967741
2312.0,98.220348
2313.0,97.56139509677419
2314.0,97.58751832258065
2315.0,97.98466916129033
2316.0,98.56733380645161
2317.0,99.2427553548387
2318.0,99.3205184516129
2319.0,99.0762630967742
2320.0,98.67099851612903
2321.0,98.18522932258064
2322.0,98.1243285967742
2323.0,98.29598825806451
2324.0,98.58392811290321
2325.0,98.93000806451612
2326.0,99.08685483870966
2327.0,99.13454999999999
2328.0,99.1276693548387
2329.0,99.0935008064516
2330.0,97.79778972580644
2331.0,95.8781293548387
2332.0,93.64649433870967
2333.0,91.258872
2334.0,87.47021496774192
2335.0,83.02003741935484
2336.0,78.23909961290323
2337.0,73.29278167741936
2338.0,74.72758374193549
2339.0,79.39429083870968
2340.0,85.6769504516129
2341.0,92.76758632258064
2342.0,96.2072190967742
2343.0,97.61935625806451
2344.0,98.01774561290321
2345.0,97.90926106451613
2346.0,97.80686937096775
2347.0,97.83424258064517
2348.0,97.92649824193548
2349.0,98.05119512903225
2350.0,97.96345224193547
2351.0,97.76137916129032
2352.0,97.50214098387096
2353.0,97.21432025806452
2354.0,97.12476464516129
2355.0,97.14148722580646
2356.0,97.21134890322581
2357.0,97.30778012903227
2358.0,97.41284477419356
2359.0,97.51558374193549
2360.0,97.61715987096774
2361.0,97.71815458064516
2362.0,98.03029316129033
2363.0,98.44814903225807
2364.0,98.9188635483871
2365.0,99.41600738709677
2366.0,99.39954420967742
2367.0,99.11967019354839
2368.0,98.70809075806451
2369.0,98.23065861290323
2370.0,98.23207224193548
2371.0,98.48937193548387
2372.0,98.87461466129032
2373.0,99.3238289032258
2374.0,99.46969780645162
2375.0,99.44790116129033
2376.0,99.34227174193549
2377.0,99.19472593548387
2378.0,98.84319638709677
2379.0,98.40015406451613
2380.0,97.91135535483872
2381.0,97.3996784516129
2382.0,97.47963058064516
2383.0,97.86111677419356
2384.0,98.39337
2385.0,99.00100674193547
2386.0,99.33035356451612
2387.0,99.50170954838708
2388.0,99.59407011290321
2389.0,99.64693296774195
2390.0,99.56583832258065
2391.0,99.4276393548387
2392.0,99.26088822580644
2393.0,99.07986101612903
2394.0,98.89169576612903
2395.0,98.70353051612904
2396.0,98.51536526612904
2397.0,98.32720001612903
