time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.0053074519746931295,-0.06765424288395153,-0.033534107115857914,-0.13999999999999996,-0.30999999999999994,-9.8,0.010284824481868576,-0.018510629345290505,-0.026930051563002266,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
11.0,0.004853521319702382,-0.06691240980952218,-0.03393149026369631,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.009126091852418595,0.009286008335663645,-0.014552322641227427,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
12.0,0.004245422284964429,-0.06818723015191536,-0.03293399910010213,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,0.004946239591140737,0.01612164649324834,-0.0008885525136500677,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
13.0,0.003970385840313,-0.06861150509436797,-0.03325624152555735,-0.13999999999999996,-0.30999999999999994,-9.8,0.01048760790891384,0.004790992141205135,0.00385763281225365,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
14.0,0.0047719312714109815,-0.0677151307473888,-0.03330318796707976,-0.13999999999999996,-0.30999999999999994,-9.8,-0.004744835318456547,4.0095324954846426e-05,-0.0015689074481998518,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
15.0,0.004198020386365861,-0.06833815450360714,-0.03293383203684974,-0.13999999999999996,-0.30999999999999994,-9.8,0.0017201241641928424,-0.005992569403079288,-0.01958648286041626,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
16.0,0.005703604523583714,-0.06883916522834313,-0.032415107611777766,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.015803549843612277,0.005709727028665635,-0.011733001938517026,204.47116324535676,-0.8124999999999999,178.125,0.01751709,0.21202593036168121,-0.9771056698533724,0.00390625
17.0,0.005776119879657864,-0.06830047591441969,-0.03375594090266307,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.024325472192277604,-0.0025576675030369094,0.004516563546870519,204.45332355816225,-0.8124999999999999,178.125,0.01751709,0.21190206905180836,-0.9771412287976544,0.00390625
18.0,0.006660093490738655,-0.0686184371184371,-0.03291555756071886,-0.13999999999999996,-0.3099999999999999,-9.799999999999997,-0.02122053573666477,-0.013872742400968207,0.004083243145743145,204.444403714565,-0.8124999999999999,178.125,0.01751709,0.21184013839687194,-0.9771590082697954,0.00390625
19.0,0.006178406271148208,-0.06793114143920594,-0.03275389127002031,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,0.0031092563350627878,-0.0123154231521167,-0.011726151872321226,204.43994379276637,-0.8124999999999999,178.125,0.01751709,0.21180917306940372,-0.9771678980058658,0.00390625
20.0,0.00565125756859628,-0.06668903363661426,-0.03280941639006156,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.002169179386921321,-0.005956098672832543,-0.008330433847066911,204.43771383186706,-0.8124999999999999,178.125,0.01751709,0.2117936904056696,-0.9771723428739011,0.00390625
21.0,0.006904318911375365,-0.06755028416923575,-0.03403422921164857,-0.13999999999999996,-0.30999999999999994,-9.8,0.0014661190064415876,0.024957556724189787,-0.006120251136632185,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
22.0,0.006594349212548541,-0.06950373199795441,-0.03378528985859271,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,0.004125873658252089,-0.006622257537038469,-0.02168651541846053,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
23.0,0.005877180621764157,-0.06921314128283314,-0.032573072029078304,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,0.005811808924772333,-0.004402846190881818,-0.01685968751598265,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
24.0,0.005714162409034822,-0.06858620749202116,-0.03386596017460848,-0.13999999999999996,-0.30999999999999994,-9.799999999999999,0.008631563212238465,-0.009199286343304157,-0.02335658368473125,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
25.0,0.006268952487356437,-0.06825312580280682,-0.034507244532536424,-0.13999999999999996,-0.30999999999999994,-9.8,0.0024426771120469957,0.00036313598467546497,-0.009597174035441367,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
26.0,0.005193066175252021,-0.06876075767168688,-0.03365628294564261,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.011549387861376305,0.0027208214136476053,0.008949656506228486,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
27.0,0.005479296688974109,-0.06952000329419683,-0.03515746260907553,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.009897226429484493,0.021115466075143495,0.018655437304630852,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
28.0,0.006387291024387801,-0.06993618030714804,-0.03462091492736656,-0.13999999999999996,-0.30999999999999994,-9.799999999999999,-0.00257578443062314,0.022018651151715668,0.039290497808642966,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
29.0,0.005954304582434098,-0.06907696207660097,-0.0353869337611514,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.0005169772051091263,0.017010903706708956,0.03505065276061605,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
30.0,0.005690551794939134,-0.0693312850085238,-0.03462771005675436,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-0.008260969992132727,0.010870526295041821,0.020991517447305545,204.4375,-0.8124999999999999,178.125,0.01751709,0.21179199,-0.9771728500000008,0.00390625
31.0,0.0062177099150648755,-0.07049711390024943,-0.034479404532636364,-0.13999999999999996,-0.30999999999999994,-9.799999999999999,-0.005781499751919829,0.02376152693749438,-0.05854429620349892,204.4170186891961,-0.8124999999999999,178.125,0.01751709,0.21164298027137735,-0.9772018525192012,0.00390625
32.0,0.007859281446366186,-0.0720698193570726,-0.03475420288666558,-0.13999999999999996,-0.30999999999999994,-9.8,0.0180789306451319,0.02220033930621617,0.06955815780705948,204.4312295679231,-0.8124999999999999,178.125,0.01751709,0.21178921301658205,-0.9771602126392533,0.00391545901240695
33.0,0.008661500261494245,-0.07978850017406228,-0.03434582089592321,-0.14344086021505387,-0.3099999999999999,-9.799999999999999,0.023624678496488798,-0.003430528143718742,0.18047612379412303,204.5062122912929,-0.83547165200391,178.125,0.01751709,0.21250512631767532,-0.9769980459237327,0.003964790381081285
34.0,0.00900594734566509,-0.07833752996555415,-0.03405932206234626,-0.14688172043010767,-0.3099999999999999,-9.799999999999999,0.018730138589009557,0.008029745372235293,0.17711655713797853,204.56863033919484,-0.856243890518084,178.125,0.01751709,0.21309362138464422,-0.9768649369941251,0.003998524061508385
35.0,0.008543800285735773,-0.07671726839468773,-0.033157723996433686,-0.14812572373862715,-0.30999999999999994,-9.799999999999999,-0.0032861403829145767,-0.01541872106388235,0.05817506865893962,204.59586913982076,-0.86464489811264,178.125,0.01751709,0.21333795018860008,-0.9768100137749788,0.0040134524798857065
36.0,0.007057823896533576,-0.07434965034965035,-0.0324481539965411,-0.14406286186931355,-0.3099999999999999,-9.799999999999999,-0.05240995563576208,0.012731220392510715,-0.12468230694037143,204.48702158056994,-0.83857244905632,178.125,0.01751709,0.21225365511361766,-0.9770473246985487,0.003991355756071888
37.0,0.006474321377547186,-0.0726735844800361,-0.032571471539213484,-0.14203143093465675,-0.3099999999999999,-9.799999999999999,-0.026856342582149032,0.0010616399729302959,-0.12052973907812614,204.41350148507405,-0.8255362245281599,178.125,0.01751709,0.21162705046003463,-0.9771894492177599,0.003980019612527261
38.0,0.007591533914114562,-0.07458587290845356,-0.03327032823807018,-0.14090818858560794,-0.30999999999999994,-9.799999999999999,0.011203223299997496,-0.0015864064251161023,0.07032967032967034,204.43861649103582,-0.8183002481389577,178.125,0.01751709,0.21177519706449094,-0.9771484127703328,0.003972953826302734
39.0,0.00642603990991088,-0.07496539302990915,-0.03347883657561078,-0.1402928039702233,-0.30999999999999994,-9.8,0.013821214627666242,-0.023435883113302466,0.057745480326125496,204.46729211648568,-0.8143920595533498,178.125,0.01751709,0.21194307191934214,-0.9771045184819402,0.003969137558312659
40.0,0.007166799444603975,-0.07579279614089438,-0.03270364183508141,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,0.006832369470790271,-0.01207603014596274,0.0014124146195643589,204.4726061893491,-0.8124999999999999,178.125,0.01751709,0.2120107025376866,-0.9770911419778312,0.003967290000000005
41.0,0.00744459229317198,-0.07431624166771014,-0.033661205081763595,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,-3.567254710730872e-05,0.01346650594363642,0.002050293331287555,204.4560000643715,-0.8124999999999999,178.125,0.01751709,0.21203722812123804,-0.9770987216609581,0.003967290000000005
42.0,0.007312157897738065,-0.07771166764546639,-0.03367021812243287,-0.13999999999999996,-0.30999999999999994,-9.799999999999999,0.004590458657321921,0.012008667521426309,0.053437854925126226,204.45441427654356,-0.8124999999999999,178.125,0.01751709,0.2120659155145162,-0.9770948319162245,0.003967290000000005
43.0,0.009215799547106726,-0.08622528457205876,-0.03192517333279251,-0.14061627347135286,-0.3113866153105439,-9.799999999999999,-0.005229311943472993,-0.004507861407837335,0.06149321271831201,204.40696001559024,-0.8168331728454501,178.125,0.017519911299951847,0.21161682520683817,-0.97718627867009,0.003971050577756381
44.0,0.009447737355326431,-0.0876445619792394,-0.03270166479257117,-0.14546942705825716,-0.31069330765527187,-9.799999999999997,-0.04588905630258844,-0.010353693844004388,0.30757052169113586,204.59521998824476,-0.8469246509388542,178.125,0.01751850064997592,0.21320248503743666,-0.9768393081424741,0.004038378578223253
45.0,0.007580151778289119,-0.08895829447060188,-0.03317437596874587,-0.1478960038517093,-0.3103466538276359,-9.799999999999997,-0.03452222434773139,-0.02934030383100556,0.12443102396545236,204.84325876639008,-0.861970389985556,178.125,0.01751779532498796,0.21537826190364856,-0.9763713306865474,0.004097337514918079
46.0,0.008182717018176818,-0.08596604239659125,-0.034336683952114866,-0.14910929224843542,-0.31017332691381794,-9.799999999999999,-0.001478602093220531,-0.019836482560664073,0.146499156135952,204.99521809287245,-0.8694932595089071,178.125,0.017517442662493977,0.21666297369375986,-0.9760810164723065,0.004126816983265493
47.0,0.008120823667585828,-0.08367403269575874,-0.03320427736683154,-0.14971593644679845,-0.3100866634569089,-9.799999999999997,0.0015604825031732832,-0.007145700201339343,0.05993527140689513,205.07100574382486,-0.8732546942705826,178.125,0.017517266331246985,0.21731033782742276,-0.9759350937917093,0.004141556717439199
48.0,0.00904356060606061,-0.08248177024588316,-0.03262958211143696,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,-0.0014905079799233023,0.002713491145950824,0.02974148667193021,205.11029524071358,-0.875,178.125,0.01751709,0.21764803195656174,-0.9758593277480458,0.004148809066471165
49.0,0.009196125208904869,-0.08151782202578899,-0.03175806353072874,-0.1500000000000002,-0.30999999999999994,-9.8,-0.01917223976866439,0.017240413154093564,0.05770412396851327,205.12381918249218,-0.875,178.125,0.01751709,0.21776783278794887,-0.975832216414543,0.004150390000000003
50.0,0.007811268249613725,-0.0828582053677332,-0.0334823583782676,-0.1500000000000002,-0.30999999999999994,-9.8,-0.015272233795622517,0.006856093673820977,0.004091477306837284,205.18826417793963,-0.875,178.125,0.01751709,0.21823910224830903,-0.9757363477032391,0.004150390000000003
51.0,0.007575919484608354,-0.08321256267145966,-0.032685231608488644,-0.1500000000000002,-0.30999999999999994,-9.8,0.0067639393211713725,0.019450699209739273,0.021747826510118393,205.2211482180021,-0.875,178.125,0.01751709,0.21847896677939635,-0.9756886747034339,0.004150390000000003
52.0,0.009851987112783163,-0.08388701672936845,-0.03432577243256225,-0.1500000000000002,-0.30999999999999994,-9.8,-0.004634845513487553,0.010626263207396142,-0.02052130443048107,205.2375902380333,-0.875,178.125,0.01751709,0.21859872984131096,-0.97566486896462,0.004150390000000003
53.0,0.010248574201552875,-0.0846581485631954,-0.03519514428079726,-0.1500000000000002,-0.30999999999999994,-9.8,0.003808507764348035,-0.0039455532598255015,0.05372042718922597,205.2458112480489,-0.875,178.125,0.01751709,0.21865861137226827,-0.975652966095213,0.004150390000000003
54.0,0.010531715260545912,-0.08588926799007442,-0.03456707506203474,-0.1500000000000002,-0.30999999999999994,-9.8,-0.012862515508684865,0.026323569323821343,-0.13405464872828785,205.19779631281017,-0.875,178.125,0.01751709,0.21828266617028508,-0.9757304226160042,0.004150390000000003
55.0,0.010871230919618021,-0.08795715843296484,-0.033216989999248075,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,-0.005753487104293556,0.03865598447251673,0.04521292719377397,205.14769907511842,-0.875,178.125,0.01751709,0.2178833044277012,-0.9758141823582221,0.004150390000000003
56.0,0.010727538936956216,-0.09008175699603899,-0.032408703116169314,-0.1500000000000002,-0.30999999999999994,-9.8,-0.004382586824379228,-0.002500231569072621,0.08330295363130626,205.13433340852697,-0.875,178.125,0.01751709,0.21778210124610864,-0.9758250845662084,0.004150390000000003
57.0,0.008960543662026496,-0.08843666013573662,-0.034335865205727345,-0.1500000000000002,-0.30999999999999994,-9.8,0.01821813586820741,-0.013377907347811743,-0.06320274154662975,205.12765057523123,-0.875,178.125,0.01751709,0.2176955678004737,-0.9758482540572976,0.004150390000000003
58.0,0.008006541691388792,-0.08744511449251921,-0.03284250831302256,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.008438592187835048,-0.013145926621667066,-0.03215735784902503,205.12430915858334,-0.875,178.125,0.01751709,0.21762522906152726,-0.975873619770584,0.004150390000000003
59.0,0.007640987967282487,-0.0847225572462596,-0.034217780211101854,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.010655400312279807,-0.008465022864183408,-0.008619001505157677,205.1242668621701,-0.875,178.125,0.01751709,0.21760128229006892,-0.9758836976173015,0.004150390000000003
60.0,0.0064275553810252215,-0.0831855350119023,-0.03256867225888148,-0.1500000000000002,-0.30999999999999994,-9.799999999999999,0.02681780279543609,-0.002978613000773918,-0.007279872674563664,205.09274193548384,-0.875,178.125,0.01751709,0.21743741561019295,-0.9759249229806706,0.004150390000000003
61.0,0.00797487076830782,-0.0819394989890145,-0.030179842986414983,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.008626783112971124,-0.03308074770746292,-0.14614589639133,205.0082450649976,-0.875,178.125,0.01751709,0.21673987181087404,-0.9760698036184037,0.004131114275397206
62.0,0.009655889074280992,-0.08187800034983471,-0.03155314241207358,-0.1500000000000002,-0.30999999999999983,-9.799999999999997,-0.0012042342988419063,-0.01322979834053498,-0.04728234305148123,204.90533220991813,-0.875,178.125,0.017517089999999996,0.21584117361461042,-0.976264407464443,0.00410925278285989
63.0,0.008444403186820139,-0.08162953015528843,-0.032022969487581925,-0.1500000000000002,-0.3099999999999999,-9.799999999999997,0.0004054844208912574,-0.013352149642472222,0.0036089766169207643,204.8538757823784,-0.875,178.125,0.01751709,0.21539267051698263,-0.9763612787322207,0.0040983220365912315
64.0,0.00886736288373265,-0.08220930602057225,-0.03147798598448576,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.010934752136003941,-0.009126447029672836,0.030511063990842517,204.82814756860859,-0.875,178.125,0.01751709,0.2152304989036525,-0.9763942044504771,0.004092856663456902
65.0,0.008100301560099348,-0.079979111884745,-0.03306967306485843,-0.1500000000000002,-0.3099999999999999,-9.799999999999997,0.010171677143270788,-0.004138469057823897,-0.009198396692378395,204.81629152623975,-0.875,178.125,0.01751709,0.21521832556549736,-0.9763935006993802,0.004090123976889738
66.0,0.007605759831566285,-0.07811786600496279,-0.032374990600797064,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.026909683058876605,-0.03130310549665388,0.007354641326415522,204.8125,-0.875,178.125,0.01751709,0.21523138023821314,-0.9763892957468969,0.004089359999999993
67.0,0.005869697939937276,-0.07702924486197119,-0.0324705653347693,-0.1500000000000002,-0.30999999999999994,-9.8,0.02817573674591104,-0.004817076350635144,0.00817764387450912,204.8125,-0.875,178.125,0.01751709,0.2152551278610419,-0.9763833583573188,0.004089359999999993
68.0,0.0060440301114078445,-0.07502206659972008,-0.03337299978897275,-0.1500000000000002,-0.30999999999999994,-9.8,0.020609270358067183,0.008393260832126596,-0.05876012347217472,204.8125,-0.875,178.125,0.01751709,0.21526700167245627,-0.9763803896625297,0.004089359999999993
69.0,0.005766582316400216,-0.07269608480749216,-0.031590928798915285,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.004587100026014568,-0.0020796873521899545,-0.030279565458171728,204.8125,-0.875,178.125,0.01751709,0.21527099999999966,-0.9763793899999986,0.004089359999999993
70.0,0.007053830296481183,-0.07193560537840583,-0.0327866667454987,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.014036209235505217,-0.00899556403100888,-0.05308577490894901,204.8125,-0.875,178.125,0.01751709,0.21527099999999966,-0.9763793899999986,0.004089359999999993
71.0,0.006636794180498657,-0.07384834704404163,-0.032497164017910654,-0.1500000000000002,-0.30999999999999994,-9.799999999999999,-0.014324511309666745,0.016104536532882657,0.016063589360041625,204.8125,-0.875,178.125,0.01751709,0.21527099999999966,-0.9763793899999986,0.004089359999999993
72.0,0.006532615234228139,-0.07338934553349874,-0.03402220796676443,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,-0.011527579023798782,0.011620895485562825,0.020088167460899316,204.8125,-0.875,178.125,0.01751709,0.21527099999999966,-0.9763793899999986,0.004089359999999993
73.0,0.006182870892548315,-0.07608839950372208,-0.03337234002556584,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,-0.016886666760658697,0.012427567392285134,0.03778790933528837,204.83235111662532,-0.875,178.125,0.01751709,0.2153732599305209,-0.976359519667493,0.004089359999999993
74.0,0.007179202517912196,-0.07598128954378953,-0.03406444585880071,-0.1500000000000002,-0.30999999999999994,-9.799999999999999,-0.004179060466862887,-0.007924575704313605,0.028110544529395334,204.88694168734492,-0.875,178.125,0.01751709,0.2156371493200992,-0.9763064509627792,0.004089359999999993
75.0,0.008117416835679065,-0.07380077844675267,-0.034465105343552294,-0.1500000000000002,-0.30999999999999994,-9.8,0.006383214503621306,-7.210935219682585e-05,0.03555631284742399,204.9142369727047,-0.875,178.125,0.01751709,0.21576909401488834,-0.9762799166104222,0.004089359999999993
76.0,0.009754428020817203,-0.07331582811915797,-0.033864764210237694,-0.1500000000000002,-0.30999999999999994,-9.8,0.012770401063845391,-0.0185163489533937,0.04026066068860033,204.92788461538458,-0.875,178.125,0.01751709,0.2158350663622829,-0.9762666494342438,0.004089359999999993
77.0,0.008215434929274682,-0.07458069020816158,-0.033330231567484436,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,-0.014509227620569972,-0.021599327946882577,0.020726004831103685,204.93470843672458,-0.875,178.125,0.01751709,0.21586805253598018,-0.9762600158461545,0.004089359999999993
78.0,0.006962733416427488,-0.07575609798918852,-0.033095105149215466,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.001791134348366398,0.0017840336909015365,-0.017581186012507556,204.9375,-0.875,178.125,0.01751709,0.21588135000000003,-0.9762573200000007,0.004089359999999993
79.0,0.007624991900226035,-0.07867297987017029,-0.031150727177782344,-0.1500000000000002,-0.30999999999999994,-9.799999999999999,-0.00981711843769596,0.01847714229347944,-0.016639095310401242,204.9375,-0.875,178.125,0.01751709,0.21588135000000003,-0.9762573200000007,0.004089359999999993
80.0,0.008034060025995514,-0.07986878802201382,-0.03216481368094272,-0.1500000000000002,-0.30999999999999994,-9.8,-0.004688686089895767,0.00019175492965815485,0.003453295136762879,204.9375,-0.875,178.125,0.01751709,0.21588135000000003,-0.9762573200000007,0.004089359999999993
81.0,0.007948791799598256,-0.08295176373805405,-0.03409481378836218,-0.1500000000000002,-0.30999999999999994,-9.8,0.004432952240411918,-0.019507100202664718,0.01862335972719037,204.9375,-0.875,178.125,0.01751709,0.21588135000000003,-0.9762573200000007,0.004089359999999993
82.0,0.006931385147110956,-0.08646366290519514,-0.032968716767103876,-0.1500000000000002,-0.30999999999999994,-9.8,0.0008571163939107489,-0.006347513933199417,-0.07640435141695222,204.9243951612903,-0.875,178.125,0.01751709,0.21580850129032259,-0.976273071370968,0.004089359999999993
83.0,0.0069467276674938,-0.09026806761786599,-0.03374100496277917,-0.1500000000000002,-0.30999999999999994,-9.8,0.0001565407878411911,0.003870386166253102,-0.0006295556761786586,204.8664314516129,-0.875,178.125,0.01751709,0.21543539790322574,-0.9763597040725799,0.004089359999999993
84.0,0.007093460974509364,-0.09480832205428978,-0.03289720091736222,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,-0.0025235097563726596,-0.005931719490187231,0.027291966266260622,204.84966856060606,-0.875,178.125,0.01751709,0.21530325872189654,-0.9763891775299357,0.004089359999999993
85.0,0.007523157286262128,-0.09529497988570565,-0.031638426761410654,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.0007388654692082111,-0.04552944535303406,0.03845987891476803,204.85174960288367,-0.875,178.125,0.01751709,0.21536391428030327,-0.9763680420714194,0.004089359999999993
86.0,0.005547722633765819,-0.09729661845481949,-0.03138942019652219,-0.1500000000000002,-0.30999999999999994,-9.8,-0.0014119554677892348,-0.012249146453832325,0.03584826915951721,204.8623667369257,-0.875,178.125,0.01751709,0.21543362052724857,-0.9763441855518389,0.004089359999999993
87.0,0.004694224220108716,-0.0976074826145065,-0.03227737138858368,-0.1500000000000002,-0.30999999999999994,-9.8,0.015486058556427963,0.018982533627922543,-0.02677722630733817,204.8680848301564,-0.875,178.125,0.01751709,0.21547075017289863,-0.9763317650617059,0.004089359999999993
88.0,0.005411628239086617,-0.09874915073653365,-0.030987320930023862,-0.1500000000000002,-0.30999999999999994,-9.8,0.008239307193846735,0.018191639022397996,-0.014039977917937076,204.87255047959434,-0.875,178.125,0.01751709,0.21549983621548174,-0.9763230936598855,0.004089359999999993
89.0,0.0058440951933082545,-0.09637675598335066,-0.030541295625550326,-0.1500000000000002,-0.30999999999999994,-9.8,0.030017747438565598,0.017761649648803328,0.06855148258024495,204.88234190834365,-0.875,178.125,0.01751709,0.21560282236933948,-0.9763036811895937,0.004093721449131508
90.0,0.0065838419514928385,-0.09552204734651401,-0.03106953894180743,-0.1500000000000002,-0.30999999999999994,-9.8,0.034099095493476346,0.026852725026014566,0.09094786830625151,204.97574441687345,-0.875,178.125,0.01751709,0.21634776272952855,-0.9761530930620352,0.004123040079404465
91.0,0.004952517576509513,-0.0969190188172043,-0.03121777013309273,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.02198591059478156,-0.009365453934506355,0.04200483236521543,205.02214640198508,-0.875,178.125,0.01751709,0.21671900233250618,-0.9760782142729536,0.004137699394540943
92.0,0.005477770885028951,-0.09744892473118277,-0.031203643131062504,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.017041342394164972,-0.023111406402737046,-0.002214569704489057,205.04534739454093,-0.875,178.125,0.01751709,0.21690462213399497,-0.9760407748784128,0.004145029052109183
93.0,0.007309368722675177,-0.0989752008743944,-0.031177779657618386,-0.1500000000000002,-0.30999999999999994,-9.799999999999999,0.021818014534748402,0.005574254654395781,0.06032113887456629,205.05694789081883,-0.875,178.125,0.01751709,0.21699743203473937,-0.9760220551811425,0.004148693880893303
94.0,0.006666106630824375,-0.09892649129544287,-0.030668333682446605,-0.1500000000000002,-0.30999999999999994,-9.8,0.003958162413303543,-0.0020848152463575857,0.007290921164409065,205.05123527905783,-0.875,178.125,0.01751709,0.21701751851510495,-0.9760131800000011,0.004150390000000003
95.0,0.006890070055392638,-0.09790670239258945,-0.03140378438765538,-0.1500000000000002,-0.3099999999999999,-9.799999999999999,0.010178196859144438,-0.02600011855304194,0.02628777332658381,205.0246095750128,-0.875,178.125,0.01751709,0.2169662653865848,-0.9760131800000009,0.004150390000000003
96.0,0.006519326327794072,-0.09718160144067399,-0.0333387445887446,-0.1500000000000002,-0.30999999999999983,-9.799999999999997,0.005425119934948564,-0.006432366216892426,-0.030263982349415814,205.01129672299027,-0.875,178.125,0.017517089999999996,0.21694063882232473,-0.9760131800000009,0.004150390000000003
97.0,0.007115509938090585,-0.09636549830098214,-0.03205243681050134,-0.1500000000000002,-0.3099999999999999,-9.799999999999997,-0.00757284829865475,-0.020810059116510727,-0.014360191779546616,205.004640296979,-0.875,178.125,0.01751709,0.21692782554019469,-0.976013180000001,0.004150390000000003
