time,spo2
1162.0,96.2016555483871
1163.0,96.0784215483871
1164.0,95.82149051612903
1165.0,95.49771096774194
1166.0,95.14050716129032
1167.0,94.76659122580645
1168.0,94.98932903225807
1169.0,95.5145717419355
1170.0,96.19106690322582
1171.0,96.94318829032258
1172.0,97.29884511290322
1173.0,97.43736309677419
1174.0,97.46731166129032
1175.0,97.44297551612902
1176.0,97.32206656451612
1177.0,97.16644238709677
1178.0,96.99346059677418
1179.0,96.8118
1180.0,96.8443695483871
1181.0,96.98622387096773
1182.0,97.18272058064517
1183.0,97.40653848387097
1184.0,97.81079220967742
1185.0,98.2984335483871
1186.0,98.82776869354839
1187.0,99.37795074193548
1188.0,99.65002282258064
1189.0,99.77782819354837
1190.0,99.83350020967742
1191.0,99.85310554838709
1192.0,99.31859419354838
1193.0,98.51604116129032
1194.0,97.57946729032258
1195.0,96.57588299999999
1196.0,95.17624872580643
1197.0,93.59534206451612
1198.0,91.92379920967741
1199.0,90.20693825806451
1200.0,88.36837180645162
1201.0,86.48028212903225
1202.0,84.56743083870967
1203.0,82.64219874193546
1204.0,83.7029592096774
1205.0,86.2598111612903
1206.0,89.5647088548387
1207.0,93.24362941935483
1208.0,95.20441587096774
1209.0,96.2126295483871
1210.0,96.74455683870968
1211.0,97.03834093548386
1212.0,97.0639259516129
1213.0,97.01494722580645
1214.0,96.92868662903226
1215.0,96.82378509677419
1216.0,97.07911741935483
1217.0,97.51922690322581
1218.0,98.05172496774193
1219.0,98.63041732258064
1220.0,98.74966669354839
1221.0,98.627646
1222.0,98.38499027419354
1223.0,98.08201703225808
1224.0,98.09715677419355
1225.0,98.28643238709677
1226.0,98.56277593548387
1227.0,98.88265345161291
1228.0,99.11319266129033
1229.0,99.28817922580646
1230.0,99.43538946774194
1231.0,99.5687115483871
1232.0,99.59102864516129
1233.0,99.56131529032257
1234.0,99.50558670967742
1235.0,99.43685051612903
1236.0,99.08911374193548
1237.0,98.60512858064516
1238.0,98.05301922580645
1239.0,97.46684777419355
1240.0,97.45991211290323
1241.0,97.75110987096775
1242.0,98.19137433870969
1243.0,98.70617216129033
1244.0,98.88513382258066
1245.0,98.87754406451614
1246.0,98.77667859677419
1247.0,98.62917527419356
1248.0,98.45835302419356
1249.0,98.28753077419356
1250.0,98.11670852419354
1251.0,97.94588627419355
1252.0,97.75462647580645
1253.0,97.5531479032258
1254.0,97.34655994354839
1255.0,97.13741729032257
1256.0,97.39256632258065
1257.0,97.88049987096774
1258.0,98.48482567741935
1259.0,99.14734761290323
1260.0,99.47520116129033
1261.0,99.62117148387097
1262.0,99.6762001935484
1263.0,99.6857580967742
1264.0,99.58310937096775
1265.0,99.43572503225806
1266.0,99.26597288709678
1267.0,99.08503683870968
1268.0,98.79751761290322
1269.0,98.45950277419354
1270.0,98.09624012903225
1271.0,97.72035358064517
1272.0,97.53541882258065
1273.0,97.44911593548386
1274.0,97.41212898387096
1275.0,97.3998
1276.0,97.37206761290321
1277.0,97.33046903225807
1278.0,97.2819373548387
1279.0,97.22993912903225
1280.0,97.45998130645161
1281.0,97.83191032258064
1282.0,98.2747827580645
1283.0,98.7531269032258
1284.0,99.07530832258064
1285.0,99.31054045161291
1286.0,99.50229793548387
1287.0,99.6723180967742
1288.0,99.03591953225806
1289.0,98.00174593548388
1290.0,96.76868482258064
1291.0,95.4361799516129
1292.0,94.0539532016129
1293.0,92.6717264516129
1294.0,91.2894997016129
1295.0,89.9072729516129
1296.0,90.29818904032257
1297.0,91.5756765483871
1298.0,93.29644976612903
1299.0,95.23886583870967
1300.0,96.44476320967742
1301.0,97.22699051612904
1302.0,97.79738279032256
1303.0,98.2618575483871
1304.0,98.53351935483872
1305.0,98.73525406451613
1306.0,98.90202522580645
1307.0,99.05131461290323
1308.0,99.17658517741935
1309.0,99.29421677419354
1310.0,99.40802888709678
1311.0,99.5199312580645
1312.0,99.5815796612903
1313.0,99.61857851612902
1314.0,99.6432525967742
1315.0,99.66176429032258
1316.0,99.61778162903225
1317.0,99.54409238709677
1318.0,99.45554985483871
1319.0,99.35958067741936
1320.0,99.29756888709677
1321.0,99.25439245161292
1322.0,99.2206336935484
1323.0,99.19158377419356
1324.0,99.2050604032258
1325.0,99.23862309677418
1326.0,99.28222882258063
1327.0,99.33085606451613
1328.0,99.17711767741935
1329.0,98.92094109677419
1330.0,98.61354541935484
1331.0,98.28054019354838
1332.0,98.15821199999999
1333.0,98.14762470967742
1334.0,98.19290787096773
1335.0,98.2661262580645
1336.0,98.3486609032258
1337.0,98.42886987096774
1338.0,98.507916
1339.0,98.5863807096774
1340.0,98.70472683870966
1341.0,98.84315903225806
1342.0,98.99163425806452
1343.0,99.14513099999999
1344.0,99.20244662903227
1345.0,99.21041632258064
1346.0,99.1937130483871
1347.0,99.16467329032258
1348.0,99.02302296774192
1349.0,98.82815148387097
1350.0,98.60666941935483
1351.0,98.37188206451611
1352.0,98.15575509677419
1353.0,97.95228464516128
1354.0,97.7551424516129
1355.0,97.56116438709677
1356.0,97.7616058064516
1357.0,98.15846593548386
1358.0,98.65353541935482
1359.0,99.19770958064515
1360.0,99.2555836935484
1361.0,99.05803161290322
1362.0,98.73276643548387
1363.0,98.34364470967742
1364.0,98.15613793548387
1365.0,98.08540277419354
1366.0,98.07305341935484
1367.0,98.08989696774192
1368.0,98.20992638709677
1369.0,98.37425051612902
1370.0,98.560722
1371.0,98.75826716129032
1372.0,98.0621264516129
1373.0,96.91637438709677
1374.0,95.5458166451613
1375.0,94.06285606451613
1376.0,94.03646206451612
1377.0,94.76645206451613
1378.0,95.87463406451613
1379.0,97.17191206451614
1380.0,97.54032
1381.0,97.3970189032258
1382.0,96.99786329032258
1383.0,96.47078041935484
1384.0,96.65419920967742
1385.0,97.2248506451613
1386.0,97.9891184032258
1387.0,98.85019432258065
1388.0,99.27815070967742
1389.0,99.46534529032257
1390.0,99.53215896774194
1391.0,99.5387821935484
1392.0,99.53690322580645
1393.0,99.54582077419354
1394.0,99.56013658064515
1395.0,99.57715151612902
1396.0,99.27536917741935
1397.0,98.81351341935482
1398.0,98.27162095161289
1399.0,97.68971012903225
1400.0,97.68089361290322
1401.0,97.96862883870966
1402.0,98.40463993548386
1403.0,98.91478896774193
1404.0,99.23409058064516
1405.0,99.43943399999999
1406.0,99.58779832258064
1407.0,99.70767309677419
1408.0,99.69165019354838
1409.0,99.61480083870967
1410.0,99.50753825806451
1411.0,99.38506906451613
1412.0,99.19476043548387
1413.0,98.97433374193548
1414.0,98.73884801612903
1415.0,98.49583277419354
1416.0,98.28827574193548
1417.0,98.10033019354839
1418.0,97.92219038709678
1419.0,97.74895345161289
1420.0,97.95647143548388
1421.0,98.35314116129032
1422.0,98.84438675806452
1423.0,99.38292029032257
1424.0,99.6426103064516
1425.0,99.75105658064516
1426.0,99.78388098387096
1427.0,99.7788944516129
1428.0,99.77832658064516
1429.0,99.78942077419353
1430.0,99.80634599999999
1431.0,99.82618674193549
1432.0,99.83649246774193
1433.0,99.84130180645161
1434.0,99.8433629516129
1435.0,99.84405
1436.0,99.72083012903225
1437.0,99.53600032258063
1438.0,99.32036554838709
1439.0,99.08932829032257
1440.0,98.59780553225805
1441.0,97.97989064516128
1442.0,97.29877969354838
1443.0,96.58607070967741
1444.0,96.4360649032258
1445.0,96.57531019354838
1446.0,96.85918103225806
1447.0,97.21536464516129
1448.0,96.69486154838708
1449.0,95.71793690322579
1450.0,94.51280148387096
1451.0,93.19356067741936
1452.0,93.48211233870967
1453.0,94.60308658064515
1454.0,96.1402721129032
1455.0,97.88556329032258
1456.0,98.36730058064515
1457.0,98.16523451612903
1458.0,97.62126677419354
1459.0,96.90634819354838
1460.0,96.45080477419353
1461.0,96.16768664516128
1462.0,95.97078116129032
1463.0,95.816982
1464.0,95.99810787096773
1465.0,96.33591967741935
1466.0,96.7520744516129
1467.0,97.20740070967742
1468.0,97.66533000000001
1469.0,98.11476793548388
1470.0,98.55996019354839
1471.0,99.00302961290322
1472.0,98.41058574193548
1473.0,97.30091593548386
1474.0,95.93263316129031
1475.0,94.43504390322579
1476.0,94.45465146774193
1477.0,95.26518406451612
1478.0,96.47117917741934
1479.0,97.87490554838709
1480.0,98.67645522580645
1481.0,99.12748374193548
1482.0,99.40325167741935
1483.0,99.59138932258064
1484.0,99.17898149999999
1485.0,98.48820851612903
1486.0,97.6582529516129
1487.0,96.75870609677419
1488.0,96.68770553225806
1489.0,97.04837593548388
1490.0,97.62488182258065
1491.0,98.30930545161291
1492.0,98.73213982258065
1493.0,98.99720012903225
1494.0,99.1833734032258
1495.0,99.33010316129031
1496.0,99.04205670967741
1497.0,98.54648303225804
1498.0,97.94714574193547
1499.0,97.29592664516127
1500.0,97.26832199999998
1501.0,97.56549503225806
1502.0,98.02505690322582
1503.0,98.56581319354838
1504.0,98.81374243548387
1505.0,98.8949595483871
1506.0,98.89282059677419
1507.0,98.84900361290323
1508.0,98.58109393548386
1509.0,98.21155741935485
1510.0,97.79120748387098
1511.0,97.34545083870968
1512.0,97.32221767741936
1513.0,97.51659793548387
1514.0,97.81978490322581
1515.0,98.17737522580644
1516.0,98.53447587096773
1517.0,98.87773083870968
1518.0,99.21406296774194
1519.0,99.54693367741935
1520.0,99.64897974193548
1521.0,99.63647883870968
1522.0,99.5667044516129
1523.0,99.46829332258064
1524.0,99.28026343548387
1525.0,99.0545833548387
1526.0,98.81007817741934
1527.0,98.5561604516129
1528.0,97.96837412903224
1529.0,97.21600664516129
1530.0,96.38134858064515
1531.0,95.50554522580646
1532.0,95.72996690322582
1533.0,96.51478741935485
1534.0,97.5798073548387
1535.0,98.784927
1536.0,99.2467860483871
1537.0,99.30198987096773
1538.0,99.15386608064514
1539.0,98.90407848387096
1540.0,98.73902491935483
1541.0,98.64175432258062
1542.0,98.5783752096774
1543.0,98.53194183870967
1544.0,97.42321204838709
1545.0,95.77909761290323
1546.0,93.8672908548387
1547.0,91.82163793548386
1548.0,91.7997870967742
1549.0,92.82329883870968
1550.0,94.36949187096775
1551.0,96.17702554838709
1552.0,97.1621910967742
1553.0,97.67083741935483
1554.0,97.94122412903225
1555.0,98.09248103225806
1556.0,98.13684812903224
1557.0,98.15755277419353
1558.0,98.16642619354838
1559.0,98.169384
1560.0,98.1390975483871
1561.0,98.09366787096772
1562.0,98.04066658064515
1563.0,97.98387948387096
1564.0,98.18000748387095
1565.0,98.50353948387098
1566.0,98.89077348387096
1567.0,99.30985848387097
1568.0,99.3883784032258
1569.0,99.28865303225805
1570.0,99.09980501612904
1571.0,98.86639567741935
1572.0,98.79447522580645
1573.0,98.8144395483871
1574.0,98.8803462580645
1575.0,98.96922416129031
1576.0,99.11818379032258
1577.0,99.29144148387095
1578.0,99.47684820967741
1579.0,99.66832945161289
1580.0,99.36200124193547
1581.0,98.80524967741935
1582.0,98.12328643548388
1583.0,97.3787173548387
1584.0,97.19680703225806
1585.0,97.3118775483871
1586.0,97.57543848387097
1587.0,97.91324462903225
1588.0,98.28817337903226
1589.0,98.66310212903225
1590.0,99.03803087903226
1591.0,99.41295962903226
1592.0,99.57961134677419
1593.0,99.6421245483871
1594.0,99.65256849193548
1595.0,99.6369778064516
1596.0,99.57965032258063
1597.0,99.50796309677419
1598.0,99.42909600000002
1599.0,99.34663896774194
1600.0,99.0360522580645
1601.0,98.61229819354838
1602.0,98.1319604516129
1603.0,97.62333087096773
1604.0,97.45008362903225
1605.0,97.45160051612902
1606.0,97.54049946774192
1607.0,97.6730894516129
1608.0,97.74781630645163
1609.0,97.78268883870967
1610.0,97.79763420967743
1611.0,97.802616
1612.0,97.72338060829493
1613.0,97.60452752073732
1614.0,97.46586558525345
1615.0,97.31729922580645
1616.0,97.16378065437787
1617.0,97.01026208294931
1618.0,96.85674351152073
1619.0,97.17512200921658
1620.0,97.72944904147465
1621.0,98.40175034101382
1622.0,99.13303877419355
1623.0,99.21384425806451
1624.0,98.95466148387096
1625.0,98.52548458064516
1626.0,98.01131061290322
1627.0,96.77490469354838
1628.0,95.19863206451612
1629.0,93.45242608064515
1630.0,91.62125341935484
1631.0,91.97679716129032
1632.0,93.44694077419356
1633.0,95.47438432258065
1634.0,97.78047783870969
1635.0,98.64998046774194
1636.0,98.7315251612903
1637.0,98.41909088709677
1638.0,97.90966712903224
1639.0,97.57916927419355
1640.0,97.38738174193547
1641.0,97.26494937096773
1642.0,97.17719458064515
1643.0,97.19812722580645
1644.0,97.26473419354838
1645.0,97.35417832258062
1646.0,97.45504103225805
1647.0,97.59590941935483
1648.0,97.75392599999999
1649.0,97.92051667741936
1650.0,98.09139440322579
1651.0,98.2644156532258
1652.0,98.4374369032258
1653.0,98.6104581532258
1654.0,98.78347940322581
1655.0,98.98038723387097
1656.0,99.18923835483872
1657.0,99.40406112096775
1658.0,99.62186970967743
1659.0,99.59752862903227
1660.0,99.45136625806452
1661.0,99.24429324193548
1662.0,99.00676490322581
1663.0,98.87524877419355
1664.0,98.80435258064516
1665.0,98.76376635483871
1666.0,98.73833511290323
1667.0,98.72048136290323
1668.0,98.70262761290323
1669.0,98.68477386290323
1670.0,98.66692011290323
1671.0,98.59601513709677
1672.0,98.4985845483871
1673.0,98.3878911532258
1674.0,98.2705663548387
1675.0,98.35497798387095
1676.0,98.54191567741935
1677.0,98.7801164032258
1678.0,99.0439486451613
1679.0,99.20187870967742
1680.0,99.30044980645161
1681.0,99.36934141935484
1682.0,99.42339329032257
1683.0,99.47333806451613
1684.0,99.52493922580643
1685.0,99.57736858064516
1686.0,99.63021203225807
1687.0,99.33461298387095
1688.0,98.86468916129031
1689.0,98.30760295161289
1690.0,97.7069355483871
1691.0,97.70992374193548
1692.0,98.02563503225807
1693.0,98.49770787096774
1694.0,99.04796148387096
1695.0,99.19865748387096
1696.0,99.13002948387096
1697.0,98.95173948387097
1698.0,98.71861848387096
1699.0,98.74411398387096
1700.0,98.91262548387095
1701.0,99.15264498387096
1702.0,99.42841848387096
1703.0,99.59387259677419
1704.0,99.69522851612902
1705.0,99.76453533870966
1706.0,99.81781761290321
1707.0,99.46619341935482
1708.0,98.91612212903226
1709.0,98.2668272903226
1710.0,97.56792067741935
1711.0,97.21773720967741
1712.0,97.05431825806451
1713.0,96.98428156451612
1714.0,96.960936
1715.0,97.09378374193548
1716.0,97.29305535483871
1717.0,97.5255389032258
1718.0,97.77462841935483
1719.0,98.10852517741935
1720.0,98.48067406451612
1721.0,98.87194901612904
1722.0,99.272787
1723.0,99.28278353225807
1724.0,99.09496858064514
1725.0,98.80824788709677
1726.0,98.47207432258064
1727.0,98.25012038709676
1728.0,98.09763948387096
1729.0,97.97989509677419
1730.0,97.87951896774194
1731.0,97.66526903225807
1732.0,97.38974012903225
1733.0,97.08357174193549
1734.0,96.76208361290321
1735.0,96.69299264516128
1736.0,96.75393019354838
1737.0,96.879882
1738.0,97.03834093548386
1739.0,97.45094917741935
1740.0,97.98250529032258
1741.0,98.57353533870968
1742.0,99.19430235483871
1743.0,99.39879411290323
1744.0,99.387714
1745.0,99.2688479516129
1746.0,99.09608893548386
1747.0,98.92341285483872
1748.0,98.76425148387096
1749.0,98.61184746774194
1750.0,98.46282212903225
1751.0,98.18362548387096
1752.0,97.83849851612902
1753.0,97.46040638709677
1754.0,97.06583167741934
1755.0,97.0569075483871
1756.0,97.2449293548387
1757.0,97.53142412903225
1758.0,97.86715538709677
1759.0,98.12221379032258
1760.0,98.32462664516129
1761.0,98.50071672580646
1762.0,98.66364541935484
1763.0,98.77266851612903
1764.0,98.85802916129032
1765.0,98.93155858064515
1766.0,98.99917238709676
1767.0,98.89330993548387
1768.0,98.70218825806451
1769.0,98.46843696774192
1770.0,98.21337087096774
1771.0,97.82473795161289
1772.0,97.37465032258064
1773.0,96.89383533870968
1774.0,96.39765667741935
1775.0,96.47966482258065
1776.0,96.85460729032258
1777.0,97.37601691935484
1778.0,97.97066012903225
1779.0,97.99411432258063
1780.0,97.71366561290321
1781.0,97.2812654516129
1782.0,96.77288956451613
1783.0,96.22652581451612
1784.0,95.68016206451613
1785.0,95.13379831451613
1786.0,94.58743456451612
1787.0,94.95370139516129
1788.0,95.77628351612904
1789.0,96.82702328225807
1790.0,97.99184187096773
1791.0,98.25653419354839
1792.0,98.04264367741936
1793.0,97.58946174193548
1794.0,97.0166340967742
1795.0,96.88362062903227
1796.0,97.00042567741936
1797.0,97.24213998387097
1798.0,97.54630891935483
1799.0,97.88170516935483
1800.0,98.21710141935483
1801.0,98.55249766935484
1802.0,98.88789391935484
1803.0,99.06396075
1804.0,99.16036287096775
1805.0,99.21693263709678
1806.0,99.25358622580646
1807.0,98.84057927419354
1808.0,98.2077210967742
1809.0,97.46493730645162
1810.0,96.66719070967741
1811.0,96.36503806451614
1812.0,96.3244230967742
1813.0,96.41457696774194
1814.0,96.5701152580645
1815.0,96.9612479516129
1816.0,97.45383174193547
1817.0,97.99714108064516
1818.0,98.56581319354838
1819.0,98.86205443548387
1820.0,99.0157395483871
1821.0,99.0981465967742
1822.0,99.14491461290322
1823.0,99.14398079032259
1824.0,99.12810580645161
1825.0,99.10476024193548
1826.0,99.07767938709677
1827.0,99.10500701612904
1828.0,99.1604727096774
1829.0,99.23000743548386
1830.0,99.30657667741934
1831.0,99.18992666129031
1832.0,98.97490838709678
1833.0,98.71070598387095
1834.0,98.42191151612903
1835.0,98.3569183064516
1836.0,98.40997374193546
1837.0,98.5220535
1838.0,98.66364541935484
1839.0,98.77266851612903
1840.0,98.85802916129032
1841.0,98.93155858064515
1842.0,98.99917238709676
1843.0,98.59854348387097
1844.0,97.96527212903226
1845.0,97.21567954838709
1846.0,96.4079263548387
1847.0,96.52189079032257
1848.0,97.11125419354838
1849.0,97.93831708064516
1850.0,98.88422970967741
1851.0,99.2986546935484
1852.0,99.41762341935484
1853.0,99.38886401612903
1854.0,99.2862405483871
1855.0,99.01697433870967
1856.0,98.68285277419355
1857.0,98.31630353225808
1858.0,97.93354045161291
1859.0,98.02829187096775
1860.0,98.36585400000001
1861.0,98.82482148387096
1862.0,99.3444916451613
1863.0,99.61394385483871
1864.0,99.74311141935485
1865.0,99.80213666129032
1866.0,99.82609074193549
1867.0,99.56740833870968
1868.0,99.17617548387096
1869.0,98.71866740322581
1870.0,98.22802170967742
1871.0,98.10677598387096
1872.0,98.1785146451613
1873.0,98.3467455
1874.0,98.5632224516129
1875.0,98.8038224516129
1876.0,99.0444224516129
1877.0,99.2850224516129
1878.0,99.52562245161292
1879.0,99.41792438709678
1880.0,99.13607729032258
1881.0,98.76715567741934
1882.0,98.35469680645161
1883.0,97.84982027419353
1884.0,97.30961922580644
1885.0,96.75175591935484
1886.0,96.18506148387095
1887.0,96.22656541935483
1888.0,96.57437632258063
1889.0,97.07534070967742
1890.0,97.65288183870967
1891.0,98.1620143064516
1892.0,98.61779825806451
1893.0,99.0469079516129
1894.0,99.46268051612904
1895.0,99.47140180645161
1896.0,99.27993174193548
1897.0,98.98836599999998
1898.0,98.64675241935484
1899.0,98.5096950483871
1900.0,98.48742774193548
1901.0,98.52255546774192
1902.0,98.5863807096774
1903.0,98.48920916129032
1904.0,98.30436483870967
1905.0,98.07568412903225
1906.0,97.82508522580645
1907.0,97.88057806451613
1908.0,98.09459632258066
1909.0,98.38787729032259
1910.0,98.72078961290322
1911.0,98.68284174193548
1912.0,98.44955593548386
1913.0,98.11860116129031
1914.0,97.73881190322581
1915.0,97.42532153225807
1916.0,97.15718922580646
1917.0,96.9117359516129
1918.0,96.67762219354839
1919.0,96.88225509677419
1920.0,97.3034264516129
1921.0,97.83286703225806
1922.0,98.41644222580645
1923.0,98.38707827419356
1924.0,98.03771109677419
1925.0,97.5283423064516
1926.0,96.93897270967742
1927.0,96.99032012903226
1928.0,97.38202625806451
1929.0,97.9439117419355
1930.0,98.59088690322581
1931.0,98.85778393548388
1932.0,98.91336948387098
1933.0,98.86329929032257
1934.0,98.76040122580645
1935.0,98.52800380645161
1936.0,98.24406367741935
1937.0,97.93435219354838
1938.0,97.61175503225806
1939.0,97.37411632258065
1940.0,97.18217825806451
1941.0,97.01309051612904
1942.0,96.85542793548386
1943.0,96.89515896774193
1944.0,97.03073051612904
1945.0,97.21422232258065
1946.0,97.42167425806451
1947.0,97.68127838709677
1948.0,97.96096858064516
1949.0,98.25070180645162
1950.0,98.5454565483871
1951.0,98.63051714516129
1952.0,98.60947529032258
1953.0,98.53538220967741
1954.0,98.43476351612904
1955.0,98.48674911290323
1956.0,98.62166825806452
1957.0,98.79805417741935
1958.0,98.99517348387097
1959.0,99.00923574193548
1960.0,98.92658612903226
1961.0,98.79558058064515
1962.0,98.64039706451612
1963.0,98.73438546774193
1964.0,98.95900432258063
1965.0,99.2489384032258
1966.0,99.57153009677418
1967.0,99.47059872580644
1968.0,99.14974141935483
1969.0,98.71892114516129
1970.0,98.23311938709676
1971.0,98.0747505
1972.0,98.09384341935484
1973.0,98.20166724193547
1974.0,98.35385651612901
1975.0,98.6022313548387
1976.0,98.88760761290321
1977.0,99.19148458064515
1978.0,99.5046119032258
1979.0,99.66830143548387
1980.0,99.75495948387096
1981.0,99.80310179032257
1982.0,99.83198622580645
1983.0,99.34155217741935
1984.0,98.5962733548387
1985.0,97.72357214516128
1986.0,96.78715974193548
1987.0,96.55445612903225
1988.0,96.68953470967742
1989.0,97.00850438709676
1990.0,97.41941961290323
1991.0,97.6878193548387
1992.0,97.86197496774193
1993.0,97.98900851612902
1994.0,98.09248103225806
1995.0,98.35043264516128
1996.0,98.69151406451613
1997.0,99.07416038709677
1998.0,99.47758916129031
1999.0,99.14639264516128
2000.0,98.44268787096775
2001.0,97.55272896774193
2002.0,96.56964299999999
2003.0,96.31654137096773
2004.0,96.45171367741935
2005.0,96.7810229516129
2006.0,97.20740070967742
2007.0,97.52534419354839
2008.0,97.76480341935483
2009.0,97.96502051612903
2010.0,98.1456165483871
2011.0,98.36454991935483
2012.0,98.60755722580646
2013.0,98.86260150000001
2014.0,99.12366425806451
2015.0,98.80622322580646
2016.0,98.19802567741935
2017.0,97.44444987096774
2018.0,96.61818493548387
2019.0,96.57499582258063
2020.0,96.9415169032258
2021.0,97.51289308064517
2022.0,98.18669680645161
2023.0,98.66190914516129
2024.0,99.0122189032258
2025.0,99.30007737096773
2026.0,99.55671019354838
2027.0,99.33259470967741
2028.0,98.87591148387096
2029.0,98.30294438709677
2030.0,97.6718353548387
2031.0,97.70162283870967
2032.0,98.07639406451611
2033.0,98.62365716129031
2034.0,99.25716619354839
2035.0,99.45411406451612
2036.0,99.41121987096774
2037.0,99.24840464516129
2038.0,99.0256289032258
2039.0,98.7728729032258
2040.0,98.52011690322581
2041.0,98.2673609032258
2042.0,98.0146049032258
2043.0,98.03249458064516
2044.0,98.1857070967742
2045.0,98.40658103225806
2046.0,98.66128567741936
2047.0,98.91744890322579
2048.0,99.16588374193547
2049.0,99.41045438709676
2050.0,99.65309293548387
2051.0,99.45312982258064
2052.0,99.0323489032258
2053.0,98.50115908064515
2054.0,97.91476480645161
2055.0,97.23653114516128
2056.0,96.5261789032258
2057.0,95.79976737096774
2058.0,95.06532619354839
2059.0,94.93668812903226
2060.0,95.11295903225806
2061.0,95.44168441935483
2062.0,95.8466370483871
2063.0,96.28970329838708
2064.0,96.7327695483871
2065.0,97.17583579838708
2066.0,97.6189020483871
2067.0,98.07397023387097
2068.0,98.53503938709676
2069.0,98.99910902419354
2070.0,99.4646789032258
2071.0,99.6669524516129
2072.0,99.73720277419353
2073.0,99.74144148387097
2074.0,99.71267438709677
2075.0,99.24694296774194
2076.0,98.57098083870967
2077.0,97.78990335483871
2078.0,96.9562681935484
2079.0,95.99878722580645
2080.0,94.99252277419355
2081.0,93.96186658064516
2082.0,92.91901451612902
2083.0,93.20244309677419
2084.0,94.15206096774193
2085.0,95.43477348387097
2086.0,96.88403332258063
2087.0,97.80272579032257
2088.0,98.41449774193549
2089.0,98.87280943548387
2090.0,99.254391
2091.0,99.32401524193547
2092.0,99.2568433548387
2093.0,99.1212734032258
2094.0,98.95150441935483
2095.0,98.98706327419355
2096.0,99.1338358064516
2097.0,99.33621517741935
2098.0,99.56639796774192
2099.0,99.6922917580645
2100.0,99.75909019354837
2101.0,99.7963409516129
2102.0,99.81881787096773
2103.0,99.6335744516129
2104.0,99.34816432258064
2105.0,99.01267083870968
2106.0,98.65213567741935
2107.0,98.26371967741935
2108.0,97.86762367741935
2109.0,97.46768767741935
2110.0,97.06583167741934
2111.0,97.2340515483871
2112.0,97.68778935483871
2113.0,98.28428612903227
2114.0,98.95216238709676
2115.0,99.06812864516128
2116.0,98.89029503225805
2117.0,98.56556148387097
2118.0,98.16737796774194
2119.0,98.18140727419355
2120.0,98.41990548387096
2121.0,98.77063814516129
2122.0,99.17748803225805
2123.0,99.40273408064516
2124.0,99.5231489032258
2125.0,99.59114811290323
2126.0,99.63293951612903
2127.0,99.61838520967741
2128.0,99.58220999999999
2129.0,99.53522433870967
2130.0,99.48283345161289
2131.0,99.46980420967742
2132.0,99.47780709677419
2133.0,99.49632604838709
2134.0,99.52010303225805
2135.0,99.56688658064516
2136.0,99.6238589032258
2137.0,99.68592561290322
2138.0,99.75053951612904
2139.0,99.54818908064516
2140.0,99.21171967741935
2141.0,98.80819079032258
2142.0,98.37113216129032
2143.0,98.34877756451613
2144.0,98.54215741935484
2145.0,98.84340449999999
2146.0,99.19858519354838
2147.0,99.1017778548387
2148.0,98.7654930967742
2149.0,98.30946962903226
2150.0,97.79357680645161
2151.0,97.31918027419354
2152.0,96.88049922580645
2153.0,96.45967591935484
2154.0,96.04778148387095
2155.0,96.24918116129031
2156.0,96.75499567741934
2157.0,97.41301761290322
2158.0,98.14714325806452
2159.0,98.48275533870967
2160.0,98.6000847096774
2161.0,98.60827272580644
2162.0,98.56189006451612
2163.0,98.63528167741936
2164.0,98.7822030967742
2165.0,98.96588941935482
2166.0,99.16795819354837
2167.0,99.32962025806451
2168.0,99.46648335483872
2169.0,99.59094696774193
2170.0,99.70921083870968
2171.0,99.69252890322582
2172.0,99.609924
2173.0,99.49435761290323
2174.0,99.36231048387096
2175.0,99.15568543548386
2176.0,98.91589161290321
2177.0,98.65951340322579
2178.0,98.394843
2179.0,98.2647705
2180.0,98.20407
2181.0,98.1780555
2182.0,98.169384
2183.0,98.26734658064515
2184.0,98.4142904516129
2185.0,98.58572496774192
2186.0,98.76940480645162
2187.0,98.78520033870969
2188.0,98.71399238709677
2189.0,98.59928269354839
2190.0,98.46282212903225
2191.0,98.36961232258062
2192.0,98.30346561290321
2193.0,98.25085045161289
2194.0,98.20500106451613
2195.0,98.02852398387097
2196.0,97.78504161290321
2197.0,97.5080565967742
2198.0,97.21432025806452
2199.0,97.06813703225806
2200.0,96.99991819354838
2201.0,96.97068154838709
2202.0,96.960936
2203.0,96.83372670967742
2204.0,96.64291277419355
2205.0,96.42029651612904
2206.0,96.18177909677419
2207.0,96.56174438709678
2208.0,97.25492632258064
2209.0,98.10471658064515
2210.0,99.032811
2211.0,99.5008335
2212.0,99.719244
2213.0,99.8128485
2214.0,99.84405
2215.0,99.79481825806451
2216.0,99.72097064516129
2217.0,99.63481509677419
2218.0,99.54250558064516
2219.0,99.5157675967742
2220.0,99.52335387096775
2221.0,99.54810227419355
2222.0,99.58143174193549
2223.0,99.36603909677419
2224.0,99.02414012903225
2225.0,98.61898799999999
2226.0,98.18220929032259
2227.0,98.18768206451612
2228.0,98.42218722580645
2229.0,98.77120858064515
2230.0,99.17748803225805
2231.0,99.18049717741935
2232.0,98.96755664516128
2233.0,98.64664127419354
2234.0,98.27173848387096
2235.0,98.23217308064514
2236.0,98.37377322580645
2237.0,98.60595614516129
2238.0,98.8834304516129
2239.0,99.04682167741935
2240.0,99.14184851612902
2241.0,99.20269316129031
2242.0,99.24644670967741
2243.0,98.93470993548388
2244.0,98.44950077419355
