time,heart_rate
2255.0,90.25806451612904
2256.0,89.06451612903226
2257.0,88.45161290322581
2258.0,88.67741935483872
2259.0,88.80645161290323
2260.0,89.41935483870968
2261.0,90.25806451612904
2262.0,91.19354838709677
2263.0,91.64516129032259
2264.0,91.87096774193549
2265.0,91.96774193548387
2266.0,92.0
2267.0,92.51612903225806
2268.0,93.29032258064515
2269.0,93.6774193548387
2270.0,94.38709677419355
2271.0,94.2258064516129
2272.0,94.12903225806451
2273.0,93.03225806451613
2274.0,91.45161290322581
2275.0,90.12903225806451
2276.0,88.96774193548387
2277.0,87.87096774193549
2278.0,87.35483870967741
2279.0,86.61290322580643
2280.0,86.25806451612902
2281.0,85.5806451612903
2282.0,84.74193548387096
2283.0,84.32258064516128
2284.0,84.12903225806451
2285.0,84.54838709677418
2286.0,84.7741935483871
2287.0,85.41935483870967
2288.0,86.25806451612902
2289.0,85.64516129032256
2290.0,84.80645161290323
2291.0,83.35483870967741
2292.0,81.5806451612903
2293.0,80.67741935483872
2294.0,80.25806451612902
2295.0,80.58064516129032
2296.0,81.80645161290323
2297.0,82.4516129032258
2298.0,83.29032258064515
2299.0,83.19354838709677
2300.0,83.12903225806451
2301.0,82.54838709677418
2302.0,82.25806451612902
2303.0,82.09677419354838
2304.0,82.54838709677418
2305.0,82.7741935483871
2306.0,83.41935483870967
2307.0,83.74193548387098
2308.0,84.41935483870967
2309.0,85.77419354838709
2310.0,86.96774193548387
2311.0,88.58064516129032
2312.0,90.41935483870968
2313.0,92.35483870967742
2314.0,93.80645161290323
