time,facial_skin_temperature
2237.0,35.57226774193548
2238.0,35.55475161290322
2239.0,35.53585161290323
2240.0,35.52717096774194
2241.0,35.5236
2242.0,35.52258387096774
2243.0,35.52284516129032
2244.0,35.52374516129032
2245.0,35.531062365591396
2246.0,35.541588172043014
2247.0,35.55371827956989
2248.0,35.56665053763441
2249.0,35.57998387096774
2250.0,35.59331720430107
2251.0,35.600336559139784
2252.0,35.604198924731186
2253.0,35.60648279569892
2254.0,35.60797741935484
2255.0,35.60907741935483
2256.0,35.62349354838709
2257.0,35.64456774193548
2258.0,35.668970967741934
2259.0,35.69503870967742
2260.0,35.72193870967742
2261.0,35.73552258064517
2262.0,35.74244838709677
2263.0,35.746045161290326
2264.0,35.74797741935484
2265.0,35.74907741935483
2266.0,35.733093548387096
2267.0,35.70856774193548
2268.0,35.67977096774193
2269.0,35.64883870967742
2270.0,35.616838709677424
2271.0,35.525329032258064
2272.0,35.40406451612903
2273.0,35.26792258064516
2274.0,35.12434193548387
2275.0,34.97704193548387
2276.0,34.98976774193548
2277.0,35.0825064516129
2278.0,35.21525161290322
2279.0,35.367999999999995
2280.0,35.53075
2281.0,35.6935
2282.0,35.783037096774194
2283.0,35.835967741935484
2284.0,35.870595161290325
2285.0,35.896070967741935
2286.0,35.91697096774193
2287.0,35.91836129032258
2288.0,35.90999677419355
2289.0,35.89675483870968
2290.0,35.881074193548386
2291.0,35.864174193548386
2292.0,35.835351612903224
2293.0,35.80056774193549
2294.0,35.76280322580645
2295.0,35.72354838709677
2296.0,35.68354838709677
2297.0,35.650774193548386
2298.0,35.6216129032258
2299.0,35.594258064516126
2300.0,35.5678064516129
2301.0,35.541806451612906
2302.0,35.51683870967742
2303.0,35.492387096774195
2304.0,35.4681935483871
2305.0,35.44412903225806
2306.0,35.42012903225806
2307.0,35.4146064516129
2308.0,35.41832258064516
2309.0,35.426658064516126
2310.0,35.437303225806446
2311.0,35.44910322580645
