time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.03430318649439358,-0.050206382688302555,-0.047406554770238425,-0.3099999999999999,-9.79,-0.28999999999999954,0.0006435910206396694,-0.005926718673857071,0.0003216352925314962,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
12.0,-0.0345670487594265,-0.051204613219766694,-0.04928215012528227,-0.3099999999999999,-9.79,-0.28999999999999954,0.017227246689964566,0.0020471767219946203,0.013448314199891334,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
13.0,-0.03503698631839892,-0.05008793856377753,-0.049090606800414285,-0.30999999999999994,-9.79,-0.28999999999999954,-0.01897732758753993,0.017743451484346386,0.0053959132834084066,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
14.0,-0.0354942836097883,-0.05064516775859127,-0.0471165079572988,-0.30999999999999994,-9.79,-0.28999999999999954,0.0032018984022105772,0.015528151753437913,0.013363889261391863,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
15.0,-0.03427539762815517,-0.04965092775186427,-0.04868448466783533,-0.30999999999999994,-9.79,-0.28999999999999954,0.007807925107612933,-0.016757156013139367,-0.007727124447988132,333.6875,-1.8125,91.6875,0.6781005899999998,-0.140625,-0.7037963900000006,0.1581420900000001
16.0,-0.03542215629208345,-0.04983279525423125,-0.046864236468815025,-0.3099999999999999,-9.79,-0.2939100684261974,-0.02920942943055326,-0.051328235875582384,0.0062629040516657564,333.6875,-1.8125,91.71193792766373,0.6779812624535683,-0.1407581695014662,-0.7038660741446734,0.15827764589442817
17.0,-0.03553738087557027,-0.04923649688269875,-0.04559216786219908,-0.3099999999999999,-9.79,-0.2971163245356796,-0.02571668741999127,-0.01723514771446613,-0.00031147601386935465,333.6875,-1.8125,91.73197702834798,0.6778834139687202,-0.14084909700879755,-0.7039257352981438,0.15836738020527857
18.0,-0.03604289975257717,-0.04916464897110058,-0.046172065389807324,-0.3099999999999999,-9.789999999999997,-0.29871945259042065,-0.00955281837338289,0.012351252018590726,0.0023368320747353,333.6875,-1.8125,91.74199657869013,0.677834489726296,-0.1408945607624632,-0.7039555658748788,0.15841224736070378
19.0,-0.036658733739378904,-0.04797631400857208,-0.04665671291074517,-0.3099999999999999,-9.79,-0.2995210166177912,0.005741679355590646,0.0024936672870140607,-0.0031218277690051883,333.6875,-1.8125,91.7470063538612,0.677810027605084,-0.14091729263929603,-0.7039704811632466,0.1584346809384164
20.0,-0.03598327210423985,-0.04859838190483351,-0.04914512749795007,-0.3099999999999999,-9.79,-0.2999217986314764,-0.005492280177260016,-0.010266518595651659,0.00250408473694764,333.6875,-1.8125,91.74951124144673,0.6777977965444781,-0.14092865857771247,-0.7039779388074303,0.1584458977272727
21.0,-0.03562848844703684,-0.04954112643628772,-0.049570119956208664,-0.30999999999999994,-9.79,-0.3000000000000004,-0.012811511545130497,-0.026974657147288195,-0.003116237201418653,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
22.0,-0.03418716791152998,-0.050098861244142895,-0.05041250491069941,-0.3099999999999999,-9.789999999999997,-0.3000000000000004,0.014627952325051503,-0.01664387760770765,-0.016870449336145052,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
23.0,-0.03516467952686056,-0.04919064424715604,-0.05001935870393982,-0.3099999999999999,-9.79,-0.3000000000000004,0.015178054288700652,-0.012467927224035794,-0.012978094432716483,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
24.0,-0.03549694845223252,-0.04677756640259649,-0.04858217137607483,-0.30999999999999994,-9.79,-0.3000000000000004,0.033361507352314405,0.0015550887334860597,-0.005852944967352767,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
25.0,-0.03441088708207751,-0.04832217955404943,-0.04966250638203874,-0.30999999999999994,-9.79,-0.3000000000000004,0.012470268820511058,-0.01968210351225969,0.01631635905754225,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
26.0,-0.03587342374631735,-0.04954453613577349,-0.04936456514116599,-0.3099999999999999,-9.789999999999997,-0.3000000000000004,-0.007103582904016222,-0.005206436958964644,0.008772946146561936,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
27.0,-0.033939359923230904,-0.048875542020703294,-0.0482944636009152,-0.3099999999999999,-9.79,-0.3000000000000004,-0.015287467908435652,0.023696733374152727,0.025029227045356074,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
28.0,-0.0349671985720373,-0.05025911096072386,-0.04875765363668588,-0.30999999999999994,-9.79,-0.3000000000000004,-0.05255688531898209,0.05463682822553789,0.02158719416783933,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
29.0,-0.034699898741124086,-0.04983399029553337,-0.046574644962644476,-0.3099999999999999,-9.789999999999997,-0.3000000000000004,-0.009280339855538458,0.02755986240128031,0.029554678390138187,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
30.0,-0.034150197509519864,-0.05096786363411904,-0.045210399404399165,-0.3099999999999999,-9.79,-0.3000000000000004,0.00507602113922829,0.019471618545553307,0.006107984356359418,333.6875,-1.8125,91.75,0.677795410000001,-0.14093017999999985,-0.7039794900000012,0.15844726999999995
31.0,-0.035398656917027774,-0.0494066846914253,-0.045325955648761976,-0.30999999999999994,-9.79,-0.3000000000000004,0.018838690176745363,-0.062070968179162085,-0.011810231859431424,333.666506656426,-1.8125,91.75,0.6777969102150547,-0.14102768586789544,-0.7039404877675383,0.15854477586789556
32.0,-0.03941594601434516,-0.05139855791643225,-0.05064378582686238,-0.30857071960297777,-9.79,-0.3000000000000004,0.003810532278198985,0.07385265952084079,-0.056162947815571795,333.6794847177912,-1.8030707196029776,91.75,0.6778712811794878,-0.1409648756436251,-0.7039250947497746,0.1584029677279925
33.0,-0.03797385766015401,-0.04950144453457524,-0.057685228502573224,-0.30412406947890847,-9.789999999999997,-0.3000000000000004,0.0023235306702672496,0.17977635607818865,-0.03227069866152678,333.78222158665704,-1.7755272952853596,91.75,0.6780185410540649,-0.14056234119424654,-0.7040095708890607,0.1577640521973295
34.0,-0.03844076387322355,-0.050080376724529946,-0.05647262795448279,-0.30190074441687376,-9.79,-0.3000000000000004,-0.024705100706864817,0.1653073754762263,-0.015729577322319263,333.863893051393,-1.761755583126551,91.75,0.6781274916560649,-0.14018067576337645,-0.7040890388316265,0.15725655896466983
35.0,-0.03924430408301376,-0.04976921286598705,-0.0596844374263729,-0.3007890818858564,-9.79,-0.3000000000000004,0.03647969414098446,0.04080883274431662,-0.022997387916742756,333.8977808929422,-1.7548697270471463,91.75,0.6781756663714569,-0.13999856785191153,-0.7041210183215201,0.1570125040604987
36.0,-0.03764267990074442,-0.04835386119257086,-0.056868937514098786,-0.3002332506203478,-9.789999999999997,-0.3000000000000004,0.08030491014361982,-0.13669072862621248,0.030021054214602598,333.76397097526126,-1.7514267990074441,91.75,0.6780217686842622,-0.14081453023024293,-0.7039321477019322,0.15782755043131064
37.0,-0.03702481389578165,-0.04729851868561545,-0.05572479133769454,-0.3000000000000004,-9.79,-0.3000000000000004,0.04480506053086698,-0.1321946198962328,0.00663583728099857,333.6933998796902,-1.75,91.75,0.6779377463247613,-0.14126680961139926,-0.7038309015507181,0.15829782782855845
38.0,-0.037585511262930624,-0.04925939293681229,-0.06107097920001143,-0.3000000000000004,-9.79,-0.3000000000000004,0.015264618893651154,0.033851632238729015,-0.016529169754976206,333.7073339295114,-1.75,91.75,0.6779452984129279,-0.14120103519554278,-0.7038569051356669,0.1582341951841206
39.0,-0.03762153975057201,-0.04803168158006867,-0.05966452185807022,-0.3000000000000004,-9.79,-0.3000000000000004,-0.0019985838534225635,0.05278189552383101,-0.013258381403542694,333.7256427712073,-1.75,91.75,0.677957971464529,-0.14111478147866469,-0.7038837448258977,0.15814675090471547
40.0,-0.037041465034724545,-0.04763666964822476,-0.0595639375336053,-0.3000000000000004,-9.789999999999997,-0.3000000000000004,0.013353648705117167,-0.01611951481354466,-0.002296712275046411,333.72490357700394,-1.75,91.75,0.6779569814170908,-0.14111416891280748,-0.7038875324487252,0.158145512533577
41.0,-0.03769717435509443,-0.047899468743955974,-0.05697893846377235,-0.3000000000000004,-9.79,-0.3000000000000004,0.008250015945911467,0.001959792935358658,-0.003943444114062795,333.70711821078936,-1.75,91.75,0.6779380659113801,-0.1412001484642239,-0.7038742362683503,0.15823024019396353
42.0,-0.03906702823469796,-0.04859718011619792,-0.06136177613645113,-0.3000000000000004,-9.79,-0.3000000000000004,0.006033560889573166,0.02642546344550437,-0.00012545004946906755,333.6983171699108,-1.75,91.75,0.6779287573105286,-0.1412418628698291,-0.7038677970051426,0.15827082904983542
43.0,-0.03548142433584177,-0.048664395439792625,-0.06835893409003663,-0.3000000000000004,-9.789999999999997,-0.29714973519499277,0.048016914184689216,-0.06901151570370997,-0.010512349024551119,333.5579561868079,-1.75,91.73700048146364,0.6777701087915261,-0.14203248245064998,-0.7036716717477127,0.15908715217140107
44.0,-0.04106239048959921,-0.0484434090891722,-0.06811931214615374,-0.3000000000000004,-9.789999999999997,-0.2960724238047299,0.05610344543733295,0.11141639794933306,-0.005101087663640324,333.5787092761996,-1.75,91.73128127689995,0.6778165589314422,-0.141895598796195,-0.7036862391289882,0.1589487928110182
45.0,-0.034538176467717285,-0.048781165305298656,-0.06777655544717412,-0.3000000000000004,-9.79,-0.29537492157978407,0.052756826233351116,-0.09262021941724488,-0.02484832909903249,333.6243480179746,-1.75,91.74064063844997,0.6778785773966312,-0.1416266511771057,-0.7037371913699833,0.1586814321457595
46.0,-0.03205487452418123,-0.04974340523329449,-0.06897900353003866,-0.3000000000000004,-9.79,-0.29252617046731116,0.0343326721892562,-0.03689100688604179,-0.013889008299516245,333.6236659444712,-1.75,91.74532031922499,0.6778665293434769,-0.14165053220145613,-0.7037343018140241,0.15872382704062166
47.0,-0.03508390051210226,-0.04925889248770807,-0.06862533009439603,-0.3000000000000004,-9.789999999999997,-0.2911017949110747,0.02981005438350768,-0.0426419611072205,-0.006014990115405378,333.62332490771945,-1.75,91.74766015961248,0.6778605053168998,-0.1416624727136313,-0.7037328570360445,0.15874502448805278
48.0,-0.03417574159711258,-0.05020453605534249,-0.06557821076772688,-0.3000000000000004,-9.79,-0.29047867790811294,0.006557882641551995,-0.016372089771787352,0.01272317232498684,333.6273521505376,-1.75,91.74923631476051,0.6778622538621091,-0.14164468429374394,-0.7037380853042525,0.15873105641831625
49.0,-0.03190718779789411,-0.05079756648571684,-0.06333288869039386,-0.3000000000000004,-9.79,-0.29015624999999956,0.01269197777270423,0.04705007673615406,0.010003625704637021,333.62703238813737,-1.75,91.75,0.677861220134788,-0.14164790584677422,-0.7037376732381637,0.15873511424248826
50.0,-0.0327555092215277,-0.04960745259769713,-0.05929245240971306,-0.3000000000000004,-9.79,-0.29499999999999993,0.011606825579900502,0.03878776518259316,0.019807760432963673,333.6867520811654,-1.75,91.75,0.67795000062435,-0.14132954137096776,-0.7037966392299684,0.15838859529916757
51.0,-0.031777297104560384,-0.05050828585219844,-0.059410571738355275,-0.3000000000000004,-9.79,-0.2976612903225808,-0.006359273314268112,0.04738245462913777,0.01292880073447191,333.72039216961497,-1.75,91.75,0.6779977285379817,-0.141181051330645,-0.7038289984859515,0.15822399377861598
52.0,-0.03234477307292084,-0.05067071560073641,-0.06187605058832944,-0.3000000000000004,-9.79,-0.29899193548387126,0.006845083246618107,-0.004359753962218844,-0.00795820659569359,333.7372122138397,-1.75,91.75,0.6780215924947977,-0.14110680631048367,-0.703845178113943,0.1581416930183402
53.0,-0.031523503161770605,-0.0494308912991275,-0.06347152405346992,-0.3000000000000004,-9.79,-0.2996572580645165,-0.000896627111182261,0.03907322475586328,-0.01907680801248699,333.7456222359521,-1.75,91.75,0.6780335244732056,-0.141069683800403,-0.7038532679279388,0.15810054263820228
54.0,-0.034014733250620356,-0.049059398263027285,-0.06759088089330023,-0.3000000000000004,-9.79,-0.29697254962779146,0.022055288461538463,-0.1520602318548387,-0.00915593982630273,333.6962129730149,-1.75,91.73511166253101,0.6779715768712786,-0.14132072680839008,-0.7037904161615999,0.1583583466041408
55.0,-0.03195192307692309,-0.04908569253327317,-0.06980930897059928,-0.3000000000000004,-9.789999999999997,-0.2933300248138955,0.027945181498608918,0.03067723607038124,-0.027990650142867883,333.6572185878637,-1.75,91.73229190164673,0.6779292578805935,-0.14151965813835626,-0.7037476125257536,0.15855712276817802
56.0,-0.032961473425118085,-0.04952051376043311,-0.07073439914230756,-0.3000000000000004,-9.79,-0.29633202593452335,0.046602863702158055,0.03162423798236104,-0.004723132643674398,333.67135122941573,-1.75,91.74114595082337,0.6779529045854584,-0.14134082732620212,-0.7037832102066854,0.1583866634912689
57.0,-0.03304401214680222,-0.04878010799684185,-0.06860169088629024,-0.3000000000000004,-9.79,-0.29816601296726186,0.023479781727009548,-0.02260289341576737,0.012201088765011435,333.67841755019174,-1.75,91.74557297541168,0.677964727937891,-0.14122803801793976,-0.7038203151033423,0.15829686061660206
58.0,-0.032818986393574445,-0.05103549363491586,-0.06352689262658277,-0.3000000000000004,-9.789999999999997,-0.2990830064836312,0.01043725898760203,-0.0005564381318124301,-0.009812440466435063,333.6819507105797,-1.75,91.74778648770584,0.6779706396141073,-0.1411716433638086,-0.7038388675516707,0.15825195917926865
59.0,-0.03424572148462843,-0.049425935403065877,-0.0628502949485271,-0.3000000000000004,-9.79,-0.2994769871127835,0.005497785821344439,0.005025751157418846,-0.021298900133961948,333.68539222873903,-1.75,91.74935850439883,0.6779752310824884,-0.14114035658513008,-0.7038478107733536,0.15822420778070118
60.0,-0.02892777625690715,-0.04874452753954439,-0.06025631630543239,-0.3000000000000004,-9.79,-0.2947384935563915,0.031912213908670634,-0.0889017022269974,-0.01197971702224793,333.65524193548384,-1.75,91.75,0.6779407732643277,-0.14133341991256687,-0.7037864981814443,0.15839561712569944
61.0,-0.03348426491258702,-0.04783158009138991,-0.059406816888175215,-0.3000000000000004,-9.789999999999997,-0.292834635754231,0.019281215283656453,-0.20916650605937287,-0.025059604733187427,333.55052359171884,-1.75,91.72881559942223,0.6778185910327417,-0.1419612725021002,-0.7036344932282815,0.1590463443011198
62.0,-0.036071005867828215,-0.049024233349702774,-0.060616699621995715,-0.3000000000000004,-9.789999999999997,-0.2912560275545346,-0.0035716243046527117,-0.0642539901386796,-0.019813450338245716,333.42546340876265,-1.75,91.70714973519499,0.6776780393873387,-0.14267135108975978,-0.7034624417754317,0.15979031150539855
63.0,-0.037679442047280284,-0.049223349592150745,-0.0626327452037611,-0.3000000000000004,-9.79,-0.29046672345468644,-0.016132734488536127,0.0037251492956837176,-0.0014547233914109226,333.3629333172845,-1.75,91.69631680308137,0.6776077635646371,-0.14302639038358955,-0.7033764160490068,0.1601622951075379
64.0,-0.03684468380279647,-0.04956700978366842,-0.061832501634138615,-0.3000000000000004,-9.79,-0.2900770341839186,-0.0006532158795037957,-0.006574149917914966,-0.004185798420271218,333.3316682715455,-1.75,91.69090033702454,0.6775726407996883,-0.1431882335143755,-0.7033334789053973,0.16033218628577883
65.0,-0.03680664576957308,-0.05004883096361189,-0.057662515305269266,-0.3000000000000004,-9.789999999999997,-0.2900385170919591,0.002166642537369547,-0.04696696138077939,-0.0254893056710582,333.3170438131921,-1.75,91.68819210399614,0.6775562362831008,-0.143248963365669,-0.7033140753538769,0.16039672907199615
66.0,-0.03569508985638019,-0.05007256184675538,-0.055622302428754024,-0.3000000000000004,-9.79,-0.28999999999999954,0.029677748326941873,-0.011800464320625611,-0.023750610948191593,333.3125,-1.75,91.6875,0.6775512700000001,-0.14329211361591104,-0.7033081100000012,0.16044215643296478
67.0,-0.034209131659183704,-0.04928461756765606,-0.05178562540477211,-0.3000000000000004,-9.79,-0.28999999999999954,-0.0024386421547581798,-0.010243876722479742,-0.0033368117964241804,333.3125,-1.75,91.6875,0.6775512700000001,-0.14330133180795548,-0.7033081100000012,0.1604517932164823
68.0,-0.03647429287673825,-0.048843301339659285,-0.05090149756590962,-0.3000000000000004,-9.79,-0.28999999999999954,0.011831237235275996,-0.04859278203369644,-0.006956867436673628,333.3125,-1.75,91.6875,0.6775512700000001,-0.14331873751688096,-0.7033081100000012,0.16046940822114425
69.0,-0.03603382288020686,-0.050362548481695184,-0.04862985999432409,-0.3000000000000004,-9.79,-0.28999999999999954,0.029143398901869896,-0.006926194009554441,0.006909565379339702,333.3125,-1.75,91.6875,0.6775512700000001,-0.14334662779814278,-0.7033081100000012,0.1604974182966763
70.0,-0.03958424733001996,-0.0516032232595708,-0.04758878517424303,-0.3000000000000004,-9.79,-0.28999999999999954,0.010494560192344076,-0.03327760373460653,-0.016159474021361052,333.3125,-1.75,91.6875,0.6775512700000001,-0.14336099818548395,-0.7033081100000012,0.16051187818548374
71.0,-0.03423264785855838,-0.05031774066204346,-0.049621005490347314,-0.3000000000000004,-9.79,-0.28999999999999954,0.004349472636494619,0.023479015673019313,0.021012374884480763,333.3125,-1.75,91.6875,0.6775512700000001,-0.14336727344758074,-0.7033081100000012,0.16051815344758052
72.0,-0.035901364764268,-0.04940026975712459,-0.04866349678547259,-0.3000000000000004,-9.789999999999997,-0.28999999999999954,0.01739030248984886,0.02454478485224453,0.020509971379427026,333.3125,-1.75,91.6875,0.6775512700000001,-0.14337041107862913,-0.7033081100000012,0.1605212910786289
73.0,-0.035032878411910676,-0.050519381156477916,-0.051706321903902536,-0.3000000000000004,-9.79,-0.28999999999999954,0.027656214752988944,0.03195775998195353,0.013886441179787955,333.3239143920596,-1.75,91.6875,0.6775614467146401,-0.14329888417866007,-0.7033279802531023,0.16043910103225806
74.0,-0.03586687908865329,-0.04941111263288682,-0.05049485438396728,-0.3000000000000004,-9.79,-0.28999999999999954,-0.010458537877892717,0.028245119575764734,0.0015021450883346051,333.3504652605459,-1.75,91.6875,0.6775878577121588,-0.14311472112158805,-0.7033810489975187,0.16024376472503835
75.0,-0.036471100634537165,-0.04849543865055051,-0.04905083710153298,-0.3000000000000004,-9.79,-0.28999999999999954,-0.0155110267233056,0.023944560108061667,-0.0053768590975520605,333.36374069478904,-1.75,91.6875,0.677601063210918,-0.143022639593052,-0.7034075833697271,0.16016259623348683
76.0,-0.037379703543075044,-0.04878641349400975,-0.050847572707094016,-0.3000000000000004,-9.79,-0.28999999999999954,-0.01916990542120615,0.024111703130953913,-0.030881522368254935,333.3703784119107,-1.75,91.6875,0.6776076659602976,-0.142976598828784,-0.7034208505558313,0.1601220119877111
77.0,-0.03771477845775453,-0.049808651517288346,-0.05554353219909929,-0.3000000000000004,-9.79,-0.28999999999999954,0.009507178276689203,0.01019245958111723,-0.00794137213231906,333.37369727047144,-1.75,91.6875,0.6776109673349875,-0.14295357844665,-0.7034274841488832,0.1601017198648232
78.0,-0.03747454626538914,-0.04766753029604226,-0.05794053997800094,-0.3000000000000004,-9.79,-0.28999999999999954,-0.013260363754640549,-0.022615328364547927,0.008209539622130672,333.375,-1.75,91.6875,0.6776122999999998,-0.14294433999999986,-0.7034301799999998,0.1600941787711212
79.0,-0.03725877850903867,-0.04918194743168727,-0.05962823209857548,-0.3000000000000004,-9.79,-0.28999999999999954,-0.001861876705789296,-0.02985285107423505,0.02745026392268848,333.375,-1.75,91.6875,0.6776122999999998,-0.14294433999999986,-0.7034301799999998,0.16009520999999982
80.0,-0.03438577282932123,-0.048833349446252665,-0.06009383269060686,-0.3000000000000004,-9.79,-0.28999999999999954,0.0008830774959807221,-0.0008107707704481885,0.011951388665098341,333.375,-1.75,91.6875,0.6776122999999998,-0.14294433999999986,-0.7034301799999998,0.16009520999999982
81.0,-0.03303159609207998,-0.04749607918962756,-0.06581118433537786,-0.3000000000000004,-9.79,-0.28999999999999954,0.0013022707579159194,0.01832910592991238,-0.0012358441289892896,333.375,-1.75,91.6875,0.6776122999999998,-0.14294433999999986,-0.7034301799999998,0.16009520999999982
82.0,-0.031305631868131886,-0.04744549805033675,-0.07290803596045531,-0.3000000000000004,-9.79,-0.28999999999999954,0.025241800090590412,-0.05278559366260979,0.0021618922072551105,333.36895161290323,-1.75,91.6875,0.6776014713709675,-0.14299257717741928,-0.7034163977419358,0.1601370491935482
83.0,-0.030775821960297788,-0.047521401985111664,-0.08320580024813895,-0.3000000000000004,-9.79,-0.28999999999999954,-0.011648960918114147,0.034008607320099256,-0.0012881901364764268,333.3615539702233,-1.75,91.6875,0.6775894387772952,-0.14304939405272937,-0.703399056215881,0.16018688906079387
84.0,-0.02972709414241674,-0.04538796150086473,-0.09035610760207534,-0.3000000000000004,-9.789999999999997,-0.28999999999999954,-0.005461729970298521,-0.030815756823821337,-0.000879882885931273,333.36632195089857,-1.75,91.6875,0.6775722336115215,-0.1430956663225523,-0.703381681802955,0.16023794485786508
85.0,-0.03015883243100987,-0.04570266561395593,-0.09380460466952403,-0.3000000000000004,-9.79,-0.28999999999999954,0.025448415411873072,-0.054668114143920594,-0.006930326058350251,333.33840291093315,-1.75,91.6875,0.6775514145476963,-0.14324937485482458,-0.7033429270305104,0.16036494549344865
86.0,-0.030049174280021074,-0.04616363769771678,-0.09429092746483483,-0.3000000000000004,-9.79,-0.28999999999999954,-0.006022032376009352,0.0038051777745537474,0.018118798989555363,333.3244433909505,-1.75,91.6875,0.6775503579190094,-0.14329399790608033,-0.703323549644288,0.1604190945209178
87.0,-0.029220655688397643,-0.04658988336498743,-0.09062328631306257,-0.3000000000000004,-9.79,-0.28999999999999954,-0.03404050207510145,-0.05462777905627151,0.02660602247864865,333.3176526430559,-1.75,91.6875,0.6775501679993234,-0.1433371881541491,-0.7033142916467414,0.16047488438243465
88.0,-0.029047052409955653,-0.048334643915744324,-0.09003372752377695,-0.3000000000000004,-9.79,-0.28999999999999954,-0.007311814312984969,0.028889584417273677,0.03321616260408859,333.31439393939394,-1.75,91.6875,0.6775502798607039,-0.1433587458115659,-0.703309989222875,0.1605033520869989
89.0,-0.027873138957816394,-0.04673146211878652,-0.0897554155326983,-0.3000000000000004,-9.79,-0.28999999999999954,-0.02054462999279597,0.12265664084387257,0.015103973850356198,333.3283808933003,-1.75,91.68898883374689,0.677559893185484,-0.1432875462466357,-0.7033274951712165,0.16042565598263023
90.0,-0.030297456575682395,-0.04641260605939325,-0.09034393760505882,-0.3000000000000004,-9.79,-0.28999999999999954,-6.56617705915314e-05,0.16536372868806531,0.015821266159049066,333.4494727047146,-1.75,91.72050248138957,0.6777133861290323,-0.1425427197740235,-0.7035068141985112,0.1596566841505893
91.0,-0.029053909128505917,-0.046853308989397685,-0.0897941269080382,-0.3000000000000004,-9.789999999999997,-0.28999999999999954,-0.012155225486878713,0.07289240497405819,0.0023564242377246405,333.51001861042187,-1.75,91.73625930521092,0.6777898403225808,-0.1421703292470534,-0.7035964737121585,0.15927150610755275
92.0,-0.028906994886833612,-0.0453293762688924,-0.09003063200240619,-0.3000000000000004,-9.79,-0.28999999999999954,0.017044867095270325,0.021136222648319422,0.004155152643055869,333.54029156327545,-1.75,91.74413771712159,0.6778280674193549,-0.14198343441687347,-0.7036413034689821,0.15907797887282882
93.0,-0.030945521548344148,-0.04741891240479949,-0.0897769844402909,-0.3000000000000004,-9.79,-0.28999999999999954,-0.010701935273507854,0.07122159314699637,0.035763424523505165,333.5554280397022,-1.75,91.74807692307692,0.677847180967742,-0.14186445676296816,-0.7036637183473939,0.15895166488444318
94.0,-0.03150797287390031,-0.046085327642787305,-0.09128618413396639,-0.3000000000000004,-9.79,-0.28999999999999954,-0.0037996068111995534,0.008722921903365453,0.03072905756877531,333.5625,-1.75,91.75,0.6778564500000002,-0.1418140121825396,-0.7036743199999995,0.1589013566117833
95.0,-0.030554740957966783,-0.04755825827398408,-0.09062545093795094,-0.3000000000000004,-9.789999999999997,-0.28999999999999954,-0.011043979541963412,0.023631148757156824,0.014623754102080715,333.5625,-1.75,91.75,0.6778564500000002,-0.14182982532514077,-0.7036743199999994,0.15891842254480298
