time,emg_right_hand,emg_left_hand
696.0,10.920223325062034,13.160888573791798
697.0,9.555907421977444,12.993353564872052
698.0,9.087227904537109,16.801515492113445
699.0,6.769254977909581,20.13560059138344
700.0,5.91473501583651,20.7482150422355
701.0,5.7284794932316565,13.894376525651111
702.0,6.9522019810768825,16.962766547640662
703.0,6.343842926022312,14.382592951239683
704.0,5.835031471282455,21.018509047993703
705.0,6.9106608969315495,15.223367427222659
706.0,7.684677419354838,19.266129032258064
707.0,8.110483870967741,18.371774193548386
708.0,8.30967741935484,14.113709677419356
709.0,7.645391705069125,24.591397849462368
710.0,6.905347308081375,15.33511670600577
711.0,6.493771668929026,10.449526922068227
712.0,6.838418092529029,8.670731202969598
713.0,6.959167740206292,17.279926970485583
714.0,5.759650184591176,12.282698864209486
715.0,6.056929734309749,8.789815207085073
716.0,5.871144767899292,6.2706726986624695
717.0,6.9858379228953575,10.307553107789142
718.0,5.895751376868606,20.64354838709677
719.0,6.522900977857704,25.465343186842006
720.0,7.959031134090142,29.679042561162937
721.0,6.908823198831066,23.9800307219662
722.0,5.285489490839608,21.375145180023228
723.0,6.525356861863549,16.152010040837737
724.0,9.35507474429583,12.114791502753738
725.0,7.598505114083398,12.854169944925255
726.0,7.619866247049567,14.636762391817467
727.0,6.958713611329661,11.1595987411487
728.0,7.329760031471283,10.206412273800156
729.0,8.541896144767898,10.136270653029111
730.0,7.078206136900079,8.77458693941778
731.0,5.855468135326515,9.334657749803304
732.0,5.833870967741936,8.75725806451613
733.0,6.663709677419355,9.054032258064517
734.0,9.276612903225805,10.10725806451613
735.0,7.450806451612903,20.169354838709676
736.0,7.184677419354838,23.276612903225804
737.0,6.220967741935484,24.97741935483871
738.0,7.183064516129032,20.221774193548384
739.0,6.698996852871755,14.450727773406765
740.0,6.015656963021243,14.843568056648307
741.0,5.566109362706531,12.216089693154995
742.0,6.3486428009441385,10.143410700236036
743.0,5.435090479937057,11.056648308418566
744.0,7.1589299763965375,10.712037765538945
745.0,6.439024390243902,10.402832415420928
746.0,6.736428009441385,9.897718332022029
747.0,6.712195121951219,10.306372934697087
748.0,6.138945712037765,10.10715971675846
749.0,5.57104642014162,10.791188040912667
750.0,6.409598741148702,13.113847364280094
751.0,7.118095987411486,16.572816679779702
752.0,7.743666404405978,13.804642014162077
753.0,8.105114083398899,14.393036978756884
754.0,7.9570416994492525,12.470082612116443
755.0,7.204327301337529,9.885444531864673
756.0,7.5802124311565695,14.179661683713611
757.0,5.997423288749016,15.421852871754524
758.0,7.143725413060582,13.98007474429583
759.0,7.847265932336743,14.832376081825334
760.0,5.780487804878049,13.784736428009442
761.0,6.000708103855232,9.755074744295829
762.0,6.691148701809599,10.868095987411486
763.0,8.159107002360347,8.843568056648309
764.0,7.5549567269866245,8.829130605822186
765.0,8.671026750590086,16.19883949645948
766.0,8.840755310778913,14.11675845790716
767.0,8.599527930763177,13.508025177025964
768.0,8.601494885916601,14.332690794649881
769.0,9.751966955153422,11.225354051927615
770.0,9.255706979880859,11.837158592784085
771.0,7.4903534899404285,13.27583736090817
772.0,7.94638642238957,12.791547712712148
773.0,8.982634595931213,14.841485894121613
774.0,6.459373946274026,12.024834213779926
775.0,6.146990558615263,14.064260424862313
776.0,7.5743509047993705,13.53109756097561
777.0,7.587175452399686,12.592564909520064
778.0,6.768174665617623,16.437745869394178
779.0,7.471361132966169,13.63501180173092
780.0,8.052989771833202,10.97234461054288
781.0,10.567407553107788,15.573111723052715
782.0,8.58834604288971,16.21363402529807
783.0,7.421995602090016,15.613671851358712
784.0,7.18149347374367,11.333979906796586
785.0,7.770703463858459,10.816262179991528
786.0,8.137290587723317,18.296782695405827
787.0,6.886263159866621,16.633384848825447
788.0,6.039099321868794,14.98806339215466
789.0,7.603814019707016,12.823536023378667
790.0,6.854070660522273,9.885253456221198
791.0,5.855045492142265,7.0310410020087435
792.0,6.043498168498168,7.303922958761667
793.0,6.323784882832876,9.100663288979575
794.0,6.382860183351921,8.63823487029624
795.0,7.543446220708218,9.986052919019087
796.0,8.065685062380577,10.32131430070061
797.0,7.713257277734067,14.221793863099922
798.0,7.149704956726986,14.587686860739575
799.0,6.377557041699449,12.045121951219512
800.0,6.8469006406653925,12.158352066239555
801.0,8.12074575699674,13.085676819901838
802.0,8.297853208946837,12.424112996890337
803.0,8.272451388108351,11.373346821025812
804.0,7.117548986549773,11.678430931774756
805.0,7.468435053014124,24.411299689033754
806.0,6.692832790079053,32.44593308605897
807.0,5.668060394889663,19.82743996103555
808.0,5.735682439773706,23.31537222284665
809.0,5.981905885879135,16.840968865909858
810.0,7.573171668352627,15.827644149713386
811.0,6.541021318047282,13.506564010340565
812.0,7.361447678992918,12.234618410700236
813.0,5.831077891424075,9.706136900078679
814.0,7.08273013375295,9.053304484657751
815.0,7.485503540519275,8.242230527143981
816.0,6.956864673485445,11.75861526357199
817.0,7.326160503540518,13.521774193548387
818.0,7.980015735641227,11.5
819.0,7.822029897718332,10.044649881982691
820.0,8.157970851597916,8.548176351579183
821.0,8.401566070960248,7.848684949983141
822.0,6.721632760106402,20.59617567719456
823.0,8.036622831666104,25.926716870855344
824.0,8.19116743471582,33.805529953917045
825.0,7.816935483870967,30.20806451612903
826.0,7.874615975422427,22.075307219662058
827.0,8.131144393241168,15.793202764976957
828.0,8.056490015360984,27.385023041474653
829.0,8.371390168970814,21.86267281105991
830.0,10.332411674347158,18.42596006144393
831.0,8.62626728110599,13.992933947772658
832.0,7.6539226705631105,15.127166460604698
833.0,7.470202502716271,13.464504889288524
834.0,7.453246412648458,13.449994380128134
835.0,6.86672661196658,12.885238469896219
836.0,6.073916301374995,11.189547038327525
837.0,7.77495972425162,11.566842755985164
838.0,7.080363231051665,14.353697875688432
839.0,6.748649357461317,14.197010228166796
840.0,5.566850249147652,13.775688434303696
841.0,4.76191974822974,11.753973249409913
842.0,7.106923682140047,15.088709677419354
843.0,6.911841070023603,14.080546813532651
844.0,6.743593346071709,11.07827263871717
845.0,7.029054737551983,11.84034599677794
846.0,7.940333820388895,12.56331815967929
847.0,7.972586265033158,11.574804241129968
848.0,7.8910138248847925,11.34231950844854
849.0,7.0008064516129025,10.505645161290323
850.0,7.551612903225806,9.604032258064516
851.0,7.661290322580644,9.879838709677419
852.0,7.84274193548387,14.713709677419354
853.0,7.473387096774193,13.357258064516127
854.0,7.741129032258065,22.458870967741937
855.0,8.591935483870968,18.81612903225806
856.0,6.234677419354838,12.92016129032258
857.0,7.65824154209284,10.391522423288748
858.0,7.616640440597953,11.850767112509834
859.0,7.17970102281668,10.96634539732494
860.0,6.937844217151849,12.88286782061369
861.0,7.508261211644374,10.745082612116443
862.0,8.467348544453186,10.665617623918173
863.0,9.273013375295044,9.411487018095986
864.0,9.82361095500356,9.411299689033754
865.0,8.641939230452213,7.966468097860702
866.0,7.654565209246561,8.402195496609345
867.0,6.054662620358922,9.180248023678395
868.0,5.7991645123824505,16.981548087370275
869.0,5.146970889063729,14.351219512195122
870.0,7.551848937844217,13.108733280881196
871.0,6.429032258064517,12.450668764752162
872.0,7.178874901652243,11.238630999213218
873.0,7.704228953579858,10.685955940204561
874.0,7.931549960660897,11.606687647521635
875.0,7.210445468509985,9.067665130568356
876.0,6.628295118204639,8.448978119965531
877.0,6.981486268779738,9.443440672885991
878.0,5.372194747293095,8.693091304184932
879.0,5.794968341388483,11.873965006931174
880.0,7.2600314712824545,12.614280094413846
881.0,5.660306845003934,13.08998819826908
882.0,7.64063729346971,13.796203776553895
883.0,6.557415420928403,12.458988985051139
884.0,6.764594807238395,10.800865460267506
885.0,6.416837136113297,9.498072383949646
886.0,8.109677419354838,8.739516129032257
887.0,9.29558371735791,13.735445468509983
888.0,7.863517665130567,12.251190476190477
889.0,7.168206511558203,10.947654640140872
890.0,7.3118176538908255,10.664090892060994
891.0,7.961496384549099,10.005509347720206
892.0,9.791705069124424,9.045868457532501
893.0,9.248960323704619,9.976209209096698
894.0,10.348319658311791,10.938143943651419
895.0,8.003877711588176,10.107583080439099
896.0,6.720130381027312,16.19553407515642
897.0,6.128043160615938,11.34269229328238
898.0,6.965673822636844,9.54900153609831
899.0,6.513600089917949,9.92564160203814
900.0,6.274311565696301,9.29008654602675
901.0,6.685936270653029,9.591935483870968
902.0,7.173210070810386,8.974193548387095
903.0,7.39581038552321,11.366876475216365
904.0,7.507179386309993,9.490696302124311
905.0,8.200865460267504,11.9948859166011
906.0,7.007985837922895,12.566679779701023
907.0,8.995889063729347,25.007061369000787
908.0,9.639476789929189,21.561998426435878
909.0,9.60078678206137,24.669708890637292
910.0,9.806766325727773,26.413611329661684
911.0,8.215420928402832,18.931825334382374
912.0,8.426357199055861,20.583929976396536
913.0,8.435759244689221,19.653658536585365
914.0,7.742073170731707,21.29860346184107
915.0,7.000472069236821,17.944059795436665
916.0,6.464090459763158,20.45900260243297
917.0,7.724477135767458,19.018793572019376
918.0,7.505786954980504,19.852945173106463
919.0,7.729240841770346,16.049967865860864
920.0,6.908926085716015,12.931750258658205
921.0,7.209632604479181,13.022533524697176
922.0,6.778011386724998,11.865721447448433
923.0,5.763386102489171,9.288633737099513
924.0,6.276421611433413,10.002617419297199
925.0,7.207604983529452,10.169444036163155
926.0,7.436248173541642,9.110756434753288
927.0,6.585326514555468,9.678874901652241
928.0,6.337352478363493,9.240302911093625
929.0,7.752912030272376,7.776622269678917
930.0,7.655891499007156,8.508875650968491
931.0,7.18829193361058,8.225090854595182
932.0,5.823886328725038,8.69531490015361
933.0,7.665975422427035,10.012980030721966
934.0,7.389516129032257,8.786290322580644
935.0,9.514358772619984,33.096420141620776
936.0,8.122738001573564,27.334225019669553
937.0,9.930566483084185,18.667427222659324
938.0,8.194315499606608,12.726455546813533
939.0,7.658851298190401,17.19669551534225
940.0,5.953422501966955,16.341856805664833
941.0,7.681038552321007,10.616955153422502
942.0,6.9322580645161285,8.644354838709678
943.0,7.313276947285601,9.636132966168372
944.0,6.238493312352478,7.288630999213218
945.0,6.298682140047207,6.999960660896932
946.0,7.2440991345397325,6.599980330448465
947.0,6.306726986624705,5.461683713611329
948.0,6.970043273013375,6.363021243115657
949.0,6.729779701022816,6.564575137686861
950.0,6.536290322580645,8.254740361919747
951.0,6.043430369787568,8.647757671125099
952.0,6.572698662470495,6.883910306845004
953.0,7.229307631785995,11.543450039339103
954.0,7.236821400472069,9.49016522423289
955.0,7.103225806451612,8.689378442171519
956.0,7.338001573564123,8.719590873328087
957.0,7.15531077891424,8.045318646734854
958.0,6.9989771833202195,9.985129819040125
959.0,6.389496459480723,10.937490165224233
960.0,7.551573564122737,10.22486231313926
961.0,6.124668427559851,8.891326664418717
962.0,9.259511633134764,7.915018170919036
963.0,8.518868719793188,8.047025214491777
964.0,6.991289198606271,7.666254542729758
965.0,7.394700460829493,8.570814132104454
966.0,7.82472462627852,6.7057828481510615
967.0,7.8565059383312725,11.031885279682289
968.0,9.145188453036603,27.96271683338953
969.0,7.165641040050954,21.18811490764677
970.0,7.701772132928703,15.550912292533063
971.0,6.77755797834476,10.457281480648907
972.0,6.665814319433517,8.610975609756098
973.0,5.940165224232887,5.883713611329662
974.0,6.096361132966168,7.609834775767113
975.0,5.284419193447517,9.19031854586536
976.0,5.062774112852791,8.341127014868164
977.0,5.937130565474389,7.1288542234057575
978.0,6.900304914073599,6.147434024145275
979.0,5.969192582921929,7.449720159200883
980.0,6.2717011352141165,7.957555917725076
981.0,6.770832865010677,10.79529054737552
982.0,7.416981379491214,8.459875988160803
983.0,7.65050297853209,11.016420328949833
984.0,8.014364392491853,8.140871454797496
985.0,6.792469371698326,6.539200479562399
986.0,7.24147465437788,7.672196620583717
987.0,7.078417818740399,11.337403993855606
988.0,6.392741935483871,12.241129032258064
989.0,6.017741935483871,11.969354838709677
990.0,4.983064516129032,11.929032258064517
991.0,6.4570719602977675,9.141914805624483
992.0,6.574503722084367,9.53345740281224
993.0,6.923138957816377,7.806244830438379
994.0,6.7429522483810445,14.254223910105104
995.0,6.9444407939293855,16.548636532625515
996.0,7.33828444044809,16.453155558053275
997.0,6.386884155707916,14.193110037091154
998.0,6.470458206886216,16.040103405642352
999.0,6.781413210445468,19.535944700460828
1000.0,6.582718894009217,14.89930875576037
1001.0,7.547353976995991,20.987832040762804
1002.0,7.713694691094377,16.772879435015547
1003.0,8.150798958450414,20.155391330411
1004.0,8.83870593083811,24.59785695552808
1005.0,6.594571203776555,26.731864673485443
1006.0,7.5789535798583785,23.5720692368214
1007.0,9.315833988985052,28.099960660896933
1008.0,7.9067269866247045,30.642682926829266
1009.0,7.994492525570417,33.87537372147915
1010.0,7.551534225019669,30.26577498033045
1011.0,6.986231313926043,21.182848151062156
1012.0,7.0584185680566485,16.178520849724624
1013.0,7.380376344086022,12.978324154209282
1014.0,8.59454497770784,12.050590086546027
1015.0,8.30010490427485,12.600983477576712
1016.0,9.268144692967667,12.245435727398748
1017.0,7.589333483196583,12.13782923082687
1018.0,6.548430182458507,12.351172679929563
1019.0,6.600729646697388,10.602572964669738
1020.0,7.274961597542243,13.882334869431645
1021.0,6.919431643625192,11.600768049155146
1022.0,5.894000786782061,13.549803304484659
1023.0,7.149763965381588,13.220023603461842
1024.0,7.066011014948859,12.51726986624705
1025.0,8.656392604248623,11.325570416994491
1026.0,8.349567269866247,11.44665617623918
1027.0,8.514280094413847,11.379110936270653
1028.0,7.391810910044584,13.58015529579259
1029.0,8.253743771308681,16.583655539320368
1030.0,6.891791240493049,16.537795511595668
1031.0,6.955573039601363,17.28341388483009
1032.0,7.032013960338115,18.71361680543427
1033.0,7.568065726562973,14.693035970061933
1034.0,6.108130873846846,18.303376101999234
1035.0,9.521148442430897,14.05007514777381
1036.0,8.505543499249242,17.391915454071235
1037.0,8.807725450526394,29.33531902139298
1038.0,8.37789891723802,27.421396725487995
1039.0,7.208534712075231,34.53212693417257
1040.0,7.95414933872841,22.330579596118543
1041.0,7.0306845003933915,14.212985650593835
1042.0,6.466168371361133,8.709561275336256
1043.0,5.814516129032258,6.415284178187404
1044.0,5.907258064516129,13.951160503540518
1045.0,6.568229557389347,23.016324812910543
1046.0,7.184921230307577,14.2154204709714
1047.0,6.85052513128282,12.662952170969572
1048.0,7.676069017254314,16.151234150000914
1049.0,7.366752053867126,19.70346915997292
1050.0,6.82639653815893,18.837096774193547
1051.0,6.762627852084972,14.831825334382376
1052.0,7.702281667977969,12.40139653815893
1053.0,6.451140833988984,10.975295043273013
1054.0,5.8219512195121945,6.945397324940991
1055.0,5.364555468135325,6.990401258851298
1056.0,6.464520668159535,14.717829691944562
1057.0,6.255244205047509,15.352463233069054
1058.0,6.500202747685044,11.34961871330872
1059.0,6.2105852448102645,22.00464806633178
1060.0,5.296401985111663,29.257320099255583
1061.0,5.791129032258064,30.182258064516127
1062.0,6.616129032258065,18.823387096774194
1063.0,6.025806451612903,10.90483870967742
1064.0,8.091935483870968,7.611290322580645
1065.0,7.536290322580645,14.121774193548386
1066.0,7.5433910306845,10.075904799370575
1067.0,6.065243902439024,9.15851691581432
1068.0,6.4061565696302125,7.436801730920536
1069.0,5.8929976396538155,5.299449252557041
1070.0,5.69972462627852,5.354563335955941
1071.0,6.264181746656176,6.6062352478363495
1072.0,7.3147521636506685,13.402714398111723
1073.0,7.250216365066876,11.381530291109364
1074.0,6.774704956726987,8.877458693941778
1075.0,6.897836349331235,7.853245476003147
1076.0,6.435208497246263,6.2649291896144765
1077.0,5.9232494099134545,9.793351691581432
1078.0,6.056038552321007,14.591797797010228
1079.0,6.60265538945712,15.817820613690007
1080.0,8.098347757671124,19.695377655389457
1081.0,9.793469708890637,14.680192761605035
1082.0,8.647521636506688,16.73957513768686
1083.0,9.082612116443745,14.721479150275375
1084.0,8.46944662995017,13.776366565508972
1085.0,7.215840545502228,13.150575100221047
1086.0,7.0253868345135055,17.208961822337116
1087.0,7.442336944461256,36.84983587092162
1088.0,6.988674373096089,22.629717306035165
1089.0,7.30347697149428,18.899497669914663
1090.0,6.763854929492223,22.38483931489439
1091.0,6.366201658294498,27.32229676958237
1092.0,6.732395751376869,35.856421640253274
1093.0,7.186959087332808,35.20022104829343
1094.0,5.909205350118016,23.35656213704994
1095.0,5.951062155782848,13.823048967816867
1096.0,6.143273013375295,7.700157356412273
1097.0,7.022856018882769,16.598308418568056
1098.0,7.0015932336742726,29.60875295043273
1099.0,8.534264358772619,35.61042486231314
1100.0,7.499390243902439,24.7705153422502
1101.0,6.990228916114045,29.991229253306358
1102.0,6.779536173241916,16.34966655426923
1103.0,6.713528904874302,11.016690082799446
1104.0,6.823224336638971,12.9515522374295
1105.0,5.836612168319485,18.036259989682492
1106.0,5.9622384958340895,18.14409005628518
1107.0,7.6329681857612615,17.21169884403559
1108.0,7.145752385563558,18.579098831931248
1109.0,7.9941216140272,14.148582855644223
1110.0,8.072237832977407,11.741551459293394
1111.0,7.471230579019721,9.842963488124777
1112.0,8.937031497220325,9.235014395517936
1113.0,7.911080658130225,7.298467071873838
1114.0,7.149791200145252,12.867921483185055
1115.0,6.193463656720935,14.005636587383243
1116.0,6.725098347757671,13.32714398111723
1117.0,6.7953579858379225,14.533674272226595
1118.0,7.699645948072384,15.676435877262
1119.0,7.706864673485445,13.248367427222659
1120.0,8.223878835562548,11.682415420928402
1121.0,6.550570416994493,9.277478363493312
1122.0,6.511329661683714,10.053166797797012
1123.0,6.446793863099922,11.289889850511408
1124.0,8.059480723839496,9.35656963021243
1125.0,7.2264358772619985,10.051612903225806
1126.0,7.624626278520849,8.864909520062943
1127.0,6.854799370574351,14.817191188040914
1128.0,7.852399685287176,17.178756884343038
1129.0,6.93249409913454,18.222659323367424
1130.0,7.310385523210071,17.95759244689221
1131.0,7.447463564497395,17.641753774680605
1132.0,8.01248079877112,14.917857142857144
1133.0,7.351726237308456,12.081932111947847
1134.0,7.525459892847776,10.703869281780374
1135.0,6.929665430294856,9.599112060245027
1136.0,7.161683713611329,18.176591360383647
1137.0,6.2332996141021315,14.183917800007492
1138.0,6.36881345771983,16.22807219662058
1139.0,6.648745831928364,17.513475516091567
1140.0,7.402195496609344,18.718431306432876
1141.0,6.226904199917575,16.790667266119662
1142.0,6.703697875688434,15.662077104642016
1143.0,6.196122288411825,13.23042411299689
1144.0,5.3988479262672815,12.200499231950843
1145.0,6.697811059907834,14.932910906298003
1146.0,6.801728110599078,13.94347158218126
1147.0,6.524654377880184,16.726574500768052
1148.0,6.77016129032258,14.779032258064516
1149.0,7.0,14.895967741935484
1150.0,6.246543778801843,15.002342549923195
1151.0,5.86378648233487,14.688940092165899
1152.0,6.843586789554531,14.696889400921659
1153.0,6.519364205162789,13.474418343261773
1154.0,6.512101457420104,9.82591884905024
1155.0,6.398139822412049,13.40527893297366
1156.0,6.7984105129069725,11.934871304934248
1157.0,6.181748529466861,10.964740923906934
1158.0,7.8323414259488215,12.866676033119777
1159.0,7.460698362743996,10.347738938218875
1160.0,7.177737814244502,10.487924768648607
1161.0,7.388632872503839,12.147974972837286
1162.0,7.631767262373084,11.688464276347833
1163.0,8.383471956839383,14.234017084410475
1164.0,7.740937956614589,14.506774755535574
1165.0,8.572485107339553,10.730403506800045
1166.0,7.518736652804315,10.692503090929527
1167.0,9.07172080476565,22.374182308643363
1168.0,8.202714398111723,20.66101494885917
1169.0,6.825590086546027,19.631751339402797
1170.0,6.485051140833989,17.35557865947323
1171.0,6.673170731707317,15.007628039414037
1172.0,6.508575924468921,16.9402420291484
1173.0,7.651219512195121,16.28176538908246
1174.0,7.928874901652241,18.70676632572777
1175.0,8.773249409913454,13.658654602675057
1176.0,7.803022554419091,13.003981679217713
1177.0,9.249515826423773,11.61626916880654
1178.0,9.464274042244144,14.367408777951656
1179.0,8.936621678871877,16.16033696175317
1180.0,7.114888337468982,14.42847689944464
1181.0,6.8923904052936305,16.12460711331679
1182.0,6.913886703383163,16.603992918961445
1183.0,7.014909520062942,17.140676632572777
1184.0,6.702232025776479,14.583356749466112
1185.0,7.380059757970852,12.111672473867596
1186.0,7.182983027986962,12.050728710052077
1187.0,8.58873777677869,15.131579933310855
1188.0,7.161796111048668,17.779794687347795
1189.0,7.151174553220186,18.79427522385823
1190.0,6.775980667640778,11.717593945524708
1191.0,6.720632422914091,10.372237832977408
1192.0,7.014918886516054,13.755355737889177
1193.0,6.730354801243864,15.814105878385973
1194.0,6.912412423663406,13.305670450713723
1195.0,6.826603536772694,18.484149151399347
1196.0,6.742304522123562,17.843913678768125
1197.0,6.916470907796635,13.832106327975723
1198.0,8.180412873253156,17.491053163987864
1199.0,7.689378442171519,25.297088906372935
1200.0,7.852557041699448,25.129268292682926
1201.0,6.891079390056573,22.798139822412047
1202.0,6.6921565321644,19.18032482859391
1203.0,7.4533363305983285,16.38613015623244
1204.0,6.8880371660859465,19.554119366078453
1205.0,7.5605410063317215,16.88508486006519
1206.0,7.964358772619985,15.99461054287962
1207.0,8.251951968828443,14.028645423551009
1208.0,6.913446480086921,15.087168895882508
1209.0,6.95430388520475,12.514148964070287
1210.0,7.499991065844725,11.236623696261777
1211.0,7.964629679263826,9.165597450019165
1212.0,7.484311767435292,8.876884746514959
1213.0,8.19534235106619,8.849536000322782
1214.0,6.6161703887510335,8.537926930137788
1215.0,6.975460829493087,9.80801581057285
1216.0,7.700230414746544,9.662878873028362
1217.0,6.593997976846127,11.18678955453149
1218.0,7.7120265257952125,12.711018695440409
1219.0,8.93508486006519,15.499490464950732
1220.0,7.765161477651642,11.577702221722678
1221.0,8.19523434865685,15.55348244726687
1222.0,6.614139597617173,19.35659960286239
1223.0,5.384017084410475,14.251313176726235
1224.0,7.7657412610992465,16.715911730545876
1225.0,6.356756959274662,14.451489266044735
1226.0,6.438260087670001,11.712060245026414
1227.0,6.541691956090068,11.570765426548274
1228.0,6.020349700129401,16.354985690941632
1229.0,6.291741670341198,14.823575794779572
1230.0,6.652322448073825,11.978743050812287
1231.0,7.994139194139194,11.426586316908896
1232.0,6.848995339829329,10.948850087756458
1233.0,8.215056573376794,14.343738526094937
1234.0,7.919989884230639,12.300152673185718
1235.0,8.618944588063393,14.02016878348507
1236.0,7.463504552096213,12.551616649807052
1237.0,9.845756996740473,13.89980517777528
1238.0,9.327462440523023,11.017893672024277
1239.0,6.838001573564123,10.658025177025964
1240.0,5.973438612266307,11.382569967404741
1241.0,6.418977370649282,13.344914015960436
1242.0,9.170375782098835,10.932134427335058
1243.0,8.004070660522274,10.297695852534563
1244.0,7.749615975422428,9.498847926267281
1245.0,7.906766325727773,11.211742722265932
1246.0,6.668705743509047,10.857887490165226
1247.0,6.402439024390244,13.231569630212432
1248.0,6.828717545239968,13.686349331235249
1249.0,7.540165224232887,19.166561762391815
1250.0,5.680782848151062,19.848819826907945
1251.0,6.8559402045633355,15.140519276160504
1252.0,7.165578284815107,12.508497246262785
1253.0,8.653710484375315,13.333653089632632
1254.0,8.232903629284433,12.561181383525994
1255.0,7.072077306381004,14.766192580039943
1256.0,5.536825435251871,12.092144283725716
1257.0,6.14520264681555,13.45818858560794
1258.0,6.0072580645161295,13.158870967741937
1259.0,6.4,10.008870967741935
1260.0,6.860483870967742,9.56774193548387
1261.0,7.413337468982631,8.310525227460712
1262.0,7.5715880893300245,8.060504549214226
1263.0,7.364865641832597,7.435090984284532
1264.0,8.0454704553249,9.318524754815076
1265.0,7.216175432225786,14.47815498165616
1266.0,8.217020718594283,13.420880633921545
1267.0,10.913349068974561,11.471327413734965
1268.0,8.488932599003409,9.009070473193209
1269.0,9.136939417781274,8.816286388670338
1270.0,8.361782061369,11.296577498033043
1271.0,7.482159716758458,10.184795436664043
1272.0,8.401966955153423,14.797639653815894
1273.0,7.805861526357199,14.725255704169946
1274.0,7.990833988985051,10.280369787568844
1275.0,7.705900865460267,8.876475216365067
1276.0,7.229032258064516,8.27741935483871
1277.0,8.333851298190401,7.7960267505900855
1278.0,7.7544256490952,7.098013375295043
1279.0,6.942033831628638,7.872010228166797
1280.0,7.820180959874115,7.462883556254917
1281.0,6.6399291896144765,7.920209059233449
1282.0,7.309343036978756,12.132016410025852
1283.0,7.252557041699449,9.131055411936607
1284.0,7.274437076167997,11.493499681540595
1285.0,6.80324828593908,9.159548162301899
1286.0,7.404181184668989,7.86905698550073
1287.0,8.39406541530853,8.962459255928964
1288.0,7.693885579408789,8.12088344385748
1289.0,7.695196882844405,7.905717282979281
1290.0,6.236821400472069,7.166011014948859
1291.0,6.474429583005508,7.514712824547601
1292.0,7.17686860739575,9.811487018095988
1293.0,6.056176239181746,10.040519276160504
1294.0,6.581589299763966,9.280291109362707
1295.0,5.869079464988198,8.954858379228952
1296.0,6.7784618410700235,11.891738788355624
1297.0,8.913021243115658,9.816030684500394
1298.0,10.254701022816679,11.717938630999214
1299.0,9.193076317859953,14.173485444531863
1300.0,7.519984264358772,12.187372147915028
1301.0,9.08729346970889,10.85568450039339
1302.0,8.118410700236035,10.285877261998426
1303.0,7.256136900078678,9.066935483870967
1304.0,8.310326514555467,8.475806451612904
1305.0,7.622501966955153,8.835483870967742
1306.0,7.189299763965382,8.93253343823761
1307.0,6.284657749803305,10.151553894571204
1308.0,5.346361132966169,10.094728560188827
1309.0,5.317427222659324,10.983575924468923
1310.0,5.55817597692106,9.005056011389605
1311.0,7.352071859428271,9.143657037952867
1312.0,9.580441909257802,9.76459012401184
1313.0,8.072882244951481,8.979472481360759
1314.0,9.362168895882506,9.486589112434903
1315.0,9.383221872541306,8.355055074744296
1316.0,9.530291109362706,8.698269079464989
1317.0,8.46774193548387,6.975806451612903
1318.0,8.516129032258064,6.8448540706605225
1319.0,6.996852871754523,6.042411299689034
1320.0,9.12667191188041,7.298152935446405
1321.0,7.793863099921322,7.732868757259
1322.0,8.49795436664044,10.359746731107863
1323.0,7.815106215578284,13.432100708103855
1324.0,6.139260424862313,12.345239968528716
1325.0,6.4893784421715175,9.106923682140046
1326.0,7.489097448578172,7.80069873740212
1327.0,7.751806788805215,8.068897755797835
1328.0,8.044048555692932,7.669932748866659
1329.0,7.007508148814207,7.269240567981717
1330.0,7.01705069124424,6.557987711213517
1331.0,7.035837922895357,6.496754523996852
1332.0,7.09929376943539,8.56790491176801
1333.0,7.66093720729834,8.729920197819489
1334.0,8.728452474616912,8.910121389232325
1335.0,7.7605972050503915,9.302641339777452
1336.0,7.262596006144394,8.960368663594469
1337.0,6.070790715971675,9.672383949645948
1338.0,7.7115460267505895,8.394472856018883
1339.0,9.192812183882207,9.15151830204938
1340.0,8.35769641452175,10.060033344573078
1341.0,7.896481960211307,9.851987561350267
1342.0,7.636124536360571,8.668086620958375
1343.0,7.53875463639429,8.80210370536885
1344.0,6.316837136113296,7.565049080214305
1345.0,7.15357985837923,5.696637443332959
1346.0,6.192682926829268,5.261064591060657
1347.0,6.320535011801731,5.721258101981941
1348.0,5.67029897718332,5.058851298190401
1349.0,6.4292506405212935,9.055843369848091
1350.0,7.6304494744699305,7.811143557465352
1351.0,7.4181751699650995,9.326510016340858
1352.0,8.174282313542738,13.261514252859651
1353.0,8.611374044261535,10.931779943109603
1354.0,7.558457907159717,9.68450039339103
1355.0,8.037214791502754,10.544059795436663
1356.0,7.063060582218725,11.26848937844217
1357.0,7.089752163650669,11.555959874114869
1358.0,6.858988985051141,13.796125098347757
1359.0,6.627478363493312,13.366207710464202
1360.0,6.918174665617624,18.191974822974036
1361.0,8.070023603461841,14.56774193548387
1362.0,7.0664830841856805,13.737057435090481
1363.0,7.92840283241542,13.18143194335169
1364.0,7.5242328874901645,10.0852871754524
1365.0,6.662550686921261,10.14299511791644
1366.0,6.332485020879984,8.920287881538865
1367.0,6.5775721721237055,7.800820573342209
1368.0,5.888459665170916,6.927119196041304
1369.0,6.618895450209376,11.73185228094748
1370.0,6.299340601700948,11.976791802480236
1371.0,6.576066839009403,11.955429732868758
1372.0,6.688033419504702,12.253924543853733
