time,gaze_movement,pupil_diameter
886.0,1550.0612589864425,6.612935162545501
887.0,2288.079327435759,6.58017926813911
888.0,1607.0298084116187,6.6533882174166115
889.0,1342.1825406683427,6.694446350452335
890.0,1879.7110637126325,6.7034965769618005
891.0,1103.7785505186562,6.72519367363486
892.0,780.0107716271782,6.817682474771859
893.0,899.839637917078,6.8672366591045
894.0,1322.2601604337037,6.905874820050841
895.0,1040.63329044655,6.881641363849957
896.0,719.4758548820653,6.860315986031406
897.0,1159.0268573411008,6.824552584791407
898.0,1063.5590638744836,6.824349616058667
899.0,701.6763386735172,6.822128015929184
900.0,471.0422847526361,6.698857994238623
901.0,719.5111391911076,6.707605394856728
902.0,520.0601067576066,6.722742042182326
903.0,664.7942374393397,6.797146338382742
904.0,1048.7517311638594,6.870710137635896
905.0,1245.1783290047692,6.881414722483639
906.0,1062.077704501425,6.827542466607875
907.0,1242.3383314461425,6.816499238262993
908.0,1143.00862707759,6.852076970808403
909.0,1223.1655923131798,6.886535415460525
910.0,1908.2141218500865,6.876635811786958
911.0,1219.0383683776922,6.931219202693831
912.0,1045.4319698657614,6.9172635920026755
913.0,1048.254077143816,6.873577177212692
914.0,1761.7903196886296,6.859601075536709
915.0,1011.9413208174681,6.90691556230314
916.0,792.9464850224606,6.939991217433038
917.0,2520.689465548497,6.960175009779569
918.0,1749.7018905615112,6.946888048150598
919.0,1155.7876541866844,6.9104685180445955
920.0,1080.5053408580825,6.913288197849992
921.0,789.6446518465514,6.877438842134743
922.0,691.4949790899702,6.8930102933221775
923.0,655.2951259331278,6.886668526674798
924.0,662.1869603326395,6.896389500543108
925.0,628.1516941515613,6.909650076876419
926.0,1626.6894199881963,6.905430061089371
927.0,1979.5877279043546,6.890086353509422
928.0,1415.3707181682985,6.8247648559604785
929.0,1242.9505592324876,6.781621286136704
930.0,1092.9192370260141,6.7466156754575906
931.0,568.1933445888924,6.746265564682116
932.0,920.6018511111022,6.729559974730513
933.0,890.8935236714017,6.683259949874218
934.0,1155.4743548796891,6.718815315358699
935.0,1149.8861567525385,6.667559927200295
936.0,2338.861790251807,6.638988199396231
937.0,2325.071079148249,6.604574996797499
938.0,2015.7345514512826,6.626471980954461
939.0,2559.6759230186904,6.5877977968508095
940.0,2099.848596429001,6.597861567552155
941.0,1718.6331693725879,6.623778633513233
942.0,904.4588322395409,6.590327354796608
943.0,875.8808782185988,6.6078396771212065
944.0,618.3572021769155,6.637768754866078
945.0,496.0293158476893,6.622374536451648
946.0,754.5344255592091,6.634827393139851
947.0,525.0103342601768,6.710776990835159
948.0,1455.8355793736332,6.779946146523244
949.0,1105.4283134618977,6.77948905101145
950.0,1038.0489048726347,6.753721360123799
951.0,650.3545484764686,6.707715002301464
952.0,511.8955497905715,6.6839354336747245
953.0,558.9257217545935,6.705236755385551
954.0,667.1206590089115,6.6923066640686315
955.0,439.8158783865482,6.6221675391061865
956.0,784.62940612636,6.66652018323415
957.0,845.0276406817414,6.710391248149744
958.0,882.8085738806669,6.695467599116932
959.0,1051.9543078521342,6.712785808339827
960.0,1448.4753353166639,6.724331628503689
961.0,1430.131350695856,6.690879008158208
962.0,1641.5878336406618,6.668097897643955
963.0,1509.1940771290385,6.6684257548359005
964.0,1554.3660672244102,6.671040926206554
965.0,1534.4700493904065,6.644264698570856
966.0,2017.4918428453843,6.621627335482225
967.0,2022.5240331478535,6.657703400892456
968.0,2192.726508870277,6.641059107092843
969.0,2228.964317739963,6.716388556485173
970.0,1987.5054969634389,6.736893230585411
971.0,2078.124362451901,6.702545254981768
972.0,2204.0290112322336,6.708664889133229
973.0,1334.8145102480285,6.679140737236353
974.0,862.2743688649293,6.679277085695675
975.0,1060.6625541366152,6.643566244124566
976.0,1438.0341621883404,6.617930414770472
977.0,1789.1443538729118,6.6758445746919435
978.0,2112.11947915556,6.641894228766446
979.0,1655.9760342583004,6.64723527710786
980.0,1111.034641122622,6.691789034207739
981.0,1037.3002765303474,6.7225304222154705
982.0,828.7812506681845,6.76122306777326
983.0,563.0475005344747,6.7846752262875984
984.0,507.82190313060727,6.765948474142382
985.0,425.339542497056,6.743813462142532
986.0,1146.5777369453929,6.712274882927261
987.0,2009.071956599491,6.743004177516436
988.0,3020.70965637172,6.762549051030131
989.0,2474.761609895746,6.733893445669292
990.0,2129.0073242562453,6.720559784526351
991.0,2660.580332359875,6.617933832359444
992.0,1885.0872301689697,6.603305765188097
993.0,2657.78874771099,6.644403491664594
994.0,3028.858189432319,6.608006010726671
995.0,2141.4976478325257,6.4667490904913425
996.0,1530.7310941160763,6.48923993233411
997.0,2464.0468172136516,6.502672398769498
998.0,2110.809607478748,6.528998282823979
999.0,1852.9913864723203,6.4814511272013355
1000.0,1134.8508456077363,6.43500278691096
1001.0,1690.5430210849759,6.4534852126376645
1002.0,2101.780303374813,6.457941617846534
1003.0,1456.010934533393,6.398308241887725
1004.0,1874.102190399068,6.42954262767349
1005.0,1705.6981023869503,6.452124319743097
1006.0,2058.863319276665,6.533094999553963
1007.0,2421.5669470251773,6.611840465056048
1008.0,2044.371190887131,6.5209242923844934
1009.0,1486.9869440553764,6.5495155985046525
1010.0,1078.3563724340886,6.558309153567873
1011.0,859.9995355251247,6.4717345052354815
1012.0,571.7000070284214,6.519784567277782
1013.0,975.4188376006457,6.587041740323805
1014.0,828.8621434786653,6.66213546230564
1015.0,1013.7619904660871,6.666668850167718
1016.0,1120.3426765464887,6.705804915287491
1017.0,1253.7186930392459,6.6909297529983025
1018.0,1320.9845090527033,6.683272390132995
1019.0,1469.9753484934454,6.730405823459206
1020.0,1674.7996940933735,6.690903994940546
1021.0,877.2467556037217,6.698257136387048
1022.0,416.7679097445155,6.6843207836827485
1023.0,3719.7048762372106,6.658722377632279
1024.0,2267.131672158123,6.685891749947961
1025.0,1768.6060413879343,6.7251151053020735
1026.0,1260.266607032276,6.75011890451357
1027.0,1067.6041878769781,6.7699837188689935
1028.0,791.4253285620705,6.7679441239359015
1029.0,924.1518106568562,6.75124702876313
1030.0,988.7982053696034,6.763100805932533
1031.0,1435.8046545984973,6.799886350474454
1032.0,1600.3795106941902,6.78539122578251
1033.0,1871.72193980115,6.68334439517907
1034.0,1771.8126000225911,6.732679164944338
1035.0,1598.6249521993686,6.73581414603011
1036.0,1617.2486376747415,6.6970171075696125
1037.0,2317.552794741222,6.665894217240028
1038.0,1639.2906526472334,6.626324342100934
1039.0,1507.2629713836645,6.5996579829533015
1040.0,1720.1607483241996,6.582159084854569
1041.0,1404.8529137111586,6.559736477213789
1042.0,919.1491158083152,6.540729921762354
1043.0,979.2824452395168,6.463344956614935
1044.0,983.1760900217255,6.480313123941832
1045.0,2256.916758966405,6.55003780941892
1046.0,2251.18751005259,6.625689146116686
1047.0,2491.7666854997683,6.527816804112698
1048.0,3248.2361519220194,6.516584611204406
1049.0,2646.9984552305987,6.566565702546045
1050.0,2236.3391232924973,6.585526757842539
1051.0,1853.8814014313725,6.604835929588102
1052.0,1032.9193918827175,6.61023857340901
1053.0,770.4298249196269,6.670502365732785
1054.0,869.8799756903462,6.792386745661242
1055.0,1390.6120679880435,6.840516308423577
1056.0,1207.0061672641314,6.806873350163428
1057.0,1218.4374306231748,6.831880138495303
1058.0,1927.284834119478,6.888890091780154
1059.0,1621.2340045621668,6.846225281249722
1060.0,1087.0453780693397,6.817875397534331
1061.0,769.4517334470177,6.842454220276105
1062.0,599.6272897149267,6.86920410909208
1063.0,688.2680286590473,6.895012818093702
1064.0,1650.2813987232435,6.883585305846508
1065.0,1828.4345953650547,6.94838106142358
1066.0,1829.6977465579957,6.982137548453725
1067.0,2514.240813038473,6.957180614157396
1068.0,1558.9547700075948,6.907933799903047
1069.0,1111.8110663799116,6.916170536126879
1070.0,1849.9611731978187,6.9042136680455375
1071.0,1926.834579405813,6.9014794537131525
1072.0,2190.485669620548,6.917258526898319
1073.0,1242.383685229468,6.922302014750391
1074.0,710.012201291014,6.949172609893687
1075.0,1774.2608020995356,7.01248183101586
1076.0,1344.8072916381518,6.939524555303818
1077.0,1649.9899682901519,6.77778036287758
1078.0,2397.7000939411655,6.758618242143398
1079.0,2834.1604290770656,6.806770104147117
1080.0,2382.6886135950485,6.82930768615708
1081.0,1914.4550748360189,6.656368473427612
1082.0,2190.7959421683695,6.56357060155861
1083.0,1932.6314359394742,6.581636383509059
1084.0,2246.2830327921506,6.543030989505382
1085.0,2973.7192638173547,6.586460161192422
1086.0,2655.4021733430764,6.623657727549615
1087.0,1412.1806889758036,6.517039742076072
1088.0,1426.515130249334,6.5224493406772766
1089.0,1927.8401103623587,6.523024876207102
1090.0,1806.3231950150303,6.554551134714471
1091.0,2360.319752221703,6.457760334414909
1092.0,1321.4995181647218,6.4755797575678535
1093.0,866.4569170630682,6.530612344244459
1094.0,1547.3148068876937,6.497691970338038
1095.0,1531.3025944222316,6.374565375069638
1096.0,1277.4922216228413,6.335004575355084
1097.0,1753.2416114747937,6.234468702959738
1098.0,1021.40191024112,6.361774600470033
1099.0,1607.746215882349,6.338264112873892
1100.0,1271.2774502006905,6.331171261661777
1101.0,1120.8499052257393,6.35786148252944
1102.0,776.4719579318946,6.414587076748591
1103.0,831.352858343556,6.424298030110324
1104.0,818.0626219318049,6.395958363886313
1105.0,1124.0311657695174,6.380669800304187
1106.0,1078.1700560927798,6.335677952210518
1107.0,1021.0609603674127,6.356340527359739
1108.0,985.428235657978,6.3963436314042035
1109.0,616.2054125793456,6.4928106325785775
1110.0,406.47644209332856,6.583612783518914
1111.0,927.325673449489,6.590525077269689
1112.0,972.8761894150675,6.613433474542426
1113.0,948.951747091323,6.6446495537586685
1114.0,2516.8595552429542,6.564563844918776
1115.0,2288.883489275883,6.561937043340153
1116.0,1471.343338645201,6.603828175248527
1117.0,1418.6375233043411,6.645282551235811
1118.0,1926.6095614224334,6.603089776744377
1119.0,1129.9198533256433,6.6056022599558375
1120.0,1170.325715069418,6.6653110119960415
1121.0,1683.1700780745105,6.683870181485084
1122.0,1571.5503853647454,6.6269677299611125
1123.0,1578.8275306661749,6.634433774512242
1124.0,967.5997129256392,6.6987880189969164
1125.0,1625.7043691706479,6.68789102171606
1126.0,1209.6480026636914,6.592738083552263
1127.0,1626.335471142434,6.58325594137025
1128.0,1891.3677525310402,6.633742589671694
1129.0,1340.5103310309114,6.494259664907531
1130.0,797.651528791459,6.441125472486124
1131.0,827.0058173547368,6.518698857093724
1132.0,796.5633125315574,6.521274238494457
1133.0,883.5323530536394,6.474019851191672
1134.0,1289.878186114903,6.459089989036697
1135.0,856.749812332545,6.413163851649892
1136.0,1117.97196066765,6.441785604057562
1137.0,1638.0069787976515,6.4783519807615315
1138.0,1454.958400683648,6.556322510273239
1139.0,2127.130795795053,6.608793075253639
1140.0,1622.1860991855342,6.6152856683376555
1141.0,1816.1517369411833,6.572216289903595
1142.0,2262.073612741833,6.499830949823404
1143.0,1755.973759077071,6.503824693842187
1144.0,1397.9323142762148,6.56060485260324
1145.0,2149.791015818747,6.679386212248794
1146.0,1571.009411405762,6.7020208193840975
1147.0,1278.153436329964,6.635650745983579
1148.0,1477.2713420226578,6.621238693126715
1149.0,1577.0553124988305,6.619547427525979
1150.0,1957.5702701573148,6.6674611303865525
1151.0,2037.167833181954,6.6917061120714605
1152.0,1493.7879859441855,6.494472961005648
1153.0,1132.2911289137137,6.465768976516035
1154.0,896.2498345008944,6.4853278410050725
1155.0,687.6344850703554,6.536263618286073
1156.0,662.4920192453037,6.558913456034247
1157.0,816.1741150133066,6.611156593779233
1158.0,731.4656594240989,6.680885053393615
1159.0,1224.0676850438222,6.668923454180167
1160.0,1006.309257891392,6.611251052721206
1161.0,728.2668463686947,6.607983660958563
1162.0,1006.6515720706086,6.612389297522195
1163.0,1210.78256327228,6.683374481447436
1164.0,862.6886353105324,6.731910029590943
1165.0,1005.9138430038158,6.762315556380868
1166.0,913.5018394798408,6.6834771758489975
1167.0,752.577222943201,6.563747688053457
1168.0,611.2839499525373,6.4825869540727155
1169.0,596.0518761270309,6.526539703734727
1170.0,814.8083657057512,6.579268887172022
1171.0,903.668261493569,6.603787423066156
1172.0,770.2362724809032,6.6563061667082355
1173.0,778.1809396310377,6.538963712435252
1174.0,640.5409540121315,6.396887829187055
1175.0,559.9638396130986,6.472539753431212
1176.0,781.6043428930292,6.591587262787119
1177.0,1128.8073032404093,6.6166786861064715
1178.0,1502.6400922365256,6.614115339790773
1179.0,1567.599302024979,6.653655612591134
1180.0,1543.88978419151,6.652721219027464
1181.0,1082.4933988768346,6.674574704921481
1182.0,654.5404694827207,6.729041806517463
1183.0,479.0853346117119,6.762216027187536
1184.0,1086.3542955595462,6.784053324975064
1185.0,975.7091968810132,6.792041580095212
1186.0,708.4325933996317,6.6372802896525265
1187.0,1140.5639539196818,6.692597236306582
1188.0,1386.3150329293019,6.697154336898575
1189.0,1230.3267461904566,6.70206021053489
1190.0,1504.224716115315,6.723225605145428
1191.0,1558.245625025325,6.728825277732446
1192.0,1263.7700215478799,6.691913140665234
1193.0,1479.3409466291355,6.5964323257897926
1194.0,1627.1927650089037,6.558495417750625
1195.0,1906.3063997381992,6.520428273731277
1196.0,1738.9677960312322,6.541574917192191
1197.0,2025.9219659673881,6.531237508187379
1198.0,2699.5429288995024,6.617398975184797
1199.0,1866.036241890516,6.635860548885102
1200.0,2555.906961896199,6.60850296694236
1201.0,1877.353254973209,6.527356429602644
1202.0,2341.842031537351,6.532176442991766
1203.0,1558.4820089518616,6.578436694829633
1204.0,2356.3800818362906,6.569423855122558
1205.0,2330.100975801608,6.563919129677144
1206.0,1982.987612589512,6.514273626820139
1207.0,2562.1118143209533,6.511184571196653
1208.0,1772.9833161642032,6.467843854502415
1209.0,1107.8582377409425,6.466800125043833
1210.0,1062.3586939554568,6.4916352488582225
1211.0,1165.6996052426348,6.521991927770942
1212.0,814.5218744591438,6.4807213795009755
1213.0,740.8773851232219,6.491585997929972
1214.0,1057.2497885206108,6.483725280174303
1215.0,1134.732692466907,6.453556275726177
1216.0,1373.0489111625889,6.462417226698595
1217.0,1434.4633381568422,6.5420648552713985
1218.0,1016.9924620150605,6.632351753991474
1219.0,1245.5027570776238,6.750989477355326
1220.0,1050.0930428838683,6.72259510284043
1221.0,1290.956753172859,6.709847845964461
1222.0,1067.8468388681088,6.717470739146705
1223.0,836.753816282983,6.693038311101436
1224.0,1004.5480404807731,6.704508025267876
1225.0,1105.6841292986524,6.739283972342573
1226.0,1080.1046223959293,6.675443945146887
1227.0,1577.5324535108243,6.627990950471994
1228.0,1566.0711434510943,6.569356940630145
1229.0,1686.1309442008587,6.577975133842056
1230.0,1612.001038491044,6.517340329701776
1231.0,1359.3463546736734,6.507132221975127
1232.0,1169.9932566585676,6.500974879473915
1233.0,1003.2646440679582,6.481916463458039
1234.0,768.181116415388,6.532263437053244
1235.0,1273.9362461494527,6.453404432872281
1236.0,890.0536037150713,6.481057915726769
1237.0,897.6002889747249,6.513186140971355
1238.0,1040.1722550460431,6.50534602097261
1239.0,2304.673315700649,6.457668910346053
1240.0,1308.0661009553953,6.450260536259323
1241.0,991.7982139392683,6.382447282119715
1242.0,1726.7971497966878,6.41397421226525
1243.0,1117.083663681549,6.503054220074232
1244.0,761.0431485466595,6.552857800113282
1245.0,577.3956010125065,6.562217356852892
1246.0,1402.6031387302226,6.526069439271572
1247.0,1332.7429983920836,6.424569701092269
1248.0,1750.6402478336763,6.436590645320914
1249.0,1080.405336297092,6.417769065491997
1250.0,811.2218793502877,6.411734305278445
1251.0,918.7268473774154,6.4909735577760745
1252.0,687.6160594415203,6.5237217186651915
1253.0,1179.7297009145732,6.5647522856428875
1254.0,1579.580454887448,6.5665388910782045
1255.0,1656.4273796499579,6.561283475412434
1256.0,2002.0500682239278,6.545217510353659
1257.0,2673.5443792729707,6.606928540948083
1258.0,2133.2029685281786,6.683571902119091
1259.0,1971.5688939890647,6.725696332150408
1260.0,1797.8184699378598,6.835326237706402
1261.0,1284.1162339914654,6.962021369649831
1262.0,1223.4540083272548,6.9883830007023695
1263.0,1772.795411182056,6.960347450512244
1264.0,1481.0669204463766,6.943038953057901
1265.0,866.541462171318,6.926474347890236
1266.0,637.4881119976602,6.889790721778921
1267.0,1339.8179934750142,6.966596707944689
1268.0,1472.488302026278,6.972676055682999
1269.0,1275.753285968056,6.932397861427004
1270.0,984.0016027914407,6.860081432033899
1271.0,1420.477036550339,6.830568189014266
1272.0,1029.5934225520377,6.849672484989446
1273.0,822.591814334564,6.788678139089706
1274.0,635.6895438610727,6.810652303229251
1275.0,618.5593034681945,6.8242012621442445
1276.0,531.3089568222902,6.823704699342578
1277.0,517.6098088161597,6.822922921543589
1278.0,1504.2056245743704,6.821352170449213
1279.0,2195.223495886366,6.771725790996504
1280.0,2935.0449375821872,6.647165592571321
1281.0,2173.537136190781,6.671533325347262
1282.0,2271.757409385251,6.651668139314147
1283.0,1611.3224303941288,6.5517532127696505
1284.0,1992.9678100336407,6.529887128444723
1285.0,1188.6595288487645,6.543007869867523
1286.0,777.4454935839458,6.609096016133744
1287.0,1283.7248748402885,6.6789176697813915
1288.0,1529.2744409855222,6.635349891782268
1289.0,1623.930640874125,6.569897854262869
1290.0,1237.5465095713068,6.557759135410224
1291.0,966.025613875082,6.604453067733184
1292.0,885.0437649667172,6.646176653655422
1293.0,795.713940952605,6.7581239839183995
1294.0,684.0440476987278,6.827567031993567
1295.0,525.3686226430652,6.788862577103998
1296.0,428.1051174547307,6.804305790766668
1297.0,451.73348082540184,6.873188544905304
1298.0,721.8981427500232,6.932481352163354
1299.0,668.805588744608,6.969236912524623
1300.0,523.5410576312656,6.996566808692279
1301.0,994.7125006153319,6.990328232617285
1302.0,882.8132464878965,6.887446812647246
1303.0,1726.1035128294316,6.865111509074012
1304.0,2030.2178425115048,6.82053506307932
1305.0,2030.9922671812346,6.737291097711356
1306.0,1225.380184625968,6.620086466088441
1307.0,2537.108625653471,6.549001036129681
1308.0,1572.2524265469988,6.630813561196457
1309.0,1259.4135456104673,6.696753949432104
1310.0,1035.778858782598,6.7077870128778745
1311.0,1428.7446745631096,6.693327053447111
1312.0,1173.001043927451,6.69043970894665
1313.0,852.4469246422179,6.728514568837813
1314.0,644.0249005322637,6.799864978385452
1315.0,589.7583400349006,6.846380270324625
1316.0,996.1937933378731,6.86992307576593
1317.0,1655.4489589393042,6.790389049694252
1318.0,1788.0984588206402,6.757222597995542
1319.0,2112.0797360364445,6.772210150192885
1320.0,1396.1089846515538,6.796994202122317
1321.0,1269.9615889416687,6.749101321511631
1322.0,1722.1876231749936,6.64035958129845
1323.0,1751.2899134113597,6.589464646244517
1324.0,1851.7094387616303,6.631177008953667
1325.0,1550.5808139511041,6.6382076271615285
1326.0,2203.010262465489,6.552629976992506
1327.0,1547.509832412327,6.518049731926077
1328.0,1238.9986078621246,6.475048597406893
1329.0,1259.8781952846402,6.46924053388623
1330.0,811.2309616578839,6.521820598157868
1331.0,925.7137077587404,6.606638512547477
1332.0,1819.7553907316078,6.586204785278123
1333.0,1917.8999429174087,6.657312072126587
1334.0,2027.326619696987,6.669760551392125
1335.0,2044.5921621212105,6.719710690149677
1336.0,1862.179668892053,6.707356474442472
1337.0,2467.0943941566497,6.712072876381988
1338.0,2184.570806522456,6.733955430372372
1339.0,2136.746325088002,6.708280689763164
1340.0,1608.623636037891,6.631182539017997
1341.0,2305.47064123241,6.60785472196501
1342.0,2329.924449011536,6.63568363564077
1343.0,2049.7739433723286,6.63423817161641
1344.0,1229.104038334822,6.658020207534735
1345.0,1500.0296581033344,6.532988609009044
1346.0,1646.3111829671986,6.51999045755468
1347.0,2105.2149153057258,6.623203449983948
1348.0,2034.3848228642746,6.597436439988716
1349.0,1850.1208716448493,6.634578554967286
1350.0,1595.0578280927004,6.740287746567565
1351.0,1518.1595368354238,6.823253122111497
1352.0,856.299299456482,6.831850547881949
1353.0,1386.1972882680968,6.86952464708716
1354.0,1515.812213508743,6.897251970862856
1355.0,859.0748956683204,6.884823720776237
1356.0,1422.0080955850024,6.900819107433042
1357.0,1089.623417382702,6.912759902807623
1358.0,2320.885308801362,6.891877796618708
1359.0,2964.988324468998,6.822630819143704
1360.0,1956.0826571775046,6.745269823510398
1361.0,1458.2827388558458,6.653910054873792
1362.0,947.4008290311442,6.647663792978255
1363.0,729.658165729524,6.643646273976167
1364.0,913.0699911662737,6.649793965383792
1365.0,1146.2689392398377,6.6118298262402835
1366.0,1119.1350920625916,6.6244387349690355
1367.0,1227.5539274256255,6.6418189237185175
1368.0,781.5387315268677,6.646755789211001
1369.0,637.7453359577335,6.656487346906738
1370.0,1019.6207924050163,6.680360172349438
1371.0,1110.266670672682,6.663083786176889
1372.0,1221.483450631088,6.68219992371563
1373.0,946.1948208251185,6.712138585692941
1374.0,1642.2864901992843,6.714117410828049
1375.0,2197.249170092659,6.722815808455778
1376.0,1281.8031276303548,6.691274233757405
1377.0,1633.6635935052718,6.653816871146607
1378.0,1251.1072734729223,6.6424021495212004
1379.0,1240.446607579559,6.6325072363727795
1380.0,1009.367335119181,6.671272623711486
1381.0,800.347560937699,6.783912055768928
1382.0,697.8488442096958,6.85365948191691
1383.0,1108.6581383275047,6.9047662910597385
1384.0,1433.453637323178,6.773562803623204
1385.0,1564.2347003715072,6.714278969628268
1386.0,1335.2923087096553,6.744959661240033
1387.0,1299.736852021672,6.7726613895920815
1388.0,1613.497444731449,6.763190555773573
1389.0,1180.038894782403,6.7607786329406565
1390.0,889.6499236844302,6.798553920771403
1391.0,865.898630278856,6.9165887166745925
1392.0,766.7722013637964,6.99498852600972
1393.0,853.7709822496561,6.983202069147748
1394.0,559.9903575544148,6.911603306555876
1395.0,643.8405743315823,6.950537486313944
1396.0,1027.6278280839908,6.992056646464322
1397.0,2014.5448712532348,7.0629675800747815
1398.0,2048.357440449108,6.982980944699532
1399.0,1221.7501788134089,6.926718852849626
1400.0,1824.5607484550299,6.908857462648223
1401.0,2382.4398026545987,6.8788385271106325
1402.0,1739.3369595339368,6.819718563005463
1403.0,2334.2182437876672,6.797176222318381
1404.0,4450.751635408113,6.793161183985379
1405.0,3901.4385124222504,6.776455047689055
1406.0,3380.189292315325,6.677005900531153
1407.0,2376.229879772405,6.56718266600789
1408.0,2347.00330329314,6.576236213432297
1409.0,2681.103870167999,6.554433992187802
1410.0,1624.5030700676884,6.624005661915531
1411.0,2787.7523018225,6.67711325244266
1412.0,3006.3125328648475,6.641915818420915
1413.0,1981.838896250604,6.62436305970329
1414.0,1825.6805947417508,6.675553874030689
1415.0,1997.9879136002303,6.747312917451167
1416.0,1603.6478685911134,6.803963709237616
1417.0,1751.0004372617411,6.754594520124671
1418.0,1261.6480114558688,6.462111260062335
1419.0,1191.3193731859742,6.3555346663117565
1420.0,1636.279804837724,6.356150904317699
1421.0,1955.7686902476585,6.3963603083790055
1422.0,1384.2726809480907,6.40984872840377
1423.0,1067.8823620195742,6.5035358640560155
1424.0,834.2691195354741,6.611406870359604
1425.0,890.897790011571,6.64233961178557
1426.0,1558.3305301649698,6.571977943549966
1427.0,1125.1949264666841,6.637676376830978
1428.0,1112.9477326612612,6.672555034875021
1429.0,1783.9568679808149,6.498923515914214
1430.0,1311.6931691954753,6.463344671529564
1431.0,2591.1485512651557,6.519146710385004
1432.0,2180.3542057496607,6.557764133196242
1433.0,1452.5422089657309,6.641348223833784
1434.0,1085.365007986263,6.696739078163141
1435.0,949.1042819079826,6.727604344046268
1436.0,646.8089243392469,6.673182865985508
1437.0,678.7094260923941,6.687908754794934
1438.0,575.2101259199461,6.63597572255876
1439.0,889.4211863421925,6.662059266719241
1440.0,1920.9426503125335,6.650794595774881
1441.0,1949.0539905219543,6.618891056667282
1442.0,2120.4197175509435,6.672086670418483
1443.0,2007.4883819987303,6.686779025043064
1444.0,2413.3211305557716,6.718015753319689
1445.0,1758.401023357268,6.722285426196947
1446.0,1645.668718085966,6.7632336057149605
1447.0,1566.5314503491338,6.722277068988843
1448.0,2314.241293704874,6.719303047172863
1449.0,2613.035754309052,6.732538471369805
1450.0,2518.2848870102057,6.683371260103868
1451.0,2133.5794287341855,6.626429507208174
1452.0,1500.8600669032085,6.662839490006755
1453.0,1095.5457182176892,6.694642928980904
1454.0,1475.094575908125,6.693796476087994
1455.0,1306.4775434643923,6.662234937693909
1456.0,2238.832888068607,6.69048213249961
1457.0,1848.5038494563196,6.611742193700508
1458.0,1669.681402044109,6.5991990935775595
1459.0,1783.3081554005923,6.647807631061025
1460.0,1537.7924111763377,6.7033139191764874
1461.0,1821.362894510135,6.7570757717490215
1462.0,2066.463251889504,6.78651977906812
1463.0,1876.5591956589096,6.76668005367223
1464.0,1408.0714793382979,6.766154534668649
1465.0,1014.6591170945674,6.758244942465582
1466.0,1481.4899221241951,6.769257668536604
1467.0,948.6906531358375,6.799039987529173
1468.0,1623.3074076322187,6.8047327684044845
1469.0,1694.105914183999,6.817115989111594
1470.0,1823.8203528885667,6.821245682068262
1471.0,1866.0501489473504,6.8059687492097
1472.0,1534.2401529176752,6.865584201252817
1473.0,1583.724015270568,6.948477237457649
1474.0,933.4071840522882,6.984695151931417
1475.0,695.3442972412893,6.98634373223811
1476.0,424.6591081258032,6.959531197703715
1477.0,528.2882230441127,6.969549308157481
1478.0,511.7186052144393,6.975534803775146
1479.0,491.98165860093906,7.046443397570789
1480.0,1828.3802366224877,7.052593724661335
1481.0,1382.5723643635445,6.992052207251373
1482.0,770.995211101548,6.970962989668878
1483.0,1138.021923357664,6.99910009572846
1484.0,1167.0704792723732,6.943670196987373
1485.0,720.3390081774744,6.875373529723114
1486.0,840.8272036172381,6.926964339615968
1487.0,1366.3455369152875,6.989891770330578
1488.0,1127.669696005232,6.992351682134986
1489.0,2609.588571091632,6.966861355256825
1490.0,2141.664635204683,6.917722884060824
1491.0,1976.4239111830498,6.793952115776088
1492.0,1854.8279846820076,6.6688260858394734
1493.0,1656.51856332757,6.467145889355873
1494.0,1129.78430519833,6.520217760275407
1495.0,872.6656869278281,6.6839320562457925
1496.0,1752.5113406509938,6.805807441767431
1497.0,1413.9998009366157,6.889169014391372
1498.0,2066.762903875948,6.822817442110597
1499.0,1790.8523752298074,6.81330925087382
1500.0,1632.5098646004399,6.723191783363892
1501.0,1405.7125302865447,6.6401303614002245
1502.0,1334.4958039920066,6.659092311072996
1503.0,1809.131158515148,6.675605559732242
1504.0,1848.228561837651,6.735704959170105
1505.0,1781.9735351004838,6.711631919115397
1506.0,1698.1574759603475,6.6863353211800645
1507.0,1869.7111262422122,6.6645209892833215
1508.0,2070.129517156973,6.677992709191521
1509.0,1225.3654752082277,6.7323970669349205
1510.0,1579.8689783589443,6.67103292682779
1511.0,1038.4169708543764,6.65709376473041
1512.0,1520.068555324948,6.689736631179966
1513.0,1832.7099206261082,6.67460824200767
1514.0,2139.8503886859653,6.683665236513129
1515.0,1821.4357063902748,6.693797554800819
1516.0,1674.2054003369835,6.732527200248398
1517.0,1186.5262387612813,6.7083880292327525
1518.0,930.5037317119438,6.69567190210719
1519.0,578.0862019597694,6.7085819339791914
1520.0,993.7791647365207,6.687904448685642
1521.0,1173.5893552639454,6.662157576316993
1522.0,675.1647825526076,6.660945328603378
1523.0,1228.643021387522,6.66077393755995
1524.0,937.5789418237628,6.61951533731893
1525.0,993.4984002793061,6.695753748165801
1526.0,1127.7939109215824,6.739895103970097
1527.0,1771.1175870939733,6.718822510723903
1528.0,2125.4370425300303,6.5827896882616095
1529.0,1607.587873392407,6.490281496382636
1530.0,1301.0709077768513,6.496097466524367
1531.0,1338.858878125273,6.537595521685349
1532.0,2097.63322723396,6.563498442036931
1533.0,2650.1983471484727,6.554432106184801
1534.0,2536.248235229547,6.558922885664607
1535.0,2236.2811488848615,6.5636941245160765
1536.0,2805.536536563919,6.561494583810147
1537.0,2076.777040506729,6.573965756490621
