time,mouse_movement,mouse_clicks
1611.0,2504.7365633736226,4.1875
1612.0,2921.3329109166752,3.0625
1613.0,2311.0686734008013,1.5
1614.0,1836.4210514043114,5.625
1615.0,2051.5029618070594,5.75
1616.0,1628.2473875608366,3.8125
1617.0,3260.986013707987,3.875
1618.0,2232.889946518217,1.9375
1619.0,1733.5569431599447,2.8125
1620.0,2570.2167120064864,4.3125
1621.0,1891.6131256646831,4.125
1622.0,909.3317522612671,6.0
1623.0,1001.3710865964224,5.0
1624.0,1116.4398596661563,4.4375
1625.0,1973.7361100381354,3.125
1626.0,1079.5900796969668,5.5
1627.0,1687.7279095801905,4.625
1628.0,1167.4556992653954,3.25
1629.0,1058.2332671388294,2.5625
1630.0,1300.9512577127741,4.25
1631.0,3067.7060056172177,6.0
1632.0,3214.165534474988,3.9375
1633.0,1825.5180078798735,3.9375
1634.0,2105.885383740355,1.9375
1635.0,1884.5020301312436,2.875
1636.0,3873.5897277005756,1.3125
1637.0,3773.509849241399,3.625
1638.0,2362.774981815259,1.75
1639.0,3651.4764357416343,1.875
1640.0,3987.6066427123906,3.875
1641.0,4411.069853891673,3.9375
1642.0,2550.2343002221164,3.875
1643.0,1360.4534013715033,5.9375
1644.0,3002.2165892387798,4.9375
1645.0,3077.8395778100084,6.375
1646.0,3103.625825395989,5.125
1647.0,3412.3332897492146,5.5
1648.0,3399.2227951510654,2.625
1649.0,3038.330282451442,2.25
1650.0,5554.917496180675,4.0
1651.0,4121.498568849116,4.9375
1652.0,3341.8467034662476,5.375
1653.0,3659.7104341726986,5.6875
1654.0,2934.6165833727296,4.8125
1655.0,3113.9058032641324,3.3125
1656.0,3148.903977120255,4.5625
1657.0,2915.8065515344115,5.1875
1658.0,1793.1128002876112,3.5
1659.0,4018.907026667515,3.6875
1660.0,2687.9757513093637,2.8125
1661.0,3305.425198086913,3.3125
1662.0,3051.5566572608664,3.5625
1663.0,3559.339381197402,2.75
1664.0,1975.386978117449,6.3125
1665.0,2166.878807459561,4.125
1666.0,2403.9982700017977,3.0
1667.0,2001.9167638280674,5.4375
1668.0,2978.2772672946076,4.6875
1669.0,2084.442703130481,5.1875
1670.0,1573.9555478400537,3.5625
1671.0,2500.1068768009627,2.75
1672.0,2615.74201053893,1.25
1673.0,3312.935978722056,1.5625
1674.0,3748.999696789308,0.6875
1675.0,2381.543985717232,3.3125
1676.0,3007.7978483662405,3.625
1677.0,4625.115461325826,2.8125
1678.0,2348.690056341595,4.375
1679.0,1913.506145835061,4.1875
1680.0,1886.1466843835433,3.0
1681.0,2188.9073029194283,4.4375
1682.0,1799.473224747284,5.1875
1683.0,2247.680645768489,3.5
1684.0,2490.6538517443605,2.6875
1685.0,2783.2481927962563,3.3125
1686.0,3906.97223606851,3.5625
1687.0,3383.483966691746,3.6875
1688.0,1901.5714722371927,3.8125
1689.0,1486.9414361589968,3.875
1690.0,2102.09283831113,3.875
1691.0,1448.3142228671443,2.875
1692.0,1567.8899898049756,4.375
1693.0,777.0683960952731,2.125
1694.0,673.1334263728811,1.0
1695.0,671.2565793318458,0.4375
1696.0,656.3751001741971,1.1875
1697.0,1098.6497262652497,0.5
1698.0,698.7440934209754,0.25
1699.0,363.3264651539601,0.125
1700.0,169.82955923312164,0.0625
1701.0,74.42547870807049,1.0
1702.0,295.8595575978667,1.5
1703.0,178.74473266416095,0.75
1704.0,1145.8510485457766,2.375
1705.0,1113.607610712653,3.1875
1706.0,1595.3941458829854,2.5625
1707.0,1709.307519102827,1.25
1708.0,1355.8451377446493,2.625
1709.0,1049.4089665350077,4.25
1710.0,2173.7184510607176,2.0625
1711.0,2841.915373062478,3.0
1712.0,3024.92208079825,2.5
1713.0,2109.5956385431246,5.1875
1714.0,1153.682400383168,6.5
1715.0,1211.5376725159122,3.25
1716.0,908.9940857136869,4.5625
1717.0,2331.2589678053037,6.25
1718.0,1535.0202583669038,7.0
1719.0,1808.7230118219368,5.375
1720.0,3097.6490427427634,5.6875
1721.0,4123.049745934473,4.75
1722.0,4383.644060524386,5.25
1723.0,3871.064889321963,4.5
1724.0,3295.1213484479495,4.1875
1725.0,1780.8153554240375,6.0
1726.0,1815.7818901439655,5.9375
1727.0,2564.6884141395294,6.875
1728.0,2970.5536747157194,5.375
1729.0,2251.3541329075783,3.625
1730.0,2712.628038739198,3.6875
1731.0,1385.1591705005246,5.75
1732.0,2372.9776035436284,5.75
1733.0,3278.939249986651,4.8125
1734.0,2680.7457962377352,3.375
1735.0,1596.279703813382,4.625
1736.0,1136.8171989493296,7.1875
1737.0,616.1938758190902,6.5
1738.0,788.6265635409595,6.1875
1739.0,1041.9640804714513,5.0625
1740.0,826.9125965993608,6.4375
1741.0,960.9321299484914,7.0625
1742.0,1971.0168156434297,5.4375
1743.0,1924.2382865422858,5.625
1744.0,1349.7707793907412,6.75
1745.0,890.8385094612287,3.25
1746.0,1767.570579125691,1.5
1747.0,2381.2696271047034,0.6875
1748.0,2162.888031384513,1.25
1749.0,1240.2212672590442,1.5
1750.0,613.0540092036266,0.75
1751.0,445.3873412034592,0.375
1752.0,966.6822921213839,0.1875
1753.0,516.7758882203992,0.0625
1754.0,253.0268070481485,0.0
1755.0,126.51340352407425,0.0
1756.0,57.60912041943402,0.0
1757.0,27.840978109610944,0.0
1758.0,11.897017316724833,0.0
1759.0,42.31356684035416,0.0
1760.0,555.9127258553832,0.0
1761.0,291.9563629276916,0.0
1762.0,173.47725856866978,0.0
1763.0,408.55474790779954,0.0
1764.0,321.24362205121474,0.0
1765.0,154.9106878245072,0.0
1766.0,77.0178439122536,0.0
1767.0,149.7319836033812,0.0
1768.0,469.5784714508003,0.0
1769.0,859.4376803881659,0.0
1770.0,465.95782363662215,1.0
1771.0,232.97891181831108,0.5
1772.0,112.98615452888284,0.25
1773.0,442.91784165080816,0.125
1774.0,202.82332230453105,0.0625
1775.0,164.57225561158083,0.0
1776.0,1196.967073833137,0.0
1777.0,1450.6799882538064,0.0
1778.0,1906.233536191427,1.0
1779.0,1351.819618685161,0.5
1780.0,673.9003154400995,1.25
1781.0,302.1163781566952,0.625
1782.0,124.42704997405889,0.3125
1783.0,24.920881286840476,0.125
1784.0,6.414213562373095,0.0625
1785.0,3.2071067811865475,0.0
1786.0,17.260407640085656,0.0
1787.0,55.63020382004283,0.0
1788.0,287.4614460645995,1.0
1789.0,477.19447718269004,0.5
1790.0,238.59723859134502,0.25
1791.0,1311.6886495685312,0.125
1792.0,1629.424684439292,0.0625
1793.0,3018.017191250533,0.0
1794.0,1546.7448024441737,0.0
1795.0,2656.964353939803,2.0
1796.0,2385.6287391999294,2.0
1797.0,2700.4661830955656,1.0
1798.0,2052.5032534958386,1.5
1799.0,2500.218510912623,1.75
1800.0,1414.9329166434536,2.8125
1801.0,1741.1543052149834,1.375
1802.0,3016.02269513567,1.6875
1803.0,2710.607645591791,1.8125
1804.0,2226.2853696838733,1.875
1805.0,2395.635439956995,3.875
1806.0,2525.344672137309,1.9375
1807.0,1743.9356861278457,0.9375
1808.0,978.3122213049494,0.4375
1809.0,2222.9546471032663,1.1875
1810.0,1686.1821067718447,2.5
1811.0,3520.383384643026,2.25
1812.0,4567.7194097396505,3.125
1813.0,2597.8291128976807,4.5625
1814.0,3810.722420474609,2.25
1815.0,3520.5619301024226,2.0625
1816.0,2839.9686251217954,2.0
1817.0,2792.7154255353516,2.9375
1818.0,1896.2280243183664,5.375
1819.0,1618.366837134588,5.6875
1820.0,2397.412050829351,6.8125
1821.0,2563.153623293566,5.375
1822.0,1525.412353435215,3.625
1823.0,832.3689385820766,2.6875
1824.0,1010.1976564200437,5.25
1825.0,2835.6331813033185,5.5
1826.0,2395.18470660371,4.6875
1827.0,1419.0435871125221,2.3125
1828.0,2038.1884802257327,3.125
1829.0,1568.2287216632592,1.4375
1830.0,1681.3862166698405,3.625
1831.0,1031.3504627790326,5.75
1832.0,2562.2583918191667,4.875
1833.0,3021.1622252927664,4.375
1834.0,2812.247676283911,3.1875
1835.0,3608.1830246817217,4.5
1836.0,2212.643395117677,3.125
1837.0,1449.6009442111867,2.5
1838.0,2075.5063684801526,2.1875
1839.0,1738.2094131557658,2.0625
1840.0,1846.7580046146866,2.9375
1841.0,1500.4193980195494,2.4375
1842.0,1993.595763192814,1.1875
1843.0,2206.882954558214,3.5625
1844.0,2071.5552062923484,1.75
1845.0,1762.618933220744,2.8125
1846.0,2195.344025503621,4.375
1847.0,2329.660868982645,5.1875
1848.0,1637.7254818115634,3.5
1849.0,2127.1513160094537,2.75
1850.0,2881.590796985951,3.3125
1851.0,2821.78586634708,1.5625
1852.0,1538.985192435515,0.6875
1853.0,1512.398519866429,2.3125
1854.0,1767.5575932179463,4.125
1855.0,2840.683017777725,3.0
1856.0,1902.9687501413373,2.5
1857.0,2285.0748802231437,2.25
1858.0,2161.281022733434,2.0625
1859.0,1249.4290128374114,0.9375
1860.0,1459.4604419379602,3.4375
1861.0,2136.3142267428457,3.6875
1862.0,3537.940730320128,2.8125
1863.0,3735.3238609139294,2.375
1864.0,2664.970057696805,2.1875
1865.0,1618.7810192443023,3.0
1866.0,2340.42565774474,4.4375
1867.0,3000.485954700832,3.1875
1868.0,3677.0924348200588,1.5625
1869.0,3512.3870962125684,2.75
1870.0,3481.2095010914404,3.3125
1871.0,2320.6460897503816,3.5625
1872.0,2083.9521235807424,1.75
1873.0,1827.6303458937332,1.875
1874.0,1318.687198423363,2.875
1875.0,1464.0196233551524,3.375
1876.0,2075.9229360629593,5.625
1877.0,1979.9683862726756,4.8125
1878.0,1954.5402449800376,2.375
1879.0,2095.926372855267,4.125
1880.0,2042.6658920154996,3.0
1881.0,3460.3662466124915,3.375
1882.0,3991.146014824186,3.625
1883.0,3394.0740621675677,4.8125
1884.0,2644.8207531085327,3.3125
1885.0,1695.0389912003698,4.625
1886.0,2253.830088348705,3.25
1887.0,2947.930138803891,3.5625
1888.0,2867.408224718417,3.6875
1889.0,2059.0017486958623,3.8125
1890.0,1321.874152366197,1.8125
1891.0,1701.7052537973677,1.875
1892.0,903.5923749765916,0.875
1893.0,533.7867766958536,3.375
1894.0,1294.627850008742,4.625
1895.0,1053.5712983902558,5.3125
1896.0,733.9273756682098,5.625
1897.0,449.86293376470275,7.8125
1898.0,1197.8510284317786,5.8125
1899.0,657.8647179133699,7.8125
1900.0,1520.573982096027,5.8125
1901.0,1402.0070154767316,5.8125
1902.0,1348.1359625612822,6.75
1903.0,1229.2006553332944,4.3125
1904.0,880.3717631075434,6.0
1905.0,950.0459458093925,5.9375
1906.0,2084.5728675327523,5.875
1907.0,1991.6310602239269,4.8125
1908.0,1997.1054430405338,3.375
1909.0,2814.0131643803925,3.5625
1910.0,4696.41602029861,2.6875
1911.0,5310.1426498316305,2.25
1912.0,3982.3960297738577,4.0625
1913.0,3776.857888576169,3.0
1914.0,1957.0862490005177,5.4375
1915.0,1693.7041449285766,5.6875
1916.0,1252.7114777021943,3.8125
1917.0,2768.180322799424,4.8125
1918.0,2899.183466303324,5.375
1919.0,2058.8306799303828,5.5625
1920.0,4339.977564817437,5.6875
1921.0,4071.436109387002,5.8125
1922.0,2678.8210617358895,4.8125
1923.0,4007.985737350124,6.3125
1924.0,2687.860959546555,4.0625
1925.0,3385.7676133608397,2.9375
1926.0,2835.4927664652123,4.375
1927.0,3046.3215205425217,5.125
1928.0,3133.570350010091,4.4375
1929.0,1810.0984538939529,6.1875
1930.0,2555.801002684195,7.0625
1931.0,3158.3006099376344,6.4375
1932.0,2451.451896163724,5.125
1933.0,2677.2732293229483,2.5
1934.0,2103.598169595669,4.125
1935.0,2385.8594944618544,4.9375
1936.0,3656.6332688323428,4.375
1937.0,3083.578307907202,3.125
1938.0,3754.9944250341605,3.5625
1939.0,2980.121322611166,4.6875
1940.0,3017.6148900189655,5.25
1941.0,1833.2933470218734,5.5625
1942.0,1877.8893554994875,5.75
1943.0,2183.868079688784,5.8125
1944.0,1353.3517878016362,5.8125
1945.0,701.8943396697568,6.8125
1946.0,1296.8512850003826,4.3125
1947.0,2327.6817177261864,5.0625
1948.0,1643.1693488577769,3.4375
1949.0,2490.870636509951,3.625
1950.0,2709.4244935979123,4.6875
1951.0,2721.8241041331166,3.3125
1952.0,2706.9168203277195,3.5625
1953.0,2695.9480593614726,1.75
1954.0,1814.5954251183016,1.8125
1955.0,2778.8691978361267,0.8125
1956.0,1355.7763096340457,0.375
1957.0,634.1550478543902,0.125
1958.0,2152.4904970975676,0.0625
1959.0,1683.584238531729,0.0
1960.0,1332.9434617589543,1.0
1961.0,1324.4900038965302,0.5
1962.0,1731.6244658099674,0.25
1963.0,827.9570970141394,0.125
1964.0,472.89188249043644,0.0625
1965.0,219.22500699240243,0.0
1966.0,1246.0473675826336,0.0
1967.0,1523.7319183181653,1.0
1968.0,1967.4095986681803,0.5
1969.0,1010.6626129950649,0.25
1970.0,505.33130649753247,1.125
1971.0,1208.5415669327872,0.5625
1972.0,1469.687793482402,0.25
1973.0,701.1503177456777,0.125
1974.0,349.65616509844324,0.0625
1975.0,174.82808254922162,0.0
1976.0,706.8337376349496,0.0
1977.0,371.8347739514089,0.0
1978.0,223.40665855443498,1.0
1979.0,611.1907900850725,0.5
1980.0,305.59539504253627,0.25
1981.0,139.47205036515183,0.125
1982.0,123.63670296268455,0.0625
1983.0,304.04403844035676,0.0
1984.0,205.5906534519659,0.0
1985.0,533.1977441974506,1.0
1986.0,266.3801220987253,0.5
1987.0,131.46037734973663,0.25
1988.0,58.123903270310514,0.125
1989.0,421.3282016007973,1.0625
1990.0,1414.7124401958872,0.5
1991.0,952.7638748576928,0.25
1992.0,718.4700440421605,0.125
1993.0,393.18586664069886,1.0625
1994.0,973.660473985085,0.5
1995.0,2373.082446025984,1.25
1996.0,3313.446404581163,2.625
1997.0,2981.6311749190486,2.3125
1998.0,3613.4143202416467,3.125
1999.0,1823.4528293943486,4.5625
2000.0,973.6584110019455,4.25
2001.0,1136.0657061789807,5.0625
2002.0,1270.0963284872955,3.5
2003.0,1469.125102694011,1.6875
2004.0,733.2683571731814,3.75
2005.0,676.7396687436883,5.8125
2006.0,2176.153976654528,3.8125
2007.0,4056.1548187448398,3.875
2008.0,2520.392959245894,2.9375
2009.0,1384.4598631583633,1.375
2010.0,761.4012813740717,3.5625
2011.0,437.3564728894812,6.75
2012.0,2113.3509051764922,6.3125
2013.0,3290.446803359334,5.125
2014.0,1989.9469538855292,4.5625
2015.0,1426.2492552095837,6.1875
2016.0,1367.4746970204567,4.9375
2017.0,2073.5355562677896,3.375
2018.0,1748.9509689041527,2.625
2019.0,2170.9458317806357,3.25
2020.0,2899.0739440792004,4.5
2021.0,2154.1369931161476,5.1875
2022.0,3302.79015189859,3.5625
2023.0,3918.72769989914,3.75
2024.0,3768.230976561904,4.8125
2025.0,2695.1626417744337,5.3125
2026.0,2798.539516038707,4.5625
2027.0,2434.885627387139,6.25
2028.0,2691.5832497306205,7.0625
2029.0,2659.7236174127697,3.4375
2030.0,4027.1409399325075,4.625
2031.0,3010.1023351588537,5.25
2032.0,2883.0350513277863,2.5
2033.0,4647.721109203362,3.125
2034.0,4791.290824374819,4.5625
2035.0,4004.2480420778156,4.1875
2036.0,2520.064235643298,5.0
2037.0,4965.744512940613,5.5
2038.0,4153.498564781224,4.6875
2039.0,3533.395015610761,5.25
2040.0,4558.589455341411,3.5625
2041.0,3386.3707705523166,3.6875
2042.0,3541.8572033088576,4.75
2043.0,2228.7355430896177,3.3125
2044.0,2809.4951242229154,5.5625
2045.0,2634.9173309514426,5.75
2046.0,1684.185122428813,3.8125
2047.0,2634.9969903834267,3.8125
2048.0,2695.6008594162017,1.875
2049.0,2673.320783686177,1.8125
2050.0,2383.3669109477655,1.8125
2051.0,1846.2320905617692,2.875
2052.0,3773.0414451154725,2.375
2053.0,2617.4490071592427,2.1875
2054.0,4531.134589917157,2.0625
2055.0,4540.347136692904,3.0
2056.0,3531.4461707264554,4.4375
2057.0,2804.3242866967134,4.1875
2058.0,3707.4112861582653,5.0625
2059.0,4286.807407047596,5.5
2060.0,4262.839680978144,3.6875
2061.0,3112.7481414264453,5.75
2062.0,3385.580060803778,5.8125
2063.0,3912.001333493962,3.8125
2064.0,2603.7973463294757,4.8125
2065.0,1870.693827963011,3.375
2066.0,2797.07349280697,4.5625
2067.0,3726.0016840814187,3.1875
2068.0,2395.818325242411,5.5625
2069.0,3020.4723298794524,5.6875
2070.0,3082.7079156091254,3.8125
2071.0,3448.4856271325316,4.8125
2072.0,2496.18971371632,4.375
2073.0,1842.889208802837,2.0625
2074.0,1816.5216378283617,0.9375
2075.0,3121.8345125146334,2.4375
2076.0,2583.996774537324,2.125
2077.0,2561.638263901069,2.0
2078.0,2201.2520934636254,4.0
2079.0,2299.908983776846,4.0
2080.0,2292.247085742432,4.9375
2081.0,1863.9242321324782,4.4375
2082.0,2205.4493049713983,4.1875
2083.0,1746.547171503067,2.0
2084.0,1595.3961438749889,2.9375
2085.0,2739.5589801100846,3.375
2086.0,2311.733396535504,4.625
2087.0,1691.5489039109787,3.25
2088.0,1605.567250285727,2.625
2089.0,1634.3575237380594,1.25
2090.0,1055.730430864518,0.5625
2091.0,701.6116085693538,0.1875
2092.0,576.0801668367747,1.0625
2093.0,1580.3883516042922,1.5
2094.0,2068.90326671412,1.75
2095.0,2864.7566872316384,3.875
2096.0,1836.027132021338,4.9375
2097.0,1264.910269233032,6.4375
2098.0,1564.9116984395741,6.1875
2099.0,1659.2231389909819,5.0625
2100.0,3944.3767239048175,5.4375
2101.0,3391.404199202629,2.625
2102.0,3203.511640089657,4.1875
2103.0,1675.8034254118859,7.0
2104.0,1671.4416987773875,7.4375
2105.0,817.2027340137201,3.625
2106.0,505.69267493513735,3.8125
2107.0,939.7389842088064,3.8125
2108.0,1224.4923514009083,4.75
2109.0,1039.428049282406,4.25
2110.0,2596.722238892753,5.125
2111.0,3340.9296968405297,3.5
2112.0,3570.9454152199687,1.6875
2113.0,4029.541635736751,0.75
2114.0,2762.0135925537006,1.3125
2115.0,1967.0875459058495,4.5625
2116.0,2160.2074027415765,3.25
2117.0,1954.837788997138,4.625
2118.0,2991.6390857158685,5.3125
2119.0,1976.7333811462918,3.625
2120.0,1657.3336488566274,5.6875
2121.0,1192.1531565479663,4.8125
2122.0,1473.2940052941453,2.3125
2123.0,3094.082129058731,5.0625
2124.0,2633.2460568274064,4.5
2125.0,2362.4907235786786,4.125
2126.0,3506.1687144307466,4.0
2127.0,2969.8923790924764,5.0
2128.0,2535.0174170974205,5.375
2129.0,1708.741463215368,4.625
2130.0,1411.6610675472066,5.25
2131.0,1622.7573282204191,5.5625
2132.0,1600.3031020509188,5.6875
2133.0,1421.3842870574613,6.75
2134.0,894.5727643650362,7.3125
2135.0,1102.740372746933,6.5625
2136.0,1511.3291789284203,7.1875
2137.0,2273.648392258146,6.5
2138.0,3768.4969770439366,3.125
2139.0,3001.2093078343582,4.4375
2140.0,5212.216416032926,3.125
2141.0,3581.689628928407,3.4375
2142.0,2281.9818719753434,4.625
2143.0,5113.498997954101,3.3125
2144.0,3516.865020241087,3.5625
2145.0,2665.663536083285,4.75
2146.0,2555.2744537153735,4.3125
2147.0,2928.644375382688,5.0625
2148.0,3410.60682190626,4.5
2149.0,3515.999495434996,4.1875
2150.0,3112.5579133570104,4.0
2151.0,2369.786962549919,3.9375
2152.0,2054.9294551897606,6.875
2153.0,1787.1129945107134,6.375
2154.0,1700.5331527275112,6.125
2155.0,1439.911619844956,6.0
2156.0,2836.3578305241476,4.9375
2157.0,3685.7188486224977,2.3125
2158.0,4789.899694228744,1.0625
2159.0,5876.078562464601,0.4375
2160.0,4827.9520252007205,0.125
2161.0,4128.786070067403,2.0
2162.0,4878.274296113752,4.0
2163.0,2720.431630109652,4.0
2164.0,3289.4660587472945,5.0
2165.0,2025.2513838666805,4.5
2166.0,1183.2765988273864,5.1875
2167.0,688.0454772891713,5.5
2168.0,970.6786495089195,6.6875
2169.0,1275.6045114974481,6.25
2170.0,2294.6182354866028,4.0625
2171.0,1822.7361937863218,2.9375
2172.0,1641.5234475219922,1.375
2173.0,1774.9778516964918,1.5625
2174.0,1131.003157271875,1.6875
2175.0,2253.1202079991835,0.8125
2176.0,3165.8221740305544,1.375
2177.0,2364.46451068766,1.6875
2178.0,2040.7423946330887,0.8125
2179.0,1707.4982657328603,0.375
2180.0,949.2355666639755,1.1875
2181.0,1459.9132066067104,1.5625
2182.0,1745.651986709417,2.75
2183.0,1545.1245934032063,1.375
2184.0,1093.0185325636953,3.6875
2185.0,541.8262683429623,2.8125
2186.0,238.1103570837418,1.375
2187.0,86.52900153227482,0.625
2188.0,21.387051563974325,0.3125
2189.0,0.0,0.0625
2190.0,0.0,0.0
2191.0,717.6040088752541,1.0
2192.0,2323.735332144187,2.5
2193.0,2727.1025313107543,2.25
2194.0,1874.8637415494636,2.125
2195.0,1418.335506420914,3.0625
2196.0,1219.105021872872,2.5
2197.0,2151.0870725331188,2.1875
2198.0,3989.279180142408,1.0625
2199.0,2447.943001276185,1.5
2200.0,2069.839397524217,1.6875
2201.0,2036.2517220743107,1.8125
2202.0,1691.280407478143,1.875
2203.0,1743.6816421952192,2.9375
2204.0,2539.301827551003,3.4375
2205.0,2169.0670789399433,2.6875
2206.0,1281.06426407836,3.3125
2207.0,3337.7772824279878,3.625
2208.0,1962.9809818790368,3.75
2209.0,1213.3755108742714,3.8125
2210.0,1189.0281354993688,4.875
2211.0,1337.483821153753,6.375
2212.0,2057.1763837370854,4.125
2213.0,2592.4750896423843,3.0
2214.0,3301.372608171816,2.4375
2215.0,4294.603559639205,2.125
2216.0,4173.850433430388,1.9375
2217.0,2281.1777402629264,0.9375
2218.0,1340.5283665045833,2.4375
2219.0,882.7910855144003,2.1875
2220.0,2802.332879282511,2.0625
2221.0,1394.1103138708784,2.0
2222.0,689.5458694032791,2.0
2223.0,433.0446724662063,2.9375
2224.0,754.8718795570344,4.4375
2225.0,834.7578799701159,4.1875
2226.0,427.7264912987131,6.0625
2227.0,690.8024895309256,4.0
2228.0,1398.3557596755597,3.9375
2229.0,2197.450824337291,2.875
2230.0,1120.5838608062743,1.375
2231.0,559.9128994592469,1.5625
2232.0,984.8437284005963,1.75
2233.0,3056.7013410662685,2.8125
2234.0,3638.58460325373,2.375
2235.0,4495.416186241189,3.1875
2236.0,2480.6530370215532,3.5625
2237.0,1295.0034372532236,5.75
2238.0,950.0831421166104,3.8125
2239.0,609.8236468750324,1.875
2240.0,2204.194766573401,3.875
2241.0,1917.0782160361,3.875
2242.0,2897.087685188674,3.8125
2243.0,2561.9181236188006,2.875
2244.0,2306.1980333802635,4.4375
2245.0,2468.8659611856465,3.125
2246.0,2188.63110110103,3.5
2247.0,2357.4000725707283,4.6875
2248.0,2455.4647058624314,5.3125
2249.0,2784.07344982997,6.5625
2250.0,2089.6933646457683,6.25
2251.0,1450.407206839675,7.0625
2252.0,1764.607305328468,7.4375
2253.0,2342.937593274788,5.625
2254.0,1404.7592192045488,2.6875
2255.0,2900.1262913376363,1.25
2256.0,4440.736886572638,0.5
2257.0,2481.124325447196,0.125
2258.0,3549.138079075261,0.0
2259.0,3452.9699823379497,0.0
2260.0,4135.038198440465,0.0
2261.0,3535.1632469383285,0.0
2262.0,1825.0812116981567,0.0
2263.0,838.931171131921,0.0
2264.0,366.7392538938429,0.0
2265.0,105.9334975251577,0.0
2266.0,5.16897809678691,0.0
2267.0,4.5,0.0
2268.0,435.48360427870034,0.0
2269.0,3680.022793417531,0.0
2270.0,4953.13419703668,0.0
2271.0,2490.950062080713,0.0
2272.0,1246.3500310403565,0.0
2273.0,609.6364653864689,0.0
2274.0,196.6219517157913,0.0
2275.0,816.8956883756616,0.0
2276.0,1085.6185448320932,0.0
2277.0,542.7780224160466,0.0
2278.0,271.3890112080233,0.0
2279.0,135.69450560401165,0.0
2280.0,42.35132155113041,0.0
2281.0,0.0,0.0
2282.0,2296.0477664691743,0.0
2283.0,3315.7932290769636,0.0
2284.0,3941.235172989571,0.0
2285.0,3193.3377450905,0.0
2286.0,1660.3198126438785,0.0
2287.0,4648.1034781649705,0.0
2288.0,2445.7361163152495,0.0
2289.0,2637.5643931135846,0.0
2290.0,4409.555881053899,0.0
2291.0,2332.984733620522,0.0
2292.0,1044.9393960432237,0.0
2293.0,4079.1321563183747,0.0
2294.0,2312.3871434945786,0.0
2295.0,1062.4128314518762,0.0
2296.0,527.1377943205739,0.0
2297.0,2723.071300137558,0.0
2298.0,4653.911358793151,0.0
2299.0,3491.618461905219,0.0
2300.0,1745.6842309526096,0.0
2301.0,890.2563290386779,0.0
2302.0,368.26871442629925,0.0
2303.0,309.35010781236906,0.0
2304.0,594.7590670451757,1.0
2305.0,432.70883612856016,0.5
2306.0,215.81022389045594,0.25
2307.0,119.14117992272776,0.125
2308.0,527.5284470211591,0.0625
2309.0,3365.5318642087623,0.0
2310.0,2412.2142019674075,0.0
2311.0,1355.9341158975074,0.0
2312.0,677.6159308244568,0.0
2313.0,546.929883982383,1.0
