time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.053073320594957105,-0.0015005057884680227,0.015960810760181333,-1.351084635270316,0.8988411824210406,9.663655913978495,0.03150874826720617,-0.4766189914203288,0.00478157431343898,129.97295202502715,-7.912718706680154,-5.305742104080027,-0.42107949437638165,0.012596992294781013,-0.08238554747742685,0.9031231023007756
11.0,0.05887433966505564,0.005064815855531828,0.015564984451687837,-1.2231681091004458,0.9050685624367762,9.680148739275408,0.04635106402907346,-0.9321412180135626,0.6321735322767974,129.85821882844402,-7.162408442920834,-5.3334902214229505,-0.42219124200179836,0.015576625447154472,-0.07658018487711213,0.9030703331293319
12.0,0.04985538196395789,0.006348207260874452,0.00981117230527144,-1.1137394627402495,0.9020456333595593,9.693689633209694,-0.1730405380090667,-0.3591660110149488,-0.32395283054213037,129.62418511857928,-6.515965119328612,-5.309928908620883,-0.42417620465774986,0.017656962479862124,-0.07147712997901914,0.9025283343617698
13.0,0.04251995054512757,0.011738039039376567,0.009065977295717658,-1.132918024802368,0.8659842268929598,9.694783260274999,-0.1825310966243303,0.4316810910044584,-0.059663135513843654,129.80089028136825,-6.632425255704169,-5.093114251995054,-0.4227818425428047,0.015648565041025065,-0.07156292783372672,0.9032268248776743
14.0,0.03490052826795549,0.018388220748566938,0.010846352703158368,-1.1264782136300626,0.863956015136188,9.696162751489261,0.07775326889213593,-0.017454385373346842,0.16628498370237157,129.8868602712525,-6.596598572552546,-5.084527556105053,-0.42211470458169426,0.015750555262448018,-0.07121527900902924,0.9035843933835377
15.0,0.04038102731257727,0.021731482522198496,0.005049454872428909,-1.0694271477276986,0.8709237196058595,9.702086096436997,0.033344573077067174,-0.08108655539320374,-0.11896215016297629,129.8641618429433,-6.262623637181072,-5.123843243040726,-0.4223598143050092,0.017303024071035178,-0.06874072559027385,0.9036394676634447
16.0,0.049368701060282495,0.02481735416432506,0.008795848787980969,-1.0424708703308232,0.8782844404480912,9.704038439923567,0.062371211269716384,-0.45286566632947434,0.033044846577498024,129.87421321793863,-6.099773800157356,-5.165224232887491,-0.4223110132853771,0.018250579531677344,-0.06760590367839343,0.9037322576681276
17.0,0.05901558577797761,0.027023153872091723,0.009744108500992844,-1.0240639166760328,0.8904325428046904,9.704670675508595,0.14691632947435465,0.19159431081638004,-0.07398210070810385,129.8567810778914,-5.99456628638867,-5.225216365066876,-0.4224093943767561,0.019137720375594768,-0.06703095154021954,0.9037135439481474
18.0,0.08293263646922183,0.03188527968228992,0.013168109100445845,-1.0234522872878498,0.8916683526282265,9.705673635307779,-0.048237233524408965,-0.19900434603424375,0.09302292907721704,129.87200624742422,-5.992435418305796,-5.2372183039226705,-0.4222690998250346,0.0192312410848226,-0.06702123526263534,0.903780355109213
19.0,0.10004945487242892,0.045637480798771134,0.011412086471095127,-0.9747476677531752,0.8767798134202542,9.711714060919414,-0.04110467947997452,-0.44625763365928595,-0.10154171818215879,129.93178646360195,-5.703706305496235,-5.145517215540819,-0.42193039386197584,0.019615791102244207,-0.06439567746768575,0.9041174250451465
20.0,0.10114982578397212,0.052134240005994543,0.00999007155970177,-0.934344722940317,0.8752663819264921,9.716077329436896,0.05279050054325428,-0.04757806938668466,0.05165833052339738,130.0392360720842,-5.466256181859054,-5.140864429957664,-0.4211146433589973,0.020498148139635086,-0.06248054481960212,0.9046123312558538
21.0,0.09672698662470496,0.05581904012588515,0.005436664044059796,-0.9066262785208494,0.8775295043273013,9.718269079464996,0.06041502753737215,0.01880409126671911,-0.07444925255704171,130.14169944925254,-5.307307238394964,-5.146056254917388,-0.4203856176034616,0.021221362835562547,-0.061238123856805673,0.9050217090826118
22.0,0.10354051927616051,0.05287804878048783,0.005948072383949647,-0.8990920535011798,0.8784028324154209,9.719370574350915,-0.02907159716758458,-0.033674272226593235,0.054337136113296616,130.15390440597955,-5.259697088906373,-5.161270653029111,-0.4202862624799367,0.021439572535011796,-0.06090865884815107,0.905084714226593
23.0,0.08709284028324155,0.06500708103855234,-0.010885129819040128,-0.8179409913453972,0.987915027537372,9.714114870180966,0.1341168371361133,-0.01536191974822974,-0.9903619197482298,131.55629917387884,-4.782262981904013,-5.803786388670337,-0.40906851895043256,0.0289717469520063,-0.05903071597010229,0.9099204175381588
24.0,0.10312077104642015,0.05685365853658539,-0.00018056648308418643,-0.8881247049567269,0.9025066876475216,9.716588512981911,-0.15192761605035404,-0.3998426435877262,-0.17381982690794656,131.78232936664043,-5.195119492525571,-5.300201612903226,-0.40731343351534216,0.023674334375295047,-0.060533644934697095,0.9108425285062942
25.0,0.1044478756884343,0.048143587726199866,0.0019160110149488586,-0.8296406372934697,0.869699449252557,9.724084972462633,-0.04992623918174664,-0.2131736821400472,0.29718725413060576,131.25873942761604,-4.851149439417781,-5.106975314712825,-0.41162580003855215,0.023116425531471283,-0.057224455948859165,0.9091816345993311
26.0,0.10455861526357199,0.05757985837922897,0.0019701022816679776,-0.773477576711251,0.8481400472069237,9.73017151848938,-0.19703973249409912,-0.812332808811959,-0.015317663257277736,130.94577596380805,-4.518745082612115,-4.980856608969315,-0.4141694012934697,0.023180363854445322,-0.05418403928088118,0.9082441162714399
27.0,0.10832730133752948,0.06038237608182534,0.0008788355625491734,-0.6448174665617625,0.8238119590873325,9.741730920535012,-0.021774193548387097,-0.23990952006294256,0.11297452793076317,130.8752188237608,-3.7669010621557826,-4.83026898111723,-0.4148460237922896,0.02474896761565696,-0.04772865893941778,0.9082602713874903
28.0,0.09681510621557826,0.05464830841856807,0.0037596380802517705,-0.598529897718332,0.8175354051927615,9.746530291109362,-0.025639260424862313,0.0478511014948859,0.06140465184893784,130.74627384933123,-3.492936172305271,-4.794855182926829,-0.41593593686860764,0.02532495819807238,-0.045455263446892206,0.9078887043798191
29.0,0.09603658536585363,0.05414673485444533,0.0017104642014162078,-0.590273013375295,0.8187918961447678,9.748765145554682,-0.0035454366640440597,0.1381392604248623,0.04257228560188828,130.69659962627853,-3.4480305861526355,-4.803803599527931,-0.416378934095594,0.02549851707081038,-0.04511727182022029,0.9077078584358771
30.0,0.09805369787568845,0.05009461054287964,0.0024248623131392605,-0.6115723839496459,0.8191048387096773,9.747797206923684,0.016224921321793862,0.24162077104642013,0.006829022423288749,130.68843553304487,-3.5754118312352476,-4.806406127065303,-0.41643217658752973,0.025043713138080258,-0.04610963421852872,0.9076573261612906
31.0,0.1044972462627852,0.04448996852871756,0.0030684500393391035,-0.6396876475216364,0.8274760031471285,9.74535188827695,0.07403742132179386,0.43709308615263565,-0.01890612706530291,130.65128589693157,-3.74092987804878,-4.85189442368214,-0.41666291248426446,0.02483527636959088,-0.04762289457277734,0.9074754313027145
32.0,0.09676475216365066,0.03620062942564911,0.003985837922895358,-0.6942954366640437,0.8380928402832422,9.742478363493316,0.04999754130605822,0.322251180173092,0.014110444531864672,130.63557238394964,-4.061845987411487,-4.909087332808813,-0.4166551270889062,0.0241395631404406,-0.05042691135090478,0.9073403886392607
33.0,0.10107789142407553,0.03213650668764753,0.0024185680566483087,-0.6865300944138472,0.8406593233674273,9.74107789142408,-0.04968159913453973,-0.18362755704169947,-0.08968946695515342,130.65508457907163,-4.0163331038552315,-4.925334382376082,-0.4165331288040912,0.02444385975354052,-0.050126426730527134,0.907408408104052
34.0,0.11520613690007867,0.03383634933123526,0.005615263571990558,-0.6380786782061367,0.8343579858379229,9.743902439024392,-0.054814122738001576,-0.5820072777340677,0.03315302911093627,130.697256097561,-3.7295092446892206,-4.883079268292683,-0.41624835634618407,0.025230608402832415,-0.047712142623918166,0.9076433099323367
35.0,0.1042002360346184,0.031914240755310797,0.005148308418568056,-0.577147128245476,0.8635597954366641,9.744366640440601,0.27255359952793073,0.15679828874901652,-0.02819630212431156,130.72316089693157,-3.3734583988985047,-5.059434008654603,-0.41606238309048005,0.02792158646734854,-0.045512267090873325,0.9077585030188827
36.0,0.09688862350605071,0.02858778239856133,0.0033753606084447937,-0.5687734442321382,0.8931410306845009,9.742140047206927,0.18200265304784383,0.010063844086021519,-0.012469559027387507,130.71879940804016,-3.326330329043498,-5.237994138941965,-0.4161036406704133,0.029494574189239817,-0.045764483758804465,0.9076774883975312
37.0,0.09719027949496084,0.026213246037990346,0.0013530028848675582,-0.5655802705031658,0.9077439024390251,9.741070023603466,0.07519991523359934,0.12259744623655915,-0.015156150481435688,130.70415776853622,-3.3149040758120716,-5.3454839646322725,-0.41617279594810985,0.030310955143007006,-0.04600794581085385,0.9076125387148946
38.0,0.1063234048930351,0.02120310216927055,0.003052189876737477,-0.5484726686898205,0.915121951219513,9.740535011801736,0.05489256678281068,-0.14052255441909256,0.023008692068487505,130.6716402532689,-3.2035236596605596,-5.368085215990408,-0.4163782459067849,0.03097834447708965,-0.045287514839533936,0.9075360199922822
39.0,0.11251182046382677,0.02537417106889964,0.001904537109887228,-0.5385305908358622,0.9191770259638089,9.74015735641228,0.03805800644411974,0.08044190925780229,0.08888436176988497,130.642468435053,-3.1510586433629313,-5.384204881795362,-0.4165731732625979,0.031383145266082185,-0.044956073890262634,0.9074567378757632
40.0,0.1054809299014649,0.025161515117455333,-0.0006330972987149228,-0.4774006219324866,0.9358001573564125,9.742643587726203,0.1520443454722566,-0.2217774718069761,-0.03676848001198906,130.61288449290024,-2.790074955041025,-5.4811956745719534,-0.41682957259117315,0.03340675039071222,-0.04243045845181896,0.9073805228599904
41.0,0.09760759244689221,0.02855310778914242,-0.0022789142407553106,-0.4449614476789929,0.9586097560975608,9.741321793863104,0.16808246459480725,-0.09210513375295043,-0.05389211250983478,130.61755015735642,-2.5998905881195906,-5.61881884343037,-0.41679343783398914,0.03510440047108575,-0.04140765509303698,0.9073749094146344
42.0,0.09977453650467026,0.03149078052815269,-0.0017930964917589622,-0.43896045915794135,0.9702726199842642,9.740660896931555,0.045644959551332485,0.06596537150235027,-0.020904131110169664,130.6202670141621,-2.5621034567975953,-5.68944974429583,-0.4167811408797738,0.03577182831649821,-0.04141060223024472,0.9073562948574414
43.0,0.10291637918860579,0.034108883576428835,-0.0005936371522524159,-0.44800501321390396,0.9763558221872539,9.74033044846578,0.029436366479049406,0.05299645443724909,0.0004891224858278344,130.62238763768687,-2.618630406604934,-5.725748672305271,-0.4167780885516101,0.03588830811969679,-0.041940061130858006,0.9073245401981935
44.0,0.09537600833470228,0.03513067066686265,-0.0009273869325010162,-0.3765520457774588,0.9647637405867144,9.744097635907236,-0.17836457405694228,-0.23964040565387926,0.12678185963001068,130.55699955041024,-2.1969520120582278,-5.65009471825709,-0.4173249273677788,0.03681935342102351,-0.0383890996887009,0.907185113725249
45.0,0.07832923154736687,0.03239224327993015,-0.00243064861967301,-0.37373629039463035,0.9329522872878495,9.747127496159756,-0.17467107538409665,0.31750768859713585,0.13284903367023743,130.41849780824998,-2.1785802546522453,-5.466963173447979,-0.41846152070591935,0.0353650844799846,-0.03763168090257232,0.906758662897243
46.0,0.08035912422222416,0.02944746572598659,-0.003735485600159086,-0.38142862906828284,0.9252706904949233,9.748725038402458,-0.01114986180879178,0.301849802439889,0.014537996097791543,130.33741710688994,-2.225858867725508,-5.418849050241654,-0.4191057765326832,0.03478558573884023,-0.03784134310239984,0.9064794177327997
47.0,0.06924738675958189,0.035464014087145494,-0.003137387134240006,-0.42327593570866584,0.9340547000861714,9.745394777265746,0.11257539994754787,0.2795642726012514,-0.017105484994942115,130.2876601663482,-2.470192667940504,-5.472327750927279,-0.4194034930306097,0.034242651216814655,-0.039988921711663114,0.9062675208763251
48.0,0.07432786332471619,0.0460530141246113,-0.004419204975459893,-0.4364845453523659,0.94153561125473,9.746697388632873,0.1125180304222397,-0.0025713255404443414,-0.034727998201641,130.26278169607733,-2.545757230901802,-5.514389681915253,-0.4195292501038179,0.03424940308677082,-0.04066827454347907,0.9061749149582254
49.0,0.08837668127833351,0.053414371885654344,-0.007222659323367428,-0.44482061369000797,0.9457332434153833,9.744903225806455,0.053412433029860255,0.005285957813495186,0.004410194447566598,130.25646285264696,-2.5959920947135737,-5.538348834813233,-0.41958199752118713,0.03422699090974485,-0.041118567847776406,0.9061403823639052
50.0,0.09453609831029185,0.05190860215053765,-0.008322580645161292,-0.4374354838709678,0.9438556067588326,9.744870967741939,-0.0772129416282642,-0.2519105222734255,0.050921658986175115,130.25743087557603,-2.5549443164362513,-5.525744047619048,-0.4196088083317973,0.03433850896313364,-0.04076767434639016,0.9061398121850998
51.0,0.100066089693155,0.04755409126671914,-0.007857199055861526,-0.42844630212431156,0.9472934697088906,9.745169551534229,0.1202116935483871,0.17010719905586152,-0.08145898898505113,130.27781766325728,-2.501937450826121,-5.547026209677419,-0.4195153102769472,0.03477839310975609,-0.04050024407140047,0.9061782133271046
52.0,0.0990497639653816,0.04577104642014164,-0.004014162077104642,-0.41696341463414643,0.9585625491738785,9.744566679779703,0.024980330448465773,0.09901652242328875,-0.06121656176239182,130.29616689614477,-2.432288798190401,-5.615037372147915,-0.4193855676365067,0.035500468093823755,-0.040190776801730915,0.9062235080350116
53.0,0.10513375295043272,0.03824036191974825,-0.0034667584579071596,-0.42019138473642803,0.9646038552321001,9.742158339889855,0.022016374901652237,0.08942761605035404,-0.012866345397324938,130.30534151258848,-2.4480244394177815,-5.653284815106216,-0.41934445839889867,0.035693315115460256,-0.04040823263473642,0.9062333326626671
54.0,0.11982494099134539,0.03802340676632575,-0.004285798583792289,-0.4251803697875688,0.9658180566483082,9.741026750590091,-0.02661782061369001,0.06895775963808026,-0.012884785601888275,130.30980281274586,-2.4817491148701807,-5.660311762391817,-0.4193252574897721,0.03563690526337529,-0.040698367676239175,0.9062261846740758
55.0,0.1315487992207111,0.029514967592072245,-0.0016250421490390018,-0.4423649544790378,0.9608846427634785,9.740432730133758,-0.09753990109025513,0.10345809448877898,-0.04105620808512232,130.31200826121164,-2.5837581019819416,-5.629978269828781,-0.4193402242690796,0.035125450340789025,-0.04143167745217488,0.9062067614201796
56.0,0.13520791652616992,0.019482110074556976,-0.002079240193323592,-0.44228397212543535,0.9596004645760747,9.741132966168376,-0.03020681128470271,-0.014311472031771015,-0.028150055262073356,130.3125,-2.5844882170019856,-5.622202942939568,-0.4193585515877263,0.035053499721928734,-0.04139868877329436,0.9061974044355032
57.0,0.12230026038739651,0.012000693117530256,-0.0011647184444194673,-0.4190884848825446,0.9596546776066844,9.745664830841859,-0.03347476677531752,0.04308521599040875,0.022072690700985352,130.3125,-2.4442848244726685,-5.6227409285901615,-0.41942475115027517,0.0355984527846465,-0.040321791996403275,0.9061911941044554
58.0,0.1191138398711176,0.011169701397474804,-0.002727520512532314,-0.4225724682477239,0.9605692742872134,9.744767899291901,0.07484527790266382,0.30269180154359143,0.03712001470533138,130.30201612903227,-2.467001283204076,-5.622862399778952,-0.4194744562202989,0.035558536964903895,-0.040524192941750026,0.9061624893425502
59.0,0.11379079090330074,0.01799614102131805,-0.003085534449814544,-0.44395155670450714,0.9574701210145744,9.743287175452403,-0.006554175564797121,0.0772027556105054,-0.09174745232475365,130.30725806451613,-2.593682093214941,-5.591043095050766,-0.41930867191660115,0.03492433910745195,-0.041441935612004044,0.9062248990583719
60.0,0.12854209284028323,0.019096380802517705,-0.0012962234461054288,-0.43961172305271423,0.9448725413060582,9.746804878048781,-0.14650865460267506,-0.027028422501966957,-0.057744885916601096,130.3421370967742,-2.565711054287962,-5.522187254130605,-0.41897454563572006,0.03447973209520063,-0.04094498483595594,0.9064219801451613
61.0,0.1345582218725413,0.005098937844217152,0.0016610936270653029,-0.4292079071597168,0.9369838709677419,9.748532258064518,-0.058256294256490954,-0.010957169551534227,-0.04662421321793862,130.37216512588512,-2.5040150472069236,-5.477016129032258,-0.41879927422620006,0.03429669530409127,-0.04025609434559402,0.9065390489238786
62.0,0.15029523996852873,0.00026317859952793097,0.003931353265145556,-0.43027734067663254,0.9330080645161289,9.749266129032257,-0.018039437450826125,0.005836939417781274,-0.08490484854445318,130.37459062745867,-2.5148099429583004,-5.454233870967741,-0.4187635882743904,0.03418682872462628,-0.040293127426829264,0.9065554082966172
63.0,0.14352458693941778,-0.002311762391817466,-0.0023717545239968513,-0.4133345790715971,0.9309919354838709,9.749733870967741,-0.022907651455546817,-0.002754966561762392,-0.06216684697088907,130.3816384736428,-2.4163146636506685,-5.442842741935483,-0.41871229852498054,0.03446499739771833,-0.0394573904868214,0.9066066002370184
64.0,0.12161309992132179,0.00204976396538159,-0.0011294256490951996,-0.3867922895357985,0.9300967741935484,9.75,0.04076391620771046,-0.003922846184107001,-0.07521144767899292,130.37932730133753,-2.259543420535012,-5.443800403225806,-0.4187522899600709,0.03499013664240755,-0.03818757215066876,0.9066246226064125
65.0,0.09991542092840283,0.0066337529504327305,-0.005088906372934697,-0.3819767899291896,0.9279354838709676,9.75,-0.046830743509048,-0.010454366640440598,-0.10252507867820614,130.38280881195908,-2.233123524783635,-5.429032258064517,-0.4187289219760033,0.035001205877655386,-0.03793952264791503,0.9066465782427222
66.0,0.10549822974036194,0.007063532651455547,-0.003518489378442172,-0.34796400472069233,0.9259999999999999,9.750774193548386,0.009963857199055862,-0.3133162863886704,-0.05634220102281668,130.44464004720692,-2.028712627852085,-5.41633064516129,-0.4183016596134933,0.03562591199232887,-0.036251402673288746,0.9068806395887098
67.0,0.0944870180959874,0.011213217938631,-0.004823760818253344,-0.3212360346184107,0.9304516129032258,9.750387096774194,0.10062204956726986,0.28326121164437446,-0.03676485051140834,130.51143292682926,-1.8769571203776554,-5.443044354838709,-0.4177768451494885,0.036389522621164426,-0.03510034121164437,0.9071399606129034
68.0,0.09592396313364054,0.014525345622119818,-0.0052235023041474656,-0.3220745007680492,0.9353870967741935,9.750193548387095,0.036062307987711206,0.20835253456221198,0.03750720046082949,130.5398185483871,-1.8833429339477725,-5.472530241935484,-0.4175769321390169,0.03661170559254992,-0.035234853041474654,0.9072196994462367
69.0,0.10010202877374395,0.02427014724064292,-0.004122372709902214,-0.3628848113596343,0.9378548387096773,9.749341463414634,0.1297400692180885,0.5331237004046308,-0.07653369815668203,130.53372713414635,-2.122239179405043,-5.487096774193549,-0.4175711342892175,0.03591412875152672,-0.03723125813895133,0.9071674202300029
70.0,0.10326492075980667,0.04065139934809488,-0.003430678880521524,-0.4082169926192348,0.9391532258064516,9.748789535798585,0.06947332434153834,0.2865590227042823,0.04166590564235134,130.5187032848151,-2.3849179030384775,-5.494909274193549,-0.41758289789795267,0.03504548847529128,-0.03937925247398,0.9071061402467875
71.0,0.10395338676534585,0.04376945484360907,-0.003539884518838099,-0.4749220819175578,0.9394336228287841,9.744209284028326,-0.020085246431381362,0.44571049770449844,0.08635262300314424,130.52088105721316,-2.7747971442404955,-5.497337675765095,-0.41759117475098206,0.033583493109440504,-0.042481483232440775,0.907011691527033
72.0,0.12104120951170519,0.04758230806696583,0.00038731580509708064,-0.5125134603136177,0.9409627791563279,9.741943351691585,0.10470032033269641,0.17119194240063634,-0.02585090624036336,130.50928125441305,-2.993850185023473,-5.506430934656741,-0.41764191805291045,0.03275856853859122,-0.04422434232589782,0.9069427161102906
73.0,0.11944687203695858,0.048159817627952975,-0.0004883697472210449,-0.5228819221690977,0.9517071960297768,9.740810385523215,0.06732231838447417,0.29560461175331354,0.06599159757106256,130.49395514333554,-3.0557432568742557,-5.572570306038048,-0.4177984661839053,0.033054060906776414,-0.04493420993483831,0.9068270545981563
74.0,0.10613177590832981,0.04708541628840608,-0.0039735318444995855,-0.5467517399987897,0.9653657931368397,9.738756884343044,0.1316155258326777,0.4262985686618652,0.03916712057939438,130.4643507030604,-3.1948661209626983,-5.655876026347112,-0.41796171644757807,0.0332004806028768,-0.04633636491627832,0.9066761817286613
75.0,0.09691089188807521,0.043419970142629494,-0.0006492364179224918,-0.5632594262543122,0.982489348181323,9.73408339889851,0.07944367951744033,0.06172815923258487,-0.0030118370352438008,130.44991728701407,-3.291237151748068,-5.759389626076782,-0.4180754530727269,0.033629869937945096,-0.04746168720872926,0.9065504810814826
76.0,0.10190165224232887,0.04048603461841072,-0.0003926042486231313,-0.5566260818253346,0.9915953973249411,9.733013375295048,-0.02626130999213218,-0.09945048190401258,0.09716020849724627,130.44233870967741,-3.2498438729346972,-5.818574203383163,-0.41809475447206923,0.03421944498662471,-0.04733678996872542,0.9065138580535013
77.0,0.11094276160503541,0.03620672698662472,0.0023198269079464985,-0.5645348151062157,0.9887291502753737,9.733151848937847,-0.13777783241542094,0.18210439614476792,0.042682926829268296,130.41391129032257,-3.294806009047994,-5.801802222659323,-0.418323072397325,0.03396544204169945,-0.04767935446420141,0.9064023326396538
78.0,0.1236263347195684,0.03736392416919562,0.004870742947060807,-0.674385879135289,0.9860106964894533,9.720969165636358,0.18411367595818812,6.177358121651492,0.589481824397737,130.35741167434716,-3.9502651877037205,-5.788518718856543,-0.418698439676389,0.031363806089206095,-0.052858512490933277,0.9058826599089206
79.0,0.08918906185605635,0.040926351579184006,0.003782267430969241,-0.9458314319433518,0.9921344554344155,9.68014776516429,-0.11157570669888728,-3.030273722884118,-0.635464962440523,130.62633448540706,-5.537060069405418,-5.850199563991607,-0.41609019455888685,0.025878540132760107,-0.0653216415624274,0.9058890885993217
80.0,0.08249526057472556,0.03406897456071335,-0.00011539470233412012,-0.7251348019931814,0.9755812446142891,9.710235172904728,-0.06773701809598742,-1.4912229309505076,-0.21495190326327226,131.67093413978495,-4.241152682552171,-5.7324094498145435,-0.4081051281402345,0.030291250734198794,-0.05444672117541492,0.9103326913668652
81.0,0.07842308268704806,0.041979412536060856,-0.000934959349593496,-0.6434918699186991,0.9723264208909365,9.724488160803272,0.05243164830841856,-0.48690768892135927,-0.20739727342549924,132.42479142079725,-3.766745696114795,-5.707078052995392,-0.40227422331087254,0.03214209133090742,-0.05038288869943051,0.9133047291492078
82.0,0.07855831553707242,0.055304222397062695,-0.002741673223183844,-0.6200120639916074,0.9709293394777259,9.729510209433894,0.0316089693154996,-0.3159840863961635,-0.10667242703533027,132.8512817991083,-3.6255603480573972,-5.695852534562212,-0.39895293780866214,0.03275579262916338,-0.049107824373908815,0.9149340725826687
83.0,0.08417125622869132,0.05811977820239034,-0.0017378142445018917,-0.5949533925293169,0.9702611367127489,9.734613390281375,-0.012572355850286612,-0.29882895919973024,-0.1034274193548387,133.0800199505451,-3.476478260462328,-5.690332181259601,-0.39717816321992444,0.03333992339384062,-0.04785696173773931,0.9158250015309282
84.0,0.09418081001086508,0.05188228241729424,-0.0011590798396463224,-0.5597768161552583,0.9662862013412756,9.738629425649101,-0.15423106103180848,-0.21418642988273198,0.07806025439286651,133.16545488179537,-3.274359100445843,-5.663357967105016,-0.3965340379848639,0.033944874513131766,-0.04614433961339028,0.9162276630390769
85.0,0.11115184893784422,0.045624704956727005,0.0015464201416207708,-0.540877655389457,0.9539779701022818,9.739314712824552,-0.03723937844217151,-0.09479002753737213,0.06164437450826121,133.1529799370574,-3.1652709480723837,-5.586968922108575,-0.39662339319826906,0.03379110625963809,-0.045027172429583005,0.9162490026270655
86.0,0.12057592446892212,0.0509673485444532,0.004325531077891424,-0.5371972856018881,0.9569535798583797,9.739680959874121,0.09519325334382375,-0.02074277143981116,-0.0652881589299764,133.15288158929974,-3.136972610149489,-5.604976396538159,-0.3966550425550747,0.03398266015578286,-0.04486013668292683,0.9162336882686863
87.0,0.11023288749016524,0.04718017309205352,0.001727773406766326,-0.5072352478363492,0.9667498033044847,9.739929189614482,0.008207120377655391,-0.005969708890637288,-0.008939811172305277,133.15838906372932,-2.96161487018096,-5.664334185680566,-0.39666258872698656,0.035086023752163645,-0.04368226605035405,0.9162500713878836
88.0,0.09970967741935483,0.03874744295830057,0.0030653029110936265,-0.4874185680566484,0.9735361919748228,9.739984264358778,-0.022676534225019664,0.08982100708103855,-0.049429583005507476,133.140243902439,-2.845874311565696,-5.708175157356412,-0.3967680185531076,0.03582949533556256,-0.042938383441384745,0.9162178220629429
89.0,0.10107041699449253,0.03626199842643589,0.0016664044059795438,-0.47887450826121175,0.9770356018882767,9.740000000000006,0.045408389063729356,0.0631294256490952,-0.004258457907159719,133.1317859952793,-2.797052025963808,-5.730784077498033,-0.3968535069516129,0.03614577066935484,-0.04256480899055863,0.9161782890684502
90.0,0.10720456333595595,0.03853422501966957,0.0005106215578284815,-0.48367112509834786,0.9791266719118801,9.740000000000006,0.004533831628638869,0.07309697088906372,0.0341610936270653,133.11790912667192,-2.825088512981904,-5.744197482297404,-0.39697276419354843,0.03619003970967742,-0.04286746367269867,0.9161118483406765
