time,facial_skin_temperature
1169.0,35.76698924731183
1170.0,35.78044086021505
1171.0,35.79425806451613
1172.0,35.808258064516124
1173.0,35.81606451612903
1174.0,35.82077419354839
1175.0,35.82393548387097
1176.0,35.826322580645154
1177.0,35.82832258064516
1178.0,35.82356129032258
1179.0,35.81541935483871
1180.0,35.80558709677419
1181.0,35.794909677419355
1182.0,35.783809677419356
1183.0,35.78107096774194
1184.0,35.78251290322581
1185.0,35.786045161290325
1186.0,35.79062258064516
1187.0,35.79572258064516
1188.0,35.80025483870968
1189.0,35.80450322580645
1190.0,35.808609677419355
1191.0,35.81264516129032
1192.0,35.816645161290324
1193.0,35.81548387096774
1194.0,35.811741935483866
1195.0,35.80670967741935
1196.0,35.80103225806452
1197.0,35.795032258064516
1198.0,35.792593548387096
1199.0,35.79193548387097
1200.0,35.79216774193548
1201.0,35.792845161290316
1202.0,35.79374516129032
1203.0,35.79990967741935
1204.0,35.8087064516129
1205.0,35.81881935483871
1206.0,35.82959032258065
1207.0,35.84069032258064
1208.0,35.84348064516129
1209.0,35.84211612903226
1210.0,35.838674193548385
1211.0,35.8341935483871
1212.0,35.829193548387096
1213.0,35.8241935483871
1214.0,35.772225806451615
1215.0,35.69677419354839
1216.0,35.609580645161294
1217.0,35.516516129032254
1218.0,35.42051612903226
1219.0,35.38691612903226
1220.0,35.384516129032264
1221.0,35.39771612903226
1222.0,35.41871612903226
1223.0,35.443616129032264
1224.0,35.50784516129032
1225.0,35.591738709677415
1226.0,35.68546451612903
1227.0,35.7841064516129
1228.0,35.8852064516129
1229.0,35.941816129032254
1230.0,35.97618064516129
1231.0,35.99942258064516
1232.0,36.01710322580645
1233.0,36.03200322580645
1234.0,36.01913548387097
1235.0,35.99238387096774
1236.0,35.958690322580644
1237.0,35.92152580645161
1238.0,35.882625806451614
1239.0,35.84625483870968
1240.0,35.81114838709678
1241.0,35.77667419354839
1242.0,35.74251612903225
1243.0,35.708516129032255
1244.0,35.6838064516129
1245.0,35.66374193548387
1246.0,35.646
1247.0,35.62941935483871
1248.0,35.61341935483871
1249.0,35.60407741935484
1250.0,35.59806451612903
1251.0,35.59371612903226
1252.0,35.590199999999996
1253.0,35.5871
1254.0,35.5877935483871
1255.0,35.59038387096774
1256.0,35.593922580645156
1257.0,35.59793548387097
1258.0,35.60218548387097
1259.0,35.60643548387097
1260.0,35.61205322580645
1261.0,35.61835483870968
1262.0,35.62499838709677
1263.0,35.6318129032258
1264.0,35.638712903225795
1265.0,35.638954838709665
1266.0,35.63586774193547
1267.0,35.63111612903225
1268.0,35.62553225806451
1269.0,35.61953225806451
1270.0,35.62132580645161
1271.0,35.62701612903225
1272.0,35.63465483870968
1273.0,35.643267741935475
1274.0,35.65236774193548
1275.0,35.67168709677419
1276.0,35.69611612903225
1277.0,35.723099999999995
1278.0,35.75136129032258
1279.0,35.78026129032257
1280.0,35.8010064516129
1281.0,35.817674193548385
1282.0,35.83230322580645
1283.0,35.8459129032258
1284.0,35.8590129032258
1285.0,35.865816129032254
1286.0,35.86947096774193
1287.0,35.871551612903225
1288.0,35.872845161290314
1289.0,35.873745161290316
1290.0,35.88507096774193
1291.0,35.90160967741935
1292.0,35.92075483870967
1293.0,35.94120322580645
1294.0,35.96230322580645
1295.0,35.972512903225805
1296.0,35.977277419354834
1297.0,35.97931935483871
1298.0,35.97999999999999
1299.0,35.97999999999999
1300.0,35.990322580645156
1301.0,36.0058064516129
1302.0,36.023870967741935
1303.0,36.043225806451616
1304.0,36.06322580645161
1305.0,36.083225806451615
1306.0,36.09083870967742
1307.0,36.09225806451613
1308.0,36.09058064516128
1309.0,36.08735483870967
1310.0,36.08335483870968
1311.0,36.08601290322581
1312.0,36.092
1313.0,36.09965161290323
1314.0,36.10813548387097
1315.0,36.117035483870964
1316.0,36.1188129032258
1317.0,36.11702903225806
1318.0,36.11346451612903
1319.0,36.10900967741935
1320.0,36.10410967741935
1321.0,36.106899999999996
1322.0,36.11353548387096
1323.0,36.1220935483871
1324.0,36.1316129032258
1325.0,36.141612903225806
1326.0,36.15264516129032
1327.0,36.16419354838709
1328.0,36.176
1329.0,36.187935483870966
1330.0,36.199935483870966
1331.0,36.20264516129032
1332.0,36.200709677419354
1333.0,36.19645161290323
1334.0,36.19103225806451
1335.0,36.18503225806451
1336.0,36.176967741935485
1337.0,36.16787096774193
1338.0,36.158258064516126
1339.0,36.14838709677419
1340.0,36.138387096774196
1341.0,36.12924731182795
1342.0,36.120537634408606
1343.0,36.112043010752686
1344.0,36.1036559139785
1345.0,36.09532258064516
1346.0,36.08698924731183
1347.0,36.08915053763441
1348.0,36.096559139784944
1349.0,36.106591397849456
1350.0,36.117935483870966
1351.0,36.129935483870966
1352.0,36.03045161290322
1353.0,35.87522580645161
1354.0,35.692129032258066
1355.0,35.49509677419354
1356.0,35.29109677419355
1357.0,35.25638709677419
1358.0,35.30632258064516
1359.0,35.39858064516129
1360.0,35.512
1361.0,35.635999999999996
1362.0,35.707354838709676
1363.0,35.752387096774186
1364.0,35.78425806451613
1365.0,35.80954838709677
1366.0,35.831548387096774
1367.0,35.82774193548387
1368.0,35.811032258064515
1369.0,35.78787096774194
1370.0,35.76148387096774
1371.0,35.73348387096774
1372.0,35.70801290322581
1373.0,35.68380645161291
1374.0,35.66023225806451
1375.0,35.63697419354839
1376.0,35.613874193548384
1377.0,35.591341935483875
1378.0,35.569093548387094
1379.0,35.546987096774195
1380.0,35.52495161290322
1381.0,35.50295161290322
1382.0,35.486680645161286
1383.0,35.473274193548384
1384.0,35.461299999999994
1385.0,35.45004193548387
1386.0,35.43914193548387
1387.0,35.42440537634408
1388.0,35.407750537634406
1389.0,35.39013655913978
1390.0,35.37204301075269
1391.0,35.35370967741936
1392.0,35.33537634408602
1393.0,35.32387311827957
1394.0,35.31578494623656
1395.0,35.30940430107527
1396.0,35.30387741935483
1397.0,35.298777419354835
1398.0,35.31132903225806
1399.0,35.33270645161291
1400.0,35.358496774193554
1401.0,35.386493548387094
1402.0,35.41559354838709
1403.0,35.44206129032258
1404.0,35.4672129032258
1405.0,35.4917064516129
1406.0,35.51587096774193
1407.0,35.53987096774193
1408.0,35.56536774193549
1409.0,35.59161290322581
1410.0,35.61823225806451
1411.0,35.645038709677415
1412.0,35.67193870967742
1413.0,35.6932129032258
1414.0,35.71167419354838
1415.0,35.72872903225806
1416.0,35.745080645161295
1417.0,35.76108064516129
1418.0,35.7724870967742
1419.0,35.78159677419355
1420.0,35.78955806451613
1421.0,35.796945161290324
1422.0,35.804045161290325
1423.0,35.80335161290323
1424.0,35.798761290322574
1425.0,35.79222258064516
1426.0,35.78470967741936
1427.0,35.77670967741936
1428.0,35.780580645161294
1429.0,35.7903870967742
1430.0,35.803161290322585
1431.0,35.817419354838705
1432.0,35.832419354838706
1433.0,35.847419354838706
1434.0,35.86293548387096
1435.0,35.87870967741935
1436.0,35.894612903225806
1437.0,35.91058064516129
1438.0,35.92658064516129
1439.0,35.92812903225806
1440.0,35.92245161290322
1441.0,35.91316129032258
1442.0,35.90206451612903
1443.0,35.89006451612903
1444.0,35.88322580645161
1445.0,35.87896774193548
1446.0,35.876000000000005
1447.0,35.873677419354834
1448.0,35.87167741935484
1449.0,35.864412903225805
1450.0,35.854516129032255
1451.0,35.84330322580645
1452.0,35.83143225806451
1453.0,35.81923225806452
1454.0,35.82272258064516
1455.0,35.83405806451613
1456.0,35.84931612903226
1457.0,35.86653548387096
1458.0,35.88473548387097
1459.0,35.89870322580645
1460.0,35.91055483870967
1461.0,35.92134838709677
1462.0,35.93161290322581
1463.0,35.9416129032258
1464.0,35.94118709677419
1465.0,35.93554838709677
1466.0,35.927303225806455
1467.0,35.91775483870968
1468.0,35.90755483870968
1469.0,35.90788387096774
1470.0,35.91347741935484
1471.0,35.92170322580645
1472.0,35.93124516129032
1473.0,35.941445161290325
1474.0,35.94890967741935
1475.0,35.9550064516129
1476.0,35.960419354838706
1477.0,35.96549032258064
1478.0,35.97039032258064
1479.0,35.9766752688172
1480.0,35.983652688172036
1481.0,35.990976344086015
1482.0,35.99847311827956
1483.0,36.0060564516129
1484.0,36.013639784946236
1485.0,36.012612365591394
1486.0,36.00727956989247
1487.0,35.9997940860215
1488.0,35.991232258064514
1489.0,35.98213225806451
1490.0,35.91842580645161
1491.0,35.82741612903225
1492.0,35.722754838709676
1493.0,35.61126774193548
1494.0,35.49636774193549
1495.0,35.505803225806446
1496.0,35.5774064516129
1497.0,35.68009354838709
1498.0,35.79832258064516
1499.0,35.92432258064517
1500.0,35.99091612903226
1501.0,36.0278064516129
1502.0,36.04984516129032
1503.0,36.06445806451613
1504.0,36.075358064516124
1505.0,36.06158709677419
1506.0,36.035480645161286
1507.0,36.0032064516129
1508.0,35.96784838709677
1509.0,35.93094838709678
1510.0,35.898641935483866
1511.0,35.868632258064515
1512.0,35.839770967741934
1513.0,35.811483870967734
1514.0,35.78348387096774
1515.0,35.760077419354836
1516.0,35.73896774193548
1517.0,35.7190064516129
1518.0,35.6996193548387
1519.0,35.68051935483871
1520.0,35.666589247311826
1521.0,35.655244086021504
1522.0,35.64519139784946
1523.0,35.635784946236555
1524.0,35.62670161290322
1525.0,35.617618279569896
1526.0,35.62044892473118
1527.0,35.629236559139784
1528.0,35.64100268817204
1529.0,35.65425806451613
1530.0,35.668258064516124
1531.0,35.680193548387095
1532.0,35.69109677419354
1533.0,35.701483870967735
1534.0,35.7116129032258
1535.0,35.721612903225804
1536.0,35.71969032258064
1537.0,35.7118064516129
1538.0,35.70094193548387
1539.0,35.688587096774185
1540.0,35.67548709677419
1541.0,35.685199999999995
1542.0,35.70631935483871
1543.0,35.733141935483864
1544.0,35.76281612903226
1545.0,35.793916129032255
1546.0,35.802770967741935
1547.0,35.80050322580645
1548.0,35.79267419354838
1549.0,35.782064516129026
1550.0,35.770064516129025
1551.0,35.77148387096774
1552.0,35.779612903225804
1553.0,35.79109677419355
1554.0,35.80425806451613
1555.0,35.81825806451613
1556.0,35.8185376344086
1557.0,35.81195698924731
1558.0,35.80194623655913
1559.0,35.790220430107524
1560.0,35.777637096774185
1561.0,35.765053763440854
1562.0,35.76882311827956
1563.0,35.78076881720429
1564.0,35.796802688172036
1565.0,35.81488064516128
1566.0,35.83398064516129
1567.0,35.84678387096774
1568.0,35.85643870967742
1569.0,35.864519354838706
1570.0,35.87181290322581
1571.0,35.878712903225804
1572.0,35.877458064516134
1573.0,35.87212580645162
1574.0,35.864754838709686
1575.0,35.856364516129034
1576.0,35.84746451612904
1577.0,35.8394935483871
1578.0,35.8319870967742
1579.0,35.82471290322581
1580.0,35.817554838709675
1581.0,35.810454838709674
1582.0,35.80805161290323
1583.0,35.80799677419354
1584.0,35.809116129032255
1585.0,35.81082258064515
1586.0,35.812822580645154
1587.0,35.81379032258064
1588.0,35.814241935483864
1589.0,35.814435483870966
1590.0,35.814499999999995
1591.0,35.814499999999995
1592.0,35.824358064516126
1593.0,35.83914516129032
1594.0,35.85639677419354
1595.0,35.874880645161284
1596.0,35.893980645161285
1597.0,35.898921505376336
1598.0,35.89678279569892
1599.0,35.89110430107526
1600.0,35.883655913978494
1601.0,35.87532258064516
1602.0,35.86698924731183
1603.0,35.861924731182796
1604.0,35.858494623655915
1605.0,35.855881720430105
1606.0,35.85367741935484
1607.0,35.85167741935484
1608.0,35.84910967741935
1609.0,35.846258064516135
1610.0,35.843264516129025
1611.0,35.840199999999996
1612.0,35.83709999999999
1613.0,35.84029677419355
1614.0,35.84664193548387
1615.0,35.85456129032258
1616.0,35.86326774193548
1617.0,35.872367741935484
1618.0,35.879867741935485
1619.0,35.88656774193548
1620.0,35.89286774193548
1621.0,35.89896774193548
1622.0,35.90496774193548
1623.0,35.830451612903225
1624.0,35.71567741935483
1625.0,35.58077419354838
1626.0,35.435806451612905
1627.0,35.2858064516129
1628.0,35.26070967741935
1629.0,35.29806451612903
1630.0,35.36664516129032
1631.0,35.45083870967741
1632.0,35.54283870967741
1633.0,35.61574193548387
1634.0,35.67909677419354
1635.0,35.73767741935484
1636.0,35.79387096774194
1637.0,35.84887096774193
1638.0,35.90387096774194
1639.0,35.90927096774193
1640.0,35.88987096774194
1641.0,35.85807096774194
1642.0,35.82007096774194
1643.0,35.778970967741934
1644.0,35.738438709677425
1645.0,35.69819032258065
1646.0,35.658083870967744
1647.0,35.61804838709677
1648.0,35.57804838709677
1649.0,35.55513225806452
1650.0,35.540758064516126
1651.0,35.53065483870968
1652.0,35.52268709677419
1653.0,35.51578709677419
1654.0,35.49949354838709
1655.0,35.47850322580645
1656.0,35.45516451612903
1657.0,35.43065161290322
1658.0,35.405551612903224
1659.0,35.38674838709677
1660.0,35.371093548387094
1661.0,35.35701290322581
1662.0,35.34371935483871
1663.0,35.33081935483871
1664.0,35.33696451612903
1665.0,35.35263225806452
1666.0,35.37306129032258
1667.0,35.39587096774193
1668.0,35.41987096774193
1669.0,35.43354838709677
1670.0,35.44206451612903
1671.0,35.44799999999999
1672.0,35.45264516129032
1673.0,35.456645161290325
1674.0,35.46167741935484
1675.0,35.467225806451616
1676.0,35.47303225806452
1677.0,35.478967741935485
1678.0,35.48496774193548
1679.0,35.49045161290323
1680.0,35.495677419354834
1681.0,35.50077419354838
1682.0,35.50580645161291
1683.0,35.51080645161291
1684.0,35.51580645161291
1685.0,35.515129032258066
1686.0,35.51161290322581
1687.0,35.506677419354844
1688.0,35.50103225806452
1689.0,35.49503225806451
1690.0,35.50451612903226
1691.0,35.521741935483874
1692.0,35.54283870967741
1693.0,35.56587096774193
1694.0,35.58987096774193
1695.0,35.60251612903225
1696.0,35.609483870967736
1697.0,35.61361290322581
1698.0,35.61632258064516
1699.0,35.618322580645156
1700.0,35.62548387096774
1701.0,35.635225806451615
1702.0,35.646258064516125
1703.0,35.657935483870965
1704.0,35.669935483870965
1705.0,35.67470967741936
1706.0,35.675870967741936
1707.0,35.67522580645161
1708.0,35.673677419354846
1709.0,35.671677419354836
1710.0,35.68103225806452
1711.0,35.69606451612903
1712.0,35.71393548387097
1713.0,35.733225806451614
1714.0,35.75322580645161
1715.0,35.76118279569893
1716.0,35.763118279569895
1717.0,35.76204301075269
1718.0,35.7594623655914
1719.0,35.75612903225806
1720.0,35.75279569892473
1721.0,35.74395698924731
1722.0,35.73236559139785
1723.0,35.71939784946237
1724.0,35.70574193548387
1725.0,35.69174193548387
1726.0,35.68806451612903
1727.0,35.68954838709678
1728.0,35.693612903225805
1729.0,35.69896774193548
1730.0,35.704967741935484
1731.0,35.710967741935484
1732.0,35.71696774193549
1733.0,35.722967741935484
1734.0,35.728967741935485
1735.0,35.734967741935485
1736.0,35.73477419354839
1737.0,35.73148387096774
1738.0,35.72664516129032
1739.0,35.72103225806452
1740.0,35.71503225806452
1741.0,35.716258064516126
1742.0,35.721096774193555
1743.0,35.72774193548388
1744.0,35.73529032258064
1745.0,35.74329032258065
1746.0,35.752322580645156
1747.0,35.761870967741935
1748.0,35.77167741935484
1749.0,35.781612903225806
1750.0,35.791612903225804
1751.0,35.78509677419355
1752.0,35.77032258064516
1753.0,35.7514193548387
1754.0,35.730451612903224
1755.0,35.70845161290322
1756.0,35.68748387096774
1757.0,35.667032258064516
1758.0,35.64683870967741
1759.0,35.626774193548385
1760.0,35.60677419354839
1761.0,35.586774193548386
1762.0,35.557483870967744
1763.0,35.523548387096774
1764.0,35.48729032258065
1765.0,35.44987096774193
1766.0,35.41187096774193
1767.0,35.46001290322581
1768.0,35.55122580645161
1769.0,35.663974193548384
1770.0,35.78749032258065
1771.0,35.91639032258065
1772.0,35.99630967741936
1773.0,36.05173870967742
1774.0,36.09492258064516
1775.0,36.131983870967744
1776.0,36.165983870967736
1777.0,36.15869354838709
1778.0,36.13075806451613
1779.0,36.0925
1780.0,36.04908064516129
1781.0,36.00308064516129
1782.0,35.985519354838715
1783.0,35.98217741935484
1784.0,35.98594516129032
1785.0,35.99326774193548
1786.0,36.00236774193549
1787.0,35.990254838709674
1788.0,35.96753548387096
1789.0,35.939512903225804
1790.0,35.90883870967741
1791.0,35.876838709677415
1792.0,35.86388387096774
1793.0,35.86045161290322
1794.0,35.86178064516129
1795.0,35.86549032258064
1796.0,35.87039032258064
1797.0,35.86893333333333
1798.0,35.86429784946236
1799.0,35.85807311827956
1800.0,35.85105376344086
1801.0,35.84363709677419
1802.0,35.836220430107524
1803.0,35.819676881720426
1804.0,35.79856989247311
1805.0,35.7751811827957
1806.0,35.750651612903226
1807.0,35.725551612903224
1808.0,35.71650322580645
1809.0,35.715480645161286
1810.0,35.71847096774193
1811.0,35.72346774193548
1812.0,35.72946774193548
1813.0,35.73856451612903
1814.0,35.74920967741935
1815.0,35.760629032258066
1816.0,35.772435483870964
1817.0,35.784435483870965
1818.0,35.79906774193548
1819.0,35.81501612903226
1820.0,35.83162258064516
1821.0,35.848558064516126
1822.0,35.865658064516126
1823.0,35.87599677419355
1824.0,35.88295483870968
1825.0,35.88822258064516
1826.0,35.89264516129032
1827.0,35.89664516129032
1828.0,35.91199999999999
1829.0,35.933032258064515
1830.0,35.95690322580646
1831.0,35.982193548387094
1832.0,36.0081935483871
1833.0,36.01458064516129
1834.0,36.011161290322576
1835.0,36.00283870967742
1836.0,35.992064516129034
1837.0,35.98006451612903
1838.0,35.97425806451612
1839.0,35.971548387096774
1840.0,35.97038709677419
1841.0,35.97
1842.0,35.97
1843.0,35.967419354838704
1844.0,35.963548387096765
1845.0,35.95903225806451
1846.0,35.954193548387096
1847.0,35.949193548387086
1848.0,35.94419354838709
1849.0,35.933980645161284
1850.0,35.92116129032257
1851.0,35.90703870967741
1852.0,35.892264516129025
1853.0,35.87716451612902
1854.0,35.8828129032258
1855.0,35.89883548387096
1856.0,35.92004516129032
1857.0,35.94384838709677
1858.0,35.96894838709677
1859.0,35.99141612903226
1860.0,36.012567741935484
1861.0,36.033061290322586
1862.0,36.053225806451614
1863.0,36.07322580645162
1864.0,36.082903225806454
1865.0,36.087419354838715
1866.0,36.08935483870968
1867.0,36.09
1868.0,36.09
1869.0,36.09
1870.0,36.09
1871.0,36.09
1872.0,36.09
1873.0,36.09
1874.0,36.09825806451613
1875.0,36.11064516129032
1876.0,36.12509677419355
1877.0,36.14058064516129
1878.0,36.15658064516129
1879.0,36.156529032258064
1880.0,36.14845161290323
1881.0,36.13636129032258
1882.0,36.122264516129036
1883.0,36.10716451612903
1884.0,36.096417204301076
1885.0,36.08784623655914
1886.0,36.08036344086021
1887.0,36.0734247311828
1888.0,36.06675806451612
1889.0,36.06009139784946
1890.0,36.06053010752687
1891.0,36.06452150537635
1892.0,36.07028924731183
1893.0,36.076945161290325
1894.0,36.08404516129032
1895.0,36.084848387096784
1896.0,36.08250322580645
1897.0,36.07858387096774
1898.0,36.07387741935483
1899.0,36.06877741935483
1900.0,36.014696774193546
1901.0,35.93612580645161
1902.0,35.84530967741935
1903.0,35.748370967741934
1904.0,35.648370967741926
1905.0,35.6439064516129
1906.0,35.68720967741935
1907.0,35.754396774193545
1908.0,35.83352580645161
1909.0,35.918625806451615
1910.0,35.97115806451613
1911.0,36.0074064516129
1912.0,36.03551290322581
1913.0,36.059548387096775
1914.0,36.081548387096774
1915.0,36.08290322580645
1916.0,36.07393548387097
1917.0,36.0598064516129
1918.0,36.04309677419354
1919.0,36.02509677419355
1920.0,35.98335483870967
1921.0,35.92974193548386
1922.0,35.87019354838709
1923.0,35.80767741935483
1924.0,35.74367741935484
1925.0,35.70754838709677
1926.0,35.68535483870967
1927.0,35.67012903225806
1928.0,35.65838709677419
1929.0,35.64838709677419
1930.0,35.63941935483871
1931.0,35.63096774193548
1932.0,35.62277419354839
1933.0,35.614709677419356
1934.0,35.60670967741936
1935.0,35.6064
1936.0,35.60993548387097
1937.0,35.6153935483871
1938.0,35.6218129032258
1939.0,35.628712903225804
1940.0,35.628490322580646
1941.0,35.6247064516129
1942.0,35.61914193548387
1943.0,35.612687096774195
1944.0,35.60578709677419
1945.0,35.6107064516129
1946.0,35.621535483870964
1947.0,35.635319354838714
1948.0,35.65058064516129
1949.0,35.66658064516129
1950.0,35.680516129032256
1951.0,35.69341935483871
1952.0,35.7058064516129
1953.0,35.71793548387097
1954.0,35.72993548387097
1955.0,35.73918279569892
1956.0,35.74705376344086
1957.0,35.75423655913979
1958.0,35.76107526881721
1959.0,35.76774193548387
1960.0,35.774408602150544
1961.0,35.78176344086022
1962.0,35.7894623655914
1963.0,35.79733333333334
1964.0,35.805290322580646
1965.0,35.81329032258064
1966.0,35.811432258064514
1967.0,35.804645161290324
1968.0,35.795393548387096
1969.0,35.78490967741935
1970.0,35.77380967741935
1971.0,35.78242580645161
1972.0,35.8009
1973.0,35.824303225806446
1974.0,35.85017096774193
1975.0,35.877270967741936
1976.0,35.89554516129032
1977.0,35.9094064516129
1978.0,35.921061290322584
1979.0,35.93161290322581
1980.0,35.9416129032258
1981.0,35.950580645161295
1982.0,35.959032258064525
1983.0,35.96722580645161
1984.0,35.97529032258065
1985.0,35.98329032258064
1986.0,35.99541935483871
1987.0,36.0096129032258
1988.0,36.02483870967742
1989.0,36.04058064516129
1990.0,36.05658064516129
1991.0,36.05916129032258
1992.0,36.05503225806452
1993.0,36.047548387096775
1994.0,36.0383870967742
1995.0,36.028387096774196
1996.0,36.02458064516129
1997.0,36.02387096774194
1998.0,36.02470967741935
1999.0,36.02632258064516
2000.0,36.02832258064517
2001.0,36.02929032258065
2002.0,36.02974193548387
2003.0,36.02993548387097
2004.0,36.03
2005.0,36.03
2006.0,36.02896774193549
2007.0,36.02741935483871
2008.0,36.025612903225806
2009.0,36.02367741935484
2010.0,36.021677419354845
2011.0,36.02896774193549
2012.0,36.04090322580645
2013.0,36.05516129032258
2014.0,36.07058064516129
2015.0,36.08658064516129
2016.0,36.10464516129032
2017.0,36.12374193548388
2018.0,36.143354838709676
2019.0,36.163225806451614
2020.0,36.18322580645162
2021.0,36.19083870967742
2022.0,36.19225806451613
2023.0,36.19058064516129
2024.0,36.18735483870968
2025.0,36.183354838709676
2026.0,36.17711827956989
2027.0,36.169763440860216
2028.0,36.161849462365595
2029.0,36.1536559139785
2030.0,36.14532258064516
2031.0,36.13698924731183
2032.0,36.08696989247312
2033.0,36.01610752688172
2034.0,35.93482365591398
2035.0,35.848329032258064
2036.0,35.75922903225807
2037.0,35.700632258064516
2038.0,35.65728709677418
2039.0,35.62156774193548
2040.0,35.58966129032258
2041.0,35.55966129032258
2042.0,35.58333870967742
2043.0,35.633854838709674
2044.0,35.697790322580644
2045.0,35.76843548387096
2046.0,35.84243548387097
2047.0,35.87364838709678
2048.0,35.88346774193548
2049.0,35.88259032258065
2050.0,35.87636451612903
2051.0,35.86746451612903
2052.0,35.84664193548387
2053.0,35.819858064516126
2054.0,35.79009354838709
2055.0,35.75883870967742
2056.0,35.72683870967742
2057.0,35.679354838709685
2058.0,35.62412903225807
2059.0,35.56503225806452
2060.0,35.504000000000005
2061.0,35.442
2062.0,35.41509677419354
2063.0,35.40574193548387
2064.0,35.40516129032258
2065.0,35.408967741935484
2066.0,35.414967741935484
2067.0,35.422
2068.0,35.42954838709677
2069.0,35.43735483870968
2070.0,35.44529032258065
2071.0,35.45329032258064
2072.0,35.46541935483871
2073.0,35.47961290322581
2074.0,35.494838709677424
2075.0,35.51058064516128
2076.0,35.52658064516129
2077.0,35.53272258064516
2078.0,35.53393548387097
2079.0,35.532683870967745
2080.0,35.530199999999994
2081.0,35.527100000000004
2082.0,35.527793548387095
2083.0,35.53038387096774
2084.0,35.53392258064516
2085.0,35.53793548387097
2086.0,35.542185483870966
2087.0,35.546435483870965
2088.0,35.55571774193548
2089.0,35.567516129032256
2090.0,35.58057258064515
2091.0,35.594258064516126
2092.0,35.60825806451612
2093.0,35.62065806451612
2094.0,35.63225806451612
2095.0,35.643458064516125
2096.0,35.65445806451612
2097.0,35.66535806451613
2098.0,35.67109677419354
2099.0,35.67425483870967
2100.0,35.676122580645156
2101.0,35.67734516129032
2102.0,35.67824516129032
2103.0,35.68084838709677
2104.0,35.684303225806445
2105.0,35.688183870967734
2106.0,35.69227741935484
2107.0,35.696477419354835
2108.0,35.70986451612903
2109.0,35.72784516129032
2110.0,35.74812258064516
2111.0,35.769548387096776
2112.0,35.791548387096775
2113.0,35.799561290322586
2114.0,35.80058064516129
2115.0,35.79810322580646
2116.0,35.79387741935484
2117.0,35.788777419354844
2118.0,35.78218064516129
2119.0,35.77483548387097
2120.0,35.76711612903226
2121.0,35.75920967741936
2122.0,35.751209677419354
2123.0,35.75662903225807
2124.0,35.768758064516135
2125.0,35.78424193548387
2126.0,35.80140322580645
2127.0,35.819403225806454
2128.0,35.832809677419355
2129.0,35.84391935483871
2130.0,35.8538806451613
2131.0,35.86326774193548
2132.0,35.872367741935484
2133.0,35.8793
2134.0,35.88514838709678
2135.0,35.89045483870967
2136.0,35.89549032258064
2137.0,35.90039032258065
2138.0,35.9115870967742
2139.0,35.925932258064506
2140.0,35.94185161290322
2141.0,35.958558064516126
2142.0,35.975658064516125
2143.0,35.97980322580645
2144.0,35.97747096774194
2145.0,35.971900000000005
2146.0,35.964709677419364
2147.0,35.956709677419354
2148.0,35.9518064516129
2149.0,35.94845161290323
2150.0,35.94587096774194
2151.0,35.94367741935484
2152.0,35.94167741935483
2153.0,35.94501075268816
2154.0,35.95101075268817
2155.0,35.958344086021505
2156.0,35.96634408602151
2157.0,35.97467741935483
2158.0,35.98301075268817
2159.0,35.97568817204301
2160.0,35.96053763440861
2161.0,35.941473118279575
2162.0,35.92045161290323
2163.0,35.89845161290323
2164.0,35.883109677419355
2165.0,35.871096774193546
2166.0,35.86074838709678
2167.0,35.85123225806451
2168.0,35.84213225806451
2169.0,35.78461935483871
2170.0,35.7029
2171.0,35.60907741935483
2172.0,35.50920322580645
2173.0,35.406303225806454
2174.0,35.39057741935484
2175.0,35.41843870967742
2176.0,35.468093548387095
2177.0,35.52864516129032
2178.0,35.59464516129032
2179.0,35.66064516129032
2180.0,35.72664516129032
2181.0,35.792645161290324
2182.0,35.85864516129032
2183.0,35.924645161290314
2184.0,35.94419354838709
2185.0,35.940516129032254
2186.0,35.925225806451614
2187.0,35.90412903225807
2188.0,35.88012903225806
2189.0,35.85406451612903
2190.0,35.82696774193549
2191.0,35.799354838709675
2192.0,35.77148387096774
2193.0,35.74348387096774
2194.0,35.72523870967741
2195.0,35.71187096774193
2196.0,35.70094193548387
2197.0,35.69123225806451
2198.0,35.68213225806451
2199.0,35.670038709677414
2200.0,35.65644838709677
2201.0,35.64210967741935
2202.0,35.62739677419354
2203.0,35.612496774193545
2204.0,35.60115806451613
2205.0,35.5916
2206.0,35.58293225806452
2207.0,35.57470967741936
2208.0,35.566709677419354
2209.0,35.55561290322581
2210.0,35.542967741935485
2211.0,35.529548387096774
2212.0,35.515741935483874
2213.0,35.50174193548387
2214.0,35.50322580645161
2215.0,35.51245161290323
2216.0,35.52554838709678
2217.0,35.540580645161285
2218.0,35.55658064516129
2219.0,35.561741935483866
2220.0,35.56148387096775
2221.0,35.558516129032256
2222.0,35.5541935483871
2223.0,35.549193548387095
2224.0,35.5441935483871
2225.0,35.55312903225806
2226.0,35.56903225806451
2227.0,35.588419354838706
2228.0,35.60954838709678
2229.0,35.63154838709677
2230.0,35.647354838709674
2231.0,35.660064516129026
2232.0,35.67122580645161
2233.0,35.681612903225805
2234.0,35.6916129032258
2235.0,35.70207741935484
2236.0,35.71277419354839
2237.0,35.723587096774196
2238.0,35.734458064516126
2239.0,35.745358064516125
2240.0,35.75636129032257
2241.0,35.767416129032256
2242.0,35.77849677419354
2243.0,35.78959032258065
2244.0,35.80069032258065
2245.0,35.80446129032258
2246.0,35.804567741935486
2247.0,35.80284193548387
2248.0,35.800200000000004
2249.0,35.7971
2250.0,35.80545806451613
2251.0,35.81954516129032
