time,heart_rate
1405.0,76.09677419354838
1406.0,74.93548387096774
1407.0,74.38709677419355
1408.0,74.12903225806451
1409.0,74.03225806451613
1410.0,74.0
1411.0,74.0
1412.0,72.96774193548387
1413.0,71.93548387096774
1414.0,70.38709677419354
1415.0,69.61290322580645
1416.0,68.70967741935483
1417.0,68.29032258064515
1418.0,68.09677419354838
1419.0,68.03225806451613
1420.0,68.0
1421.0,67.48387096774192
1422.0,67.2258064516129
1423.0,66.58064516129032
1424.0,66.25806451612902
1425.0,66.09677419354838
1426.0,66.03225806451613
1427.0,66.0
1428.0,66.0
1429.0,66.0
1430.0,66.0
1431.0,66.0
1432.0,66.0
1433.0,66.0
1434.0,66.0
1435.0,66.51612903225806
1436.0,66.77419354838709
1437.0,67.41935483870967
1438.0,67.74193548387096
1439.0,68.41935483870967
1440.0,68.74193548387096
1441.0,68.90322580645162
1442.0,69.48387096774192
1443.0,70.29032258064515
1444.0,71.19354838709677
1445.0,71.64516129032258
1446.0,73.93548387096774
1447.0,75.58064516129032
1448.0,77.41935483870967
1449.0,78.83870967741936
1450.0,79.54838709677419
1451.0,79.83870967741936
1452.0,79.96774193548387
1453.0,80.0
1454.0,80.0
1455.0,80.0
1456.0,80.0
1457.0,80.0
1458.0,80.51612903225805
1459.0,80.7741935483871
1460.0,80.90322580645162
1461.0,80.96774193548387
1462.0,81.0
1463.0,81.51612903225805
1464.0,82.29032258064515
1465.0,82.16129032258064
1466.0,82.09677419354838
1467.0,81.54838709677418
1468.0,80.74193548387098
1469.0,80.32258064516128
1470.0,79.61290322580646
1471.0,79.25806451612902
1472.0,79.61290322580646
1473.0,80.32258064516128
1474.0,80.67741935483872
1475.0,81.38709677419354
1476.0,81.74193548387098
1477.0,81.90322580645162
1478.0,83.0
1479.0,83.54838709677418
1480.0,83.80645161290323
1481.0,83.93548387096774
1482.0,84.51612903225805
1483.0,84.7741935483871
1484.0,84.38709677419354
1485.0,84.19354838709677
1486.0,83.5806451612903
1487.0,83.25806451612902
1488.0,83.09677419354838
1489.0,83.03225806451613
1490.0,83.51612903225805
1491.0,84.29032258064515
1492.0,84.16129032258064
1493.0,84.09677419354838
1494.0,83.03225806451613
1495.0,81.96774193548387
1496.0,80.90322580645162
1497.0,80.38709677419354
1498.0,80.12903225806451
1499.0,80.54838709677418
1500.0,80.7741935483871
1501.0,81.41935483870967
1502.0,81.74193548387098
1503.0,81.90322580645162
1504.0,81.96774193548387
1505.0,82.0
1506.0,82.0
1507.0,82.51612903225805
1508.0,83.29032258064515
1509.0,83.16129032258064
1510.0,83.09677419354838
1511.0,82.54838709677418
1512.0,82.25806451612902
1513.0,82.61290322580643
1514.0,82.80645161290323
1515.0,83.41935483870967
1516.0,84.25806451612902
1517.0,84.67741935483869
1518.0,84.87096774193549
1519.0,84.96774193548387
1520.0,84.48387096774192
1521.0,83.70967741935483
1522.0,82.80645161290323
1523.0,82.35483870967741
1524.0,82.12903225806451
1525.0,82.03225806451613
1526.0,80.96774193548387
1527.0,80.4516129032258
1528.0,79.16129032258064
1529.0,78.51612903225806
1530.0,77.16129032258064
1531.0,75.48387096774195
1532.0,74.12903225806451
1533.0,72.45161290322581
1534.0,71.09677419354838
1535.0,69.93548387096774
1536.0,69.90322580645162
1537.0,70.41935483870967
1538.0,71.2258064516129
1539.0,72.16129032258064
1540.0,72.64516129032259
1541.0,72.35483870967741
1542.0,71.6774193548387
1543.0,71.32258064516128
1544.0,71.12903225806451
1545.0,71.03225806451613
1546.0,71.0
1547.0,72.03225806451613
1548.0,73.06451612903226
1549.0,74.09677419354838
1550.0,75.12903225806451
1551.0,76.16129032258064
1552.0,76.64516129032259
1553.0,76.87096774193549
1554.0,76.96774193548387
1555.0,77.51612903225806
1556.0,77.7741935483871
1557.0,78.41935483870967
1558.0,79.25806451612902
1559.0,80.70967741935485
1560.0,81.93548387096774
1561.0,82.03225806451613
1562.0,81.54838709677418
1563.0,80.7741935483871
1564.0,79.83870967741936
1565.0,79.35483870967741
1566.0,78.61290322580646
1567.0,78.25806451612902
1568.0,78.09677419354838
1569.0,77.51612903225806
1570.0,76.70967741935485
1571.0,75.29032258064515
1572.0,74.06451612903226
1573.0,73.45161290322582
1574.0,73.67741935483872
1575.0,74.32258064516128
1576.0,75.19354838709677
1577.0,75.64516129032259
1578.0,75.87096774193549
1579.0,76.48387096774194
1580.0,76.7741935483871
1581.0,76.90322580645162
1582.0,76.96774193548387
1583.0,77.0
1584.0,76.48387096774194
1585.0,76.2258064516129
1586.0,75.58064516129033
1587.0,74.74193548387098
1588.0,74.32258064516128
1589.0,74.64516129032259
1590.0,75.32258064516128
1591.0,75.67741935483872
1592.0,76.90322580645162
1593.0,78.54838709677419
1594.0,79.35483870967741
1595.0,79.74193548387098
1596.0,79.93548387096774
1597.0,80.0
1598.0,79.48387096774192
1599.0,78.70967741935485
1600.0,78.32258064516128
1601.0,78.12903225806451
1602.0,78.54838709677419
1603.0,79.29032258064515
1604.0,79.67741935483872
1605.0,79.87096774193549
1606.0,79.96774193548387
1607.0,80.0
1608.0,79.48387096774192
1609.0,79.74193548387098
1610.0,79.87096774193549
1611.0,79.93548387096774
1612.0,80.48387096774192
1613.0,80.7741935483871
1614.0,80.90322580645162
1615.0,80.4516129032258
1616.0,80.2258064516129
1617.0,79.58064516129032
1618.0,79.25806451612902
1619.0,79.09677419354838
1620.0,79.54838709677419
1621.0,79.25806451612902
1622.0,78.61290322580646
1623.0,77.7741935483871
1624.0,76.83870967741936
1625.0,75.83870967741936
1626.0,75.35483870967741
1627.0,75.12903225806451
1628.0,75.03225806451613
1629.0,75.0
1630.0,75.0
1631.0,75.0
1632.0,75.0
1633.0,75.0
1634.0,74.48387096774195
1635.0,74.2258064516129
1636.0,73.58064516129033
1637.0,72.74193548387096
1638.0,72.32258064516128
1639.0,72.12903225806451
1640.0,72.54838709677419
1641.0,72.7741935483871
1642.0,72.90322580645162
1643.0,73.48387096774195
1644.0,74.29032258064515
1645.0,75.19354838709677
1646.0,76.16129032258064
1647.0,76.64516129032259
1648.0,76.87096774193549
1649.0,76.96774193548387
1650.0,77.0
1651.0,77.51612903225806
1652.0,77.7741935483871
1653.0,78.41935483870967
1654.0,79.25806451612902
1655.0,80.19354838709677
1656.0,80.64516129032259
1657.0,81.90322580645162
1658.0,83.03225806451613
1659.0,83.5806451612903
1660.0,84.35483870967741
1661.0,85.77419354838709
1662.0,86.96774193548387
1663.0,88.06451612903226
1664.0,89.12903225806451
1665.0,89.64516129032259
1666.0,90.90322580645162
1667.0,92.03225806451613
1668.0,93.09677419354838
1669.0,93.61290322580645
1670.0,93.87096774193549
1671.0,93.96774193548387
1672.0,93.48387096774194
1673.0,92.70967741935485
1674.0,91.80645161290323
1675.0,90.3225806451613
1676.0,89.06451612903226
1677.0,88.45161290322581
1678.0,87.12903225806451
1679.0,86.48387096774192
1680.0,85.16129032258064
1681.0,84.0
1682.0,82.90322580645162
1683.0,81.35483870967741
1684.0,80.06451612903226
1685.0,78.41935483870967
1686.0,77.61290322580646
1687.0,76.70967741935485
1688.0,76.80645161290323
1689.0,77.38709677419354
1690.0,78.2258064516129
1691.0,79.16129032258064
1692.0,79.64516129032259
1693.0,79.35483870967741
1694.0,78.67741935483872
1695.0,78.32258064516128
1696.0,77.61290322580646
1697.0,76.74193548387098
1698.0,76.32258064516128
1699.0,75.61290322580646
1700.0,75.25806451612902
1701.0,74.58064516129033
1702.0,73.2258064516129
1703.0,71.51612903225805
1704.0,70.16129032258064
1705.0,68.96774193548387
1706.0,68.38709677419354
1707.0,68.64516129032258
1708.0,68.80645161290322
1709.0,68.90322580645162
1710.0,68.96774193548387
1711.0,69.0
1712.0,68.48387096774192
1713.0,68.2258064516129
1714.0,68.09677419354838
1715.0,68.03225806451613
1716.0,68.0
1717.0,68.0
1718.0,68.0
1719.0,68.51612903225805
1720.0,68.77419354838709
1721.0,69.41935483870967
1722.0,70.25806451612902
1723.0,70.16129032258064
1724.0,70.09677419354838
1725.0,70.06451612903226
1726.0,69.51612903225805
1727.0,69.74193548387096
1728.0,69.87096774193547
1729.0,70.4516129032258
1730.0,70.74193548387096
1731.0,70.9032258064516
1732.0,70.4516129032258
1733.0,69.70967741935483
1734.0,68.80645161290322
1735.0,68.35483870967741
1736.0,68.12903225806451
1737.0,68.03225806451613
1738.0,68.0
1739.0,68.51612903225805
1740.0,69.80645161290322
1741.0,69.93548387096774
1742.0,70.0
1743.0,70.03225806451613
1744.0,70.03225806451613
1745.0,70.0
1746.0,70.0
1747.0,70.51612903225805
1748.0,71.29032258064515
1749.0,71.6774193548387
1750.0,71.87096774193547
1751.0,71.96774193548386
1752.0,71.48387096774192
1753.0,71.2258064516129
1754.0,71.09677419354838
1755.0,71.54838709677418
1756.0,72.29032258064515
1757.0,72.67741935483872
1758.0,72.87096774193549
1759.0,72.45161290322581
1760.0,72.2258064516129
1761.0,72.09677419354838
1762.0,72.03225806451613
1763.0,72.51612903225806
1764.0,73.29032258064515
1765.0,74.19354838709677
1766.0,74.64516129032259
1767.0,75.90322580645162
1768.0,76.51612903225808
1769.0,76.80645161290323
1770.0,76.41935483870967
1771.0,75.70967741935485
1772.0,74.29032258064515
1773.0,73.06451612903226
1774.0,72.4516129032258
1775.0,72.16129032258064
1776.0,72.03225806451613
1777.0,72.51612903225806
1778.0,72.7741935483871
1779.0,73.41935483870968
1780.0,73.2258064516129
1781.0,72.61290322580645
1782.0,71.77419354838709
1783.0,70.83870967741935
1784.0,70.87096774193547
1785.0,70.9032258064516
1786.0,71.4516129032258
1787.0,72.25806451612902
1788.0,73.70967741935485
1789.0,74.93548387096774
1790.0,77.09677419354838
1791.0,78.16129032258064
1792.0,78.67741935483872
1793.0,78.38709677419354
1794.0,77.70967741935485
1795.0,76.29032258064515
1796.0,75.06451612903226
1797.0,73.93548387096774
1798.0,73.38709677419355
1799.0,73.12903225806451
1800.0,73.5483870967742
1801.0,73.7741935483871
1802.0,73.38709677419355
1803.0,72.6774193548387
1804.0,71.80645161290322
1805.0,71.35483870967741
1806.0,70.61290322580645
1807.0,70.25806451612902
1808.0,70.09677419354838
1809.0,70.03225806451613
1810.0,70.51612903225805
1811.0,71.80645161290323
1812.0,72.96774193548387
1813.0,74.58064516129033
1814.0,76.41935483870967
1815.0,77.83870967741936
1816.0,78.51612903225806
1817.0,78.83870967741936
1818.0,78.4516129032258
1819.0,78.2258064516129
1820.0,78.61290322580646
1821.0,78.80645161290323
1822.0,79.41935483870967
1823.0,79.74193548387098
1824.0,79.38709677419354
1825.0,79.19354838709677
1826.0,79.09677419354838
1827.0,79.03225806451613
1828.0,78.48387096774192
1829.0,77.70967741935485
1830.0,76.80645161290323
1831.0,75.32258064516128
1832.0,74.06451612903226
1833.0,72.93548387096774
1834.0,71.87096774193549
1835.0,70.83870967741935
1836.0,70.35483870967741
1837.0,70.12903225806451
1838.0,70.03225806451613
1839.0,70.51612903225805
1840.0,71.29032258064515
1841.0,72.70967741935485
1842.0,73.93548387096774
1843.0,74.5483870967742
1844.0,75.35483870967741
1845.0,75.74193548387098
1846.0,75.38709677419354
1847.0,75.70967741935485
1848.0,75.87096774193549
1849.0,76.45161290322581
1850.0,77.25806451612902
1851.0,78.19354838709677
1852.0,79.16129032258064
1853.0,79.64516129032259
1854.0,79.35483870967741
1855.0,79.19354838709677
1856.0,78.58064516129033
1857.0,78.25806451612902
1858.0,78.09677419354838
1859.0,78.54838709677419
1860.0,79.29032258064515
1861.0,79.67741935483872
1862.0,79.87096774193549
1863.0,79.4516129032258
1864.0,79.2258064516129
1865.0,77.5483870967742
1866.0,76.19354838709677
1867.0,75.0
1868.0,74.41935483870968
1869.0,74.12903225806451
1870.0,74.03225806451613
1871.0,74.0
1872.0,74.51612903225808
1873.0,74.25806451612902
1874.0,73.61290322580646
1875.0,73.29032258064515
1876.0,73.12903225806451
1877.0,73.03225806451613
1878.0,73.0
1879.0,73.0
1880.0,73.0
1881.0,73.0
1882.0,73.51612903225808
1883.0,74.29032258064515
1884.0,75.19354838709677
1885.0,76.67741935483872
1886.0,77.93548387096774
1887.0,79.06451612903226
1888.0,79.61290322580646
1889.0,79.35483870967741
1890.0,79.19354838709677
1891.0,79.09677419354838
1892.0,79.54838709677419
1893.0,79.7741935483871
1894.0,79.38709677419354
1895.0,78.67741935483872
1896.0,77.80645161290323
1897.0,76.32258064516128
1898.0,75.06451612903226
1899.0,74.96774193548387
1900.0,74.93548387096774
1901.0,75.45161290322581
1902.0,75.74193548387098
1903.0,76.93548387096774
1904.0,77.51612903225806
1905.0,78.32258064516128
1906.0,78.70967741935485
1907.0,78.90322580645162
1908.0,78.96774193548387
1909.0,79.0
1910.0,78.48387096774192
1911.0,77.70967741935485
1912.0,76.80645161290323
1913.0,75.83870967741936
1914.0,74.83870967741936
1915.0,73.83870967741936
1916.0,72.83870967741936
1917.0,72.87096774193549
1918.0,72.90322580645162
1919.0,73.45161290322582
1920.0,73.74193548387098
1921.0,74.41935483870968
1922.0,74.74193548387098
1923.0,74.90322580645162
1924.0,75.48387096774195
1925.0,75.7741935483871
1926.0,76.41935483870967
1927.0,76.74193548387098
1928.0,77.93548387096774
1929.0,79.54838709677419
1930.0,81.38709677419354
1931.0,82.80645161290323
1932.0,84.03225806451613
1933.0,85.12903225806451
1934.0,85.12903225806451
1935.0,84.5806451612903
1936.0,83.25806451612902
1937.0,82.06451612903226
1938.0,80.93548387096774
1939.0,80.38709677419354
1940.0,80.64516129032259
1941.0,80.80645161290323
1942.0,80.90322580645162
1943.0,79.93548387096774
1944.0,78.93548387096774
1945.0,77.90322580645162
1946.0,76.87096774193549
1947.0,76.35483870967741
1948.0,76.12903225806451
1949.0,76.5483870967742
1950.0,76.7741935483871
1951.0,76.90322580645162
1952.0,76.96774193548387
1953.0,77.0
1954.0,77.0
1955.0,77.0
1956.0,77.0
1957.0,77.51612903225806
1958.0,78.29032258064515
1959.0,79.19354838709677
1960.0,79.64516129032259
1961.0,79.87096774193549
1962.0,79.4516129032258
1963.0,78.19354838709677
1964.0,77.5483870967742
1965.0,76.70967741935485
1966.0,76.29032258064515
1967.0,76.09677419354838
1968.0,76.03225806451613
1969.0,76.51612903225808
1970.0,77.29032258064515
1971.0,78.19354838709677
1972.0,79.16129032258064
1973.0,79.64516129032259
1974.0,79.87096774193549
1975.0,79.96774193548387
1976.0,80.0
1977.0,80.51612903225805
1978.0,80.7741935483871
1979.0,81.41935483870967
1980.0,81.2258064516129
1981.0,80.61290322580645
1982.0,79.25806451612902
1983.0,77.5483870967742
1984.0,76.16129032258064
1985.0,74.45161290322582
1986.0,73.09677419354838
1987.0,71.93548387096774
1988.0,71.9032258064516
1989.0,72.41935483870967
1990.0,72.70967741935485
1991.0,73.90322580645162
1992.0,75.03225806451613
1993.0,75.58064516129033
1994.0,76.35483870967741
1995.0,76.74193548387098
1996.0,77.41935483870967
1997.0,78.25806451612902
1998.0,79.19354838709677
1999.0,80.16129032258064
2000.0,81.16129032258064
2001.0,82.16129032258064
2002.0,83.16129032258064
2003.0,83.64516129032256
2004.0,82.83870967741936
2005.0,82.41935483870967
2006.0,81.67741935483872
2007.0,81.80645161290323
2008.0,82.38709677419354
2009.0,82.70967741935485
2010.0,83.38709677419354
2011.0,84.25806451612902
2012.0,84.67741935483869
2013.0,84.87096774193549
2014.0,84.4516129032258
2015.0,83.70967741935483
2016.0,82.80645161290323
2017.0,81.83870967741936
2018.0,80.83870967741936
2019.0,79.83870967741936
2020.0,79.35483870967741
2021.0,78.61290322580646
2022.0,78.25806451612902
2023.0,78.09677419354838
2024.0,78.03225806451613
2025.0,78.51612903225806
2026.0,78.7741935483871
2027.0,79.93548387096774
2028.0,81.03225806451613
2029.0,82.09677419354838
2030.0,82.09677419354838
2031.0,81.5806451612903
2032.0,80.7741935483871
2033.0,79.83870967741936
2034.0,78.83870967741936
2035.0,77.83870967741936
2036.0,77.35483870967741
2037.0,77.12903225806451
2038.0,76.51612903225808
2039.0,75.19354838709677
2040.0,74.5483870967742
2041.0,73.19354838709677
2042.0,72.51612903225805
2043.0,72.19354838709677
2044.0,72.06451612903226
2045.0,72.0
2046.0,72.0
2047.0,72.0
2048.0,72.51612903225806
2049.0,73.29032258064515
2050.0,74.19354838709677
2051.0,75.16129032258064
2052.0,76.67741935483872
2053.0,77.93548387096774
2054.0,79.06451612903226
2055.0,80.12903225806451
2056.0,81.16129032258064
2057.0,81.64516129032258
2058.0,81.87096774193549
2059.0,82.48387096774192
2060.0,82.7741935483871
2061.0,83.41935483870967
2062.0,84.25806451612902
2063.0,84.16129032258064
2064.0,83.06451612903226
2065.0,82.0
2066.0,81.4516129032258
2067.0,79.61290322580646
2068.0,78.19354838709677
2069.0,77.0
2070.0,76.41935483870967
2071.0,76.12903225806451
2072.0,76.03225806451613
2073.0,76.0
2074.0,76.0
2075.0,76.0
2076.0,75.48387096774195
2077.0,75.2258064516129
2078.0,75.09677419354838
2079.0,75.03225806451613
2080.0,75.51612903225808
2081.0,76.29032258064515
2082.0,77.19354838709677
2083.0,77.64516129032259
2084.0,77.87096774193549
2085.0,77.96774193548387
2086.0,78.0
2087.0,78.0
2088.0,78.0
2089.0,78.0
2090.0,78.0
2091.0,77.48387096774194
2092.0,76.70967741935485
2093.0,76.32258064516128
2094.0,76.64516129032259
2095.0,76.80645161290323
2096.0,77.41935483870967
2097.0,77.74193548387098
2098.0,77.90322580645162
2099.0,77.96774193548387
2100.0,78.0
2101.0,78.51612903225806
2102.0,78.7741935483871
2103.0,79.93548387096774
2104.0,81.03225806451613
2105.0,82.61290322580643
2106.0,83.90322580645162
2107.0,84.54838709677418
2108.0,84.83870967741936
2109.0,84.96774193548387
2110.0,84.48387096774192
2111.0,84.74193548387096
2112.0,84.87096774193549
2113.0,85.4516129032258
2114.0,86.25806451612902
2115.0,87.19354838709677
2116.0,88.16129032258064
2117.0,88.12903225806451
2118.0,87.58064516129032
2119.0,86.7741935483871
2120.0,85.83870967741936
2121.0,84.32258064516128
2122.0,83.06451612903226
2123.0,81.41935483870967
2124.0,79.58064516129032
2125.0,78.67741935483872
2126.0,78.25806451612902
2127.0,78.06451612903226
2128.0,78.51612903225806
2129.0,79.29032258064515
2130.0,79.67741935483872
2131.0,79.35483870967741
2132.0,78.67741935483872
2133.0,77.80645161290323
2134.0,76.32258064516128
2135.0,75.06451612903226
2136.0,73.93548387096774
2137.0,73.90322580645162
2138.0,74.41935483870968
2139.0,75.2258064516129
2140.0,76.16129032258064
2141.0,76.64516129032259
2142.0,76.87096774193549
2143.0,76.96774193548387
2144.0,75.45161290322581
2145.0,74.16129032258064
2146.0,73.51612903225808
2147.0,73.70967741935485
2148.0,74.32258064516128
2149.0,74.67741935483872
2150.0,75.38709677419354
2151.0,75.2258064516129
2152.0,74.61290322580646
2153.0,73.7741935483871
2154.0,72.83870967741936
2155.0,72.35483870967741
2156.0,72.12903225806451
2157.0,72.03225806451613
2158.0,72.51612903225806
2159.0,72.7741935483871
2160.0,72.90322580645162
2161.0,73.48387096774195
2162.0,73.7741935483871
2163.0,73.90322580645162
2164.0,75.0
2165.0,76.06451612903226
2166.0,77.09677419354838
2167.0,77.61290322580646
2168.0,77.35483870967741
2169.0,77.19354838709677
2170.0,77.09677419354838
2171.0,77.5483870967742
2172.0,78.29032258064515
2173.0,78.67741935483872
2174.0,78.87096774193549
2175.0,78.96774193548387
2176.0,79.0
2177.0,79.0
2178.0,78.48387096774192
2179.0,78.2258064516129
2180.0,77.58064516129033
2181.0,76.74193548387098
2182.0,75.80645161290323
2183.0,74.83870967741936
2184.0,74.87096774193549
2185.0,74.90322580645162
2186.0,75.45161290322581
2187.0,75.74193548387098
2188.0,75.90322580645162
2189.0,75.45161290322581
2190.0,74.70967741935485
2191.0,74.32258064516128
2192.0,74.12903225806451
2193.0,74.5483870967742
2194.0,74.7741935483871
2195.0,75.93548387096774
2196.0,77.5483870967742
2197.0,79.38709677419354
2198.0,80.80645161290323
2199.0,82.03225806451613
2200.0,82.61290322580643
2201.0,82.87096774193549
2202.0,81.41935483870967
2203.0,79.64516129032259
2204.0,78.2258064516129
2205.0,77.51612903225806
2206.0,77.16129032258064
2207.0,77.5483870967742
2208.0,78.29032258064515
2209.0,78.67741935483872
2210.0,78.87096774193549
2211.0,78.96774193548387
2212.0,79.0
2213.0,79.0
2214.0,79.51612903225805
2215.0,80.29032258064515
2216.0,80.67741935483872
2217.0,81.38709677419354
2218.0,82.25806451612902
2219.0,83.19354838709677
2220.0,83.64516129032256
2221.0,84.38709677419354
2222.0,84.74193548387096
2223.0,85.41935483870967
2224.0,85.74193548387096
2225.0,85.90322580645162
2226.0,86.48387096774192
2227.0,87.29032258064515
2228.0,88.19354838709677
2229.0,89.16129032258064
2230.0,89.12903225806451
2231.0,88.58064516129033
2232.0,87.25806451612902
2233.0,86.06451612903226
2234.0,84.41935483870967
2235.0,83.61290322580643
2236.0,83.2258064516129
2237.0,82.03225806451613
2238.0,80.93548387096774
2239.0,79.90322580645162
2240.0,78.87096774193549
2241.0,77.83870967741936
2242.0,77.35483870967741
2243.0,77.12903225806451
2244.0,77.03225806451613
2245.0,76.48387096774194
2246.0,75.70967741935485
2247.0,75.32258064516128
2248.0,75.12903225806451
2249.0,75.03225806451613
2250.0,75.0
2251.0,75.0
2252.0,75.0
2253.0,75.0
2254.0,75.0
2255.0,75.0
2256.0,75.0
2257.0,75.51612903225808
2258.0,76.29032258064515
2259.0,77.19354838709677
2260.0,78.16129032258064
2261.0,78.64516129032259
2262.0,79.38709677419354
2263.0,79.74193548387098
2264.0,80.41935483870967
2265.0,81.25806451612902
2266.0,81.67741935483872
2267.0,81.87096774193549
2268.0,80.93548387096774
2269.0,80.4516129032258
2270.0,79.67741935483872
2271.0,79.29032258064515
2272.0,79.09677419354838
2273.0,79.03225806451613
2274.0,79.51612903225805
2275.0,79.7741935483871
2276.0,80.41935483870967
2277.0,80.74193548387098
2278.0,81.41935483870967
2279.0,82.25806451612902
2280.0,83.70967741935483
2281.0,84.93548387096774
2282.0,85.54838709677418
2283.0,86.35483870967741
2284.0,85.70967741935482
2285.0,84.83870967741936
2286.0,83.87096774193549
2287.0,82.35483870967741
2288.0,81.06451612903226
2289.0,79.93548387096774
2290.0,78.87096774193549
2291.0,77.83870967741936
2292.0,77.35483870967741
2293.0,77.12903225806451
2294.0,77.03225806451613
2295.0,77.51612903225806
2296.0,77.7741935483871
2297.0,77.90322580645162
2298.0,77.4516129032258
2299.0,76.70967741935485
2300.0,76.32258064516128
2301.0,75.61290322580646
2302.0,74.74193548387098
2303.0,74.32258064516128
2304.0,74.12903225806451
2305.0,74.03225806451613
2306.0,74.51612903225808
2307.0,74.25806451612902
2308.0,74.12903225806451
2309.0,74.06451612903226
2310.0,73.0
2311.0,71.93548387096774
2312.0,71.41935483870967
2313.0,71.6774193548387
2314.0,71.80645161290322
2315.0,72.41935483870967
2316.0,73.25806451612902
2317.0,74.19354838709677
2318.0,75.16129032258064
2319.0,75.64516129032259
2320.0,75.87096774193549
2321.0,76.48387096774194
2322.0,76.7741935483871
2323.0,76.90322580645162
2324.0,77.48387096774194
2325.0,77.7741935483871
2326.0,77.90322580645162
2327.0,78.48387096774192
2328.0,78.7741935483871
2329.0,79.41935483870967
2330.0,79.2258064516129
2331.0,79.12903225806451
2332.0,78.54838709677419
2333.0,77.74193548387098
2334.0,77.32258064516128
2335.0,76.61290322580646
2336.0,76.7741935483871
2337.0,77.38709677419354
2338.0,78.2258064516129
2339.0,78.12903225806451
2340.0,78.09677419354838
2341.0,78.06451612903226
2342.0,78.03225806451613
2343.0,78.51612903225806
2344.0,79.29032258064515
2345.0,80.19354838709677
2346.0,80.64516129032259
2347.0,80.35483870967741
2348.0,79.67741935483872
2349.0,78.80645161290323
2350.0,77.83870967741936
2351.0,76.83870967741936
2352.0,76.35483870967741
2353.0,76.64516129032259
2354.0,77.32258064516128
2355.0,77.67741935483872
2356.0,77.87096774193549
2357.0,76.93548387096774
2358.0,75.93548387096774
2359.0,74.90322580645162
2360.0,73.35483870967741
2361.0,72.58064516129032
2362.0,71.70967741935483
2363.0,71.80645161290322
2364.0,71.87096774193547
2365.0,72.4516129032258
2366.0,72.74193548387098
2367.0,73.93548387096774
2368.0,75.03225806451613
2369.0,76.09677419354838
2370.0,77.12903225806451
2371.0,77.64516129032259
2372.0,77.87096774193549
2373.0,77.96774193548387
2374.0,77.48387096774194
2375.0,76.70967741935485
2376.0,76.32258064516128
2377.0,76.12903225806451
2378.0,76.03225806451613
2379.0,76.0
2380.0,76.0
2381.0,75.48387096774195
2382.0,73.6774193548387
2383.0,72.77419354838709
2384.0,71.80645161290322
2385.0,71.83870967741935
2386.0,72.38709677419354
2387.0,72.70967741935485
2388.0,72.87096774193549
2389.0,72.96774193548387
2390.0,73.51612903225808
2391.0,73.7741935483871
2392.0,74.41935483870968
2393.0,74.74193548387098
2394.0,74.90322580645162
2395.0,74.96774193548387
2396.0,75.0
2397.0,74.48387096774195
2398.0,74.2258064516129
2399.0,74.09677419354838
2400.0,74.5483870967742
