time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
122.0,10.500184229390682,5.255538248847926,2.7631932923707114,1.7338333333333331,1.907747567844342,1.9708241167434717,2.2626131592421914,1.8152732718894007,2.037083205325141,2.154780593958013,5.861894265232975,2.8202846902201744,2.1827816692268307,1.70984331797235,1.3951735791090631,3.987450844854071,3.6731076292882743,3.019379160266257,3.405076548899129,2.830663594470046,7.590958576548899,4.326955197132617,2.982278443420379,1.9267659498207883,1.6050949820788531
123.0,10.300366308243728,7.540183870967741,3.003649641577061,2.06614247311828,2.10694982078853,1.9511263440860218,2.1987213261648746,1.5288209677419355,1.7814632616487458,2.7157267025089604,5.409689068100358,2.1146953405017923,1.8621046594982076,1.4619193548387095,1.6873494623655914,3.6411102150537635,3.927687455197132,3.257055017921147,3.3715216845878135,2.8237741935483873,7.688131362007168,5.547977598566308,3.2987982078853046,1.9098700716845876,2.029982974910394
124.0,6.722706451612904,5.438704838709677,2.5836104838709675,1.7125443548387096,2.121016129032258,2.016504032258064,2.3276169354838707,1.6280556451612904,1.5638588709677421,2.3864959677419355,5.440181451612903,2.9869032258064516,1.4915677419354838,1.5309435483870968,1.5795241935483872,3.978899193548387,4.094096774193549,2.3834798387096776,3.749415322580645,2.7759032258064513,6.817110483870967,6.323125,2.605243548387097,1.6836798387096772,1.9255201612903226
125.0,4.454941935483871,3.65625564516129,1.9670798387096773,1.3805927419354838,1.8833709677419352,2.2802217741935484,1.721883064516129,1.182633064516129,1.3132298387096775,2.1554395161290323,3.933653225806452,2.792685483870968,1.118649193548387,1.2450846774193547,1.497189516129032,2.912787903225806,3.8980120967741936,2.9012540322580644,3.2602661290322583,2.894758064516129,5.615383870967741,5.679733870967743,1.9876854838709677,1.2638362903225806,1.9062459677419352
126.0,4.160108870967742,2.7662967741935485,1.5958596774193547,1.5000403225806451,1.639157258064516,1.8023387096774193,1.575032258064516,1.6014193548387095,1.3874112903225808,2.194931451612903,4.474491935483871,3.8189193548387097,0.9703282258064516,1.4486854838709675,1.8782427419354837,2.753143548387097,3.4273387096774193,2.9358750000000002,4.2684999999999995,3.2299112903225806,5.522272580645161,4.541137096774194,1.690860483870968,1.5213951612903225,2.2043064516129034
127.0,4.182764516129032,3.7615806451612905,2.1598370967741936,2.4004435483870967,1.5923669354838705,1.7392701612903227,2.124282258064516,2.308782258064516,1.659508064516129,1.882564516129032,4.8022056451612904,4.155270161290323,1.5171112903225805,1.6097459677419352,1.7432548387096773,3.4759709677419357,4.605,4.218826612903225,4.530173387096774,3.26591129032258,6.680395161290322,4.885641129032258,2.375117741935484,1.9473548387096775,1.9575362903225806
128.0,5.307890322580645,5.013471774193549,2.662116129032258,1.8797741935483872,1.909516129032258,1.714040322580645,2.4065000000000003,1.8811532258064516,1.3114516129032259,1.7492298387096774,6.154120967741935,3.8466814516129033,1.6821967741935482,1.2875282258064515,1.8910991935483872,3.293086290322581,4.33880241935484,3.1464959677419353,3.406354838709677,3.737858064516129,8.778701612903227,4.68720564516129,2.4250185483870967,1.5647983870967743,2.0051290322580644
129.0,7.417896774193549,4.6620201612903225,2.391565322580645,1.6299677419354837,1.861798387096774,1.7595201612903226,2.225717741935484,1.5214798387096775,1.3968104838709676,2.2390201612903224,5.090987903225805,2.9713387096774193,2.2232250000000002,1.120657258064516,1.8614306451612903,3.1219040322580645,4.109370967741936,2.624407258064516,3.3903306451612902,3.07921129032258,10.351669354838709,3.7573693548387097,2.2374983870967737,1.6674959677419354,2.108616935483871
130.0,10.662924193548388,5.570677419354838,3.6177733870967743,2.0360846774193546,1.6930040322580644,2.1185,2.142717741935484,1.5933629032258065,1.4206532258064515,2.431967741935484,3.9406048387096773,3.1440806451612904,2.2898193548387096,1.040524193548387,1.9997572580645162,4.159054032258064,5.0076451612903226,3.823770161290323,3.383,2.759395967741935,11.606459677419355,4.924833870967741,3.154267741935484,1.9405201612903225,2.2530685483870965
131.0,7.922391129032258,3.9601451612903213,3.4056451612903222,1.782467741935484,1.607592741935484,1.851342741935484,1.938959677419355,1.7285483870967742,1.5810766129032259,2.1764435483870965,3.148689516129032,2.8091451612903224,2.3257137096774194,1.301508064516129,1.8635072580645162,3.272449193548386,4.675459677419354,3.7622782258064515,3.6946048387096773,3.1132443548387094,8.907806451612903,3.949597580645161,2.6128306451612904,1.578423387096774,2.015883064516129
132.0,5.834266129032258,4.38138064516129,3.2253467741935484,2.4252258064516132,1.570967741935484,1.3397580645161289,1.8532701612903226,2.3720201612903224,2.381818548387097,2.233649193548387,2.6719959677419354,2.6988467741935485,2.6126088709677417,1.7304516129032257,1.4244862903225806,2.7538096774193543,5.035491935483871,3.4421612903225807,4.1116048387096775,3.1131967741935487,6.4519669354838705,4.050433870967742,2.582201612903226,2.0411854838709678,1.5858064516129031
133.0,21.741391129032255,10.21594435483871,5.861790322580644,2.2984717741935485,1.4068870967741935,1.1960120967741936,1.5514895161290323,2.4190532258064517,2.7479717741935485,2.054923387096774,2.343596774193548,2.3929032258064513,1.9542903225806452,2.3232459677419355,1.1642975806451612,3.8866629032258064,4.955661290322581,2.7124717741935482,3.8583629032258067,3.0571935483870964,11.34816693548387,5.329495161290322,3.3387177419354837,2.742698387096774,1.5004475806451611
134.0,41.85033064516129,15.729982258064517,6.241193548387097,2.2228387096774194,1.2512540322580645,1.217758064516129,1.1248306451612902,1.5228814516129032,2.484326612903226,1.9599112903225806,2.0182862903225804,2.0968225806451612,1.3988951612903227,1.9733225806451613,1.1968483870967743,2.6550540322580645,3.354298387096774,2.527415322580645,3.371677419354839,2.676282258064516,22.469379838709678,8.0252,3.53979435483871,2.2651354838709676,1.516875
135.0,56.305870967741924,14.017959677419352,4.930451612903225,1.5100766129032257,1.4371774193548388,1.4194677419354838,0.9598588709677419,1.2356524193548388,1.971818548387097,1.983322580645161,3.049104838709677,2.102939516129032,1.5898024193548386,1.4434153225806452,1.4841733870967744,2.9591145161290324,2.7102540322580646,2.9189758064516127,2.912983870967742,3.2062459677419355,24.615216129032255,6.566563709677419,2.8436459677419355,1.5452129032258064,1.510350806451613
136.0,30.635842741935484,8.229640322580645,3.29440564516129,1.7594838709677418,1.8473951612903226,1.2874596774193547,1.1488112903225804,1.239683064516129,2.2543870967741935,2.1842701612903226,2.473548387096774,1.762866935483871,1.903883064516129,1.6209596774193549,1.6390120967741935,3.2878548387096775,2.556298387096774,3.209237903225806,3.398028225806452,3.5776935483870966,13.889349999999999,4.5041040322580645,2.1498088709677416,1.4794612903225808,1.519173387096774
137.0,61.94611290322581,20.78168467741935,8.277112096774191,2.018818548387097,1.820350806451613,1.9487862903225805,2.4315749999999996,2.578512096774193,1.7273387096774195,2.097536290322581,2.321439516129032,3.544754032258065,2.7253548387096775,1.887536290322581,1.7026532258064515,3.0706379032258067,6.508701612903225,5.896015322580644,3.909092741935484,3.332350806451613,12.359689516129032,7.5237354838709685,3.9711241935483863,1.5382024193548387,1.601116935483871
138.0,53.73761693548387,22.379739516129032,8.307138709677417,2.2630967741935484,1.952342741935484,2.2801935483870968,2.7467201612903223,2.5061870967741933,1.48,1.9466774193548386,3.4985846774193545,4.550080645161291,3.3384677419354842,1.7247459677419354,1.8528185483870967,2.71815564516129,6.544431451612903,6.7027830645161295,3.8772419354838705,3.3729233870967743,13.663302419354839,9.928762903225806,4.079146774193548,1.682548387096774,1.844891129032258
139.0,34.183915322580646,17.533250806451612,8.604791129032257,2.191947580645161,2.0345201612903225,2.9758145161290326,2.1955419354838708,2.0470290322580644,1.343975806451613,2.2840604838709675,4.311237903225806,4.425044354838709,2.649975806451613,1.4849677419354839,1.7833145161290322,2.8762951612903227,6.783895161290323,5.702191935483871,4.211701612903226,3.606338709677419,13.972165322580643,10.229566935483872,4.95776693548387,1.9210362903225806,1.8712499999999999
140.0,20.06411693548387,11.01443951612903,6.712443548387096,1.8457903225806451,2.0326774193548385,3.6244233870967744,2.3369725806451616,1.7530951612903225,1.268915322580645,2.3304596774193547,3.7282741935483874,4.177004032258064,2.322593548387097,1.216241935483871,1.6713629032258064,2.499250806451613,6.072592741935484,3.778216935483871,3.926068548387097,3.512068548387097,12.902427419354838,6.3242798387096775,4.280995967741935,1.7385927419354839,2.051314516129032
141.0,11.672558870967741,7.479187096774194,4.755982258064516,1.4141532258064515,1.6911370967741934,2.397943548387097,1.9286491935483872,1.8126887096774191,1.0798145161290322,2.709116935483871,3.0922177419354844,2.974471774193548,1.7026225806451614,0.8974233870967743,1.850258064516129,2.1887870967741936,5.003818548387097,3.640058064516129,3.5366451612903225,3.300322580645161,9.14639435483871,4.351889516129033,3.025371774193548,1.3259395161290322,2.250036290322581
142.0,11.463962903225806,5.224721774193549,3.5123741935483865,1.283415322580645,1.6424516129032256,2.0619516129032256,1.3645443548387095,1.6482620967741934,1.0158266129032258,2.3941895161290327,2.8934475806451614,2.6830604838709675,1.9492185483870967,0.7639717741935483,1.8701854838709675,2.295748387096774,3.7885040322580643,3.447733064516129,3.2318104838709676,3.6062903225806444,6.341491935483871,4.14380564516129,2.509659677419355,1.0999838709677419,2.2307741935483874
143.0,56.646683064516125,13.54770564516129,7.045267741935483,2.5117443548387093,1.7500806451612902,3.7978225806451613,1.0544879032258065,2.7585008064516128,1.597116935483871,2.137254032258064,3.7601774193548385,2.4953951612903227,2.413107258064516,1.1264637096774193,1.5101612903225807,2.9686685483870963,4.308346774193549,4.0239798387096775,2.8678951612903223,3.3553104838709675,12.473818548387097,5.086727419354839,3.0029790322580645,1.6549072580645159,1.824350806451613
144.0,35.093349999999994,9.625697580645161,5.3407830645161285,2.201729032258064,1.8894032258064517,2.6039435483870967,0.9689838709677419,2.1726959677419355,1.4672862903225807,2.3229717741935483,3.056298387096774,2.543145161290323,2.4126120967741933,1.1922580645161291,1.734125,2.4047854838709677,4.843967741935483,3.8177379032258063,2.923064516129032,3.142177419354838,8.299297580645161,4.221803225806451,2.812824193548387,1.7599072580645159,1.9676774193548388
145.0,25.36457822580645,7.168263709677419,4.470074193548387,1.9173282258064515,1.612024193548387,2.2280524193548388,0.9987016129032258,1.63635,1.416383064516129,2.3737137096774195,3.936451612903226,2.4927137096774192,2.26880564516129,1.1238951612903225,1.92625,2.483366129032258,4.001758064516129,3.524975806451613,2.3400443548387093,3.0369193548387097,8.58885241935484,4.068773387096774,2.405242741935484,1.6124274193548387,2.3014919354838708
146.0,14.87209193548387,4.765020967741934,3.0017258064516126,1.6828233870967741,1.4721209677419353,1.732165322580645,0.9394572580645161,1.6918967741935482,1.4092016129032259,2.6403830645161293,4.218108870967742,2.3845806451612903,2.0487540322580644,1.0485201612903225,1.8409677419354837,3.4020790322580643,3.484733870967742,2.803745967741935,2.166306451612903,3.173766129032258,7.6597209677419364,3.3856451612903227,2.094032258064516,1.4043306451612905,2.426354838709677
147.0,10.245179838709676,4.700264516129032,2.510439516129032,1.4040467741935485,1.8909677419354838,2.385116935483871,2.2007346774193546,1.5339645161290323,1.4279959677419356,2.8349435483870966,6.125983870967742,4.046987903225807,2.553064516129032,0.852741935483871,1.787814516129032,4.090519354838709,4.648709677419355,3.2877338709677417,2.0374475806451615,3.0775524193548387,7.469054838709678,4.013209677419354,2.231443548387097,1.087883064516129,2.3456532258064513
148.0,5.056954838709677,3.3988467741935486,2.3601854838709677,1.0419395161290324,1.941032258064516,1.8850604838709677,1.5908975806451613,1.8718225806451614,1.1412459677419355,3.0425403225806456,5.527153225806452,3.8519798387096778,2.623370967741935,0.8811370967741936,1.814298387096774,4.07441693548387,4.020850806451612,3.549,2.0696653225806454,3.4181048387096773,6.466632258064516,4.811298387096773,2.449048387096774,0.8800806451612904,2.1427258064516126
149.0,4.574885483870968,2.907885483870968,2.958633064516129,1.0889879032258065,1.8791209677419354,1.9753951612903224,1.2824427419354838,1.560782258064516,1.1565846774193547,3.162826612903226,4.7574516129032265,3.2683467741935486,2.7859274193548385,0.9700846774193548,1.7896330645161291,4.693778225806452,3.4429758064516127,3.4763830645161287,2.4906129032258066,3.325762096774193,6.6224072580645155,4.0081491935483875,2.959991935483871,0.8239475806451613,2.3022016129032257
150.0,4.8816604838709665,3.5977564516129035,2.8940201612903222,1.8668790322580642,1.9074959677419356,2.6612258064516126,1.9890258064516126,1.693766129032258,1.2330604838709676,3.1616935483870967,6.375415322580645,3.6874798387096774,2.7123064516129025,0.9665887096774193,1.7827338709677418,4.456415322580645,4.1075967741935475,3.4251814516129033,2.490939516129032,3.026056451612903,6.509834677419355,4.49208064516129,2.974149193548387,1.1336653225806452,2.0428749999999996
151.0,15.126525,7.805753225806451,3.9412701612903223,2.681072580645161,1.5197217741935485,3.8732862903225804,3.0088346774193546,1.7429032258064514,2.0104717741935483,2.264975806451613,8.271137096774194,3.9167661290322577,3.7547322580645157,1.6951975806451614,1.3713024193548389,6.595850806451613,4.601725806451613,4.568544354838711,3.735989516129032,2.8336008064516127,17.549778225806453,8.374870967741934,3.4302661290322582,2.0585120967741934,1.5939032258064514
152.0,17.911911290322582,7.919543548387097,3.555387096774193,2.019258064516129,1.7347056451612906,2.4426774193548386,2.7325201612903225,1.4931008064516131,1.9464032258064516,2.443072580645161,6.790431451612903,3.1961169354838708,3.0318217741935483,1.6230564516129031,1.6126290322580648,6.225391129032258,3.674556451612903,3.80329435483871,3.478467741935484,2.4481935483870965,19.09397983870968,8.576,2.9831854838709675,2.0156532258064517,1.7637459677419356
153.0,19.936540322580647,10.02950806451613,3.8524475806451606,1.831915322580645,1.6998830645161291,1.7586975806451615,2.3231008064516128,1.8293870967741936,1.7016048387096774,2.3570967741935482,5.14433064516129,3.034673387096774,2.129840322580645,1.5509516129032257,1.9074112903225802,4.877274193548387,3.924512096774193,3.199427419354839,3.6826959677419353,2.5171532258064513,24.24061290322581,10.011798387096775,3.6075725806451606,1.797116935483871,2.0399354838709676
154.0,61.66635887096774,27.064607258064513,8.08763306451613,2.4397016129032254,1.5773629032258065,2.744713709677419,3.396520161290323,2.1376572580645163,1.8192379032258066,1.9326935483870966,5.186435483870968,3.5059919354838707,2.406093548387097,1.9833266129032259,1.4341129032258062,4.560028225806452,4.472495967741935,4.263854838709678,3.972562096774194,2.3545,27.976084677419355,14.247241935483872,5.971833064516129,2.3131008064516125,1.5357983870967742
155.0,42.693124999999995,17.665063709677415,7.529903225806452,1.7855120967741933,1.4818790322580644,2.3591532258064514,2.743536290322581,2.323596774193548,1.5755040322580647,2.2290967741935486,6.074177419354839,3.9418991935483874,2.190167741935484,1.363116935483871,1.4988306451612903,3.4702516129032257,4.15399193548387,4.855858870967742,3.4093435483870964,2.5441975806451613,18.887620967741935,9.994887096774194,5.173612096774193,1.9394516129032255,1.8651612903225807
