time,spo2
1163.0,98.33993617741935
1164.0,97.72715012903225
1165.0,97.6220278064516
1166.0,97.78762432258063
1167.0,98.08858025806452
1168.0,98.4572159032258
1169.0,98.66922895161291
1170.0,98.78601077419354
1171.0,98.85517698387096
1172.0,98.90053538709678
1173.0,98.86143401612904
1174.0,98.78605470967742
1175.0,98.69253643548387
1176.0,98.58994867741934
1177.0,98.27823391935485
1178.0,97.86422303225805
1179.0,97.39906408064516
1180.0,96.90833109677419
1181.0,96.69591329032258
1182.0,96.62904658064517
1183.0,96.63495541935484
1184.0,96.67725203225805
1185.0,97.00657504838709
1186.0,97.47031432258063
1187.0,98.00126172580644
1188.0,98.56581319354838
1189.0,98.9441971451613
1190.0,99.22109632258065
1191.0,99.44725311290321
1192.0,99.64803870967742
1193.0,99.3419175483871
1194.0,98.78868580645161
1195.0,98.11189877419355
1196.0,97.37333409677419
1197.0,97.09401130645162
1198.0,97.05975387096774
1199.0,97.14802911290323
1200.0,97.29757069354838
1201.0,97.47774544354837
1202.0,97.65792019354839
1203.0,97.83809494354838
1204.0,98.01826969354838
1205.0,98.10545102419354
1206.0,98.14613564516128
1207.0,98.16357191129032
1208.0,98.169384
1209.0,98.25007974193548
1210.0,98.37112335483869
1211.0,98.5123409032258
1212.0,98.66364541935484
1213.0,98.81400348387096
1214.0,98.96136658064516
1215.0,99.10723219354838
1216.0,99.25234906451612
1217.0,99.20965775806451
1218.0,99.0732495483871
1219.0,98.88998288709678
1220.0,98.68328699999999
1221.0,98.5568491451613
1222.0,98.47639761290321
1223.0,98.41893924193548
1224.0,98.3729774516129
1225.0,98.17567233870967
1226.0,97.89982141935484
1227.0,97.58469759677419
1228.0,97.24993732258065
1229.0,97.36814230645162
1230.0,97.71773903225807
1231.0,98.18303162903226
1232.0,98.70617216129033
1233.0,98.65830556451613
1234.0,98.31047341935484
1235.0,97.8126585
1236.0,97.23985219354839
1237.0,97.19279767741935
1238.0,97.42736690322582
1239.0,97.80274800000001
1240.0,98.24853503225805
1241.0,98.6256809032258
1242.0,98.95090470967742
1243.0,99.25016748387095
1244.0,99.53644974193548
1245.0,99.60794419354838
1246.0,99.57528987096774
1247.0,99.49056116129032
1248.0,99.37979525806452
1249.0,99.15403243548387
1250.0,98.8772804516129
1251.0,98.57503388709677
1252.0,98.26004003225805
1253.0,98.05488904838708
1254.0,97.90784632258064
1255.0,97.78985772580646
1256.0,97.6863961935484
1257.0,97.68949935483872
1258.0,97.74225309677419
1259.0,97.81983212903225
1260.0,97.90982380645161
1261.0,97.90672064516127
1262.0,97.8539669032258
1263.0,97.77638787096774
1264.0,97.6863961935484
1265.0,97.58554683870969
1266.0,97.48237180645162
1267.0,97.37803393548387
1268.0,97.27311464516129
1269.0,97.24993896774193
1270.0,97.26778045161291
1271.0,97.30613051612903
1272.0,97.35473487096775
1273.0,97.2628274032258
1274.0,97.09810045161291
1275.0,96.89696375806452
1276.0,96.67762219354839
1277.0,96.53470103225806
1278.0,96.43454129032258
1279.0,96.35576225806452
1280.0,96.28767358064516
1281.0,96.22318582258065
1282.0,96.15782593548386
1283.0,96.09202998387096
1284.0,96.026016
1285.0,95.959893
1286.0,95.89376999999999
1287.0,95.82764699999998
1288.0,95.76152399999998
1289.0,95.797785
1290.0,95.88523799999999
1291.0,95.99828699999999
1292.0,96.124134
1293.0,96.22050774193548
1294.0,96.29894535483871
1295.0,96.36841490322581
1296.0,96.43340041935483
1297.0,96.79503450000001
1298.0,97.30611387096775
1299.0,97.89191588709676
1300.0,98.51507922580645
1301.0,98.55565354838708
1302.0,98.29559303225807
1303.0,97.8852150967742
1304.0,97.3996784516129
1305.0,97.01934851612904
1306.0,96.71041161290323
1307.0,96.43717122580645
1308.0,96.18177909677419
1309.0,96.32257741935484
1310.0,96.6570089032258
1311.0,97.08825696774193
1312.0,97.56791332258064
1313.0,97.91004556451612
1314.0,98.17131367741935
1315.0,98.39214972580646
1316.0,98.59276974193548
1317.0,98.29185774193547
1318.0,97.7452337419355
1319.0,97.07575374193547
1320.0,96.34484574193547
1321.0,96.43695251612903
1322.0,96.95592367741935
1323.0,97.68832703225806
1324.0,98.52744648387096
1325.0,98.49865688709677
1326.0,98.00923374193547
1327.0,97.28949382258064
1328.0,96.45459551612902
1329.0,96.10371091935482
1330.0,96.02362277419354
1331.0,96.07893285483871
1332.0,96.20194204838708
1333.0,96.3588007983871
1334.0,96.5156595483871
1335.0,96.6725182983871
1336.0,96.8293770483871
1337.0,97.14190095967743
1338.0,97.5322574516129
1339.0,97.96153023387097
1340.0,98.41026116129032
1341.0,98.7625513548387
1342.0,99.06175664516128
1343.0,99.33441948387096
1344.0,99.5938110967742
1345.0,99.2553704516129
1346.0,98.62133148387096
1347.0,97.83949335483871
1348.0,96.9837556451613
1349.0,96.5836124032258
1350.0,96.42974129032257
1351.0,96.39900624193548
1352.0,96.42983922580645
1353.0,96.49145622580644
1354.0,96.55307322580646
1355.0,96.61469022580644
1356.0,96.67630722580645
1357.0,96.60897067741935
1358.0,96.47715735483871
1359.0,96.3131056451613
1360.0,96.13293474193549
1361.0,96.16906475806451
1362.0,96.31737503225807
1363.0,96.52177543548387
1364.0,96.75422090322581
1365.0,96.77981690322581
1366.0,96.69497690322581
1367.0,96.5549189032258
1368.0,96.3872519032258
1369.0,96.72617859677419
1370.0,97.32530438709676
1371.0,98.05452972580645
1372.0,98.84880483870967
1373.0,98.9910853548387
1374.0,98.79110612903224
1375.0,98.41999703225807
1376.0,97.963323
1377.0,97.75496559677418
1378.0,97.69215774193549
1379.0,97.70212466129033
1380.0,97.74847896774193
1381.0,97.70000322580646
1382.0,97.59501561290321
1383.0,97.46177206451613
1384.0,97.31440054838708
1385.0,97.21077846774193
1386.0,97.13256309677419
1387.0,97.06705108064516
1388.0,97.00789074193548
1389.0,97.30358443548387
1390.0,97.77511722580645
1391.0,98.33456956451613
1392.0,98.93798167741934
1393.0,99.00548051612903
1394.0,98.79403277419354
1395.0,98.44311174193548
1396.0,98.02245406451613
1397.0,97.56692806451612
1398.0,97.6506898064516
1399.0,98.00409541935483
1400.0,98.49232296774193
1401.0,99.04796148387096
1402.0,98.10829567741936
1403.0,96.40412496774192
1404.0,94.31770180645161
1405.0,92.04015241935484
1406.0,92.07830443548387
1407.0,93.32208870967742
1408.0,95.16868911290322
1409.0,97.31669758064515
1410.0,98.04064233870967
1411.0,97.97720322580645
1412.0,97.52007217741935
1413.0,96.86609516129032
1414.0,96.89440819354839
1415.0,97.31307774193549
1416.0,97.92692554838709
1417.0,98.63836248387096
1418.0,98.90610391935483
1419.0,98.92760032258063
1420.0,98.82597420967741
1421.0,98.66278683870966
1422.0,98.62422038709676
1423.0,98.6633547096774
1424.0,98.74133941935483
1425.0,98.83874932258064
1426.0,98.50948214516129
1427.0,97.96202012903225
1428.0,97.30546069354838
1429.0,96.59435254838709
1430.0,96.4728838548387
1431.0,96.65987206451612
1432.0,97.00108872580645
1433.0,97.41941961290323
1434.0,97.76749432258063
1435.0,98.06116238709677
1436.0,98.32762712903227
1437.0,98.58049020967742
1438.0,98.82655245967742
1439.0,99.07261470967742
1440.0,99.31867695967742
1441.0,99.56473920967741
1442.0,99.53939281451612
1443.0,99.37834209677419
1444.0,99.14943921774193
1445.0,98.88661025806451
1446.0,98.68896096774193
1447.0,98.53238303225807
1448.0,98.39634077419353
1449.0,98.2705663548387
1450.0,98.05626314516128
1451.0,97.79512858064516
1452.0,97.51057833870968
1453.0,97.21432025806452
1454.0,96.90621832258066
1455.0,96.59512141935484
1456.0,96.28252703225806
1457.0,95.9691839032258
1458.0,95.81738511290322
1459.0,95.74654567741933
1460.0,95.71618591935481
1461.0,95.70606599999999
1462.0,96.08038006451612
1463.0,96.64185116129032
1464.0,97.29690077419355
1465.0,97.9987396451613
1466.0,98.07598475806452
1467.0,97.82923567741935
1468.0,97.4204895
1469.0,96.93074477419356
1470.0,96.93405638709677
1471.0,97.2041458064516
1472.0,97.60762412903225
1473.0,98.0777969032258
1474.0,98.27876206451612
1475.0,98.3284498064516
1476.0,98.30249883870967
1477.0,98.23872851612903
1478.0,98.27941780645159
1479.0,98.38179174193547
1480.0,98.515008
1481.0,98.66364541935484
1482.0,98.55930077419355
1483.0,98.3246098064516
1484.0,98.02474567741935
1485.0,97.69229496774193
1486.0,97.52354787096775
1487.0,97.44479922580645
1488.0,97.41104980645162
1489.0,97.3998
1490.0,97.45177625806451
1491.0,97.5297406451613
1492.0,97.62069909677419
1493.0,97.71815458064516
1494.0,97.95699329032259
1495.0,98.26489935483872
1496.0,98.6073390967742
1497.0,98.96704567741936
1498.0,98.95516374193548
1499.0,98.75317083870968
1500.0,98.45612245161291
1501.0,98.11154632258065
1502.0,97.79465535483871
1503.0,97.5034889032258
1504.0,97.22518470967742
1505.0,96.95331164516128
1506.0,97.22672743548387
1507.0,97.77117987096774
1508.0,98.45115062903226
1509.0,99.1988805483871
1510.0,99.56069056451612
1511.0,99.71260083870968
1512.0,99.75956124193547
1513.0,99.75404670967743
1514.0,99.53764645161291
1515.0,99.22892206451613
1516.0,98.87403561290323
1517.0,98.49606812903225
1518.0,97.6566793548387
1519.0,96.59235019354838
1520.0,95.41555083870966
1521.0,94.18251638709677
1522.0,94.30389445161289
1523.0,95.1165375483871
1524.0,96.27481316129033
1525.0,97.60590503225805
1526.0,98.34010412903226
1527.0,98.73265277419355
1528.0,98.9543761935484
1529.0,99.090687
1530.0,98.82098491935484
1531.0,98.3696295483871
1532.0,97.82744753225808
1533.0,97.23985219354839
1534.0,97.13053161290323
1535.0,97.27170174193549
1536.0,97.53811722580645
1537.0,97.86715538709677
1538.0,97.89994901612903
1539.0,97.76896470967742
1540.0,97.55609143548386
1541.0,97.30227367741935
1542.0,97.02798367741936
1543.0,96.75369367741935
1544.0,96.47940367741936
1545.0,96.20511367741935
1546.0,96.13832303225806
1547.0,96.17528206451613
1548.0,96.26411593548389
1549.0,96.37888722580644
1550.0,96.58517303225807
1551.0,96.8307317419355
1552.0,97.0959269032258
1553.0,97.37094029032258
1554.0,97.4231895
1555.0,97.36160206451613
1556.0,97.2430963064516
1557.0,97.09613138709678
1558.0,97.35120682258065
1559.0,97.81441722580647
1560.0,98.38169511290323
1561.0,99.00100674193547
1562.0,98.98018969354837
1563.0,98.62629987096773
1564.0,98.10587366129033
1565.0,97.50217925806452
1566.0,97.21881875806451
1567.0,97.1164422580645
1568.0,97.10455775806452
1569.0,97.1379192580645
1570.0,97.4911453064516
1571.0,97.99299212903225
1572.0,98.56914933870968
1573.0,99.18246174193547
1574.0,99.21638012903226
1575.0,98.95131270967741
1576.0,98.53675238709678
1577.0,98.04744561290323
1578.0,97.61574058064517
1579.0,97.23152303225807
1580.0,96.87104922580644
1581.0,96.52244729032259
1582.0,96.45030387096773
1583.0,96.51342174193549
1584.0,96.64417025806452
1585.0,96.8087340967742
1586.0,96.7693335967742
1587.0,96.6194970967742
1588.0,96.4144425967742
1589.0,96.18177909677419
1590.0,96.24635729032258
1591.0,96.46645858064517
1592.0,96.76432141935484
1593.0,97.10106503225806
1594.0,97.29998167741935
1595.0,97.4202646451613
1596.0,97.50123077419354
1597.0,97.56253848387098
1598.0,97.5331455
1599.0,97.46331677419354
1600.0,97.37327017741936
1601.0,97.27311464516129
1602.0,97.55916038709677
1603.0,98.04083399999999
1604.0,98.6203215483871
1605.0,99.24871606451613
1606.0,99.25538883870968
1607.0,98.93897399999999
1608.0,98.46101535483871
1609.0,97.9022848064516
1610.0,97.52047127419354
1611.0,97.24730922580646
1612.0,97.02847291935484
1613.0,96.83679948387096
1614.0,96.65870748387097
1615.0,96.48061548387096
1616.0,96.30252348387097
1617.0,96.12443148387095
1618.0,96.00354851612903
1619.0,95.91127006451612
1620.0,95.83329387096774
1621.0,95.76246880645161
1622.0,95.86178937096773
1623.0,96.04439496774194
1624.0,96.26864308064515
1625.0,96.51371245161289
1626.0,96.60611090322581
1627.0,96.61696858064516
1628.0,96.58705587096775
1629.0,96.53675796774192
1630.0,96.91096708064515
1631.0,97.50252599999999
1632.0,98.20275982258065
1633.0,98.9573310967742
1634.0,99.1675529032258
1635.0,99.09201561290323
1636.0,98.87359877419354
1637.0,98.58374216129032
1638.0,98.25816566129032
1639.0,97.93258916129032
1640.0,97.60701266129031
1641.0,97.28143616129032
1642.0,96.95585966129032
1643.0,96.63028316129031
1644.0,96.30470666129031
1645.0,95.9791301612903
1646.0,95.95345379032258
1647.0,96.07772748387096
1648.0,96.27697620967741
1649.0,96.51371245161289
1650.0,96.8233186451613
1651.0,97.15998793548385
1652.0,97.51018877419355
1653.0,97.86715538709677
1654.0,97.75837998387095
1655.0,97.41504212903226
1656.0,96.9544230483871
1657.0,96.4351633548387
1658.0,96.51512554838709
1659.0,96.90935883870968
1660.0,97.46072767741936
1661.0,98.09066429032256
1662.0,98.34536066129033
1663.0,98.39279496774193
1664.0,98.33659824193549
1665.0,98.22858599999999
1666.0,98.38725309677419
1667.0,98.69221374193549
1668.0,99.07032116129031
1669.0,99.48500196774192
1670.0,99.48335191935483
1671.0,99.26439309677419
1672.0,98.93677988709678
1673.0,98.55483948387096
1674.0,98.14573548387096
1675.0,98.17225083870969
1676.0,98.41657587096773
1677.0,98.76980574193547
1678.0,99.17748803225805
1679.0,98.96119214516129
1680.0,98.41929406451612
1681.0,97.71459488709677
1682.0,96.92849516129033
1683.0,96.67872096774192
1684.0,96.71745967741936
1685.0,96.90045483870966
1686.0,97.15557822580644
1687.0,97.61023979032258
1688.0,98.14663838709677
1689.0,98.7239055
1690.0,99.32160687096774
1691.0,99.57844175806451
1692.0,99.65973483870968
1693.0,99.65325701612902
1694.0,99.60289374193547
1695.0,99.20477612903225
1696.0,98.64375270967741
1697.0,98.00127638709677
1698.0,97.31807361290322
1699.0,97.38023845161291
1700.0,97.82526870967742
1701.0,98.46173167741935
1702.0,99.19391099999999
1703.0,99.1051438548387
1704.0,98.58197438709678
1705.0,97.84160375806451
1706.0,96.99263254838709
1707.0,96.19860362903225
1708.0,95.45919599999999
1709.0,94.74709901612903
1710.0,94.0486573548387
1711.0,94.47596051612902
1712.0,95.4627222580645
1713.0,96.72921329032258
1714.0,98.13556896774193
1715.0,95.67204251612901
1716.0,91.23860883870967
1717.0,85.82022154838708
1718.0,79.90935745161289
1719.0,80.05053469354837
1720.0,83.3408518064516
1721.0,88.2057388548387
1722.0,93.85791087096774
1723.0,96.7072605967742
1724.0,97.95837793548387
1725.0,98.41037908064516
1726.0,98.46282212903225
1727.0,98.32228741935484
1728.0,98.1851533548387
1729.0,98.04971961290322
1730.0,97.91513603225806
1731.0,97.71155869354838
1732.0,97.47327193548387
1733.0,97.21763046774194
1734.0,96.95331164516128
1735.0,96.88226937096775
1736.0,96.9100347096774
1737.0,96.9872038548387
1738.0,97.0890749032258
1739.0,96.95352967741934
1740.0,96.69310083870968
1741.0,96.37023019354838
1742.0,96.01613864516128
1743.0,96.01751109677419
1744.0,96.20442077419352
1745.0,96.48409906451613
1746.0,96.81016166129032
1747.0,97.15941641129032
1748.0,97.50867116129032
1749.0,97.85792591129032
1750.0,98.20718066129031
1751.0,98.45195566935485
1752.0,98.6444908064516
1753.0,98.8109060080645
1754.0,98.96426124193547
1755.0,99.11108649193548
1756.0,99.25791174193549
1757.0,99.40473699193548
1758.0,99.55156224193547
1759.0,99.5424382016129
1760.0,99.45533951612902
1761.0,99.32925350806451
1762.0,99.18367383870967
1763.0,99.14616024193549
1764.0,99.16755309677418
1765.0,99.21839917741936
1766.0,99.28397187096775
1767.0,98.98156567741935
1768.0,98.49148838709677
1769.0,97.90757554838709
1770.0,97.27674493548386
1771.0,96.96015324193547
1772.0,96.81241045161289
1773.0,96.74909211290321
1774.0,96.72798599999999
1775.0,96.66438135483871
1776.0,96.56897438709677
1777.0,96.4576662580645
1778.0,96.3384075483871
1779.0,96.24523161290321
1780.0,96.16708470967741
1781.0,96.09645232258065
1782.0,96.02957719354839
1783.0,96.39533191935483
1784.0,96.97646225806452
1785.0,97.66528040322581
1786.0,98.4079424516129
1787.0,98.70892877419354
1788.0,98.7756162580645
1789.0,98.72515432258064
1790.0,98.61611767741934
1791.0,98.50651316129031
1792.0,98.41126838709675
1793.0,98.32320348387097
1794.0,98.23872851612903
1795.0,98.26098812903224
1796.0,98.3357175483871
1797.0,98.43668187096773
1798.0,98.55076364516128
1799.0,98.54001808064515
1800.0,98.46357948387097
1801.0,98.35429437096775
1802.0,98.22858599999999
1803.0,98.37731477419354
1804.0,98.66736793548387
1805.0,99.02808329032257
1806.0,99.42412974193547
1807.0,99.13450006451612
1808.0,98.49319954838708
1809.0,97.67606361290322
1810.0,96.77100996774193
1811.0,96.43901966129033
1812.0,96.41554045161291
1813.0,96.54631679032258
1814.0,96.75422090322581
1815.0,96.90237483870968
1816.0,97.00137174193547
1817.0,97.07579012903226
1818.0,97.1379192580645
1819.0,97.4783130483871
1820.0,97.96091148387097
1821.0,98.51461224193548
1822.0,99.10386416129032
1823.0,99.41235256451611
1824.0,99.57157141935483
1825.0,99.65615549999998
1826.0,99.70342219354839
1827.0,99.7213215483871
1828.0,99.73386658064516
1829.0,99.7437344516129
1830.0,99.75226374193548
1831.0,99.33376606451613
1832.0,98.7020895483871
1833.0,97.96382361290323
1834.0,97.17226296774193
1835.0,96.80757677419355
1836.0,96.66965148387096
1837.0,96.64510664516129
1838.0,96.67725203225805
1839.0,96.84518356451613
1840.0,97.06683561290322
1841.0,97.31534791935483
1842.0,97.57729035483871
1843.0,97.89739688709678
1844.0,98.24322793548387
1845.0,98.60192124193549
1846.0,98.96704567741936
1847.0,99.02440683870967
1848.0,98.92627858064516
1849.0,98.75040561290322
1850.0,98.53566029032257
1851.0,98.61401298387096
1852.0,98.84863277419353
1853.0,99.16138611290322
1854.0,99.51320622580644
1855.0,99.47930888709676
1856.0,99.24278612903225
1857.0,98.90495066129031
1858.0,98.51645883870967
1859.0,98.53364787096774
1860.0,98.76634141935483
1861.0,99.10678722580644
1862.0,99.50110916129032
1863.0,99.23792864516128
1864.0,98.63252787096773
1865.0,97.85601696774194
1866.0,96.99395100000001
1867.0,96.61972814516129
1868.0,96.51081561290322
1869.0,96.53455824193549
1870.0,96.62462845161289
1871.0,96.58710658064516
1872.0,96.46920677419355
1873.0,96.311118
1874.0,96.13293474193549
1875.0,96.1390066935484
1876.0,96.24222987096775
1877.0,96.39402866129032
1878.0,96.5701152580645
1879.0,96.82410033870968
1880.0,97.11096270967741
1881.0,97.41426372580645
1882.0,97.72578406451612
1883.0,97.87850825806451
1884.0,97.94977954838708
1885.0,97.98032438709677
1886.0,97.990506
1887.0,98.21269025806451
1888.0,98.54596664516129
1889.0,98.93478909677418
1890.0,99.35138458064515
1891.0,99.2335455483871
1892.0,98.841546
1893.0,98.31246619354837
1894.0,97.71484625806451
1895.0,97.43682541935482
1896.0,97.33573916129032
1897.0,97.32312019354839
1898.0,97.35473487096775
1899.0,97.55528288709677
1900.0,97.82923916129033
1901.0,98.13989956451613
1902.0,98.46891203225806
1903.0,98.5342228548387
1904.0,98.46309483870968
1905.0,98.32374740322581
1906.0,98.1502902580645
1907.0,98.29477258064514
1908.0,98.60675206451613
1909.0,99.00248012903225
1910.0,99.44008248387095
1911.0,99.65346508064515
1912.0,99.74426922580645
1913.0,99.77378414516129
1914.0,99.77265445161291
1915.0,99.3423929032258
1916.0,98.70522658064516
1917.0,97.96460787096774
1918.0,97.17226296774193
1919.0,96.92083199999999
1920.0,96.9527895483871
1921.0,97.1264413548387
1922.0,97.37094029032258
1923.0,97.39313143548388
1924.0,97.28645690322581
1925.0,97.11534953225807
1926.0,96.91202574193548
1927.0,97.0725315483871
1928.0,97.42300625806452
1929.0,97.86846541935483
1930.0,98.36141680645162
1931.0,98.73582914516129
1932.0,99.0390989032258
1933.0,99.30679737096773
1934.0,99.55671019354838
1935.0,99.46823961290322
1936.0,99.21502374193548
1937.0,98.87943522580645
1938.0,98.50266038709677
1939.0,98.18335199999999
1940.0,97.90307341935483
1941.0,97.64230974193548
1942.0,97.39130351612903
1943.0,97.37616208064516
1944.0,97.47651367741935
1945.0,97.63461179032257
1946.0,97.8215831612903
1947.0,97.75613283870968
1948.0,97.5572533548387
1949.0,97.29165929032258
1950.0,96.99270793548386
1951.0,97.10666632258065
1952.0,97.43541890322581
1953.0,97.87156858064515
1954.0,98.36141680645162
1955.0,98.58101397096775
1956.0,98.65206096774193
1957.0,98.64883288064516
1958.0,98.6084672516129
1959.0,98.5495328516129
1960.0,98.57630523870966
1961.0,98.64593101935483
1962.0,98.7369834967742
1963.0,98.83874932258064
1964.0,98.99365659677419
1965.0,99.17245625806451
1966.0,99.36320211290322
1967.0,99.55992106451615
1968.0,99.53621211290323
1969.0,99.40079593548387
1970.0,99.20952614516129
1971.0,98.9903295483871
1972.0,98.85908051612903
1973.0,98.77878696774192
1974.0,98.72397116129031
1975.0,98.68189422580645
1976.0,98.31921227419355
1977.0,97.79304309677418
1978.0,97.18513030645161
1979.0,96.53634570967742
1980.0,96.6510689516129
1981.0,97.15776406451613
1982.0,97.86044511290322
1983.0,98.66111912903224
1984.0,98.95952201612903
1985.0,98.98229109677419
1986.0,98.86724327419356
1987.0,98.68328699999999
1988.0,98.34894411290321
1989.0,97.95663503225806
1990.0,97.53534285483872
1991.0,97.09955912903226
1992.0,97.28877711290322
1993.0,97.79411883870968
1994.0,98.45752243548387
1995.0,99.19995696774194
1996.0,99.17473277419354
1997.0,98.74592148387097
1998.0,98.11531664516129
1999.0,97.38381503225806
2000.0,97.36858296774193
2001.0,97.73670987096774
2002.0,98.29651625806451
2003.0,98.95216238709676
2004.0,99.17771961290322
2005.0,99.1642724516129
2006.0,99.03132309677419
2007.0,98.83862264516128
2008.0,98.8355127096774
2009.0,98.9421358064516
2010.0,99.10362541935483
2011.0,99.29254829032257
2012.0,99.39059966129031
2013.0,99.43635696774192
2014.0,99.45596724193547
2015.0,99.462504
2016.0,99.35791587096773
2017.0,99.20103367741935
2018.0,99.0180044516129
2019.0,98.8219017096774
2020.0,98.50565549999999
2021.0,98.13260593548387
2022.0,97.73115469354838
2023.0,97.31550261290323
2024.0,96.32535527419356
2025.0,95.05151051612903
2026.0,93.63581704838708
2027.0,92.14919922580644
2028.0,91.77486425806451
2029.0,91.9744018064516
2030.0,92.46087561290321
2031.0,93.0908175483871
2032.0,93.79249354838709
2033.0,94.49416954838709
2034.0,95.19584554838708
2035.0,95.89752154838709
2036.0,96.40692503225807
2037.0,96.82019225806451
2038.0,97.18539135483871
2039.0,97.52655638709678
2040.0,97.57721767741936
2041.0,97.48863561290322
2042.0,97.33043187096774
2043.0,97.13741729032257
2044.0,97.11879832258063
2045.0,97.19607987096774
2046.0,97.32131167741936
2047.0,97.47051861290322
2048.0,97.70194330645161
2049.0,97.96848309677418
2050.0,98.25258043548386
2051.0,98.5454565483871
2052.0,98.39139120967742
2053.0,98.0116604516129
2054.0,97.51909698387095
2055.0,96.97011716129032
2056.0,97.08518438709677
2057.0,97.54637922580645
2058.0,98.18063787096773
2059.0,98.90142841935483
2060.0,99.31158943548387
2061.0,99.54480270967741
2062.0,99.68954211290323
2063.0,99.79004458064516
2064.0,99.81140845161289
2065.0,99.80426225806451
2066.0,99.78286103225807
2067.0,99.7543322903226
2068.0,99.71491127419355
2069.0,99.67182600000001
2070.0,99.6269085967742
2071.0,99.58107512903226
2072.0,99.19554517741935
2073.0,98.64039600000001
2074.0,98.00043720967741
2075.0,97.31807361290322
2076.0,97.14054425806452
2077.0,97.22603322580645
2078.0,97.44303135483871
2079.0,97.72578406451612
2080.0,97.61845122580644
2081.0,97.29963696774195
2082.0,96.875082
2083.0,96.39765667741935
2084.0,96.30995772580644
2085.0,96.43033954838711
2086.0,96.65476175806451
2087.0,96.93120416129031
2088.0,96.99949988709676
2089.0,96.95071722580644
2090.0,96.84339537096773
2091.0,96.70680391935483
2092.0,96.55557766935485
2093.0,96.40435141935484
2094.0,96.25312516935483
2095.0,96.10189891935482
2096.0,96.31186299193548
2097.0,96.70242222580646
2098.0,97.18327904032259
2099.0,97.70928464516129
2100.0,97.69158851612903
2101.0,97.39075432258065
2102.0,96.94835109677419
2103.0,96.4351633548387
2104.0,96.66732270967742
2105.0,97.28985174193548
2106.0,98.10756561290322
2107.0,99.02287190322582
2108.0,99.0889230483871
2109.0,98.70594851612904
2110.0,98.0984611451613
2111.0,97.3787173548387
2112.0,97.25154832258065
2113.0,97.44873077419354
2114.0,97.80808896774192
2115.0,98.24853503225805
2116.0,98.44092425806451
2117.0,98.48901309677419
2118.0,98.46495174193548
2119.0,98.40481529032257
2120.0,98.29774606451613
2121.0,98.17622922580645
2122.0,98.04748858064517
2123.0,97.91513603225806
2124.0,97.71155869354838
2125.0,97.47327193548387
2126.0,97.21763046774194
2127.0,96.95331164516128
2128.0,97.22538885483871
2129.0,97.76783341935483
2130.0,98.44546166129032
2131.0,99.19068174193548
2132.0,99.22450548387096
2133.0,98.88573309677417
2134.0,98.36066264516128
2135.0,97.74244316129031
2136.0,97.26466412903224
2137.0,96.88039258064515
2138.0,96.54287477419354
2139.0,96.22873383870967
2140.0,96.34244288709678
2141.0,96.66423270967744
2142.0,97.09006291935484
2143.0,97.56791332258064
2144.0,97.97758388709677
2145.0,98.34015948387096
2146.0,98.6791875967742
2147.0,99.00644196774194
2148.0,99.23524224193548
2149.0,99.4177589032258
2150.0,99.57713375806452
2151.0,99.72493770967742
2152.0,99.47826924193548
2153.0,99.03725729032257
2154.0,98.4990735967742
2155.0,97.91230403225806
2156.0,97.58889624193549
2157.0,97.40931580645162
2158.0,97.30164904838709
2159.0,97.22993912903225
2160.0,97.45998130645161
2161.0,97.83191032258064
2162.0,98.2747827580645
2163.0,98.7531269032258
2164.0,99.07083270967742
2165.0,99.29935141935485
2166.0,99.48327658064517
2167.0,99.64490496774192
2168.0,99.72864329032257
2169.0,99.77901077419355
2170.0,99.81269283870967
2171.0,99.83803219354837
2172.0,99.74474109677419
2173.0,99.5942204516129
2174.0,99.41508503225805
2175.0,99.22164222580645
2176.0,98.88347927419355
2177.0,98.47653309677418
2178.0,98.03519530645161
2179.0,97.57666170967741
2180.0,97.26045614516129
2181.0,97.0197135483871
2182.0,96.81670243548386
2183.0,96.63255706451612
2184.0,96.48208843548386
2185.0,96.34374174193547
2186.0,96.21145601612903
2187.0,96.08220077419355
2188.0,96.17649561290324
2189.0,96.38180787096775
2190.0,96.64262883870967
2191.0,96.93120416129031
2192.0,97.0185988548387
2193.0,96.99846464516128
2194.0,96.92456598387096
2195.0,96.82378509677419
2196.0,96.67136516129031
2197.0,96.49984625806451
2198.0,96.31877787096775
2199.0,96.13293474193549
2200.0,96.08425856451612
2201.0,96.1053595483871
2202.0,96.16134911290322
2203.0,96.23478296774194
2204.0,96.31693896774195
2205.0,96.39909496774195
2206.0,96.48125096774194
2207.0,96.56340696774194
2208.0,96.64556296774194
2209.0,96.72771896774194
2210.0,96.80987496774193
2211.0,96.89203096774193
2212.0,96.88495251612903
2213.0,96.83325683870967
2214.0,96.7592525483871
2215.0,96.6740939516129
2216.0,96.5833582016129
2217.0,96.4926224516129
2218.0,96.4018867016129
2219.0,96.3111509516129
2220.0,96.70310900806452
2221.0,97.33641396774193
2222.0,98.09039237903225
2223.0,98.90470751612902
2224.0,99.3446578548387
2225.0,99.58234161290322
2226.0,99.71889208064516
2227.0,99.80487590322579
2228.0,99.6385650483871
2229.0,99.35874851612903
2230.0,99.02217914516127
2231.0,98.6572333548387
2232.0,98.37913161290322
2233.0,98.151546
2234.0,97.9492184516129
2235.0,97.75951993548387
2236.0,97.47469304516129
2237.0,97.13914470967742
2238.0,96.7782356516129
2239.0,96.40464623225806
2240.0,96.02471663225805
2241.0,95.87500772903225
2242.0,95.84040917419354
