time,emg_right_hand,emg_left_hand
695.0,9.595908733280883,6.557041699449252
696.0,6.753501180173092,7.455782848151062
697.0,5.309874114870182,8.076435877261998
698.0,8.94250590086546,9.544118804091266
699.0,14.033674272226595,8.372993705743509
700.0,10.74506294256491,7.953029110936271
701.0,8.630999213217939,7.300708103855232
702.0,7.420849724626278,7.742564909520063
703.0,5.996970889063729,8.172462627852084
704.0,18.00779569892473,9.672964669738864
705.0,11.803868345135063,8.064059046120416
706.0,7.3966430632048255,6.932619609606234
707.0,6.076547338054025,7.3211485144805355
708.0,4.444322056123786,7.069041999175752
709.0,5.472698662470495,7.020849724626278
710.0,5.01927616050354,5.999331235247836
711.0,5.466129032258064,6.312096774193549
712.0,5.623387096774193,7.250806451612903
713.0,5.2326711250983475,5.994453186467348
714.0,6.138512981904013,6.1472265932336745
715.0,4.466030684500393,6.2183713611329665
716.0,6.526160503540519,10.318863099921323
717.0,6.414577947622794,19.540633546888465
718.0,7.473221310554119,14.287625978794349
719.0,8.67616429368666,12.143072179194624
720.0,8.244907481225708,10.414474720596525
721.0,8.95781959427139,9.674123670290395
722.0,6.8448758531096185,7.857958392037034
723.0,6.331879311291237,8.649907598850934
724.0,6.167741935483871,9.012116443745082
725.0,6.548671836948784,8.471645873140758
726.0,5.570559364579821,8.489088082125061
727.0,5.716829642950808,8.088761192911468
728.0,5.730995466636694,8.098816080326701
729.0,5.515143681390731,8.32375894496272
730.0,5.226081825334383,6.962647521636506
731.0,4.759753071476124,6.3876616433658135
732.0,5.156037039278581,7.337811938913433
733.0,4.369147551897354,8.776164033972846
734.0,4.083798341705501,8.590553067441345
735.0,3.8580282031108153,8.487615243398093
736.0,3.885341644979725,7.761590913675887
737.0,4.304590570719603,7.011952026468156
738.0,4.828908188585608,7.755169561621175
739.0,4.778225806451613,7.922580645161291
740.0,5.568548387096774,7.466129032258065
741.0,5.0048387096774185,7.671774193548387
742.0,6.114240755310779,7.535601888276947
743.0,5.313099921321793,6.902911093627065
744.0,5.458162863886704,6.714358772619985
745.0,6.602065302911093,6.340243902439024
746.0,7.242564909520063,6.824154209284028
747.0,7.330667352579233,6.4429835179245085
748.0,6.508291976840364,8.396629445822994
749.0,5.0868072787427625,8.272911497105046
750.0,11.419996873045653,7.702938832738203
751.0,12.042502370433132,9.158973350279407
752.0,13.870259638080253,9.012922895357985
753.0,11.778697875688433,8.546105428796224
754.0,13.780113146753587,10.114757783522535
755.0,13.469521561575062,10.821737664381253
756.0,9.377955115956688,10.138248847926267
757.0,7.627057809748605,10.372664943239295
758.0,7.0510246899704025,10.781514368139073
759.0,6.31088007193436,9.307976471469782
760.0,6.037816117792514,9.102532688921357
761.0,6.064541418455659,9.949771458544078
762.0,8.610093289872992,9.651301936982502
763.0,13.21243115656963,11.0794256490952
764.0,11.943051965081864,11.605015735641228
765.0,8.584429208347382,11.322265932336743
766.0,8.245873140759057,9.694099134539732
767.0,6.9390656026375925,10.089142407553107
768.0,14.12980030721966,10.882258064516128
769.0,13.166129032258063,10.744354838709677
770.0,12.666758457907159,11.388709677419355
771.0,10.109205350118016,10.333949645948072
772.0,7.642407553107789,9.706530291109361
773.0,5.729061510218079,9.786143557465351
774.0,5.894369464786459,12.682587907764933
775.0,5.386681191873953,12.289681050656661
776.0,5.3609439079147965,10.137066369245755
777.0,4.497545124689106,8.924552067392352
778.0,5.584918137199805,8.61190382525945
779.0,10.098104229890225,7.6700648158555325
780.0,12.644213405267692,7.914064665992282
781.0,9.860739575137686,9.156648308418568
782.0,9.387096774193548,9.420967741935485
783.0,7.343981117230527,8.679661683713611
784.0,9.105055074744296,7.852734067663257
785.0,7.913222621857555,7.56555674197295
786.0,6.915501479899591,6.72530909295268
787.0,5.688357498782361,8.307259001161441
788.0,6.660465138061518,8.746076392791577
789.0,6.430035644799702,8.532800011849652
790.0,6.70281333399552,6.766915160845961
791.0,7.27383370232802,7.1572671042325045
792.0,7.125349281571264,8.983386090425046
793.0,6.260550329219935,9.518050244268384
794.0,6.6536810160728335,8.34162077104642
795.0,7.809137911655615,7.588591660110149
796.0,10.09542917088157,7.900670638042785
797.0,20.137613802405305,6.688898879772207
798.0,33.59673766438125,7.513214192049754
799.0,19.945487242890863,6.359596867858079
800.0,14.738675958188153,6.1042673560376155
801.0,11.26127937103547,5.910930794880441
802.0,8.794310960479333,6.219290282232847
803.0,7.749476487320704,6.2388347555932135
804.0,7.579301579616292,7.07315459258811
805.0,6.487841191066997,6.654673283705542
806.0,18.00833988985051,7.249606608969315
807.0,14.681176239181745,7.988886703383162
808.0,14.363040912667191,7.404622344610543
809.0,13.507564707781071,7.016961709939681
810.0,18.032096673324055,7.071334906897456
811.0,19.00227965058807,6.687595069499082
812.0,15.991147693114648,6.171885654340414
813.0,15.255998708870464,5.001993181222135
814.0,11.310464201416206,4.328953579858379
815.0,8.138709677419355,3.9596774193548385
816.0,6.204280397022332,4.325723738626964
817.0,7.3710918114143915,5.192700578990902
818.0,6.896836228287841,5.268527708850289
819.0,6.398014888337469,6.006038047973531
820.0,5.917536161713975,5.876465129415562
821.0,5.346361132966169,5.558497246262784
822.0,7.014771833202203,5.2874901652242325
823.0,6.380369787568844,5.577616050354052
824.0,5.932926829268293,6.78477576711251
825.0,5.304543666404406,7.184598741148702
826.0,5.426868607395751,8.011250983477577
827.0,6.302419354838709,7.111290322580645
828.0,7.006451612903225,6.364516129032258
829.0,8.424744295830054,6.830586152635719
830.0,8.064181746656176,7.498485444531864
831.0,7.478461841070023,6.7440007867820615
832.0,6.044534890758337,6.633859367750005
833.0,6.14671669793621,6.7887530513022245
834.0,7.187756460691158,6.076359216445763
835.0,6.025978938449434,6.661625713651677
836.0,7.74121527567633,6.497345114890355
837.0,6.298151062155783,5.866207710464201
838.0,5.654032258064516,5.854032258064516
839.0,5.8032258064516125,5.600806451612904
840.0,5.608870967741936,5.8314516129032254
841.0,5.649291896144768,7.635110149488591
842.0,8.159480723839497,6.653009441384736
843.0,9.575,6.315932336742722
844.0,6.979818031430934,6.830153926849442
845.0,7.758437733260707,7.609372793479795
846.0,6.895269220682281,8.002404728761928
847.0,6.5171861445661605,8.464774354939578
848.0,9.65552462224374,9.007760898948941
849.0,9.640558615263572,9.220416994492526
850.0,6.786447678992918,8.454032258064515
851.0,7.664260424862313,7.4270849724626276
852.0,6.9661683713611335,9.04720692368214
853.0,6.1680566483084185,8.926199842643587
854.0,6.453973249409914,8.157199055861525
855.0,7.767741935483871,7.038158929976396
856.0,13.953815892997639,7.943863099921322
857.0,19.474648469809758,9.226778329197684
858.0,14.921588593677498,9.153977284189715
859.0,11.61492256104766,9.101988642094856
860.0,10.623383782490784,10.295693376908954
861.0,13.410559018741552,10.499401987993647
862.0,10.219399797684613,9.774455809074219
863.0,8.660998089243565,10.444112247574088
864.0,7.545786969390432,7.73307107264621
865.0,8.124585066127159,8.618699186991869
866.0,13.630864336293131,9.840286988123337
867.0,22.65554681353265,11.923721479150275
868.0,15.537297216290135,11.289011277209546
869.0,11.412086471095126,10.90712225094601
870.0,8.10808886890712,8.924843580233038
871.0,6.941890524896032,7.651343149376194
872.0,10.03817766288262,7.657525008429808
873.0,8.75487992207111,8.031527481173429
874.0,8.247409239069349,8.558390468697315
875.0,7.502304147465438,9.288479262672812
876.0,7.419047619047619,8.19062980030722
877.0,6.353225806451612,8.27826420890937
878.0,5.404032258064516,7.550806451612903
879.0,8.871675845790715,7.467722265932337
880.0,9.157266494323931,8.010032407927765
881.0,7.910143868719793,9.820092915214866
882.0,7.417015098722416,9.039577947622796
883.0,6.052114945112585,8.399460492300776
884.0,5.900329699149526,8.131358885017422
885.0,6.041592239389249,7.2488000853067724
886.0,5.54400619050501,7.114958657916958
887.0,10.654725735842966,8.975757025560329
888.0,13.91272872158002,8.341143658334847
889.0,12.439505681834557,7.632284578783398
890.0,13.84807613053089,7.018021055786594
891.0,17.51278708178787,6.929624217901165
892.0,11.784009591247987,8.104229890225168
893.0,8.111674347158218,7.798771121351766
894.0,5.984715821812596,7.503379416282643
895.0,6.699193548387097,7.803225806451613
896.0,5.687096774193549,8.513709677419355
897.0,5.747580645161291,8.86774193548387
898.0,6.550806451612903,8.080645161290322
899.0,7.514948859166012,8.506412273800159
900.0,5.950050939094999,8.278867840787589
901.0,5.214138372773306,7.462821017167988
902.0,3.958278863806008,7.234233089229155
903.0,5.474703948032036,7.050833902525484
904.0,6.480074239948355,6.818886660153379
905.0,9.046498819826908,6.716247986212581
906.0,14.650361545090107,5.990055636731483
907.0,21.362968790978233,5.129762841407215
908.0,15.668427559851636,5.526094938368738
909.0,16.613128020681128,4.216627327563598
910.0,11.116398786107677,3.549305009179124
911.0,9.221025813944776,4.576879847139485
912.0,7.254606421640253,3.9176126784309315
913.0,5.455029785320894,4.249896969015773
914.0,4.630032595256828,5.534232512832041
915.0,5.627919523434866,6.2671162564160205
916.0,5.618568056648308,5.623957513768685
917.0,7.190322580645161,5.945967741935483
918.0,10.526612903225807,11.556451612903224
919.0,10.343863099921322,13.588335955940202
920.0,8.870431174866887,11.592508188022613
921.0,8.042608060551723,9.303934585562766
922.0,6.683227993409503,9.050066371122396
923.0,6.912208017161085,7.603013122618633
924.0,6.056497399611226,5.889547473976508
925.0,5.541602038140197,4.352650706230564
926.0,5.300370911543217,4.993222434528493
927.0,4.175531077891424,5.6721872541306055
928.0,5.6577891424075535,6.6213021243115655
929.0,7.198937844217152,7.12751770259638
930.0,5.858674272226593,7.971302124311565
931.0,6.382159716758458,8.87476396538159
932.0,5.527773406766325,10.398269079464988
933.0,6.906687647521636,10.135641227380017
934.0,6.165696302124312,9.12690794649882
935.0,5.680645161290323,8.630645161290321
936.0,4.995771046420142,9.232848151062157
937.0,5.8851298190401256,8.807710464201417
938.0,5.604150275373722,9.079779701022817
939.0,5.846602787456446,8.845496609343973
940.0,6.206961147952493,9.059345846914688
941.0,12.224682477239519,8.672211606908697
942.0,17.420441347270618,7.812108950582594
943.0,16.622887864823348,7.748847926267281
944.0,11.977483046719868,7.512344985201004
945.0,14.896894084148215,7.182308643362932
946.0,13.17409988385598,7.353519913079315
947.0,9.62918961447679,7.7558315537072415
948.0,6.364752163650668,8.37309205350118
949.0,6.739099321868794,7.509388932599004
950.0,7.049172005544939,7.565552058746393
951.0,5.2463601963208575,7.790034093889326
952.0,5.36857742310142,6.628533962758982
953.0,16.18932411674347,7.040860215053764
954.0,18.72822580645161,6.470967741935484
955.0,12.400039339103069,6.700629425649096
956.0,9.539240755310779,7.589496459480723
957.0,7.336683713611329,6.650944138473642
958.0,6.127321007081038,6.0243312352478355
959.0,7.230999213217938,6.787568843430369
960.0,5.723210070810385,5.888119590873329
961.0,5.6715184893784425,5.607553107789142
962.0,6.894689221085759,7.743981117230527
963.0,5.615322580645161,7.074193548387097
964.0,5.7508064516129025,6.293548387096774
965.0,6.27741935483871,7.310483870967742
966.0,5.0869197482297395,6.601573564122738
967.0,11.94352871754524,6.743843430369788
968.0,13.907494099134539,6.051160503540519
969.0,13.23156963021243,6.380822187254131
970.0,9.823446105428797,5.8964594807238395
971.0,7.764122738001573,6.750196695515342
972.0,6.487490165224233,6.785169158143194
973.0,6.74492525570417,6.931136900078679
974.0,6.28233205949571,8.089089955415682
975.0,4.497804503390656,7.971570941515866
976.0,4.675475815818066,8.194459742984526
977.0,3.9373346821025814,7.716181484395488
978.0,3.7869206848750516,8.118987673747704
979.0,3.58985051140834,6.969708890637293
980.0,5.000904799370574,7.023878835562549
981.0,5.955272952853598,6.791004962779156
982.0,6.318362282878412,6.737034739454094
983.0,7.008374689826303,6.560856079404466
984.0,5.550420625794347,6.923651879198692
985.0,5.367539187798826,7.073509653210676
986.0,5.360444531864673,8.049409913453973
987.0,5.154819040125885,7.942446892210857
988.0,4.326199842643588,7.647836349331236
989.0,4.987726199842643,7.152242328874902
990.0,4.641935483870968,8.053225806451612
991.0,5.053697875688434,7.910582218725413
992.0,5.401042486231313,8.784323367427222
993.0,4.819866247049567,9.901081825334382
994.0,5.542269866247049,9.085208497246263
995.0,5.191699449252557,8.670023603461841
996.0,5.64226986624705,9.10605822187254
997.0,5.183556254917388,8.552399685287176
998.0,5.1421321793863095,9.576357199055861
999.0,5.124735866022254,8.28079783447604
1000.0,5.974560713349069,8.221984938743397
1001.0,8.677344423213817,8.40650406504065
1002.0,7.383912180135626,8.71859428271702
1003.0,6.44254617661384,8.417912404930501
1004.0,10.454452811809224,8.59889475853284
1005.0,12.16332471619647,10.090307594320182
1006.0,11.384657749803303,9.331943351691582
1007.0,8.033477576711249,10.753068450039336
1008.0,14.364103068450039,8.781726986624705
1009.0,10.150904799370574,8.8323564122738
1010.0,7.079561462665318,8.507595256828145
1011.0,6.4522807313326584,8.644523434865686
1012.0,5.911221010827619,9.06943913678768
1013.0,6.2036828893634555,6.862886366190851
1014.0,5.956758832565284,5.9076036866359445
1015.0,9.85773013375295,6.58412667191188
1016.0,8.703461841070023,6.112128620134127
1017.0,6.543961447678994,5.5200395264321305
1018.0,5.5269276160503535,4.622441085009928
1019.0,6.422501966955153,5.338728410325578
1020.0,6.516679779701023,8.20335319021393
1021.0,7.292210857592448,8.82202989771833
1022.0,7.291030684500393,8.303383162863886
1023.0,7.435908531541891,8.643632108777663
1024.0,5.83728287841191,8.624034030485642
1025.0,6.544351884674466,7.969505494505494
1026.0,6.843360049339593,6.8304156111394505
1027.0,6.477856263851543,7.193453281572872
1028.0,5.195586527293845,7.841557079165261
1029.0,5.805320145367352,8.415555805327639
1030.0,5.998819826907946,7.791188040912667
1031.0,4.88375295043273,9.14390243902439
1032.0,5.263276947285602,8.981864673485443
1033.0,5.3991345397324935,8.98640833988985
1034.0,4.749783634933124,9.736329661683714
1035.0,4.427124311565697,8.88147128245476
1036.0,5.325255704169946,8.235090479937057
1037.0,5.353422501966955,7.790243902439024
1038.0,10.69520062942565,9.591424075531076
1039.0,14.22656700760556,9.837786145142557
1040.0,12.370954628901128,10.756815967929263
1041.0,9.660477314450564,10.32558540331947
1042.0,7.956202465250458,9.921014574201042
1043.0,6.5763703120902175,9.952167397250008
1044.0,6.195712037765539,9.8713217938631
1045.0,6.854032258064516,9.66532258064516
1046.0,6.399193548387096,9.177419354838708
1047.0,5.989516129032257,10.100806451612902
1048.0,7.086290322580645,9.23709677419355
1049.0,6.21774193548387,8.795967741935485
1050.0,5.2965821812596,7.574615975422427
1051.0,6.631797235023042,7.554416282642089
1052.0,6.183876587613802,8.081702633846614
1053.0,6.759473446825925,7.610505990207013
1054.0,6.093043175025866,7.7084788015551196
1055.0,5.038841095961473,7.9421435632293225
1056.0,6.61127922693619,8.403790675623878
1057.0,15.726174625269824,7.422981097056628
1058.0,12.450999400547001,8.535784534112622
1059.0,14.592684800119889,8.92202053126522
1060.0,12.186664980705105,9.594527181446928
1061.0,9.914270727960735,9.12384698962197
1062.0,8.29513693754449,8.35366228316661
1063.0,8.503712862013412,8.706324229140908
1064.0,7.071518489378441,9.287647521636506
1065.0,11.236152635719904,8.205507474429583
1066.0,12.745535011801731,7.160582218725413
1067.0,14.391411899142033,6.18662751489266
1068.0,19.014067475928215,6.459137911655613
1069.0,16.62388070885317,6.3437113633809155
1070.0,19.114083398898508,7.184444194672361
1071.0,21.327301337529505,7.73462965044397
1072.0,13.355138436176988,7.621557828481511
1073.0,9.065138061518864,7.094571203776554
1074.0,7.99207720048479,6.721823138711507
1075.0,6.4508005050043,7.089943827420269
1076.0,6.790703163595777,6.685412511664501
1077.0,5.166398001939509,6.445381314840906
1078.0,6.574328033227818,6.226319689678517
1079.0,5.83007474429583,5.939791502753737
1080.0,6.301966955153422,5.354445318646734
1081.0,5.910621557828481,6.1752557041699445
1082.0,5.767269866247048,6.285110149488592
1083.0,5.462745869394178,6.041443745082612
1084.0,4.854760031471283,6.684028324154209
1085.0,5.815578284815106,6.515342250196696
1086.0,4.843509047993706,6.641935483870968
1087.0,5.880448465774981,7.463060582218725
1088.0,5.15241935483871,6.915322580645161
1089.0,4.722836349331235,6.663690007867821
1090.0,5.826337529504327,6.443135326514556
1091.0,6.424055861526357,6.4929386309992125
1092.0,7.494531864673485,8.224744295830053
1093.0,12.217427222659325,9.184146341463414
1094.0,9.678186467348546,9.004346970889063
1095.0,8.417722265932337,9.150157356412272
1096.0,17.93194335169158,9.769197482297402
1097.0,20.15893934284965,10.574344348282192
1098.0,14.243690757184071,9.783228429058482
1099.0,9.651723427372524,9.81106740099659
1100.0,7.097635907234649,9.402307894046682
1101.0,6.148739275411187,8.664568581169682
1102.0,5.210621557828482,8.39464988198269
1103.0,6.402321007081039,8.800157356412274
1104.0,6.963709677419355,9.351612903225806
1105.0,7.284520062942565,8.936624704956728
1106.0,9.593584916263909,9.021307744183433
1107.0,9.653666966393166,9.325278183657414
1108.0,13.662374957850961,8.839904836836388
1109.0,22.24525120827245,9.308268704806864
1110.0,24.773294368888386,9.199374320932149
1111.0,17.469596493199955,8.951069648945335
1112.0,12.516072833539395,8.204803117155596
1113.0,17.370686748342138,8.675328762504213
1114.0,13.952849275036531,9.731448802967291
1115.0,9.532229965156795,8.762393690757182
1116.0,7.9174974710576596,8.898708366115919
1117.0,5.745442283915926,8.36669289273538
1118.0,6.013476452736878,8.55234723314975
1119.0,6.5531583679892105,8.017715709415159
1120.0,6.003088119590874,8.288493312352479
1121.0,5.390440597954367,8.140302911093626
1122.0,7.3421481023565995,8.08526282267431
1123.0,9.692405679817167,9.591510246899704
1124.0,10.807178449664681,9.099216964519876
1125.0,13.870308343636431,10.360308718294554
1126.0,13.979843392903975,9.257180322955303
1127.0,14.597678992918961,10.96369000786782
1128.0,10.96532258064516,9.962096774193547
1129.0,10.105645161290322,9.333064516129031
1130.0,8.475806451612904,10.312903225806451
1131.0,14.627439024390245,9.7331038552321
1132.0,11.016081263347196,8.916455921471655
1133.0,9.077798696189728,10.261050541380989
1134.0,7.359385186017759,9.647952493349816
1135.0,7.228886141395976,10.693331085384585
1136.0,5.876693670871484,9.540314799284115
1137.0,7.653784623454175,9.411478444188909
1138.0,6.92164054146745,9.076893824769513
1139.0,17.019592890717988,8.883214811676654
1140.0,23.75626341924532,8.602724917359064
1141.0,16.798609081712936,9.597356786931925
1142.0,13.799629088456783,8.48898130455959
1143.0,11.641281705443781,8.771821962459256
1144.0,7.910156981754149,8.65849162639092
1145.0,6.748061144205911,9.014701584803866
1146.0,6.572571278708178,9.163418380727585
1147.0,6.570864710951257,9.248821700198569
1148.0,5.3405782848151055,10.401062155782848
1149.0,6.1799857629912704,9.646345209995879
1150.0,6.172604997939381,9.947090779663558
1151.0,5.8894102881120975,9.618962384324304
1152.0,5.631290509909707,8.927390318834064
1153.0,5.5208871904387244,9.272162901352516
1154.0,6.532179386309992,10.673485444531865
1155.0,5.898269079464988,9.892604248623131
1156.0,4.858261211644375,9.944807238394965
1157.0,5.186801730920535,8.955487804878048
1158.0,5.351711250983477,6.461742722265933
1159.0,5.475019669551534,6.952753737214792
1160.0,4.470884380502792,7.691374433329587
1161.0,5.687535124199169,8.145629612978157
1162.0,6.355175901989434,7.431194035442658
1163.0,5.719680791277959,7.752575774605671
1164.0,7.476677531752275,6.687066801543591
1165.0,6.544790378779362,6.6234873178224865
1166.0,5.949660934397362,7.327181446929677
1167.0,5.971998051777753,6.999782698287812
1168.0,5.794102881120978,6.81680716346334
1169.0,5.717665130568356,7.8715821812596
1170.0,6.885483870967742,7.467741935483871
1171.0,7.252419354838709,8.326612903225806
1172.0,5.983792289535798,8.549744295830056
1173.0,5.985759244689221,8.031884343036978
1174.0,6.701868607395751,7.32285601888277
1175.0,6.267466561762392,9.315460267505902
1176.0,7.566797797010228,9.103697875688434
1177.0,6.085916601101495,8.89291896144768
1178.0,5.325806451612903,9.852045633359559
1179.0,7.151494885916601,10.155763178599528
1180.0,6.363355625491739,9.643509047993707
1181.0,6.329661683713611,9.104012588512981
1182.0,5.271125098347757,8.192604248623132
1183.0,6.445082612116443,9.394571203776554
1184.0,6.781785995279307,10.801455546813532
1185.0,5.3023800157356415,11.962096774193547
1186.0,4.587706530291109,10.336841070023603
1187.0,6.728933910306845,10.650275373721477
1188.0,7.593326402158031,9.369223708366116
1189.0,7.432314263234798,7.623183844741673
1190.0,5.95038215128695,8.143849986886966
1191.0,6.650250084298078,8.186401783372673
1192.0,5.6139822412049,8.349357461316549
1193.0,5.969236821400472,9.317545239968528
1194.0,6.2480330448465775,8.767269866247048
1195.0,7.1938630999213204,7.829425649095201
1196.0,5.859323367427222,8.477261998426435
1197.0,6.101573564122738,7.486467348544452
1198.0,5.767545239968529,8.37462627852085
1199.0,6.051140833988985,7.03933910306845
1200.0,14.212273800157357,8.555940204563335
1201.0,13.754366640440598,8.440912667191188
1202.0,17.149881982690793,9.430763178599527
1203.0,16.190047206923683,9.894531864673485
1204.0,12.921774193548387,10.57016129032258
1205.0,9.584984639016897,10.740168970814132
1206.0,7.616243302986025,10.094573077067174
1207.0,10.823031171555954,9.010189764340039
1208.0,12.228854295455397,9.848240043460343
1209.0,9.005556179985764,8.126136150762429
1210.0,7.052163650668765,8.223052714398111
1211.0,8.399016522423288,9.417741935483871
1212.0,8.123771121351766,9.802572964669737
1213.0,7.712288786482334,10.160752688172042
1214.0,7.128110599078341,10.848771121351767
1215.0,6.848732718894009,12.308256528417818
1216.0,5.978801843317973,10.048079877112135
1217.0,5.633794162826421,7.389861751152074
1218.0,5.083026113671275,6.19615975422427
1219.0,4.765165224232888,6.300826121164437
1220.0,6.0664830841856805,5.952301337529503
1221.0,6.057627102768723,6.462037765538945
1222.0,5.900420553744707,6.4879425649095195
1223.0,5.985290922033644,7.315342250196696
1224.0,7.435997152598254,7.977655389457119
1225.0,7.547974972837285,8.165381589299765
1226.0,6.45102281667978,7.698819826907946
1227.0,17.228302611367127,8.820430107526882
1228.0,12.473963133640552,10.523079877112135
1229.0,9.20552995391705,8.232910906298002
1230.0,7.890864898280319,7.721776066839009
1231.0,7.510351803978869,7.808871904387247
1232.0,7.0912536060844475,6.880373534150088
1233.0,5.447777340676632,6.264457120377655
1234.0,5.861959087332809,6.547246262785208
1235.0,6.1099724626278515,6.845220298977183
1236.0,8.04071971825709,8.297130118766624
1237.0,6.9613512045258705,8.15446592484358
1238.0,6.2623730845603385,8.464388745269941
1239.0,6.0236334344910265,9.799857629912704
1240.0,7.283335206623955,9.31369750103031
1241.0,8.15326514555468,7.894099134539733
1242.0,7.219748229740362,7.857513768686074
1243.0,7.056451612903226,6.730645161290322
1244.0,6.715783410138249,6.690207373271889
1245.0,5.763133640552995,7.6680875576036875
1246.0,5.883986175115207,7.611866359447005
1247.0,6.750460829493088,8.195852534562212
1248.0,5.780875576036866,8.393087557603685
1249.0,4.671774193548387,7.893548387096773
1250.0,4.862273800157356,8.162883556254917
1251.0,5.76941384736428,8.366050354051929
1252.0,5.485110149488592,8.390283241542093
1253.0,5.799409913453973,6.94836742722266
1254.0,6.285995279307631,6.813296616837136
1255.0,5.900275373721479,8.122147915027536
1256.0,6.481451612903226,9.071774193548388
1257.0,5.194354838709677,9.729032258064516
1258.0,6.603648233486943,9.677419354838708
1259.0,6.39164512382451,7.902950432730133
1260.0,5.610338690944513,8.445023603461841
1261.0,5.826943539020643,8.216463414634147
1262.0,7.404600801768386,8.36750590086546
1263.0,7.322116069086958,7.754029448128582
1264.0,7.9419392304522125,8.43562998763628
1265.0,6.637039638829568,8.894054175564797
1266.0,6.745319583380165,9.327416544902775
1267.0,7.320643662657824,8.280240530515904
1268.0,6.161605035405192,7.875845790715971
1269.0,8.231077891424075,7.858457907159716
1270.0,6.371243115656963,7.995712037765538
1271.0,6.801671911880408,7.630428796223446
1272.0,7.905885879135289,8.822299651567944
1273.0,6.903375669701397,8.858514105878385
1274.0,5.312270053576112,9.850578846802293
1275.0,6.415222359596868,9.399955041025063
1276.0,6.307048328016069,10.232518019614794
1277.0,5.860359801488833,9.175475599669149
1278.0,5.880583126550869,9.748221670802316
1279.0,17.693664891363554,8.502454659161977
1280.0,17.661022153823097,8.224019188259943
1281.0,19.858260274999065,9.7387218538084
1282.0,15.543243040725338,10.54395770109775
1283.0,11.882911842943315,9.738511108613391
1284.0,8.523595968678581,9.524645011427072
1285.0,10.098741148701809,9.936900078678207
1286.0,10.280721966205837,10.857757296466975
1287.0,11.08195084485407,12.411789554531492
1288.0,13.06333970252145,11.235015548312166
1289.0,16.05413247911281,10.226772132928701
1290.0,10.997227529878984,10.818628001948221
1291.0,10.421040800269754,10.535734891911131
1292.0,12.193469708890637,11.366561762391818
1293.0,22.955981561056305,10.113822146906333
1294.0,23.71200224506676,10.069499586435072
1295.0,15.4078795647049,8.942548770400855
1296.0,10.805090451117202,7.162737799834574
1297.0,8.288029096526342,6.248304383788255
1298.0,6.461301562324379,7.04516129032258
1299.0,6.6658536585365855,8.610700236034617
1300.0,6.2511014948859165,8.332336742722266
1301.0,7.126888276947286,6.992997639653816
1302.0,6.978461841070024,8.026966955153423
1303.0,7.873236296879098,7.904900528267955
1304.0,6.926090255142182,7.62250758682702
1305.0,5.948932224345285,7.616898954703832
1306.0,4.835225356861864,6.6126784309317745
1307.0,5.077329436888839,6.800044958974935
1308.0,5.269060732081975,6.484517253006631
1309.0,5.30684500393391,6.118509047993706
1310.0,5.746970889063729,6.871754523996853
1311.0,7.353265145554682,7.138945712037765
1312.0,6.532022029897718,7.933202202989772
1313.0,5.87309205350118,7.117899291896144
1314.0,5.391935483870967,6.394354838709678
1315.0,4.235483870967742,5.525806451612903
1316.0,3.640322580645161,5.625
1317.0,4.373387096774193,5.240322580645161
1318.0,3.792741935483871,5.486290322580645
1319.0,4.284284028324154,5.622501966955153
1320.0,4.426416207710464,6.824960660896931
1321.0,4.172771792854405,7.779219370977828
1322.0,5.7069504125562345,9.448077427424398
1323.0,9.007104238536181,9.547425810486391
1324.0,15.340688232564705,9.942871048437532
1325.0,13.999818002611079,9.93117054726024
1326.0,19.324143906185604,10.541398786107676
1327.0,20.37246731107864,10.369076655052265
1328.0,15.360023978119965,10.01155445655839
1329.0,11.171200029972649,9.473597841969202
1330.0,10.559716758457906,9.403619197482296
1331.0,17.460503540519277,9.078048780487805
1332.0,15.743627065302912,9.62360346184107
1333.0,12.034520062942565,8.546007081038553
1334.0,9.598524783634932,8.509047993705742
1335.0,8.237237991486614,9.079730779317718
1336.0,7.803296415098146,8.56526861546531
1337.0,6.166531501543303,8.653152459918786
1338.0,6.397191793257883,9.31595467213091
1339.0,5.983092543438727,8.73613102082811
1340.0,7.964815855531827,7.3722818553070315
1341.0,8.084728934846952,6.728204263609456
1342.0,6.973062080851223,6.998950957251508
1343.0,6.299276909819789,6.260293731969577
1344.0,7.099921321793863,5.37765538945712
1345.0,6.655546813532652,5.996538158929976
1346.0,7.143981117230528,6.628166797797009
1347.0,7.077970102281668,7.067033831628638
1348.0,5.650708103855232,7.684579071597168
1349.0,6.582332059495711,8.7326083698625
1350.0,6.638402457757296,8.917602375332507
1351.0,5.445607349639608,9.649134107434659
1352.0,5.229658513529481,8.651986408556038
1353.0,4.275018084459469,8.877291394679277
1354.0,4.545189533781194,9.186725574451774
1355.0,4.319644334160463,9.673614557485525
1356.0,3.864496459480724,9.479779701022817
1357.0,4.003029110936271,7.751042486231313
1358.0,5.346380802517702,7.367230527143981
1359.0,5.690932336742722,7.194905586152635
1360.0,5.01038552321007,7.305114083398898
1361.0,5.920692368214004,7.811959087332808
1362.0,7.499527930763179,7.627380015735641
1363.0,6.010188827694728,7.942328874901652
1364.0,5.111309992132179,7.91014948859166
1365.0,5.053953579858379,8.428914240755311
1366.0,5.389398111723052,8.183634933123525
1367.0,4.873328088119591,8.307946498819827
1368.0,4.917545239968528,7.1052714398111725
1369.0,4.73831628638867,7.05177025963808
1370.0,5.863099921321794,7.24036191974823
