time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1137.0,0.6779859935483871,0.21167113548387095,0.34805582580645167,0.36602154193548386,0.5194092064516129,0.44413087096774195
1138.0,0.6779530935483871,0.20994403548387097,0.3520655258064517,0.3733421419354839,0.5373725064516129,0.4289493709677419
1139.0,0.677920193548387,0.20821693548387094,0.3560752258064516,0.38066274193548383,0.5553358064516128,0.4137678709677419
1140.0,0.6778872935483871,0.20648983548387095,0.36008492580645163,0.3879833419354839,0.5732991064516129,0.39858637096774197
1141.0,0.6778543935483871,0.20476273548387094,0.3640946258064516,0.3953039419354839,0.5912624064516129,0.3834048709677419
1142.0,0.677821493548387,0.20303563548387094,0.3681043258064516,0.40262454193548386,0.6092257064516129,0.36822337096774194
1143.0,0.6777885935483869,0.20130853548387095,0.3721140258064516,0.4099451419354839,0.6271890064516129,0.353041870967742
1144.0,0.6729576032258063,0.20021044193548387,0.37489477096774193,0.4147517290322581,0.6398605903225807,0.3520385387096774
1145.0,0.6657275677419354,0.19942685161290324,0.3770610387096774,0.41830130967741935,0.6498863161290322,0.35812429032258064
1146.0,0.6572980096774192,0.19880051290322578,0.3789200677419355,0.42122238709677423,0.6585891129032257,0.3677545838709677
1147.0,0.6482686903225805,0.19825279999999995,0.3806254774193549,0.42382921290322584,0.6666304451612903,0.3791571483870968
1148.0,0.6389394903225805,0.1977444,0.38225407741935485,0.42627891290322584,0.6743410451612903,0.39144584838709673
1149.0,0.6296102903225806,0.19723599999999997,0.38388267741935483,0.4287286129032258,0.6820516451612902,0.40373454838709677
1150.0,0.6202810903225806,0.1967276,0.38551127741935487,0.4311783129032258,0.6897622451612904,0.41602324838709676
1151.0,0.6109518903225806,0.19621919999999998,0.38713987741935485,0.4336280129032258,0.6974728451612903,0.42831194838709674
1152.0,0.6016226903225805,0.19571079999999996,0.3887684774193549,0.4360777129032258,0.7051834451612902,0.4406006483870968
1153.0,0.5922934903225805,0.1952024,0.39039707741935487,0.4385274129032257,0.7128940451612902,0.45288934838709677
1154.0,0.5888370129032257,0.1946147741935484,0.3971335483870968,0.44546707419354836,0.7179436387096774,0.45779126129032255
1155.0,0.5883168967741934,0.19398753548387096,0.40642395483870974,0.4546517161290322,0.7216627290322581,0.4589997806451613
1156.0,0.5892649612903225,0.19334049032258063,0.4169913290322581,0.4649588483870967,0.7247165677419355,0.45836160322580644
1157.0,0.5909471161290322,0.19268354193548387,0.42819718709677423,0.47582722580645154,0.7274377806451613,0.4568000774193548
1158.0,0.5929963161290321,0.19202164193548385,0.43972228709677424,0.4869762258064516,0.7299926806451613,0.4547768774193548
1159.0,0.5950455161290322,0.19135974193548386,0.45124738709677426,0.49812522580645163,0.7325475806451613,0.45275367741935485
1160.0,0.5970947161290321,0.19069784193548386,0.4627724870967742,0.5092742258064515,0.7351024806451611,0.45073047741935485
1161.0,0.5991439161290322,0.19003594193548387,0.4742975870967742,0.5204232258064516,0.7376573806451612,0.44870727741935484
1162.0,0.6011931161290323,0.18937404193548385,0.48582268709677423,0.5315722258064516,0.7402122806451612,0.44668407741935484
1163.0,0.6032423161290322,0.18871214193548386,0.49734778709677424,0.5427212258064515,0.7427671806451612,0.4446608774193549
1164.0,0.612637529032258,0.1879779322580645,0.5045396741935485,0.5471677741935483,0.7411779258064517,0.4392078967741936
1165.0,0.6257057483870967,0.18720756774193548,0.5095649548387098,0.5482630967741935,0.7375165935483872,0.4320400258064516
1166.0,0.6406104709677418,0.1864191258064516,0.5135069322580645,0.5476828064516128,0.7328192225806451,0.4240147096774194
1167.0,0.6564334451612902,0.18562164516129032,0.5169072580645162,0.5462647096774194,0.7276038322580645,0.41556067096774196
1168.0,0.6727155451612903,0.18481964516129035,0.5200367580645162,0.5444277096774193,0.7221294322580645,0.40689227096774194
1169.0,0.6889976451612903,0.18401764516129032,0.5231662580645162,0.5425907096774194,0.7166550322580645,0.3982238709677419
1170.0,0.7052797451612902,0.1832156451612903,0.5262957580645162,0.5407537096774193,0.7111806322580645,0.38955547096774196
1171.0,0.7215618451612904,0.1824136451612903,0.5294252580645162,0.5389167096774193,0.7057062322580645,0.380887070967742
1172.0,0.7378439451612903,0.1816116451612903,0.5325547580645161,0.5370797096774194,0.7002318322580645,0.37221867096774197
1173.0,0.7541260451612903,0.1808096451612903,0.5356842580645161,0.5352427096774194,0.6947574322580644,0.36355027096774195
1174.0,0.7580845322580645,0.18251711612903224,0.5282323387096775,0.5266787935483872,0.6852744645161291,0.36388842580645164
1175.0,0.7558812129032257,0.18547932258064515,0.5154897096774194,0.5147514193548387,0.6737872129032257,0.36872985806451614
1176.0,0.7505969903225806,0.18906889677419353,0.5001017258064516,0.5011423161290323,0.6612978193548387,0.37582292903225806
1177.0,0.7437723161290322,0.19297215483870966,0.48339106451612907,0.48669234838709674,0.6483073548387096,0.3840418193548387
1178.0,0.7361774161290322,0.19703225483870968,0.46601906451612907,0.4718219483870968,0.6350663548387097,0.3928236193548387
1179.0,0.7285825161290322,0.20109235483870969,0.44864706451612907,0.45695154838709673,0.6218253548387096,0.40160541935483873
1180.0,0.7209876161290323,0.2051524548387097,0.43127506451612907,0.4420811483870968,0.6085843548387097,0.4103872193548387
1181.0,0.7133927161290323,0.20921255483870968,0.413903064516129,0.4272107483870968,0.5953433548387097,0.4191690193548387
1182.0,0.7057978161290323,0.21327265483870966,0.3965310645161291,0.41234034838709677,0.5821023548387096,0.42795081935483864
1183.0,0.6982029161290323,0.21733275483870967,0.379159064516129,0.3974699483870968,0.5688613548387096,0.43673261935483865
1184.0,0.6903356032258064,0.22394480322580645,0.3735634774193548,0.3936672129032258,0.5711031935483871,0.442335064516129
1185.0,0.6823320838709678,0.23183282580645162,0.3738560967741935,0.39539830967741935,0.5810864516129033,0.44634783225806446
1186.0,0.6742604612903226,0.24035883548387096,0.37709281935483874,0.39989632258064517,0.5949404193548387,0.44956576129032255
1187.0,0.6661547870967742,0.24920383870967738,0.38180159354838705,0.40577779354838706,0.6107297419354838,0.45238627096774187
1188.0,0.6580320870967742,0.2582083387096774,0.3872463935483871,0.4123509935483871,0.6274867419354839,0.4550080709677419
1189.0,0.6499093870967743,0.2672128387096774,0.3926911935483871,0.4189241935483871,0.644243741935484,0.4576298709677419
1190.0,0.6417866870967743,0.2762173387096774,0.3981359935483871,0.4254973935483871,0.661000741935484,0.4602516709677419
1191.0,0.6336639870967742,0.28522183870967743,0.40358079354838705,0.4320705935483871,0.6777577419354839,0.4628734709677419
1192.0,0.6255412870967743,0.2942263387096774,0.4090255935483871,0.4386437935483871,0.6945147419354839,0.4654952709677419
1193.0,0.6174185870967743,0.3032308387096774,0.4144703935483871,0.44521699354838706,0.7112717419354839,0.4681170709677419
1194.0,0.6131255129032259,0.303546564516129,0.4222723548387097,0.45092650322580646,0.7159259806451613,0.46941061290322583
1195.0,0.6107472516129033,0.2995179032258064,0.43125289677419354,0.45620416774193545,0.7145288387096775,0.4700400258064516
1196.0,0.6093263967741935,0.2933170483870967,0.44082272903225805,0.4612659096774193,0.7101060064516129,0.4703373741935484
1197.0,0.6083842451612904,0.2860300967741935,0.45068720645161287,0.4662196903225806,0.7041703290322581,0.47046869032258065
1198.0,0.6076814451612903,0.27820009677419355,0.4606990064516129,0.4711194903225806,0.6974782290322581,0.4705169903225806
1199.0,0.6069786451612903,0.27037009677419355,0.4707108064516129,0.4760192903225806,0.690786129032258,0.4705652903225806
1200.0,0.6062758451612903,0.26254009677419354,0.4807226064516129,0.4809190903225806,0.6840940290322581,0.4706135903225806
1201.0,0.6055730451612902,0.25471009677419354,0.49073440645161287,0.48581889032258063,0.677401929032258,0.47066189032258055
1202.0,0.6048702451612903,0.24688009677419354,0.5007462064516128,0.49071869032258064,0.6707098290322581,0.4707101903225806
1203.0,0.6041674451612903,0.23905009677419353,0.5107580064516128,0.4956184903225806,0.6640177290322581,0.47075849032258055
1204.0,0.6040096258064516,0.23240161935483872,0.5094154322580645,0.49166038064516127,0.6583118483870968,0.4647753580645161
1205.0,0.6041242967741935,0.22634390322580644,0.502395670967742,0.4832733161290322,0.6530990774193548,0.45577650967741934
1206.0,0.6043752129032257,0.2205815677419355,0.4925373161290323,0.4726717741935483,0.6481328612903227,0.44526980322580645
1207.0,0.6046942516129031,0.21496692258064515,0.481259664516129,0.46096299354838705,0.6432899225806452,0.43400916774193543
1208.0,0.6050473516129031,0.20942612258064514,0.469272364516129,0.4487005935483871,0.6385086225806451,0.4223715677419354
1209.0,0.6054004516129032,0.20388532258064518,0.45728506451612905,0.4364381935483871,0.6337273225806451,0.41073396774193544
1210.0,0.6057535516129032,0.19834452258064517,0.445297764516129,0.4241757935483871,0.6289460225806451,0.39909636774193546
1211.0,0.6061066516129032,0.19280372258064515,0.43331046451612903,0.4119133935483871,0.6241647225806451,0.38745876774193544
1212.0,0.6064597516129032,0.18726292258064514,0.421323164516129,0.39965099354838707,0.6193834225806452,0.3758211677419354
1213.0,0.6068128516129032,0.18172212258064518,0.409335864516129,0.38738859354838706,0.6146021225806451,0.36418356774193544
1214.0,0.602551035483871,0.18297069032258068,0.409363635483871,0.3855211354838709,0.616792229032258,0.3593991806451613
1215.0,0.5959817612903227,0.18761394193548386,0.4153989419354839,0.3888511483870967,0.6224680387096775,0.3580414
1216.0,0.5882587580645162,0.19395453548387098,0.4244380161290323,0.3947798967741935,0.6298867,0.35839692258064515
1217.0,0.5799588903225806,0.20114379999999998,0.43497897419354836,0.40200801290322574,0.6381767870967742,0.35960909677419356
1218.0,0.5713705903225805,0.2087574,0.4462708741935484,0.4098858129032258,0.6469025870967742,0.36124959677419355
1219.0,0.5627822903225805,0.216371,0.4575627741935484,0.4177636129032257,0.6556283870967742,0.3628900967741936
1220.0,0.5541939903225805,0.22398460000000003,0.4688546741935484,0.42564141290322577,0.6643541870967742,0.3645305967741936
1221.0,0.5456056903225805,0.2315982,0.48014657419354845,0.43351921290322576,0.6730799870967741,0.36617109677419357
1222.0,0.5370173903225806,0.23921180000000003,0.4914384741935484,0.44139701290322575,0.6818057870967742,0.3678115967741936
1223.0,0.5284290903225806,0.24682540000000003,0.5027303741935484,0.4492748129032258,0.6905315870967741,0.36945209677419355
1224.0,0.528064635483871,0.2502797225806452,0.503284364516129,0.45023705161290317,0.6866921225806452,0.379007435483871
1225.0,0.5318121032258064,0.2516544064516129,0.49846939999999995,0.4477415096774193,0.6765700258064515,0.39252019354838713
1226.0,0.5376155322580645,0.25198927096774193,0.4909699580645161,0.44351707741935475,0.6633066129032257,0.4080116612903226
1227.0,0.5444469419354838,0.2518042258064516,0.4821282774193548,0.43842819999999993,0.6484725419354838,0.42449248387096783
1228.0,0.5517923419354838,0.25135922580645165,0.47261547741935483,0.43290709999999993,0.6328531419354838,0.44146798387096775
1229.0,0.5591377419354837,0.2509142258064516,0.46310267741935485,0.42738599999999993,0.6172337419354837,0.4584434838709678
1230.0,0.5664831419354839,0.2504692258064516,0.4535898774193548,0.4218649,0.6016143419354838,0.4754189838709678
1231.0,0.5738285419354838,0.2500242258064516,0.44407707741935487,0.4163438,0.5859949419354838,0.49239448387096774
1232.0,0.5811739419354838,0.24957922580645162,0.4345642774193548,0.4108227,0.5703755419354839,0.5093699838709678
1233.0,0.5885193419354838,0.24913422580645161,0.4250514774193548,0.40530160000000004,0.5547561419354838,0.5263454838709678
1234.0,0.584158264516129,0.2498056129032258,0.42715834193548385,0.4110329387096774,0.5603801483870968,0.5270050612903225
1235.0,0.5739439483870967,0.2510351935483871,0.4350750387096774,0.4223904967741935,0.5766258580645162,0.5195066774193549
1236.0,0.5608030129032258,0.25254387096774195,0.44589665161290315,0.43656116451612903,0.5981824193548386,0.5079293129032258
1237.0,0.5461987677419355,0.2541920967741935,0.4581707225806452,0.45213838709677423,0.6223944064516129,0.4943124580645162
1238.0,0.5308628677419354,0.2559100967741936,0.47117102258064514,0.46841888709677415,0.647934106451613,0.4796758580645162
1239.0,0.5155269677419354,0.2576280967741935,0.4841713225806451,0.4846993870967742,0.6734738064516128,0.4650392580645162
1240.0,0.5001910677419354,0.2593460967741935,0.4971716225806451,0.5009798870967741,0.6990135064516129,0.4504026580645161
1241.0,0.4848551677419355,0.2610640967741935,0.5101719225806451,0.5172603870967742,0.7245532064516129,0.43576605806451607
1242.0,0.46951926774193553,0.2627820967741935,0.5231722225806452,0.5335408870967742,0.7500929064516129,0.4211294580645161
1243.0,0.45418336774193546,0.2645000967741935,0.5361725225806452,0.5498213870967741,0.7756326064516128,0.40649285806451607
1244.0,0.4455540483870968,0.2630391032258064,0.5343607967741936,0.5485046225806451,0.7799943451612903,0.3933898322580645
1245.0,0.4402780193548387,0.25998861290322584,0.5251430580645161,0.5383892258064515,0.7737671032258064,0.3810535935483871
1246.0,0.436678635483871,0.2561433741935484,0.5122223129032258,0.5238745129032258,0.7622453709677419,0.3691007483870967
1247.0,0.4339175741935484,0.2519007612903226,0.49745006451612905,0.5071601419354839,0.7480763935483872,0.3573396
1248.0,0.43157567419354836,0.2474594612903226,0.48175206451612906,0.48934594193548386,0.7325837935483871,0.3456743
1249.0,0.4292337741935484,0.24301816129032258,0.4660540645161291,0.47153174193548386,0.717091193548387,0.334009
1250.0,0.42689187419354835,0.23857686129032257,0.45035606451612903,0.45371754193548386,0.701598593548387,0.32234369999999996
1251.0,0.42454997419354845,0.2341355612903226,0.434658064516129,0.43590334193548386,0.6861059935483871,0.31067839999999997
1252.0,0.4222080741935484,0.2296942612903226,0.418960064516129,0.41808914193548385,0.6706133935483871,0.2990130999999999
1253.0,0.41986617419354844,0.22525296129032263,0.403262064516129,0.40027494193548385,0.6551207935483871,0.28734779999999993
1254.0,0.41881516451612905,0.2224545,0.3932663096774194,0.38960804516129033,0.6433676516129032,0.28307264193548387
1255.0,0.41840960000000005,0.22047745806451613,0.3861216774193548,0.38251480000000004,0.6334842387096774,0.2824925548387096
1256.0,0.41832675806451614,0.21891112580645164,0.38040260645161283,0.37720838064516127,0.6245356903225806,0.2837600032258064
1257.0,0.41840527741935485,0.2175501483870968,0.37539631612903224,0.37279537419354836,0.6160545741935483,0.2859512193548387
1258.0,0.4185644774193549,0.21629184838709678,0.37074641612903225,0.3688290741935484,0.6078071741935482,0.28860431935483866
1259.0,0.4187236774193548,0.21503354838709676,0.3660965161290322,0.3648627741935484,0.5995597741935483,0.2912574193548387
1260.0,0.4188828774193548,0.21377524838709677,0.3614466161290323,0.36089647419354837,0.5913123741935484,0.2939105193548387
1261.0,0.41904207741935484,0.21251694838709678,0.3567967161290322,0.3569301741935484,0.5830649741935483,0.29656361935483866
1262.0,0.4192012774193548,0.21125864838709676,0.3521468161290322,0.35296387419354835,0.5748175741935484,0.2992167193548387
1263.0,0.41936047741935484,0.21000034838709675,0.3474969161290322,0.3489975741935484,0.5665701741935484,0.3018698193548387
1264.0,0.42136912258064513,0.20746137741935483,0.35579261612903224,0.3576611580645161,0.5684631612903225,0.3049060419354839
1265.0,0.4243024903225806,0.20428207096774192,0.3705611161290322,0.37263968387096774,0.5754263419354838,0.3081338258064516
1266.0,0.42769821935483865,0.20078259677419352,0.3885660161290322,0.3907756806451613,0.5849246193548386,0.3114573903225806
1267.0,0.431325129032258,0.1971230387096774,0.4081891161290322,0.41049041290322585,0.5956904451612903,0.3148288451612903
1268.0,0.435067629032258,0.19338343870967742,0.4286213161290322,0.43099451290322577,0.6070900451612903,0.31822424516129033
1269.0,0.438810129032258,0.1896438387096774,0.4490535161290322,0.4514986129032258,0.6184896451612902,0.32161964516129027
1270.0,0.442552629032258,0.18590423870967743,0.4694857161290322,0.4720027129032258,0.6298892451612903,0.3250150451612903
1271.0,0.446295129032258,0.18216463870967742,0.4899179161290322,0.49250681290322584,0.6412888451612903,0.3284104451612903
1272.0,0.450037629032258,0.1784250387096774,0.5103501161290322,0.5130109129032259,0.6526884451612902,0.3318058451612903
1273.0,0.453780129032258,0.1746854387096774,0.5307823161290322,0.5335150129032258,0.6640880451612903,0.3352012451612903
1274.0,0.4630316354838709,0.17302454838709677,0.5317408129032257,0.5328249451612903,0.6643489096774193,0.3434224516129032
1275.0,0.4750376451612903,0.1724030129032258,0.522962458064516,0.521537793548387,0.6590404064516129,0.3540565612903226
1276.0,0.48842090645161296,0.17230115483870967,0.5093156774193548,0.5049520999999999,0.6509472193548387,0.3658971225806451
1277.0,0.5024927935483872,0.17245913548387098,0.4932346838709677,0.48571713548387085,0.6414616903225805,0.37834090967741935
1278.0,0.5169089935483872,0.17274703548387094,0.4759365838709677,0.46515753548387095,0.6312799903225805,0.39108630967741936
1279.0,0.5313251935483871,0.17303493548387094,0.45863848387096773,0.44459793548387094,0.6210982903225806,0.4038317096774193
1280.0,0.545741393548387,0.17332283548387095,0.44134038387096775,0.42403833548387093,0.6109165903225806,0.41657710967741934
1281.0,0.5601575935483871,0.17361073548387096,0.4240422838709677,0.403478735483871,0.6007348903225807,0.4293225096774193
1282.0,0.5745737935483872,0.17389863548387097,0.40674418387096767,0.38291913548387096,0.5905531903225806,0.4420679096774193
1283.0,0.5889899935483871,0.17418653548387097,0.3894460838709677,0.3623595354838709,0.5803714903225805,0.45481330967741934
1284.0,0.5906479483870969,0.17819324838709677,0.38144842258064515,0.3541619483870967,0.5778287064516128,0.45486957419354834
1285.0,0.5859267806451613,0.1840593677419355,0.3781009806451613,0.3521453677419354,0.5791053806451611,0.4485812709677419
1286.0,0.5780160516129033,0.19085519032258064,0.3770786483870967,0.3532192903225806,0.5822917838709677,0.4391206838709677
1287.0,0.5685105419354839,0.19811586451612903,0.3772188709677419,0.355838464516129,0.5864330516129033,0.4280739548387097
1288.0,0.5582076419354839,0.20560896451612903,0.3779403709677419,0.35923026451612905,0.5910517516129032,0.4162341548387096
1289.0,0.5479047419354839,0.213102064516129,0.37866187096774195,0.3626220645161291,0.5956704516129032,0.40439435483870967
1290.0,0.5376018419354839,0.22059516451612904,0.37938337096774194,0.36601386451612905,0.6002891516129032,0.39255455483870966
1291.0,0.5272989419354839,0.228088264516129,0.3801048709677419,0.3694056645161291,0.6049078516129032,0.38071475483870965
1292.0,0.516996041935484,0.23558136451612904,0.38082637096774197,0.37279746451612905,0.6095265516129031,0.3688749548387097
1293.0,0.5066931419354839,0.24307446451612905,0.38154787096774195,0.3761892645161291,0.6141452516129031,0.3570351548387096
1294.0,0.500443764516129,0.24639079032258066,0.3778468677419355,0.37560098709677425,0.6152035387096774,0.34892820645161293
1295.0,0.4962211483870968,0.24761872903225807,0.3719346129032258,0.37302267096774194,0.6144816193548387,0.3426876838709677
1296.0,0.4930119129032258,0.2478024741935484,0.36491673225806454,0.369449335483871,0.6128695967741935,0.3373803741935484
1297.0,0.4903093677419355,0.24746412258064518,0.35734603870967746,0.36537849032258063,0.6108125225806451,0.3325396709677419
1298.0,0.4878601677419355,0.24686472258064518,0.3494989387096774,0.36105889032258065,0.6085329225806451,0.3279322709677419
1299.0,0.4854109677419355,0.24626532258064518,0.3416518387096774,0.35673929032258067,0.6062533225806451,0.32332487096774193
1300.0,0.48296176774193555,0.24566592258064518,0.3338047387096774,0.3524196903225807,0.6039737225806452,0.31871747096774194
1301.0,0.4805125677419355,0.24506652258064515,0.3259576387096774,0.34810009032258066,0.6016941225806451,0.3141100709677419
1302.0,0.4780633677419355,0.24446712258064515,0.3181105387096774,0.3437804903225806,0.5994145225806451,0.3095026709677419
1303.0,0.47561416774193555,0.24386772258064515,0.31026343870967743,0.33946089032258064,0.597134922580645,0.30489527096774194
1304.0,0.48033224516129036,0.24358548387096773,0.31733226129032255,0.34414867096774193,0.6015371806451613,0.30658536774193546
1305.0,0.48863396129032266,0.24346182580645162,0.3318590451612903,0.3533401419354839,0.6092803677419354,0.31142421290322575
1306.0,0.4987274967741936,0.24341745806451612,0.3501148096774193,0.3647834580645162,0.6186940193548387,0.3178374322580645
1307.0,0.5097169419354839,0.24341273548387096,0.370235064516129,0.3773526967741936,0.6289429032258064,0.3250378387096774
1308.0,0.5211543419354839,0.24342783548387098,0.391287564516129,0.3904848967741936,0.6396094032258064,0.3326318387096774
1309.0,0.532591741935484,0.24344293548387097,0.41234006451612903,0.40361709677419355,0.6502759032258064,0.3402258387096774
1310.0,0.5440291419354839,0.24345803548387096,0.433392564516129,0.4167492967741936,0.6609424032258064,0.34781983870967736
1311.0,0.555466541935484,0.24347313548387095,0.454445064516129,0.42988149677419357,0.6716089032258064,0.3554138387096774
1312.0,0.566903941935484,0.24348823548387094,0.475497564516129,0.44301369677419355,0.6822754032258064,0.36300783870967746
1313.0,0.5783413419354839,0.24350333548387093,0.49655006451612893,0.4561458967741936,0.6929419032258064,0.3706018387096774
1314.0,0.5815788967741935,0.24534506774193549,0.5022354419354838,0.46051541290322584,0.6962298741935483,0.3783432451612903
1315.0,0.580716529032258,0.24810011612903224,0.500237258064516,0.4605035870967742,0.6958285806451612,0.38615835483870964
1316.0,0.5778042,0.2513118225806451,0.494397293548387,0.45830109032258065,0.6935826548387096,0.39401031612903226
1317.0,0.5738668903225808,0.2547518580645161,0.4866364387096773,0.45500325806451614,0.6904144129032257,0.40188070322580643
1318.0,0.5694170903225806,0.2583060580645161,0.4779151387096774,0.45115775806451613,0.6867850129032257,0.4097603032258065
1319.0,0.5649672903225806,0.26186025806451607,0.46919383870967735,0.44731225806451613,0.6831556129032257,0.41763990322580646
1320.0,0.5605174903225807,0.26541445806451613,0.4604725387096774,0.44346675806451613,0.6795262129032258,0.42551950322580645
1321.0,0.5560676903225805,0.2689686580645161,0.45175123870967737,0.43962125806451613,0.6758968129032257,0.43339910322580644
1322.0,0.5516178903225806,0.2725228580645161,0.4430299387096774,0.4357757580645161,0.6722674129032258,0.4412787032258065
1323.0,0.5471680903225805,0.2760770580645161,0.4343086387096774,0.4319302580645161,0.6686380129032257,0.4491583032258065
1324.0,0.5451735677419354,0.27750284516129026,0.4282444225806451,0.42999443548387095,0.6684215677419354,0.4539273483870968
1325.0,0.5444066838709676,0.27786442580645154,0.42350874838709673,0.4290134516129032,0.6699115999999998,0.4571411161290323
1326.0,0.5442536193548386,0.2776939032258064,0.4194373451612903,0.4285098870967742,0.6722548709677418,0.4595772451612903
1327.0,0.544407464516129,0.27725732903225797,0.41569807741935483,0.42824503225806454,0.6750247612903225,0.4616245548387097
1328.0,0.544714764516129,0.276687729032258,0.4121248774193549,0.4280995322580645,0.6780079612903225,0.46347745483870967
1329.0,0.545022064516129,0.276118129032258,0.40855167741935483,0.4279540322580645,0.6809911612903224,0.46533035483870966
1330.0,0.545329364516129,0.275548529032258,0.4049784774193549,0.4278085322580645,0.6839743612903225,0.4671832548387097
1331.0,0.545636664516129,0.27497892903225807,0.40140527741935483,0.4276630322580645,0.6869575612903225,0.4690361548387097
1332.0,0.545943964516129,0.274409329032258,0.3978320774193549,0.42751753225806455,0.6899407612903226,0.4708890548387097
1333.0,0.546251264516129,0.27383972903225806,0.39425887741935484,0.4273720322580645,0.6929239612903225,0.4727419548387097
1334.0,0.5465083967741935,0.27078553548387096,0.3925503483870968,0.423939564516129,0.6874468258064517,0.46773601612903226
1335.0,0.5467404451612903,0.26648904516129035,0.3917741548387097,0.4188636129032258,0.6777395225806451,0.4593006580645161
1336.0,0.5469599516129031,0.2615714064516129,0.391464129032258,0.41296591935483873,0.6659171354838709,0.44915059032258065
1337.0,0.5471731870967742,0.2563431935483871,0.39138718709677417,0.4066573548387097,0.6530372064516128,0.43814316774193546
1338.0,0.5473832870967741,0.2509596935483871,0.3914267870967742,0.40014335483870966,0.639628506451613,0.42670706774193545
1339.0,0.5475933870967742,0.24557619354838708,0.39146638709677417,0.39362935483870964,0.6262198064516129,0.4152709677419355
1340.0,0.5478034870967742,0.24019269354838707,0.3915059870967742,0.3871153548387096,0.6128111064516129,0.40383486774193544
1341.0,0.5480135870967742,0.23480919354838709,0.39154558709677423,0.38060135483870966,0.5994024064516128,0.3923987677419355
1342.0,0.5482236870967743,0.2294256935483871,0.39158518709677426,0.3740873548387097,0.585993706451613,0.3809626677419355
1343.0,0.5484337870967742,0.2240421935483871,0.39162478709677423,0.3675733548387097,0.5725850064516129,0.3695265677419355
1344.0,0.5403311645161291,0.22118607419354838,0.39029153548387097,0.36342286451612904,0.566783170967742,0.3637875516129032
1345.0,0.5280721806451613,0.21959364516129032,0.38827185806451614,0.36045412903225804,0.5647847677419355,0.36089707741935484
1346.0,0.5137350161290323,0.21863306129032256,0.38590896774193545,0.3580762709677419,0.5646880806451613,0.35943087419354836
1347.0,0.49835876129032264,0.2179884,0.3833744709677419,0.3559938516129032,0.5655422516129033,0.35867680645161293
1348.0,0.4824629612903226,0.2175017,0.38075417096774195,0.35405915161290324,0.5668718516129032,0.3582788064516129
1349.0,0.4665671612903226,0.21701499999999999,0.3781338709677419,0.3521244516129032,0.5682014516129033,0.3578808064516129
1350.0,0.45067136129032254,0.21652829999999998,0.37551357096774196,0.3501897516129032,0.5695310516129033,0.3574828064516129
1351.0,0.4347755612903226,0.2160416,0.37289327096774194,0.34825505161290327,0.5708606516129033,0.3570848064516129
1352.0,0.41887976129032256,0.2155549,0.3702729709677419,0.3463203516129032,0.5721902516129033,0.35668680645161294
1353.0,0.40298396129032255,0.2150682,0.367652670967742,0.3443856516129032,0.5735198516129032,0.35628880645161287
1354.0,0.40484134838709673,0.21634139677419356,0.36929508064516126,0.34877353225806446,0.5774305096774194,0.3596934903225807
1355.0,0.415575329032258,0.21849454193548384,0.37306884516129035,0.3563227032258064,0.5826316967741936,0.36499951612903225
1356.0,0.43074760645161286,0.2210876612903226,0.37790828709677415,0.3654525193548387,0.5884781483870968,0.37125621290322586
1357.0,0.4481390322580645,0.22390076774193546,0.3832805677419355,0.37537265806451614,0.5946472322580646,0.3779882451612903
1358.0,0.4666400322580645,0.22682386774193547,0.38891926774193547,0.38568795806451606,0.6009776322580646,0.38495794516129034
1359.0,0.4851410322580645,0.22974696774193545,0.39455796774193547,0.3960032580645161,0.6073080322580645,0.3919276451612903
1360.0,0.5036420322580646,0.23267006774193544,0.4001966677419355,0.4063185580645161,0.6136384322580646,0.3988973451612904
1361.0,0.5221430322580646,0.23559316774193548,0.4058353677419355,0.4166338580645161,0.6199688322580645,0.40586704516129035
1362.0,0.5406440322580646,0.23851626774193546,0.4114740677419355,0.42694915806451605,0.6262992322580645,0.4128367451612903
1363.0,0.5591450322580646,0.24143936774193547,0.4171127677419355,0.4372644580645161,0.6326296322580646,0.41980644516129034
1364.0,0.5687092580645161,0.24148639032258062,0.41722847419354836,0.44058682903225804,0.636469141935484,0.42195307419354844
1365.0,0.5738050967741937,0.2400953741935484,0.41458268387096775,0.44041273548387094,0.6390632064516129,0.4216881677419355
1366.0,0.5766667419354838,0.23798533870967742,0.41055614516129035,0.4384904096774193,0.6410345483870967,0.4202174935483871
1367.0,0.5784112903225807,0.2355157935483871,0.4058392322580645,0.4356939677419355,0.6426945290322581,0.41814393548387097
1368.0,0.5795972903225806,0.23286649354838712,0.40077713225806455,0.4324604677419354,0.644198829032258,0.415768935483871
1369.0,0.5807832903225807,0.2302171935483871,0.3957150322580645,0.4292269677419355,0.6457031290322581,0.413393935483871
1370.0,0.5819692903225806,0.2275678935483871,0.3906529322580645,0.42599346774193547,0.647207429032258,0.4110189354838709
1371.0,0.5831552903225806,0.2249185935483871,0.38559083225806445,0.42275996774193547,0.6487117290322579,0.40864393548387096
1372.0,0.5843412903225806,0.2222692935483871,0.3805287322580645,0.41952646774193547,0.6502160290322581,0.40626893548387094
1373.0,0.5855272903225806,0.2196199935483871,0.37546663225806454,0.41629296774193547,0.651720329032258,0.4038939354838709
1374.0,0.5829118279569893,0.21774601684587813,0.37303993870967744,0.41196885842293907,0.6512419652329748,0.4022486845878136
1375.0,0.5783956344086021,0.21625970179211468,0.3719309483870967,0.40709944444444446,0.6497722695340501,0.40096830824372753
