time,rot_x,rot_y,rot_z
904.0,0.0,-0.3354216926455211,-0.03008655606942063
905.0,0.0,-0.04409152816129622,-0.02889436820530846
906.0,-0.003228560186098698,0.30291415510348213,-0.02503119865448259
907.0,-0.001614280093049349,-0.24025421731595215,0.01829309769960853
908.0,-0.0008071400465246745,-0.4851943399997896,0.016517119098136322
909.0,-0.003417213453477912,-0.6162128697600614,-0.08375331953773922
910.0,-0.001708606726738956,-0.21144559794474438,-0.010163728230676114
911.0,-0.0007534108575538937,-0.1169069342058302,-0.005546709514692062
912.0,-0.00037670542877694686,0.13761324630709926,-0.004282292775750474
913.0,-0.0034959524986070615,0.28481927098115567,0.002499003831469614
914.0,-0.001653799892109294,0.14226306028109204,-0.020586496457333403
915.0,-0.000826899946054647,0.16016284451590806,-0.003554758500608525
916.0,-0.0004134499730273235,0.14681548014243437,0.02340369966007619
917.0,-0.0031751260689211348,0.11170499503758535,0.010677780908499713
918.0,-0.0014842005412037365,0.19560354911376937,0.03558791329309815
919.0,-0.0007421002706018683,0.2659803968428349,0.019292884542295514
920.0,-0.00037105013530093413,-0.04938018661077395,0.06912849341324714
921.0,-0.00018552506765046707,-0.13050136594249717,0.014981953608337751
922.0,-0.0029231378803348,0.10375530752957425,0.060122852356357954
923.0,-0.0014615689401674,0.13772562389701778,0.01512357813695299
924.0,-0.0007307844700837,-0.14877223741074663,-0.0009789395954880164
925.0,-0.00036539223504185,-0.2354806076285787,-0.010974868596229417
926.0,-0.000182696117520925,-0.34797597070885444,-0.02836304401605868
927.0,0.0,-0.24748559119451402,-0.037697661043173
928.0,0.0,0.12474135549204954,0.003488818399488336
929.0,-0.002953661852770487,0.4260983192506987,-0.012867219170058817
930.0,-0.0014768309263852434,0.12708719084084757,0.037389494688971646
931.0,-0.0007384154631926217,0.0012759042868757536,0.007404533024648613
932.0,-0.00036920773159631085,-0.08707722575684254,-0.028740317124529385
933.0,-0.00018460386579815543,-0.08555826539894212,-0.022536677076287117
934.0,0.0,-0.1534675551001877,0.003143316275919149
935.0,0.0,-0.24015088241407415,0.03812839643111742
936.0,0.0,-0.11880286436522897,0.025872852161851857
937.0,0.0,-0.05228447516031063,0.04301396377744594
938.0,-0.001586477456059717,0.058499928454191455,0.03705094168462104
939.0,-0.0023833422838914113,-0.10511966747850436,0.01710334090115289
940.0,-0.0011916711419457057,-0.07635472778200442,0.027341319267418094
941.0,-0.0005958355709728528,0.05791575216423098,-0.02371069831474347
942.0,-0.0002979177854864264,0.04694000503810415,0.11024452762552645
943.0,-9.938147224134704e-05,0.2390033140365403,0.055719361914552894
944.0,0.0,0.19695110088417558,0.01085260313484325
945.0,-0.003091546695466105,0.026840752523076175,0.029525414312785967
946.0,-0.004696259945837774,0.11514902631975023,0.04627951952970813
947.0,-0.002348129972918887,-0.27586246941913617,0.022791098791136725
948.0,-0.0011740649864594435,-0.1832549408412175,0.042265821705107905
949.0,-0.003591824371023225,0.16258955639291367,0.048914864601271694
950.0,-0.0016993013512782969,0.09708340466408545,0.01618744872899209
951.0,-0.0007511979694483758,-0.0648452871172464,0.007746117458938597
952.0,-0.00340092412108356,0.023230751271284822,0.03146849183182858
953.0,-0.00170046206054178,-0.2121199530442568,-0.011989673930627907
954.0,-0.000756331284089843,-0.04017763144252194,-0.0014561285392292221
955.0,-0.0003781656420449215,-0.3721687227222385,0.0028842184225060883
956.0,-0.00018908282102246074,-0.16732122723164652,-0.0019332288826802973
957.0,0.0,-0.020100891258127765,-0.027532472824408773
958.0,-0.0031501160027539803,0.11060157828951728,0.007862053072348218
959.0,-0.0015750580013769902,0.018020327747233167,-0.023248560697540388
960.0,-0.0007875290006884951,-0.2475092533683577,-0.005608298686991925
961.0,-0.0033228469080202475,0.01579713977473607,0.04282866252535115
962.0,-0.0016614234540101237,0.13971136162496328,0.021103052330517805
963.0,-0.000732270601919,0.14269939730513073,0.009772686938466005
964.0,-0.0003661353009595,0.09015913951543542,0.003099538427486547
965.0,-0.00018306765047975,-0.0560282542230268,0.03523287628320078
966.0,-0.0029303579173718826,0.13480805556357517,0.039468483079486534
967.0,-0.0014651789586859413,0.11153654101168464,0.0674682441471298
968.0,-0.0007325894793429707,0.15373272772981522,0.010693728535654052
969.0,-0.00036629473967148533,-0.036808008972027406,0.012817159754176506
970.0,-0.0033769431397900848,0.042851534086701,0.01948054514408817
971.0,-0.001596897884977171,-0.05815816220098609,0.006471762700725857
972.0,-0.0007984489424885855,0.20793904762704096,0.013841875721997389
973.0,-0.00039922447124429277,0.2793389172542454,0.021377867954580042
974.0,-0.00019961223562214639,0.11958303872078632,-0.02456259454633361
975.0,0.0,0.23457396926734192,-0.02886467427244091
976.0,0.0033432830526170646,-0.1653325228031175,-0.030584212829430128
977.0,-0.0015963841131379534,-0.088815765554821,0.012048184895012193
978.0,-0.0007981920565689767,-0.04729633806610239,-0.015485024787447595
979.0,-0.00039909602828448835,-0.2617346340709957,-0.0036752093748940707
980.0,-0.00019954801414224417,-0.3609246442357051,-0.02030306394233904
981.0,-0.0001851938020494812,-0.19464073325446402,-0.010733161732318218
982.0,9.528900207962079e-06,0.021971404734678596,-0.03782662782644722
983.0,4.764450103981039e-06,-0.21738652857270832,-0.02995044141009495
984.0,2.3822250519905197e-06,-0.1860347003422945,-0.038691766892613576
985.0,1.1911125259952598e-06,0.13956806667948746,0.009504556940281787
986.0,0.0,-0.0847503549276319,0.024380727210341478
987.0,-0.0031210490204903007,-0.10946540712709885,0.05496111329307729
988.0,-0.0015605245102451504,-0.02441826051199893,0.04113984736565806
989.0,-0.0007802622551225752,-0.09789773369661059,0.018995211602042768
990.0,-0.0003901311275612876,-0.04137359471461932,0.016663182217021906
991.0,-0.0032966071560167898,-0.21275795828226793,0.02200832378661568
992.0,-0.001550770796118073,0.06612172537380989,0.05213869567280997
993.0,-0.0007753853980590365,-0.06608174375806172,0.06755654990324343
994.0,-0.00038769269902951827,-0.05431016767883533,0.0203050477684561
995.0,-0.00019384634951475914,0.1339865730005787,0.016566430161812737
996.0,0.0,-0.19786126167198795,-0.032390276474692274
997.0,0.0,-0.3857631424672968,0.023792227075573345
998.0,0.0,-0.4620172346177626,0.02697843121067331
999.0,-0.0030432344086404194,-0.28273986517363975,0.02966566940228663
1000.0,-0.0015216172043202097,-0.3320714009282244,0.040167284761255195
1001.0,-0.0007608086021601048,-0.24702089131481175,0.033790460926466204
1002.0,-0.0003804043010800524,-0.15905607668324065,-0.0010870310095367364
1003.0,-0.0001902021505400262,0.005497029286990043,-0.0009691076393187146
1004.0,0.0,-0.24290537742351312,-0.0077058944031736
1005.0,-0.003188425666225389,-0.2605730107598405,0.0012729821308735739
1006.0,-0.0015942128331126945,-0.08546402592119154,0.007811100378517222
1007.0,-0.004123395182376023,0.3186521115052997,0.06030656019421603
1008.0,-0.0020616975911880117,0.10131631216152948,0.046485472245848716
1009.0,-0.0010308487955940058,0.11533916280403105,-0.0019218946425039844
1010.0,-0.0004157860957274595,-0.04007952080105026,-0.04228386461128778
1011.0,-0.00020789304786372975,0.10541791623791619,-0.03976903276180663
1012.0,0.0,0.08608555595828088,-0.0568863129917507
1013.0,-0.002641277202667067,-0.12009099256037242,0.03443538751922544
1014.0,-0.0013206386013335336,-0.27520564484512156,0.016635143161120323
1015.0,-0.0006603193006667668,-0.250443940886487,-0.022363814722022535
1016.0,-0.003490667966858073,0.1787137820203275,0.028038475479132303
1017.0,-0.0017453339834290365,0.27882535835909533,0.020420322672765452
1018.0,-0.0039339979606035184,0.24985494253647875,0.03365570844991904
1019.0,-0.0019669989803017592,0.16824587912786707,0.04967681057639774
1020.0,-0.0009834994901508796,0.13096229466743944,0.030161883549208623
1021.0,-0.00039298386018404326,0.10384097776035461,0.02866238709514584
1022.0,-0.00019649193009202163,-0.2979976859614728,0.032084426261991886
1023.0,-0.0029816825679066373,-0.16899128963703455,0.017987263917434236
1024.0,-0.0014908412839533187,0.013152069685362713,0.0037792781675026
1025.0,-0.0007454206419766593,-0.032245618560953405,-0.0477912959212522
1026.0,-0.0031993003285538555,-0.07456398781588233,0.001235648541717857
1027.0,-0.0015996501642769278,-0.10710129378444867,0.0034975802519479075
1028.0,-0.0007066475018913815,-0.39665344824349896,0.010428371248616978
1029.0,-0.003377947474925642,-0.47309000410473845,0.03754099338537069
1030.0,-0.001688973737462821,-0.18382521641172875,0.045548504171171525
1031.0,-0.0007561559309949878,-0.07106050666222227,0.029701806993450583
1032.0,-0.0003780779654974939,0.017799967857223938,0.021467832793922594
1033.0,-0.00018903898274874695,0.26242960079370015,0.03634495352496826
1034.0,-0.0033133348894140093,0.08570850616924748,0.03444644078795742
1035.0,-0.0016566674447070046,0.2793486599058969,0.012170635559815499
1036.0,-0.003917504861571032,0.16447758245497207,0.01859185907948218
1037.0,-0.001958752430785516,0.16223263425479936,0.014061650995585567
1038.0,-0.000979376215392758,0.2851545333216796,0.0029627412013319182
1039.0,-0.00038614639240219117,0.023556612423086334,-0.010750128002992217
1040.0,-0.00019307319620109559,-0.08079467354333711,0.023799928660392915
1041.0,0.0,0.15765582776051804,-0.0018564860216911377
1042.0,-0.002937199920800629,-0.075770585523104,0.043718682036835335
1043.0,-0.0014685999604003145,-0.20303606802809987,0.028418114821203162
1044.0,-0.0007342999802001573,0.003051589729473614,-0.00401303982509936
1045.0,-0.00036714999010007863,-0.1526418723439493,-0.004089284998834506
1046.0,-0.0033939328709547824,-0.15936242959135222,0.06279901384226108
1047.0,-0.0016051789379523714,0.14227528913839463,0.07555561572832345
1048.0,-0.0007704122296517474,-0.05837107266726099,0.038270990913651395
1049.0,-0.0003852061148258737,0.11750561446663309,0.02005489356368624
1050.0,-0.00019260305741293686,-0.02797314192339305,0.002295745526100854
1051.0,4.022154915554789e-06,0.2191881297362578,-0.016123242222980325
1052.0,2.0110774577773945e-06,0.14771206104761644,0.014767469468975314
1053.0,-0.0029446613622978205,0.2633054027919467,0.02941133856062584
1054.0,-0.0014723306811489103,0.0040443610270276265,0.014570387227106088
1055.0,-0.0007361653405744551,0.05535519089039191,-0.003208330803496296
1056.0,-0.00036808267028722757,-0.04766616184019348,-0.00893338117746511
1057.0,-0.00018404133514361378,0.19893311765542582,-0.029294016328648136
1058.0,0.0,-0.015503646411535094,0.015903289816382695
1059.0,-0.0030683317184219644,-0.10906516370789497,0.041515171973005596
1060.0,-0.0015341658592109822,0.00767215607339318,0.006451274370509673
1061.0,-0.0007670829296054911,0.02096790104885162,0.008599951790932316
1062.0,-0.00038354146480274555,0.19118628607643318,-0.025743906614568803
1063.0,-0.00019177073240137277,0.02314706388691655,0.03651283107283928
1064.0,-0.0030621238380162514,0.061362818586392726,0.0546763283979249
1065.0,-0.0015310619190081257,-0.1659146561072769,0.0230591226062344
1066.0,-0.0007655309595040628,-0.014680648223289017,-0.0014362269353136205
1067.0,-0.0033535063902686993,0.22716566195234877,0.040818607991903254
1068.0,-0.0016767531951343497,0.11315485129513642,0.03549574297972519
1069.0,-0.000742685227629167,0.07784529073528365,0.018589419275030668
1070.0,-0.0035958206120441615,0.18780960819971732,0.02578168648518341
1071.0,-0.0017979103060220807,-0.10286411552182984,0.028386152074772145
1072.0,-0.0008061194995573945,-0.02744759603268681,0.0005267305404608683
1073.0,-0.00040305974977869724,0.22492396991737063,0.0027644487302188915
1074.0,-0.0034698291062230345,0.27265414629859963,0.03423028622010749
1075.0,-0.001634149615666843,0.1097753863758987,0.025287228782841866
1076.0,-0.0039173373860964195,0.07559798082649294,0.043885403846569276
1077.0,-0.0019586686930482097,0.020706019723568937,0.03015455639327965
1078.0,-0.004279521120250818,0.025460063568115594,0.06274073923658989
1079.0,-0.005090401449727963,0.2490859675059704,0.04489146224660779
1080.0,-0.0025452007248639814,0.44079521485566764,0.04463858942795075
1081.0,-0.001175717156861272,0.1098944059094359,0.01621907381287482
1082.0,-0.000587858578430636,-0.12497262821142041,-0.013064287253912095
1083.0,-0.00019079845253635824,-0.056920590448186204,-0.017231004997893155
1084.0,0.0,0.04936892884576748,-0.012506903936608716
1085.0,0.0,0.05957523675790974,-0.0005971480804355953
1086.0,0.0,-0.05554420470529214,0.00841224602666295
1087.0,0.0,0.12281650276332058,0.00561552998867064
1088.0,-0.00323581137669041,0.04506144907162024,0.003504999632002904
1089.0,-0.001617905688345205,-0.07456294661773477,0.021302972931682946
1090.0,-0.0037541880930162335,0.04223364738678308,-0.014291307899835876
1091.0,-0.0018770940465081167,0.019199953169818706,0.010561196321790561
1092.0,-0.0009385470232540584,0.14206524830337958,-0.0018217295888566945
1093.0,-0.0003681544061054539,-0.11468507029076384,0.007435809437463766
1094.0,-0.0034519311351677274,0.1635424831635441,0.03740532807479059
1095.0,-0.0016339269660575002,-0.02484584552831337,0.013835974259516022
1096.0,-0.0008169634830287501,-0.2918405634386549,0.022439439285853166
1097.0,-0.00040848174151437506,-0.39120314417597113,0.03191874326933051
1098.0,-0.00020424087075718753,-0.08089185190133304,0.0026913229040662033
1099.0,-0.003159689041760615,0.04430858647387493,0.022275642723714788
1100.0,-0.0015798445208803076,0.02306689024850412,-0.00017924233955509718
1101.0,-0.0007899222604401538,0.112648389982867,0.011185990256929342
1102.0,-0.0003949611302200769,0.11967863959984433,-0.015037090524096314
1103.0,-0.00019748056511003845,0.29012715711415266,0.017033798789681098
1104.0,-0.0030994511569197845,0.11796556760923503,0.05510685339140989
1105.0,-0.0015497255784598922,0.12278205803278974,0.04076466589164038
1106.0,-0.0007748627892299461,0.04254694959114339,-0.007859659699257802
1107.0,-0.00038743139461497306,0.14730947072933195,-0.02674221309621594
1108.0,-0.00019371569730748653,-0.0228488827616624,-0.02291895380425763
1109.0,0.0,0.09895745936755254,0.009233417319459768
1110.0,-0.002983279919796453,0.1799222744988846,0.09095007428816612
1111.0,-0.0014916399598982266,0.37764753909208537,0.06366505429633434
1112.0,-0.0007458199799491133,0.31767154449827706,0.020236285973250785
1113.0,-0.00037290998997455664,0.06327324529094693,0.008452492606442243
1114.0,-0.00018645499498727832,-0.09372614188736353,0.0003709406117357729
1115.0,0.0,-0.08627138304903403,0.05410897640642563
1116.0,0.0,-0.07516247419708624,0.009691487858308916
1117.0,0.0,0.05525158555441137,-0.040530053425928164
1118.0,0.0,0.11676334802388653,-0.032612616535952176
1119.0,-0.0029661641462569647,-0.16082860568159923,0.006571866886389173
1120.0,-0.0014830820731284824,-0.006329925875635578,-0.007039809059414226
1121.0,-0.0007415410365642412,-0.12522359322839943,-0.0006509650931178041
1122.0,-0.0003707705182821206,0.0023406181747763766,0.020779492121365404
1123.0,-0.0001853852591410603,-0.22013813370217225,0.005383996275901944
1124.0,-0.0032114667599121155,-0.40676928625452,0.005202807700707898
1125.0,-0.004696026736723605,0.06854037335284785,0.025624365835103368
1126.0,-0.0023480133683618024,-0.0587996406063392,-0.003907057159876029
1127.0,-0.0011740066841809012,-0.16478653226644502,0.023136994409758034
1128.0,-0.0005870033420904506,-0.15975037729736224,-0.005356001580750653
1129.0,-0.00019314333479797169,-0.463711438018415,-0.015607076868197844
1130.0,0.0,-0.12112989147588739,0.04321974054001608
1131.0,-0.002803904350013384,-0.07846654762731407,0.03975379109002307
1132.0,-0.001401952175006692,0.27659552133641896,0.0092123803725488
1133.0,-0.000700976087503346,-0.16541306353091342,0.006206466262695676
1134.0,-0.000350488043751673,-0.2123488743932691,0.013811637610190837
1135.0,-0.0001752440218758365,-0.02163118736011431,-0.003470449366854815
1136.0,0.0,0.013286524383963803,0.008286055434243753
1137.0,-0.0029854593834783114,-0.10449350118477602,0.01692168918244094
1138.0,-0.0014927296917391557,-0.25847600330460674,0.047073370938537036
1139.0,-0.0007463648458695778,-0.4273924355748993,0.0508394403292264
1140.0,-0.003539618661013925,0.1001378364001829,0.025586523925574305
1141.0,-0.0017698093305069625,0.02804073108520433,0.006348261036967014
1142.0,-0.000791609059519784,0.1118591657882905,0.004253228330221713
1143.0,-0.000395804529759892,0.17926300676306856,-0.00043148892364764096
1144.0,-0.000197902264879946,0.12323342191080133,0.02996846341420066
1145.0,-0.0035312933848913155,0.1777073394640913,0.045067646989543145
1146.0,-0.0017656466924456577,0.0503776877723745,0.04537926438680283
1147.0,-0.0008828233462228289,-0.5445065437348479,0.03305849934537627
1148.0,-0.00044141167311141443,-0.4219839937837575,0.008041728556955136
1149.0,-0.00022070583655570722,-0.13759700908294892,0.007871626164745606
1150.0,0.0,-0.06256682302113022,-0.007467417487037725
1151.0,0.0,-0.15445951894391333,-0.011636807777123682
1152.0,0.0,0.029376286758978194,-0.02770622762226044
1153.0,-0.0029494127146044873,-0.09659243534863365,0.012873117254694047
1154.0,-0.0014747063573022437,-0.2670029909898677,0.03360042792571763
1155.0,-0.0007373531786511218,0.02638783041234455,0.010547312232984277
1156.0,-0.0003686765893255609,0.13508699212326064,0.027163873293148323
1157.0,-0.00018433829466278046,-0.18749819478455293,-0.01177590152945395
1158.0,0.0,-0.20987188216003916,0.012590183545192164
1159.0,-0.003000331386653703,-0.3057046895054528,0.0640619589484775
1160.0,-0.0015001656933268516,-0.0716423927546974,0.05003147814163664
1161.0,-0.0007500828466634258,0.1939736202312386,0.09236216466831466
1162.0,-0.0003750414233317129,0.16709221403874577,0.06901392244876539
1163.0,-0.00018752071166585645,0.20184627186840143,0.05866566133243706
1164.0,0.0,0.060057574171795365,0.03407074465559831
1165.0,-0.003016908892359968,-0.13322370999111405,0.043427777127556064
1166.0,-0.001508454446179984,-0.23422077154914372,0.006479003963833682
1167.0,-0.000754227223089992,0.07978523882418903,-0.007949139603352477
1168.0,-0.000377113611544996,-0.03353925651485462,-0.012266687052708922
1169.0,-0.000188556805772498,0.053922239849064385,-0.005075716373729242
1170.0,0.0,0.28068379155784096,0.0039050798432910742
1171.0,0.0,0.048640401533093236,-0.018369846751635506
1172.0,0.0,-0.38463723370833763,0.006997016679735074
1173.0,0.0,-0.3987063505514152,0.010484135164662216
1174.0,-0.003131729831154167,-0.4111610056135734,0.058934849876020406
1175.0,-0.0015658649155770835,-0.47428362319363176,0.017400843482185083
1176.0,-0.0007829324577885417,-0.26677482693702004,0.011669121964297728
1177.0,-0.00039146622889427087,-0.2139810805236459,0.01013634092884852
1178.0,-0.00019573311444713543,-0.0571732279628897,0.030788755261607688
1179.0,0.0,0.15688381425267675,0.04220030775613973
1180.0,0.0,0.29518384145830046,0.05338016014099902
1181.0,-0.003167195972198728,0.19629380383647899,0.050794585588687574
1182.0,-0.001583597986099364,-0.11921036822271058,0.009496230779528662
1183.0,-0.000791798993049682,-0.4155960395251969,0.007164421819632703
1184.0,-0.000395899496524841,-0.18566662439565515,0.04503796754546717
1185.0,-0.0001979497482624205,-0.06189781694380178,-0.0066700975789228435
1186.0,1.1580926605940329e-05,0.04953194358908813,-0.03193346758493827
1187.0,5.790463302970164e-06,-0.02195446762660197,0.0018382915562714791
1188.0,2.895231651485082e-06,-0.06595662014636694,0.024831243111367772
1189.0,1.447615825742541e-06,-0.1747975346839393,-0.02290273134282308
1190.0,7.238079128712705e-07,0.264215033280958,-0.015518635855749474
1191.0,0.0,0.15681642725660763,-0.015832552977505014
1192.0,0.0,0.11963084393761853,0.005049914394818262
1193.0,0.0,0.1873338871861265,0.01833690876161176
1194.0,0.0,0.06437310644461228,0.006102782127409573
1195.0,-0.003118086617209468,0.15591686954010414,0.013931715554613923
1196.0,-0.001559043308604734,-0.012683842048982125,0.0016074312481622133
1197.0,-0.000779521654302367,0.1323490472505583,0.0029979958850526044
1198.0,-0.0003897608271511835,-0.35817320624360577,0.0049593657049711555
1199.0,-0.0032067596012421954,-0.2595812860947706,0.013766826541970305
1200.0,-0.0015059395938333017,-0.2313185768447924,0.01617032631742389
1201.0,-0.0007529697969166509,-0.05067461841232277,0.022799079237197595
1202.0,-0.00037648489845832543,-0.09855270288821866,0.015369822777958961
1203.0,-0.00018824244922916272,-0.3838006875611824,0.017586051903311372
1204.0,0.0,-0.33520134805834534,0.02041373792215729
1205.0,0.0,-0.4072608299327075,0.02056892081595675
1206.0,0.0,-0.24665763290965873,0.03310942836223607
1207.0,-0.003307062377849131,0.1408347597909606,0.03543800605132229
1208.0,-0.0016535311889245654,-0.29812998916582995,0.04079858482232569
1209.0,-0.004133755633800058,-0.18814071077642264,0.05446749695153045
1210.0,-0.0051750098410314384,-0.0838249732641535,0.04112750767076126
1211.0,-0.0025875049205157192,-0.16223910923026746,0.02017574492845156
1212.0,-0.0011904067609500744,-0.23107571313053205,0.0017771931200084986
1213.0,-0.0005952033804750372,0.029333805649722933,-0.05852176986294688
1214.0,-0.0032391579483006076,-0.08309606968121527,0.014958817972577955
1215.0,-0.0015224498483961972,-0.1404283359385358,0.033465830516579614
1216.0,-0.0035859410557834053,-0.08048803428699723,0.01454328921010662
1217.0,-0.0017929705278917026,-0.09553921501665483,0.02549584671842187
1218.0,-0.0008964852639458513,-0.13087805436305022,-0.015142300907555254
1219.0,-0.0034510185951694117,0.04804858133893068,0.01656435130884209
1220.0,-0.0017255092975847059,0.054501989464592275,0.026924648547663525
1221.0,-0.0007744822696803121,-0.027577540284736985,0.004498106023252723
1222.0,-0.00038724113484015605,-0.04329061707009159,0.02507807132691398
1223.0,-0.00019362056742007803,-0.3903317229819158,0.0057634992055334705
1224.0,0.0,-0.0886056053502871,0.005543697914215988
1225.0,0.0,-0.3895651073705356,0.0018875812595143806
1226.0,0.0,-0.03910062899886255,-0.008863050043184396
1227.0,-0.0031265777956846247,0.1765684010562414,0.008619209948581424
1228.0,-0.0015632888978423124,0.4432258590227243,-0.0018831600056941934
1229.0,-0.0037400325357610934,0.4377508291749782,0.023337163631793695
1230.0,-0.0018700162678805467,0.2348629309036562,-0.019292749543560736
1231.0,-0.0009350081339402733,0.20086060406403844,-0.003717252835567051
1232.0,-0.003369500120730143,0.27067634454855594,0.01293793895352434
1233.0,-0.0016847500603650715,0.06657832335187094,-0.0025072890301856433
1234.0,-0.0007499254024687877,-0.13837596488688372,-0.0171048886755316
1235.0,-0.00037496270123439385,-0.40487922013007765,-0.027413440998185844
1236.0,-0.00018748135061719693,-0.28146617436451676,-0.07526943123776629
1237.0,0.0,0.05291411273530111,-0.07180696456384573
1238.0,-0.003186628480913678,-0.00917904091073806,-0.02937031142154339
1239.0,-0.001593314240456839,-0.19163057717209986,-0.03256958323351126
1240.0,-0.0007966571202284195,0.013640954798946794,-0.00632641523514612
1241.0,-0.00039832856011420977,0.2830235431202274,-0.01561041367464283
1242.0,-0.00019916428005710489,0.15410158709458535,-0.04839113476859476
1243.0,0.0,-0.13473441041441636,-0.05452392236775889
1244.0,0.0,-0.03212245837702575,-0.04383563940145847
1245.0,0.0,-0.11908451903682642,-0.00642198058904386
1246.0,-0.0029448088322080825,-0.23014018331137454,0.016472241402689162
1247.0,-0.0014724044161040413,-0.29880438118385405,-0.03618897320642983
1248.0,-0.0007362022080520206,-0.5023217670219573,-0.021192441860926142
1249.0,-0.0003681011040260103,-0.12463302956442543,-0.0056722159086356645
1250.0,-0.00018405055201300516,0.005695853342770604,0.0004014638005245719
1251.0,-0.003018884329086051,0.12537717428817566,0.028929916757537404
1252.0,-0.0015094421645430254,-0.06655153640926634,-0.005785327688305909
1253.0,-0.0007547210822715127,-0.157285567524175,-0.0005819039642626618
1254.0,-0.00037736054113575635,0.012751981441889063,0.03815957967878808
1255.0,-0.003098089962848003,0.08187943815609613,0.0615464637052667
1256.0,-0.0014547048461400626,0.023940835876193035,0.00689710859568958
1257.0,-0.0007273524230700313,0.033664534510184335,0.011041079906044648
1258.0,-0.00036367621153501564,0.18119059812196656,-0.003209149430826482
1259.0,-0.00018183810576750782,0.13843609681639987,0.019962088792209905
1260.0,-0.003101891968268213,-0.2710821414102672,0.04252613147465804
1261.0,-0.0015509459841341064,0.10697825720496285,0.011450679593498431
1262.0,-0.0007754729920670532,-0.18711463839397047,0.007333229317460609
1263.0,-0.0003877364960335266,-0.07742861757370414,0.009971720998144334
1264.0,-0.0032928181992534582,0.24244894883209156,0.01243652901697032
1265.0,-0.0015494749756183475,0.2872173172930709,0.039108367194747626
1266.0,-0.0007747374878091738,-0.10725850023886599,0.0030800792588327915
1267.0,-0.0003873687439045869,-0.08848225373022955,-0.026479705576196867
1268.0,-0.00019368437195229344,-0.06246499294403575,0.004445793967692083
1269.0,-0.0033438947602174433,0.04696809868312967,0.011404137666346455
1270.0,-0.0016719473801087216,0.35071334072227733,0.02212132335685335
1271.0,-0.0008359736900543608,-0.03497832777923185,0.0216021089443819
1272.0,-0.0004179868450271804,-0.26754785346639975,0.021181626737761076
1273.0,-0.003195627967996291,0.06222359027572405,0.04771667434924826
1274.0,-0.0014933172727413504,-0.13355122379035683,0.02110766873096048
1275.0,-0.0007466586363706752,-0.019465236700957927,-0.018387705476261486
1276.0,-0.003521005049411917,0.10549494279540936,0.01889870963683876
1277.0,-0.0017605025247059585,0.3571626917949518,0.011065662176779912
1278.0,-0.0007869189328066448,0.05319095268115692,-0.022796354403315698
1279.0,-0.0003934594664033224,-0.14359840813290436,-0.01947134591880089
1280.0,-0.0001967297332016612,0.016626777775683804,0.0033085203806347135
1281.0,-0.0028729564558737726,0.25931836187593893,0.023805768520955797
1282.0,-0.0014364782279368863,0.11697559919620072,-0.004251971817830009
1283.0,-0.0007182391139684432,0.18241876941226917,0.0021431220708163054
1284.0,-0.0036990465152863896,0.06508675183734774,0.02479566992130358
1285.0,-0.0018495232576431948,0.10020167782428169,-0.028722457504878826
1286.0,-0.003866810497051443,0.380054942311886,-0.0023774619904477438
1287.0,-0.0019334052485257215,0.005840534492465771,-0.022361121609317185
1288.0,-0.004027653658835695,0.1617377479161213,0.026684639543213144
1289.0,-0.0019094541119709049,0.06972862135525992,-6.205857285486449e-05
1290.0,-0.005553802519994217,-0.3926516983143866,0.05796322608199817
1291.0,-0.004079973111944702,-0.2638704822713296,0.09163138861358211
1292.0,-0.005108056620223312,0.07288654311931975,0.05114157424024253
1293.0,-0.005476129615669602,0.12240682647034246,-0.008371984564534488
1294.0,-0.002738064807834801,0.2957437577110388,-0.0072228716658973326
1295.0,-0.0012253112956671264,0.2149107949870202,0.00968790817395448
1296.0,-0.0005689738821892283,0.000585687292199738,0.024406755646184292
1297.0,-0.003368243708828359,0.14437284580473758,0.05937747400368991
1298.0,-0.0015898169786207935,0.18570817621340785,0.023844478183555694
1299.0,-0.0007949084893103968,0.29743483721471853,0.019026699555903442
1300.0,-0.0003974542446551984,0.25074712904923047,0.022458676501378626
1301.0,-0.0033666565903021106,0.2166867165788472,0.02386034899308218
1302.0,-0.0015839647339872557,0.10599963360975159,-0.015106365018451086
1303.0,-0.0007919823669936279,0.12799711563785604,0.00671850747891589
1304.0,-0.00039599118349681393,0.3041681437370314,-0.02927984858367861
1305.0,-0.00019799559174840697,0.1676557740003683,-0.015812039224255503
1306.0,0.0,0.17221563082921457,0.025309530332660007
1307.0,-0.003024591348200577,-0.0375927887098033,0.008120600196409046
1308.0,-0.0015122956741002885,0.035122806058513915,0.00266474490870233
1309.0,-0.0007561478370501442,-0.16151671044020338,0.0018621632535881316
1310.0,-0.0003780739185250721,-0.053512095335049734,-0.0076259789929259535
1311.0,-0.0032078859794150757,0.08152711307395363,0.015286406139842147
1312.0,-0.0015094245100762697,0.06446009556451666,0.016216446724461733
1313.0,-0.0007547122550381349,0.035752748849963004,-0.007379552316038696
1314.0,-0.00037735612751906743,-0.3435246527889075,-0.021129127970725047
1315.0,-0.00018867806375953372,-0.26156968919504886,-0.01764330530791127
1316.0,0.0,-0.403761964136448,-0.04128349386231382
1317.0,0.0,-0.25008557374036744,-0.007406018895056
1318.0,-0.00331852827890913,-0.0014625690313199297,0.027040485722730677
1319.0,-0.004846302826577349,0.13755098335389482,0.04472972657724006
1320.0,-0.005573726892883121,0.20515747326577904,0.032528237238701976
