time,emg_right_hand,emg_left_hand
697.0,7.280763178599527,9.633634933123524
698.0,11.694413847364281,9.7014948859166
699.0,9.847600314712825,8.9904012588513
700.0,9.412391817466563,9.381904012588514
701.0,8.128776553894571,7.405468135326515
702.0,9.98848581918999,9.20553744707954
703.0,12.09149900715597,12.715357236521672
704.0,10.489325990034093,14.210850099284402
705.0,9.12861264096512,17.573166985126072
706.0,9.431587426473342,17.289348469521563
707.0,9.26994117867446,16.93346071709565
708.0,7.956689520812259,15.827320070435729
709.0,23.977108388595404,18.33910306845004
710.0,14.996309617474054,16.997283728597655
711.0,35.097463564497396,12.888273200704356
712.0,25.892049754598926,10.947592821550334
713.0,16.989251058409202,16.955606758832566
714.0,12.58409388932599,13.85849349968154
715.0,9.659558465400323,13.113578547075793
716.0,6.852763103667903,10.359611854183058
717.0,11.28390843355438,9.245858154434078
718.0,8.936210707729195,9.46832640215803
719.0,7.8957776029373195,13.468258963695627
720.0,6.555415683189089,12.198031171555956
721.0,6.271570941515867,10.041718182158778
722.0,8.760780787531377,8.48945337379641
723.0,6.841744408227492,8.382938069012027
724.0,9.452343486568505,8.78470270877824
725.0,7.570334569705143,8.49918699186992
726.0,6.25652841781874,12.16123787044322
727.0,6.016147765164287,11.381169682664568
728.0,8.353461841070022,11.359480723839496
729.0,9.378304484657749,11.746852871754523
730.0,7.9395554681353255,10.771813532651457
731.0,9.128245476003146,11.392761605035405
732.0,7.7068450039339105,10.469158143194335
733.0,11.76989247311828,8.785235732009925
734.0,10.348655913978494,8.353101736972704
735.0,11.14731182795699,8.741873449131514
736.0,7.758333333333333,11.80117866004963
737.0,8.732795698924729,10.378411910669975
738.0,7.545967741935483,9.175806451612903
739.0,6.157258064516129,8.458064516129031
740.0,7.957361455748552,8.197249793217535
741.0,6.356906534325889,9.473221670802316
742.0,7.78490488006617,10.578949545078576
743.0,11.50132340777502,8.438668320926386
744.0,10.757388690512215,8.663964372894348
745.0,11.426750590086545,9.390460267505901
746.0,13.081923682140047,21.83595594020456
747.0,11.243784421715185,68.9244295830055
748.0,10.064634146341463,42.57915027537372
749.0,8.360405192761604,26.534657749803305
750.0,9.015200528556154,20.30457039682059
751.0,10.210422844923238,12.927285198410296
752.0,9.198759809558393,13.561223244366438
753.0,7.80784764671468,9.215001023104879
754.0,6.556244830438379,6.877838827838827
755.0,7.391935483870968,6.710714285714285
756.0,6.69758064516129,6.438824884792627
757.0,5.796774193548387,6.302239158690771
758.0,9.270967741935484,11.26056658395368
759.0,10.546121351766512,10.432721848044428
760.0,10.91532258064516,7.921218834928512
761.0,9.612981904012589,7.247322635402886
762.0,10.038198269079466,8.566609531302685
763.0,7.507924019332359,8.74615038777116
764.0,8.224008092615488,20.085440785283428
765.0,12.50908545951819,19.195946199093328
766.0,12.239593870593083,17.35997152598254
767.0,17.923063954141845,18.525308156307368
768.0,12.982456851146583,21.238219398055087
769.0,10.671335952455014,14.903671911009111
770.0,8.361013598347323,34.57933211525878
771.0,8.216661308184188,33.28957239309827
772.0,7.25907435046915,44.03950726357547
773.0,8.71170057322693,46.84520999587876
774.0,14.543254280469071,32.760162601626014
775.0,8.766250796148514,22.724551346895957
776.0,6.7183694878423434,17.803454347907532
777.0,11.09167884305571,21.15310404256116
778.0,15.783013000636917,19.969562773968754
779.0,12.830924281593045,17.153302611367128
780.0,12.094571203776553,19.951612903225808
781.0,10.408890637293469,15.358654602675058
782.0,8.169433516915813,16.547147915027537
783.0,8.761252856768198,13.055275186392418
784.0,7.158124461428946,11.455647034580945
785.0,7.812933198456409,11.623388033419504
786.0,7.806466599228205,9.662500468322655
787.0,20.30614439324117,8.14132104454685
788.0,17.351612903225806,10.491935483870968
789.0,16.080645161290324,11.187903225806451
790.0,20.960483870967742,13.811290322580644
791.0,13.837903225806453,14.47016129032258
792.0,12.73524783634933,12.032100708103854
793.0,14.068548387096774,9.700255704169944
794.0,11.281510621557828,9.568922108575924
795.0,8.971479150275373,8.85200629425649
796.0,12.861526357199056,10.265932336742722
797.0,9.690952006294257,10.205350118017309
798.0,10.803476827395002,11.43273013375295
799.0,8.861691206773818,11.137136113296616
800.0,7.22195496609344,9.57486231313926
801.0,7.915462140796523,8.713867033831628
802.0,7.96641002585141,11.087636281892774
803.0,7.351821775130193,9.811127346296505
804.0,7.137604435952193,9.750724963470832
805.0,5.800509535049267,10.487872316511183
806.0,7.092937694353902,9.889490839608857
807.0,9.069433516915815,10.574468922108576
808.0,9.421026750590087,10.76205743509048
809.0,10.024468922108575,8.988139260424862
810.0,7.948308418568056,8.796144767899293
811.0,7.07738001573564,9.590814319433516
812.0,7.689620528959632,8.106542395448768
813.0,7.1596017672335535,8.252012346426193
814.0,10.31347515584337,11.040640319554559
815.0,14.804652605459058,10.683498759305213
816.0,11.920471464019851,12.129652605459057
817.0,9.373387096774193,11.104032258064516
818.0,8.410483870967742,8.408870967741935
819.0,8.879838709677419,9.19758064516129
820.0,8.423325062034738,9.713461538461537
821.0,9.035049627791564,10.342617866004963
822.0,8.858250620347395,16.094292803970223
823.0,12.678030840127615,13.262353775257
824.0,14.469434381511483,10.924607257416069
825.0,14.465002247948746,10.080926154883668
826.0,14.006291446555018,10.075140496796672
827.0,12.739963341143515,10.275980091243664
828.0,8.399570295951099,10.561391192075693
829.0,9.48601242712179,9.932171316750388
830.0,9.6225498799653,11.229500292521536
831.0,7.301272973027498,11.066323710383507
832.0,6.1987209748028,9.65132038169017
833.0,8.498731061752306,10.650994573221165
834.0,11.443823760818255,11.304819040125885
835.0,15.142092840283242,14.843036978756885
836.0,14.761428946086696,12.554821850061819
837.0,11.537677494286463,10.20935427672249
838.0,11.187170769173129,9.172094526244802
839.0,13.218575549810797,10.24817354164325
840.0,17.726199842643588,14.084073283129143
841.0,19.36386797047694,13.327750927278856
842.0,23.202202989771834,18.186579745981792
843.0,16.479699193090955,17.902559263509257
844.0,20.492069445932913,15.699228378523204
845.0,21.944575429571678,19.48056657021398
846.0,27.74302504197478,28.13160432965384
847.0,20.805844318222412,47.237845175579615
848.0,16.20506912442396,38.946236559139784
849.0,14.667434715821813,26.777265745007682
850.0,12.032258064516128,16.653609831029186
851.0,11.404761904761905,9.613671274961597
852.0,14.17101270091042,6.138061518864036
853.0,13.58435427672249,11.982241204900529
854.0,12.657768536210707,11.335206623955642
855.0,9.567131329870795,35.00929587797646
856.0,9.206760749420805,64.27884148737533
857.0,6.457507233951345,75.56737398635373
858.0,8.291733647697637,62.41156717750866
859.0,9.20308648590719,80.89933197585111
