time,gaze_movement,pupil_diameter
669.0,1261.6201050533612,3.715634324621646
670.0,887.470601492931,3.6520151661437907
671.0,933.9103101664235,3.5663522295825842
672.0,690.4920682377693,3.5847175619047413
673.0,758.1907468752574,3.5917940457996513
674.0,978.8104966494798,3.595570157801885
675.0,844.9385417602075,3.5616304763424127
676.0,695.4659967507207,3.601236106571018
677.0,701.6083420537045,3.8320179084134005
678.0,729.5937346842497,4.10824332766109
679.0,560.9509015107637,4.163562902428962
680.0,685.4872371968307,4.189295491863941
681.0,586.6438081316188,4.093960980753538
682.0,524.3756852811059,3.910258054632227
683.0,911.1269869579025,3.7744297991919584
684.0,789.3515178335538,3.64053987559668
685.0,663.7500480198627,3.658741936682654
686.0,422.82174715318536,3.842619771685073
687.0,675.4037617891336,3.971669203189392
688.0,907.6172302419095,4.090347327334819
689.0,987.6723897102506,4.024028989787498
690.0,741.0315860887465,3.891758540186002
691.0,942.0104599245262,3.8047811974471877
692.0,965.1918830419302,3.8253967601237915
693.0,820.9190907673621,3.7920522713404585
694.0,646.9954022658625,3.7996138492384763
695.0,664.424673098329,3.791420570427248
696.0,892.2387620466053,3.7147246911276026
697.0,938.3304252123226,3.735570813482976
698.0,645.9950529421915,3.83608082711498
699.0,928.440011648102,3.9103258927890403
700.0,807.6487881975902,3.834400878753878
701.0,509.4281092541428,3.7663337177772407
702.0,539.461444069629,3.770930946133439
703.0,1338.3093585299334,3.814878394992272
704.0,1564.1374505616782,3.6495875558172504
705.0,1412.8226695117046,3.6226675796631973
706.0,1156.0725904598596,3.683333665734012
707.0,4048.0817608849848,3.6806692450156113
708.0,3301.775304990272,3.6654916371195148
709.0,3357.536257751067,3.666115031642194
710.0,2527.682753462037,3.758898476409926
711.0,1592.1525246152282,3.821627375250736
712.0,1846.2480074535845,3.883952257898385
713.0,2646.0638004835923,3.791889206170431
714.0,1940.484221702889,3.739348668497402
715.0,1400.3582923747956,3.606379841472301
716.0,1236.7598254035424,3.6778606515238086
717.0,873.6458167611896,3.8299416632248935
718.0,731.8766895788237,3.9112915809380033
719.0,474.30553346091517,3.930107396050159
720.0,698.6847538669413,3.877110253319858
721.0,446.6802290737371,3.834006132728202
722.0,359.2293306356158,3.8273522702561062
723.0,633.3250976699644,3.876088186203322
724.0,750.713087007354,4.008222784896335
725.0,716.335593575576,4.034290207526881
726.0,2316.468635882844,3.963529594969394
727.0,1503.1121010218794,3.8415166837789156
728.0,952.112516638598,3.7689063483410705
729.0,668.6872618836137,3.7556637560701764
730.0,1073.6037435036733,3.761805527070103
731.0,1045.648433453779,3.8114055256622867
732.0,1028.2097025134058,3.744360028559197
733.0,664.0728029640254,3.7812375152144044
734.0,809.146860039422,3.7924537815618016
735.0,796.0666482329068,3.791831102051944
736.0,706.174423190793,3.860858084291834
737.0,794.2050575393259,3.8677590419407175
738.0,589.5071333938648,3.888466593817765
739.0,417.5309076142812,3.839238210978554
740.0,2140.5561776710224,3.8117577159679445
741.0,1335.3858868789316,3.704940041378568
742.0,1118.085929743604,3.7103291340200872
743.0,705.3499909714844,3.823291805928292
744.0,541.7663203921063,3.920686352215154
745.0,567.0329617180105,3.995177193226735
746.0,327.76604174146763,4.024814539241479
747.0,731.4827100267748,3.8059612014647892
748.0,508.35909192417455,3.7438380402360973
749.0,1334.0972636012195,3.7188694770803563
750.0,964.7851406458706,3.640719801203705
751.0,1388.6874529126746,3.557609782767247
752.0,2009.916845577652,3.560125211629753
753.0,1913.169044815404,3.691546472413198
754.0,1644.5205498916737,3.780278943292009
755.0,2448.4732217159653,3.8382218209693892
756.0,1992.9553305797783,3.857457635737619
757.0,1970.8294720173992,3.7915850394758115
758.0,1469.4134228464918,3.734128840978361
759.0,1017.0434819818834,3.634928438410327
760.0,1155.1116928816914,3.5661807399936944
761.0,783.2597153599845,3.498177845693667
762.0,1353.557921104751,3.4433402322511855
763.0,2121.6682258626106,3.4232220005215024
764.0,1771.0451316184653,3.3496336668060165
765.0,1451.8746130532973,3.450931543033267
766.0,2586.1024988641593,3.5675608031200587
767.0,2273.009804275131,3.7087922631374335
768.0,2260.625027175025,3.780110525158773
769.0,3071.8057116931654,3.728221192506287
770.0,2044.4010440914685,3.7963923709571397
771.0,963.8451517818306,3.795252091297073
772.0,1436.4658701952044,3.758916252915162
773.0,1413.9776467337228,3.793361234837665
774.0,2157.5353937641867,3.7471356341320208
775.0,1572.286049976262,3.688871222196292
776.0,2044.0214155452597,3.5919816915434217
777.0,3149.7214715117607,3.457095187209779
778.0,2018.5612778929801,3.426656682135355
779.0,1585.046953140206,3.4191456951369537
780.0,2278.9814539783188,3.4508367870827854
781.0,2085.839023299649,3.4776988851973725
782.0,1882.7348954624763,3.452240397987831
783.0,3003.0670298452023,3.515829444513628
784.0,1721.0838498587968,3.576454604310065
785.0,1017.690714564802,3.695528434377434
786.0,568.4017119867455,3.8353988164874546
787.0,507.6770439580579,4.087930327240143
788.0,514.2992943078209,4.320454324435717
789.0,601.1365381549726,4.418491622791336
790.0,601.5995873955901,4.4733278151591085
791.0,619.9109743253565,4.554361732785856
792.0,822.619535794433,4.435253446698733
793.0,962.5178254934588,4.2667087210960535
794.0,1064.1759232558659,4.122524105171683
795.0,1145.5522784880204,4.06494212293024
796.0,981.50615496433,4.019350144271427
797.0,829.7334580636816,3.9755290754614867
798.0,511.61299963782585,3.8737887121583636
799.0,603.0667945282419,3.720971019730733
800.0,733.3845288691036,3.63176982682033
801.0,729.9631680964543,3.6128951151045277
802.0,530.0842395060448,3.7248081456374837
803.0,612.2094256095572,3.829548907154004
804.0,957.3022302820167,3.876087050725837
805.0,828.3660617447641,3.923913688820071
806.0,495.22818868177404,3.9422635827223305
807.0,488.7343462547143,3.8764695847559425
808.0,774.6895782523362,3.758276562602929
809.0,898.2371702442833,3.7181624818397863
810.0,714.2258995501422,3.638917910539476
811.0,571.4912672818233,3.6035273928145415
812.0,697.884561131229,3.567802598711418
813.0,670.0299546059761,3.5124249772358933
814.0,701.2852723785984,3.661326575839058
815.0,739.9470397130366,3.8138334696195937
816.0,1639.7420292884472,3.7758711984181805
817.0,979.031664596102,3.727203511363319
818.0,577.3026338747309,3.622470946469088
819.0,898.0028833683589,3.5063773182341205
820.0,1086.208752683172,3.4213749497279378
821.0,1138.2587009145814,3.5020694673370873
822.0,1236.9410937779726,3.511911156339363
823.0,1049.740665160944,3.508040880413887
824.0,637.3196023614602,3.4742631407323588
825.0,451.2745820050598,3.5446901255175662
826.0,334.29574930876163,3.600927991782706
827.0,297.2151495607869,3.6859830385720467
828.0,335.81072556464466,3.669923447032634
829.0,742.7834638505187,3.6629923607923027
830.0,1060.2250824309172,3.6284932254653084
831.0,1055.9752324936344,3.57414622954519
832.0,891.2629157976944,3.517566473476702
833.0,845.0557097644291,3.494659417204301
834.0,583.037511039188,3.618069172043011
835.0,1155.6695046042028,3.696720840860215
836.0,1196.7863344568163,3.666125368817204
837.0,1228.710036109735,3.6358928598566305
838.0,891.913643312907,3.6863438648745515
839.0,2460.320983583002,3.6141850089605727
840.0,2289.0643657078676,3.5371276531769302
841.0,2421.691314380069,3.5046032332355814
842.0,1190.7888826552748,3.5169391490713586
843.0,1741.020598069845,3.549159076881721
844.0,1580.5135243922914,3.505164883960573
845.0,1426.3573180438611,3.4142215372271103
846.0,1509.8243745501682,3.4607907616181985
847.0,1744.556592188242,3.6432315907380257
848.0,1118.006233517469,3.910632517011304
849.0,534.8429129220881,4.067738936292202
850.0,246.48219500850414,4.169922958679224
851.0,97.07929894489922,4.239571711830777
852.0,17.61326181891343,4.290831725996315
853.0,0.0,4.332365361456688
854.0,0.0,4.373898996917061
855.0,0.0,4.415432632377435
856.0,0.0,4.456966267837808
857.0,0.0,4.49849990329818
858.0,899.8239965097882,4.5400335387585535
859.0,1837.8069922183918,4.5531224243429955
