time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
162.0,0.0008184449958643532,0.004651778329197687,0.009566583953680732,-6.256912737799835,-1.2206124896608768,7.439337055417701,-0.7836409222497932,-1.4785799214226634,-0.033886476426798984,261.9944711538461,-39.655435794044664,9.312991108354012,0.6154285035392886,0.173107617872622,-0.3005761360119934,0.7076752746311
163.0,-0.005701612903225803,0.013000000000000003,0.004806451612903227,-6.208975806451613,-1.1913790322580646,7.483475806451612,0.6293850806451613,-0.007610887096774266,-0.0017137096774193419,262.05418346774195,-39.29541330645161,9.036592741935484,0.6165970830806451,0.17258852145161288,-0.2970891646370968,0.7082505744677419
164.0,-0.012564516129032258,0.019104838709677427,0.005629032258064517,-6.081588709677419,-1.1657338709677414,7.590612903225803,0.27671370967741943,-1.3539818548387097,-0.3098286290322581,262.2485887096774,-38.34238911290322,8.733719758064517,0.6197473831532256,0.16902067159677417,-0.2897905905080645,0.7093653521774195
165.0,-0.00011073957513768606,0.024173878835562556,-0.0039040125885129776,-5.94382730133753,-1.1896697482297398,7.696073170731703,-0.06843774586939413,-0.7997713414634147,-0.3685238001573564,262.4399562352478,-37.32282405586153,8.78488640833989,0.6227855164144374,0.16313069336605035,-0.28391397445259636,0.7104745619921322
166.0,-0.00717499344348282,0.018757534951280037,-0.0004863321834210881,-5.923306123787044,-1.2073767475640014,7.710781622586694,-0.07506874886521817,0.3597348834452984,0.007051944007343297,262.5842822946297,-37.16961612222356,8.897252188868041,0.623951148724485,0.16199544561364965,-0.2833950296947639,0.7099723748963969
167.0,-0.009591528979805926,0.014423122314349696,0.005458446811515262,-6.001713545764488,-1.219583535072323,7.646910972583669,-0.0404829631422865,0.8267676433355524,-0.01630769735116705,262.59191433279875,-37.7536840691763,9.059361981530795,0.6228365584832101,0.1646420727503732,-0.28757146423044644,0.7086667301659404
168.0,-0.008043076317859953,0.01780583919096901,0.004191781009444267,-6.1488861507624275,-1.210900254479326,7.529147114556043,0.02143478570996274,0.819764630039512,-0.16293495466636693,262.4846440423594,-38.854417399411496,9.137122667032678,0.6200773397379569,0.17054643315302834,-0.2943844755595396,0.706835421127133
169.0,-0.009740624180435352,0.014881798243717992,0.007271197724384191,-6.276261623768311,-1.2174939060415064,7.422213918261124,-0.41731160100062537,1.588316934835424,0.435840030347308,262.4527242869247,-39.818731357155826,9.314243457172253,0.6179512711612212,0.1752944456254773,-0.300782064766905,0.7048354965236279
170.0,-0.01802238059514879,0.00541237369782006,0.013678688902994979,-6.509331386418033,-1.2480558656147553,7.208618715118338,-0.22459671408236673,0.895370889425653,0.1587386802057657,262.1661910412356,-41.63366832436131,9.83869684797573,0.612331947054912,0.18275679216400942,-0.31392798721237314,0.7019746184676581
171.0,-0.01506341764012432,0.00801281570392598,0.011328296359804237,-6.525871530382597,-1.2108877933769153,7.204119708498553,0.45568507082127674,0.0433666452327367,-0.4109820423855964,262.57458789920696,-41.74423505429929,9.548354834244275,0.6147747969056906,0.18597311971015074,-0.31255673831846353,0.6997004021435537
172.0,-0.01889365198442468,0.009141392490979889,0.008804701175293823,-6.586893330475476,-1.2191505019111917,7.147988425677848,-0.3403998321008823,1.813791617547244,0.251977056764191,262.7027761404637,-42.22663701639696,9.686579010824135,0.6145326155135211,0.18853013089290183,-0.31571201626656664,0.697833306838674
173.0,-0.03011034553063353,0.01052317086240201,0.00788105127327128,-6.687287004678,-1.2045244847797314,7.0552195322349744,0.16030474844320836,-1.0553802159163483,-0.0816183194317743,262.57360248707647,-43.02639899413006,9.69724835390032,0.6120668087752688,0.19292059008687273,-0.3204125142655002,0.6966267992279429
174.0,-0.026826088055114827,0.015384473296024357,0.007677834092669509,-6.593025878420823,-1.2223100113007344,7.141927981995499,-0.04018371753217051,-0.26735832477283084,-0.31709903739000944,262.72768780174135,-42.265409394596034,9.725181349779954,0.6145903744054304,0.188681117735636,-0.316086288777874,0.697582521572684
175.0,-0.027107077291971076,0.011517552733131022,-0.0011264096511932851,-6.70533175976921,-1.2408886890712223,7.032124311565697,-0.19405417556479715,1.812919148776741,0.10315157731070401,262.81545394515007,-43.16794635832303,10.025088044659247,0.6130734200747442,0.19291039469933685,-0.32231439820107904,0.6948525559488217
176.0,-0.0424371510996216,0.008481323292495596,-0.007125435540069686,-6.817812558540331,-1.2759814169570265,6.918169045745757,-0.37831221198156684,0.6186003709115431,-0.019825268817204283,262.6540043928665,-44.057623590348804,10.462878404705705,0.610048920728148,0.19571628546719866,-0.3295383868459406,0.6933674621690833
177.0,-0.024857592446892212,0.015172305271439809,-0.0005696302124311584,-6.649837922895356,-1.2726420141620771,7.077356412273801,0.5262096774193548,-1.4610051140833988,-0.46209677419354833,263.03147128245473,-42.71473249409914,10.206333595594021,0.6152537180975608,0.18981710748859165,-0.3203110404421715,0.6946583524862313
178.0,-0.0151345397324941,0.015905586152635716,0.005153422501966952,-6.677754523996851,-1.251446105428796,7.056604248623133,0.2986723052714398,0.702979937057435,-0.16473249409913454,263.4336054287962,-42.93632966168371,10.062165617623918,0.6172865008591659,0.19301173876160505,-0.32019689382376076,0.6920648626546027
179.0,-0.012225806451612904,0.021436664044059795,0.016390243902439025,-6.757210070810386,-1.22882769472856,6.9859842643587715,0.4728707710464201,0.4890194728560189,-0.15809893784421714,263.76813532651454,-43.57092840283241,9.974729543666404,0.6180136788638868,0.19821306711644376,-0.3227060001195909,0.6888295243855229
180.0,-0.01109166011014949,0.02530999213217939,0.02188906372934697,-6.812179386309992,-1.22441384736428,6.934195908733281,0.021732395751376865,0.081970397324941,-0.3161954169944925,264.00629425649095,-44.014589889850505,10.016805173092052,0.6184622075491739,0.2013854309335169,-0.3248936328135327,0.6865137493013374
181.0,-0.004637096774193548,0.025080645161290323,0.026629032258064518,-6.8177419354838715,-1.221064516129032,6.930435483870967,-0.1325100806451613,0.4616431451612903,-0.38119959677419357,264.23044354838714,-44.05735887096774,9.996320564516129,0.6197342402419355,0.2023668842016129,-0.3246585966129032,0.6852179252258063
182.0,-0.012390243902439025,0.018236034618410703,0.026939221085759246,-6.966248426435877,-1.298688040912667,6.76382808811959,-0.3115005409126672,1.1868140243902439,-0.29414584972462626,264.496411536192,-45.289189122737994,10.895187106608969,0.6182128750906766,0.20652616974763965,-0.33486367061191974,0.6803385330544847
183.0,-0.013574154209284026,0.018787372147915024,0.00955428796223446,-6.9142895357985825,-1.3993278914240754,6.796075334382376,-0.08218676239181748,-0.8809377458693941,-1.0013571990558616,265.0225253245476,-44.857094561368996,11.642578432336741,0.6220210092187255,0.2017261064504327,-0.33516272081805665,0.6781470143377262
184.0,-0.02043627065302911,0.032962234461054285,0.017761014948859167,-6.587564122738,-1.3876760424862313,7.101694925255705,0.9336041994492525,-3.0127975019669546,-0.048057631785995314,265.3755519767899,-42.2653164339103,11.086082562942565,0.6298118920125885,0.1893091474832809,-0.31797774434047993,0.6824239484390243
185.0,-0.028805664830841852,0.02860995279307632,0.014499606608969316,-6.4361717151848925,-1.3448564122738003,7.252753933910307,-0.19429583005507478,0.6022054484657753,-0.3127016129032258,265.4288208103855,-41.07669526947285,10.542744394177813,0.6328870955275373,0.184764132802321,-0.30887931616168374,0.6851394353603462
186.0,-0.019924212760507196,0.027477238211992022,0.009646652516787736,-6.513836514006551,-1.2937029623259473,7.197832424569556,-0.01964181975371891,0.47354622573326266,0.460608120780195,265.4800025844876,-41.659387465006496,10.206055477283954,0.6321775018513531,0.19012741776190697,-0.3104182797486963,0.6837813640162571
187.0,-0.02512733061314109,0.0231170612775145,0.008926394708433207,-6.55950676998518,-1.243432913106325,7.16866444202514,0.3834717730499699,-0.2619237793442263,0.332315272034472,265.33500522615407,-42.00325293785336,9.847643198909484,0.6307754998831903,0.19359949425074108,-0.3108402165501939,0.6840120371694188
188.0,-0.015893542418705723,0.028206572113411633,0.014411162023955468,-6.523372816636217,-1.2219303582428702,7.207304763255274,0.021189371548026414,-1.1568895490423126,-0.12978490430534464,265.14340987114156,-41.7096873848253,9.629994794539225,0.6303619662507349,0.19236619555336598,-0.3085412639761338,0.6858198018894328
189.0,-0.011447731270796794,0.022692763783280317,0.009489759199381727,-6.37946789833347,-1.2203770454808822,7.333762020644535,-0.022480631046263296,-0.42216597267783834,0.06620633816990831,264.9617142961698,-40.60210751729744,9.452711010940888,0.6315952588832401,0.18595986029069989,-0.3018872998117996,0.6893643137386871
190.0,-0.015202229128710752,0.024759442473858882,0.007265729324317143,-6.338525451920472,-1.221357680883635,7.370307446199531,0.04189206055869368,-0.33816795880154704,-0.011684399758476217,264.9527591937183,-40.281207181150684,9.411814789498766,0.63224133128269,0.1841756594419668,-0.29993321298693837,0.690152882311515
191.0,-0.01573698999662808,0.028572702409051746,0.009585328387846091,-6.3023577985088615,-1.2272499344348278,7.401747780150611,-0.00021074519500955194,-0.4274315312277547,-0.13583792289535798,264.9644515005058,-39.99963751826458,9.413690476190476,0.6328875512206362,0.18247111686066467,-0.2983771988171293,0.6907191900343184
192.0,-0.018210745195009558,0.032744258364242634,0.009308793226181108,-6.228031771008954,-1.246626540781537,7.461357761043047,-0.22854262672811057,-0.5278876774942864,0.003751966955153424,264.9581551365629,-39.43122119815668,9.480276591360383,0.6339329550241655,0.17861960568446295,-0.2955988291253231,0.6919599272398184
193.0,-0.013639166760331198,0.03971314300700612,0.014153628563935407,-6.1411963770559375,-1.2800628863661905,7.526919279907086,-0.0953052995391705,-0.6659695683938406,-0.12594659716758458,264.86667837473306,-38.77514400921659,9.648154808737027,0.634589042764771,0.17350910420398263,-0.29294555412026524,0.6937823700023976
194.0,-0.014696695515342252,0.046919551534225036,0.012411683713611328,-6.099164240755311,-1.3021028717545242,7.557619394177815,-0.1564516129032258,-0.278102871754524,-0.06750958890637293,264.9074031274587,-38.461693548387096,9.77143243509048,0.635378248939221,0.17106019153363494,-0.29177234831589305,0.6941695795503537
195.0,-0.015549960660896932,0.05928638867033833,0.01128245476003147,-6.159360346184107,-1.3036845003933912,7.506450826121164,-0.2163306451612903,1.9741542092840283,0.10664339103068449,265.06161487018096,-38.925,9.851996459480723,0.635375020505901,0.17390942061762393,-0.2944699127789142,0.6922693618638867
196.0,-0.027128245476003156,0.03841424075531078,0.003516915814319436,-6.333283634933122,-1.3340129819040132,7.352323760818252,-0.5108010424862313,0.32480822187254144,0.28178845397324936,264.5696400472069,-40.250422895357985,10.291645357985837,0.6295824885149488,0.1785289631514555,-0.30469790903540517,0.6918812076077892
197.0,-0.02432258064516129,0.03616935483870968,0.01748387096774193,-6.348830645161289,-1.3400403225806459,7.339056451612903,0.3432963709677419,-2.053931451612903,-0.5501512096774194,264.4927419354839,-40.35221774193548,10.350705645161291,0.6289045269112905,0.1786437497983871,-0.30567287293548384,0.6920754212177418
198.0,-0.055629032258064516,0.023016129032258067,0.058370967741935495,-6.072282258064515,-1.3607580645161295,7.5595080645161294,-0.0078125,-1.2375504032258062,-0.5796370967741935,263.9789314516129,-38.29586693548387,10.211542338709677,0.6297257452258066,0.165435889266129,-0.294207271516129,0.699325216548387
199.0,-0.014016129032258061,0.04084677419354839,0.005661290322580656,-5.920032258064517,-1.3504274193548391,7.683233870967744,0.5196572580645161,-0.09395161290322573,-0.3519153225806451,263.16940524193546,-37.16824596774194,9.970665322580645,0.6269859068145162,0.1577989635967742,-0.28777859545967743,0.7062525591370967
200.0,-0.013451612903225798,0.03206451612903225,0.013508064516129036,-5.824564516129032,-1.340395161290323,7.760233870967744,-0.577016129032258,-1.1653729838709679,-0.10367943548387094,262.3007056451613,-36.45902217741936,9.800403225806452,0.6229704335645161,0.15221208126612906,-0.2840940904516129,0.7125634473306452
201.0,-0.01708064516129032,0.03754838709677419,0.006814516129032261,-5.78950806451613,-1.3682580645161289,7.784935483870972,0.3232862903225806,0.5922883064516129,-0.2887096774193548,261.55186491935484,-36.193699596774195,9.964062499999999,0.6187642254758065,0.14786002882258065,-0.28442796275,0.7170865461451612
202.0,-0.017870967741935487,0.04093548387096775,0.013750000000000002,-5.800846774193548,-1.3805241935483867,7.775637096774194,0.0471774193548387,0.3471774193548387,-0.10670362903225807,261.0923387096774,-36.272530241935485,10.067792338709676,0.6157547487741937,0.14662337728225805,-0.2860146309838709,0.7193641424112902
203.0,-0.011807485525227462,0.03855334987593053,0.01576943755169562,-5.917741108354014,-1.3794801488833746,7.685942514474773,0.1962636993382961,0.9142589433416046,0.009236714226633587,260.7758038668321,-37.12974694995864,10.17512923904053,0.612211415733871,0.15036059101778326,-0.2919457575101323,0.7192154843031429
204.0,-0.0046497105045492145,0.049687965260545905,0.014421009098428457,-5.961951199338297,-1.360651364764268,7.6554873862696455,0.08994132547559966,-0.0431981492969396,-0.17005402191894126,260.70660153019026,-37.44942488626964,10.070881151778327,0.6112254744677419,0.15258677850889163,-0.2934054152107113,0.7190197816031842
205.0,-0.00443775847808106,0.052573821339950366,0.019129859387923907,-5.946515922249794,-1.3577208436724568,7.6687557899090155,0.11077207402812242,0.7701599979321753,0.11338528742762612,260.7428168941274,-37.33658240281224,10.03400408395368,0.6116708456612904,0.15221381417783292,-0.292511733423904,0.7190894079346567
206.0,0.009091604631927215,0.05360545905707196,0.03846815550041357,-6.480455541770057,-1.2995862282878412,7.191172249793217,0.06891930314309347,3.992564877998346,0.6396815550041356,260.4495334470637,-41.55049886269644,10.275948614557485,0.601348551516129,0.1753545010002068,-0.3179262020667907,0.7105706610318444
207.0,-0.007151778329197683,0.038351116625310176,0.03412117452440033,-6.6562721257237385,-1.2219342431761788,7.060348221670803,0.3810070306038048,1.0299265922249794,0.0911109387923904,260.1053866832093,-42.859473221670804,9.83429487179487,0.5970010913548386,0.18434448445574858,-0.3240045264164598,0.7096944805723739
208.0,0.01010483870967742,0.033959677419354836,0.03157258064516129,-6.911822580645161,-1.2346693548387098,6.811048387096775,0.8554435483870967,1.815423387096774,-0.37142137096774186,260.85504032258063,-44.92676411290323,10.334475806451612,0.597064356580645,0.19657223601612903,-0.33642184378225803,0.7005414900645162
209.0,0.009645161290322581,0.03083870967741936,0.034185483870967745,-6.98108870967742,-1.0953064516129034,6.776387096774194,1.4315020161290322,1.0228326612903227,-0.1987399193548387,261.39697580645156,-45.444556451612904,9.209022177419353,0.599815959233871,0.2065475466935484,-0.3334733532419355,0.6970043548467741
210.0,-0.0007822580645161269,0.015185483870967744,0.03580645161290323,-7.016266129032259,-0.9757499999999998,6.766282258064518,0.45080645161290306,0.37963709677419355,-0.2467741935483871,262.00892137096776,-45.70564516129032,8.225705645161291,0.6033898630000001,0.2145507321451613,-0.32949932482258065,0.6935779198306451
211.0,-0.003503343823760817,0.023838119590873334,0.03462391817466562,-7.126604445318648,-0.9870503540519276,6.6471547993705755,-0.6520800550747443,0.4339434992132179,-0.10361550944138471,262.11721946302123,-46.639619394177814,8.468180812352479,0.6018780617456727,0.21920237438473644,-0.33557926674586935,0.690539201088513
212.0,-0.005530881195908732,0.03658713611329663,0.03559303697875689,-7.114604051927618,-1.0659752163650666,6.649444728560189,-0.5885461742722267,-0.014023160896931591,-0.07063950629425648,261.9108993902439,-46.528679435483866,9.123112952399685,0.6006857184874114,0.2147666682110543,-0.33830803934500386,0.6917123887785207
213.0,-0.00576947285601888,0.04853569555280807,0.0395755123449852,-7.069063354688846,-1.1186392978906747,6.690683001760894,-0.4803461958150687,0.09986605972050501,-0.008516037709340226,261.7135070107902,-46.13920170890937,9.489236247705218,0.6002249149460865,0.21009772243982056,-0.338225431611058,0.6936159890624554
214.0,-0.007687647521636505,0.050114130231164074,0.03821576561387735,-7.033871763890448,-1.1740135907234643,6.719019903712864,-0.29515256781312055,-0.4229008607770409,-0.13271063982241205,261.5326386352141,-45.838329340882694,9.908335792027275,0.5996701797743808,0.205767965545343,-0.33874437738981306,0.6951559285990876
215.0,-0.0037922895357985834,0.05650818628001949,0.03877861451425575,-6.9898602525195725,-1.2103027237645643,6.758992544303325,-0.13618822824172944,-0.47872644337042447,-0.08161458918736653,261.48971563448356,-45.468582574650625,10.151471938106479,0.600142338841557,0.20226640780974864,-0.337886489197857,0.696211033381664
216.0,-0.00923682140047207,0.05717620171593421,0.03759544415720656,-6.923891573938779,-1.2014810235659956,6.828209883481323,0.027745775729646698,-0.031824866059720486,-0.20327779026638193,261.5573578172418,-44.92397952493349,9.98075662208235,0.6017788475010303,0.20003923390880823,-0.3339891983597467,0.6973300004477163
217.0,-0.005747442958300551,0.04593271140084673,0.027652954179311382,-6.925321082012664,-1.1874006219324862,6.829435390206435,0.24125290360046459,-0.07462604435952193,-0.08902579521186917,261.75372316511186,-44.93565715035031,9.86432107264621,0.6030041310046454,0.20123240135644974,-0.3331685025158293,0.696327589134165
218.0,-0.01890637293469709,0.04328088119590875,0.021565696302124314,-6.989921321793863,-1.1810306845003928,6.760495672698662,0.18400865460267507,0.8463316286388669,0.13050747442958302,261.7375098347758,-45.49891817466562,9.91433910306845,0.6016204134382375,0.20430512501180176,-0.33647058507474426,0.6949339953107789
219.0,-0.04248735528829942,0.04760780787531378,0.018545202502716268,-6.999150650031847,-1.1572391442808434,6.756999737739312,-0.5938940092165897,-1.6566258289311004,0.10077601064029075,261.65543160615937,-45.55867848713049,9.723343074444568,0.6010620207766662,0.2053227415971676,-0.336103619515567,0.6953279309482598
220.0,-0.034082954536543544,0.03470339710363131,-0.011525799568358988,-6.645244455713231,-1.1312453200408112,7.0934822120164185,0.35411743833170845,-3.1079270253103344,0.1830356870576529,261.1661578831119,-42.726808389815226,9.095412137006376,0.6040744652844046,0.19044514473898963,-0.3180311713113121,0.7049468364665731
221.0,-0.03732865272067147,0.035565703272508034,-0.00974795092501348,-6.361595477266528,-1.07733784491419,7.356115614269422,0.10568283403603518,-1.4443549367306983,-0.021459143095878486,260.9492030564261,-40.515425241327755,8.371909451666053,0.6074318227602197,0.18058842607523828,-0.30236214817335866,0.7115272748186523
222.0,-0.02630398017622873,0.03408497594781971,-0.013225667043938686,-6.059015677264264,-1.1019773410251514,7.6041002933660256,-0.26165012507482266,-1.3377114966895034,-0.001656990902777957,260.72497033230434,-38.22914259706042,8.263182302544276,0.6104066706877416,0.16712599797467662,-0.2889247204399445,0.7178193819175873
223.0,-0.04323853611486496,0.03463100095581387,-0.01568836459986077,-6.058839073879968,-1.1225701024559276,7.612026543221173,-0.09487895710861512,-0.03965138170431104,-0.09443097381488229,260.68415609455496,-38.19002861560338,8.39263068707072,0.6103258611778599,0.1660168131533493,-0.28952943313106594,0.7182116745071807
224.0,-0.037049375584314204,0.03884391829664734,-0.00798243114785665,-6.126339659827851,-1.132944037403079,7.560805898338697,-0.05439992402281754,0.43733156721236055,-0.09428249919622764,260.71926218706244,-38.67647552131935,8.523768300524608,0.6096671375973783,0.16822426693765774,-0.2930095713543195,0.7169669353949114
225.0,-0.030963620696114795,0.035289798059270926,0.011619272413922294,-6.14600764302574,-1.126644561837323,7.547082911842944,0.1397053313851111,-0.706684837585703,-0.25268348881645497,260.8038547637781,-38.81802386572252,8.490242497471058,0.6099414620651153,0.16942637492675433,-0.2935625020564985,0.7162544090315088
226.0,-0.0198728410325578,0.037434041437188564,-0.017697051440560493,-5.938702483983365,-1.138216852122438,7.704963171106365,0.05346792926454611,-0.35778773743958636,-0.45975047768910865,261.0799810797647,-37.29615788093365,8.415848038664718,0.6144282843826757,0.16164550502986022,-0.28388158358450416,0.7179849294945112
227.0,-0.01838252594507512,0.03505848413322843,-0.003309580008242481,-6.067226930425985,-1.1556662545427296,7.601096849125175,0.2228148064890787,1.6090929526806788,0.020026413397774556,261.32426473343077,-38.254196170993964,8.661749747105766,0.614123686790079,0.16657366545749505,-0.29027725495118206,0.7145560091256977
228.0,-0.014994155333258402,0.04411704319808174,0.005748079877112135,-6.230261024315311,-1.1156925180772541,7.4746110299351844,-0.0433826008767,1.110437272863512,0.18020165973549138,261.36242928327897,-39.477823751451794,8.499147886928178,0.6121273881530103,0.174708178189577,-0.29655953836446747,0.7117521484094638
229.0,-0.008870761679967032,0.04087179198980931,0.037110955003559244,-6.748194747293093,-1.23693874339665,6.946729571765763,-0.22930048986549773,3.2290518105353865,-0.23497363343449099,261.7386614401858,-43.66340128695066,10.259800354051928,0.6048966600587651,0.19245313852427787,-0.32702088429612974,0.6987829432183508
230.0,-0.007684790753437489,0.05014085272189128,0.039487814244501894,-6.902964407478176,-1.2390201191412835,6.816909239069347,-0.17557668081001088,1.3860394772582518,-0.007337328125585366,261.95029551159564,-44.844780895245584,10.39157897324941,0.6038823097540091,0.19910711235812634,-0.33422935149110194,0.6949911346776254
231.0,-0.005573414259488217,0.05829642950807389,0.04213405267693231,-6.986610842606121,-1.247068674834214,6.746002023153872,0.03710286238807087,0.7835248772994642,-0.05371660859465736,261.9787522011165,-45.48130690120265,10.511605035405193,0.6027917234374884,0.2021828507283354,-0.3384678853486194,0.6934101385305909
232.0,-0.005956127533625567,0.05344441946723616,0.02962684050803642,-6.990504664493647,-1.2140367539620098,6.754465175527333,-0.21000992844029825,-0.0628945618373235,-0.13068309542542428,262.0713512981904,-45.488351644749166,10.206955293919297,0.6035563933404519,0.20388024130381027,-0.3370927225604137,0.6930830898679329
233.0,-0.018628376606346708,0.024488778989172386,0.012576523921921257,-6.951437937881679,-1.2404597055187145,6.79256528417819,-0.28431165936083325,-0.6671396725487992,-0.15161243490315085,262.06537784271853,-45.15495157543741,10.353637462065864,0.6042261794556218,0.20110052436439246,-0.33602495845603386,0.6938942497486043
234.0,-0.017815368476265407,0.02309018021055787,0.019695028286688405,-6.875652092465623,-1.2585736765201756,6.866345584654005,0.19166104679479973,-0.2278951706567757,-0.07819115057510022,262.0338690944513,-44.53226040612941,10.389815387209172,0.6053749555145929,0.19706619685174775,-0.33285172446405153,0.6956015946303996
235.0,-0.012318384474167322,0.028350754936120794,0.023781424450189208,-6.823667903038476,-1.2476936045858151,6.920045333633061,0.04641077516765949,-0.5275490802143045,-0.21700666891461542,262.08735154171814,-44.104028511483264,10.222125435540068,0.6066756662938819,0.19545680639204221,-0.3296604260518527,0.6964446785504476
236.0,-0.032809861001835826,0.0258913491439062,0.031859240942639845,-7.0340794275223875,-1.2990128133078567,6.681313776179238,0.8717400059945299,1.5632366715372223,-0.42919078528342886,262.9503486662171,-45.89721980255517,11.064942536810161,0.6074057755017797,0.20521945761144206,-0.3412516938402458,0.6869025122830916
237.0,-0.040845003933910315,0.02803147128245476,0.01830055074744296,-6.987074744295831,-1.2674413847364279,6.738361919748229,0.10608772619984264,-3.1523996852871754,-0.7536880409126672,263.49172895357987,-45.48710660896931,10.685621557828481,0.6117563983351693,0.20589500662155782,-0.3365113364122738,0.685210763732494
238.0,-0.04438151436813907,0.0264706830017609,0.01658648982803192,-6.828581207148478,-1.2773455097223783,6.896102206736352,0.583374779888352,4.247494239631336,-0.29597055187141735,263.98948943464086,-44.20860589711888,10.514783541268592,0.6175935013954892,0.20030302876936046,-0.3281530736236934,0.6856813117564722
239.0,-0.04207686111423326,0.018284421715184896,-0.0013757446330223706,-7.083444438200145,-1.2294104567082538,6.635530028848674,0.2200152907347046,0.06252212824547598,0.012930388520475067,264.3425972237833,-46.35429358210633,10.525499466112173,0.6148486128746957,0.2144380680593271,-0.33883859473998723,0.6784587696100184
240.0,-0.04015408752013788,0.016845594020456333,0.006468697313701248,-7.138306798171669,-1.1911434659623095,6.595222921584053,0.13015418352628227,0.7121815991345397,0.4603105915851785,264.2359720973362,-46.77001166123412,10.242313069012026,0.6135315777087877,0.21790457999032448,-0.34015729073663403,0.6781965579600053
241.0,-0.03632377955115957,0.013922220973361807,0.006521599040875202,-7.245963882956804,-1.0615838297553484,6.502687497658386,0.9708506612715897,0.7451448990296354,0.11043563373421753,264.2448053651043,-47.679739893597095,9.257732475366227,0.61188202698093,0.22789012214896406,-0.34061983984796373,0.6762596592023529
242.0,-0.025751152073732717,0.009291858678955453,0.014360983102918586,-7.298803379416286,-0.991377880184332,6.458857142857141,0.048175883256528385,0.4467453917050691,-0.19742703533026112,264.5606086789554,-48.1234639016897,8.725528033794163,0.6129033761121353,0.23391021426113667,-0.33999836355760366,0.6736900601305684
243.0,-0.02520342062867633,0.016343036978756883,0.01714677232025777,-7.264884436701511,-1.0084412723389908,6.49653218313289,0.05175468790978232,-0.704663088681578,-0.17118527780899928,264.8173463199206,-47.81374222584391,8.82530698550073,0.6151583816844444,0.23237894399271286,-0.33826957209435765,0.6731124498048968
244.0,-0.025693389157393887,0.01643685137312203,0.016162742122812934,-7.2334972556292385,-1.061795193136263,6.524049782698288,-0.32232055046644936,-0.22122695852534557,-0.1873831534974336,264.86379672689293,-47.54307690326327,9.241173054587687,0.6159459372888708,0.22897113199954106,-0.3386027838435334,0.6734145997834944
245.0,-0.02588644112247574,0.02344423213817392,0.030086171368626128,-7.034947360533511,-1.1257167209920946,6.711116481210896,-0.5242591135588774,-3.775105606758832,-0.8619279438762129,264.98611423326213,-45.90468697313701,9.50444789442134,0.6202013680474692,0.21800036947154472,-0.3308225055794088,0.6765846569261174
246.0,-0.024872054250496423,0.026769884979955794,0.015423738338765876,-6.832316323854482,-1.3080884942489979,6.8851929489340975,-1.3636513712487353,0.14334888164549886,-0.511093392903975,264.929814825222,-44.22813401521112,10.727124779888351,0.6230874261013076,0.20175884262073357,-0.3277838121171931,0.6804451835982166
247.0,-0.03835000561987187,0.044878798096736734,0.03833014873927541,-6.529372447641527,-1.392085721778877,7.147231651118355,0.23385691806226816,-1.1702610430482183,-0.8769224645011426,265.1255736952531,-41.83248098610018,11.020676445243716,0.6291342420445094,0.18617262981267094,-0.31584345132741376,0.6846856530587089
248.0,-0.020486306245550936,0.028697688359372073,-0.007574463302236694,-6.414819227454947,-1.517343299239444,7.235217114383126,-0.01962506088194521,-1.190829774081151,0.22808952455884002,265.1871183170357,-40.909620752313515,11.828034262485483,0.6311274946802293,0.17654945884979956,-0.3148610072361471,0.6861171811539469
249.0,-0.03398430182458507,0.027303210820126635,-0.017359222209733613,-6.3513592596755455,-1.4613427747180698,7.31085403319471,0.20569199355588025,0.07362032145667086,0.1398856356075081,265.03693543703866,-40.39440026600727,11.301482709527555,0.6316286131583679,0.17559272361058031,-0.30972239037653143,0.6884716183425125
250.0,-0.03142032894983328,0.016188977557978344,-0.0029545539695028256,-6.542315012551048,-1.387126372185381,7.151822711775504,0.17554372260312465,1.809996815405942,0.29335496984002096,264.9676763703121,-41.88700310966243,10.972249541043796,0.6282501679641078,0.1863194427376269,-0.31633661416507436,0.685651885601139
251.0,-0.024414409351466788,0.019538608519725748,0.00944400734329924,-6.703894758532838,-1.282394440073433,7.0215799333108535,0.9838030609568768,0.3771952624480161,0.09170460080176837,264.99925536697765,-43.16045553744708,10.335121155070997,0.6260548161249111,0.1973758454771271,-0.3200755166144018,0.6828574484773893
252.0,-0.021837698100483312,0.019608482259937807,0.006649619722003671,-6.750189389681914,-1.1429828406578997,7.004935746131656,0.6785152298527592,0.041775551684088225,0.06474677794012962,265.3180507942752,-43.52103471207523,9.252545333633059,0.6276389542694167,0.2057104482509085,-0.31630646714735305,0.680784948315537
253.0,-0.02370536885092353,0.01828294181559327,0.007423476078078753,-6.769854257989582,-1.0688610393016371,7.000288112097712,0.5016250796148514,0.3717802817429095,-0.02221956839384062,265.61223352440896,-43.67440101532351,8.68160147615301,0.6292965879442509,0.2102461273459218,-0.3138581171203777,0.6790872015529579
254.0,-0.021297066426885468,0.016593233674272227,0.009535798583792289,-6.813246412648457,-1.0129227080289236,6.968158555318272,0.3419621782623356,0.10731379491214263,-0.004142313888576674,265.7042495597767,-44.020505507474425,8.273551946348956,0.6292387744869057,0.2145860929174628,-0.31363203958188157,0.6779345145618375
