time,rot_x,rot_y,rot_z
690.0,0.0,-0.11926043292585345,0.14083293996155052
691.0,0.0,-0.11380113437931919,0.06830459481352888
692.0,0.0019378033274033695,-0.20970035894537284,0.07781484555958232
693.0,0.0009689016637016847,-0.18098649297345099,0.25360827202252023
694.0,0.00048445083185084237,0.11396820659445336,0.1264917636508654
695.0,0.00024222541592542119,-0.015969561331584156,0.11997297236538779
696.0,0.00012111270796271059,0.02307575915069752,0.08897752628082949
697.0,0.0,0.042793190230329424,-0.03576833119172188
698.0,0.0,-0.00717328019044251,-0.29630917178240296
699.0,0.0,0.07650471905601826,-0.1135442919076598
700.0,0.0019902460879847946,-0.03728377841296546,-0.14279306016651572
701.0,0.0009951230439923973,-0.15985290116842762,-0.1258767393304872
702.0,0.0004975615219961986,0.09259838250551736,-0.11822061131137294
703.0,0.0002487807609980993,0.03594049221636477,-0.11764162048259456
704.0,0.00012439038049904966,0.00833244158299195,0.129670128218637
705.0,0.0,0.13589570021881425,0.02839271906814106
706.0,0.0,-0.04488645302324565,0.012523802740011983
707.0,0.0,0.06986407088159494,0.05923428272092031
708.0,0.0,0.05424510518483393,0.15560923482979305
709.0,0.0,0.08324399520479148,0.14440585531323838
710.0,0.000987871851379295,-0.13892011480913816,0.129978565708812
711.0,0.001450784102141077,-0.05552204912572152,0.1968033635905889
712.0,0.0007253920510705385,-0.2688893890921109,-0.023213232533524114
713.0,0.00036269602553526924,-0.0031672084074704787,0.18043846894174076
714.0,0.00018134801276763462,-0.1686493709106373,0.31872575974086664
715.0,5.980301102821434e-05,0.11863412616009292,0.002154632041801108
716.0,0.0,0.02066102017240081,-0.17650856222726402
717.0,0.0,0.03753133197821522,-0.09949431137449266
718.0,0.0,0.0393892031191202,-0.056443618370512386
719.0,0.0,0.11679633604122969,0.06704416023092274
720.0,0.0,0.06623160653541596,0.02519694649677865
721.0,0.0,0.11357788366765459,-0.005059002568398644
722.0,0.002083922039150036,0.02259774492533262,-0.03446455309964451
723.0,0.001041961019575018,0.029695486687250448,-0.006618989032825569
724.0,0.000520980509787509,0.020642533218677844,-0.030531558626981373
725.0,0.0023410990979285907,-0.13961413918539825,-0.07026018201976471
726.0,0.0011705495489642954,-0.03907483469013717,-0.09207968111726197
727.0,0.0005201522107587091,-0.04651804990114444,-0.05156382449435098
728.0,0.00026007610537935453,-0.024127575473438807,-0.011520638418765066
729.0,0.00013003805268967726,-0.01027708889119647,0.019850068216568116
730.0,0.0,0.09207919379149743,0.07490355590927221
731.0,0.0021584251517329013,0.00975396654987603,0.03856116476106792
732.0,0.0010792125758664506,0.023715813768289205,0.053736675922215385
733.0,0.0005396062879332253,-0.053341237728393436,0.021600834197516704
734.0,0.00026980314396661266,-0.05253030307036598,-0.009068612429518608
735.0,0.00013490157198330633,-0.0856248938063226,-0.05033038161397804
736.0,0.0,-0.024537414790479797,0.14889395322416504
737.0,0.001019768494657293,-0.007805273228832067,-0.02692567040519246
738.0,0.0014817349290406636,0.06600193006981256,-0.06387366476669934
739.0,0.0007408674645203318,0.10000379283498793,-0.12435733328228625
740.0,0.0003704337322601659,0.15146154011872662,-0.13782608155687393
741.0,0.00018521686613008295,-0.04278941119391168,-0.03519437405933257
742.0,6.074066760700106e-05,0.005110642355204521,0.08043108842275651
743.0,0.0,-0.01899544963228405,0.08747365930728368
744.0,0.0,0.05680112990555783,-0.05203611424875892
745.0,0.0,0.16859968391566904,-0.3396265493201941
746.0,0.0,0.01751136586760542,-0.06328240031504744
747.0,0.0,-0.02877604809201103,-0.14560825162283564
748.0,0.0,0.10583049474232165,-0.10998193353374935
749.0,0.0,-0.11205610369000962,-0.07316416749568996
750.0,0.0,-0.08712306936261895,-0.05414947015223259
751.0,0.0,-0.17981017850943684,0.03842312730926675
752.0,0.0,0.039497644252219605,0.12689653164148068
753.0,0.0,0.055820721233963186,0.09986324213975187
754.0,0.0,-0.05274162672020871,-0.07899283663562916
755.0,0.0,-0.006148989184449928,0.02726748519709523
756.0,0.0,0.18922493954227904,0.13212207143140559
757.0,0.0,0.317577085562624,0.10140974270029765
758.0,0.0,0.06848593751909816,-0.06538484401191666
759.0,0.001925994247077717,-0.06476529974898002,-0.009381397171489027
760.0,0.0009629971235388584,-0.0552007053130355,0.02929298982465748
761.0,0.0004814985617694292,-0.1654798885288333,-0.003216232762950171
762.0,0.0002407492808847146,-0.14345273907248318,-0.0038662206993808207
763.0,0.0001203746404423573,-0.026118211381793065,0.05133616610858194
764.0,0.001965630169009975,-0.045074675231085395,-0.1686571501457199
765.0,0.0009828150845049876,0.11056368711278343,0.0230432180625757
766.0,0.0004914075422524938,-0.11650081623944153,0.03154329158438185
767.0,0.0002457037711262469,-0.034716209728001476,0.02696280970215579
768.0,0.00012285188556312345,-0.0878231312289198,-0.020470606302378565
769.0,0.0,-0.1029600037515635,-0.062018504710065835
770.0,0.0,-0.048237656992926675,-0.16814328222561953
771.0,0.0,-0.030134333369190545,-0.013110138916323039
772.0,0.0,0.06754403639360859,0.06619112992162077
773.0,0.002090594606656506,0.03239620927689518,-0.04806671178710714
774.0,0.001045297303328253,-0.030272884918610108,0.014336065981033659
775.0,0.0005226486516641265,0.01062412539417324,0.004957852279381883
776.0,0.00026132432583206327,0.1373000532669337,-0.046769332973857936
777.0,0.0022367054123764354,-0.11056900364663123,-0.013484924998957669
778.0,0.001053021624730202,0.00015331172353235528,0.007409887469103173
779.0,0.000526510812365101,-0.047364510123928984,0.032757726918137435
780.0,0.0002632554061825505,-0.06209566826046452,0.03344600718764171
781.0,0.0022886537346586393,-0.1395294431175565,0.09258343858456275
782.0,0.001078513015783682,-0.022722000214393773,0.07076137820626846
783.0,0.000539256507891841,0.12810701897755378,-0.007621747745905655
784.0,0.0002696282539459205,-0.046656040117065076,0.1603156031120438
785.0,0.0021342412697195933,-0.03100921478723221,0.08834531477997633
786.0,0.0009997135713733164,-0.06623194771411844,0.06895706643917882
787.0,0.0004998567856866582,-0.06418172657664785,0.059904814592914135
788.0,0.0002499283928433291,-0.0035573987993402154,0.10860612038332007
789.0,0.00012496419642166456,0.026250420551901008,-0.06725190859590247
790.0,0.0,0.059488075613422,-0.04153357585830113
791.0,0.0020115622788521156,0.03902859605267087,-0.01796430271766317
792.0,0.0010057811394260578,0.22628750760309324,0.04485446939300002
793.0,0.0005028905697130289,0.10721754068107939,0.0403804893170067
794.0,0.00025144528485651445,0.005510672006871976,0.11551104216697572
795.0,0.00012572264242825723,0.08039223840761359,0.046187346302487185
796.0,0.0,-0.047369365122878294,0.14436312971536455
797.0,0.0,-0.05061918114318496,0.055168110979784316
798.0,0.0,0.06615063876346956,-0.11999093595683835
799.0,0.0,0.07628360973761586,-0.08556033819161858
800.0,0.0020296304111280684,0.07244036762211871,-0.039087676309304105
801.0,0.0010148152055640342,0.003522487475113724,0.07323942695146171
802.0,0.0005074076027820171,-0.0752296918036268,0.11785679189624881
803.0,0.00025370380139100855,-0.01861533502174374,0.10496910440986718
804.0,0.00012685190069550427,0.059777998155574365,-0.14075286272046353
805.0,0.0,0.053038055537304375,-0.23963545589804958
806.0,0.0,0.04358643602672852,-0.23034249720946232
807.0,0.002152854037391509,-0.00264912430200857,-0.11671946767482835
808.0,0.0010764270186957546,0.04319660070515579,-0.08061182458335661
809.0,0.0005382135093478773,0.007431066160185851,-0.002587783059385257
810.0,0.002397322577491322,-0.02130665116556864,-0.040793830254644635
811.0,0.001198661288745661,-0.027655810358730413,0.11915005754355672
812.0,0.0005320539557043458,-0.020504674836436868,0.07273236017513429
813.0,0.0002660269778521729,-0.002429356097960453,0.05874311046012609
814.0,0.002114426834611525,-0.22969009335428103,0.37086372403800444
815.0,0.000990706672842719,-0.07120658757524742,-0.08664448733514271
816.0,0.0004953533364213595,0.012591647473728873,0.1511667268181655
817.0,0.0002476766682106798,-0.02564528847624873,-0.041075073635201256
818.0,0.0001238383341053399,0.12000787129949378,-0.20906003623642283
819.0,0.0,0.14075822923335196,-0.2635917241621817
820.0,0.0,0.040205863015249615,-0.1345839908985095
821.0,0.0,-0.07299032865257085,-0.03465613231129499
822.0,0.0,-0.11358809186939764,-0.12582270717065158
823.0,0.002021648394814946,-0.10693968927724662,-0.243887113877917
824.0,0.001010824197407473,-0.08620203227730351,-0.12876262468545752
825.0,0.0005054120987037365,0.004134472801571178,0.0023067882532637474
826.0,0.00025270604935186824,-0.06709541113758055,0.22018966947220264
827.0,0.00012635302467593412,-0.01995187030669897,0.0968279631385141
828.0,0.0,-0.008756377945968211,0.04418093941960553
829.0,0.0,-0.12299814325946715,0.2135612632524774
830.0,0.0,0.049275320291347124,-0.11082071088749706
831.0,0.0,0.07365859720296702,-0.11490305146219912
832.0,0.0,0.08054298143095531,-0.09418755843173111
833.0,0.0,0.02655011958274754,-0.013530593006349186
834.0,0.0,-0.01675259007583909,0.020372374879083558
835.0,0.0,-0.030805922705883185,0.056647836632096174
836.0,0.0020945258268152286,-0.00030900713245034933,-0.01706264142226708
837.0,0.0010472629134076143,-0.08764699562489008,0.015046852309031414
838.0,0.0005236314567038071,-0.00634700762785332,-0.10890329999106232
839.0,0.00026181572835190357,0.00888046870857315,-0.12594228554480938
840.0,0.0020791505560190065,0.07219218354433828,0.004825150758018176
841.0,0.0009741213459215274,0.07589914307587496,-0.12346601593587042
842.0,0.0004870606729607637,-0.03366555806955518,-0.05581020418011593
843.0,0.00024353033648038185,-0.2205877839982754,-0.000453767179245404
844.0,0.00012176516824019093,-0.06985559254732723,-0.000604984694663318
845.0,0.0,-0.06640701234820237,0.057142980211714524
846.0,0.0,-0.05756836234934736,0.021652147939790645
847.0,0.0,-0.009945394962155771,0.06854509297913443
848.0,0.0,-0.011765216268878153,0.1851114205748651
849.0,0.0,0.00537957377751829,0.009792875135137949
850.0,0.001996062227201858,0.010316712584124112,0.07973727356447871
851.0,0.000998031113600929,0.007965329721843793,-0.07694235560296489
852.0,0.0004990155568004645,0.06668685636545257,-0.06336581229216556
853.0,0.00024950777840023223,0.10016529914905009,-0.07929314355682333
854.0,0.00012475388920011612,0.04436241283087884,0.11141926203496968
855.0,0.0020738533661551965,0.01894850822820835,-0.025214013905503353
856.0,0.0010369266830775983,0.04353228083196357,-0.08107725389608016
857.0,0.0005184633415387991,0.03737602835373313,-0.010162196674368768
858.0,0.00025923167076939956,-0.16145982877040058,0.05766366756218633
859.0,0.00012961583538469978,-0.019357925791311313,0.07772952664300675
860.0,0.0,-0.10664579985418887,-0.037061516373246534
861.0,0.0,-0.028640686459795162,0.020684270508978034
862.0,0.0,0.14477667261043817,0.15720889251028672
863.0,0.0,0.11857198471640713,0.08593148798148018
864.0,0.0,0.00358554660259882,0.06514969475258996
865.0,0.0,-0.0412128393258587,0.03668204143314951
866.0,0.0,-0.02919254960243209,0.037427427131833925
867.0,0.0,-0.052547839498888554,0.027769175218882072
868.0,0.0,0.006532720356482825,-0.02873752735154468
869.0,0.0,0.07832079894258918,0.012106857207292375
870.0,0.0,0.05252143298233379,0.031222993331406344
871.0,0.0,0.0070511292145503945,0.061125349840430526
872.0,0.0,-0.01720403233477155,0.04476798157303424
873.0,0.002103857201332664,-0.047944479225261946,0.01132256725776168
874.0,0.001051928600666332,0.01667611502966245,-0.03213519105652833
875.0,0.000525964300333166,-0.0008547256808072601,-0.020941217626683366
876.0,0.000262982150166583,0.003402155821411197,-0.004853061226553255
877.0,0.0001314910750832915,-0.037021221069289637,0.08762775101233215
878.0,0.0,-0.039231832769489994,0.0880871767177161
879.0,0.0,0.03841253848743543,0.02241585131630801
880.0,0.0020853445029017487,-0.006312088022199014,-0.030932517042718127
881.0,0.0010426722514508744,-0.013368998210749493,-0.08874981428699212
882.0,0.0005213361257254372,-0.027456248308460177,-0.033261698212307615
883.0,0.0002606680628627186,-0.0074747838056010004,-0.048010726170718644
884.0,0.0001303340314313593,-0.04281913236813442,0.002158073886100037
885.0,0.0,-0.030473563649865965,0.00721260889639824
886.0,0.0,-0.004485859186628249,0.016288644760091835
887.0,0.0,0.0009359862176887609,0.03173608064108086
888.0,0.0,-0.03466911552008245,0.15345189328337103
889.0,0.0020515866742905203,-0.12326298963270287,0.043479316173337806
890.0,0.0010257933371452602,-0.024256289097503464,0.28478300911582677
891.0,0.0005128966685726301,-0.11605236528268258,0.10676958157418473
892.0,0.00025644833428631504,-0.04592011051983358,0.18825193133130919
893.0,0.0010890723103288455,0.058112916987846625,0.2760514713123762
894.0,0.0014566995505907556,0.12921935676107954,-0.0865665539106657
895.0,0.0007283497752953778,-0.017531088910521478,0.16816799639467866
896.0,0.0003641748876476889,0.11443185567011019,-0.12964112060303443
897.0,0.00018208744382384445,0.07914367945040109,-0.047683294451454264
898.0,6.1017217437369476e-05,0.03777991026989022,-0.0568718521770987
899.0,0.0,-0.0003935728184035689,0.04987918831392764
900.0,0.0,0.12352019137606607,-0.14583665527343964
901.0,0.0022518627726746273,0.04442007585171005,-0.10767790649502532
902.0,0.0011259313863373136,0.0119644228148773,-0.060304888894984865
903.0,0.0005629656931686568,-0.033182974829400025,0.005874101767124527
904.0,0.0002814828465843284,-0.061019521370488716,0.0842439031682958
905.0,0.0024389485996078536,-0.0021970414772782693,-0.06264163149066776
906.0,0.0011491035881578448,-0.09733797728419907,0.14720838969473235
