time,gaze_movement,pupil_diameter
707.0,105.9043623489694,4.7774495250000015
708.0,52.9521811744847,4.795458695657569
709.0,26.47609058724235,4.804039456224153
710.0,4.54903160648036,4.807906011745244
711.0,170.65739211737346,4.808411432258064
712.0,173.89610102696022,4.957696678742763
713.0,86.94805051348011,5.016700797967624
714.0,360.40397101457773,5.030564353562567
715.0,180.20198550728887,5.041533257497955
716.0,84.76794924997651,5.051054835603567
717.0,39.61624321972971,5.055203381232669
718.0,19.808121609864855,5.061811380631196
719.0,0.0,5.0696491069144365
720.0,0.0,5.0774868331976775
721.0,105.31313476725066,5.0853245594809176
722.0,281.2523654560212,4.848298786763619
723.0,140.6261827280106,4.814455097329954
724.0,519.7053201499767,4.882202449538104
725.0,460.9113708511544,4.777826739730051
726.0,246.4072940612199,4.815894109601096
727.0,116.06002834084758,4.879612904597387
728.0,250.00362906836082,4.945981979881803
729.0,110.9583073846188,4.9659557029065375
730.0,49.196068980554216,4.969697955515088
731.0,23.99670186224213,4.958183703831574
732.0,11.998350931121065,4.940704390597592
733.0,114.94134449205667,4.920242546588375
734.0,298.4398178357579,4.916347408550122
735.0,149.21990891787894,4.877553069477893
736.0,74.60995445893947,4.821309129888674
737.0,140.3922398481297,4.756340390040963
738.0,66.60420290868808,4.731768967747755
739.0,25.77181565466499,4.726878494670206
740.0,12.885907827332495,4.733177951013593
741.0,6.442953913666248,4.745072372067449
742.0,0.0,4.75976427547654
743.0,0.0,4.774456178885631
744.0,0.0,4.789148082294722
745.0,533.1268689369432,4.803839985703814
746.0,266.5634344684716,4.75122108266129
747.0,566.2079016791168,4.664946776392961
748.0,525.0731866553467,4.64438053396998
749.0,937.1545813832396,4.445956254592924
750.0,649.1256580897171,4.082349446211419
751.0,324.5628290448586,4.0503960224092275
752.0,433.16933955752756,4.184269290896696
753.0,278.1810276038568,4.126041641615307
754.0,142.41881972134655,4.252076994754786
755.0,65.04664167153649,4.226151448990296
756.0,635.096297101726,4.1113660416994495
757.0,308.66012141651925,4.170798959661808
758.0,152.16887644437412,4.325854634664618
759.0,667.1482638874,4.520167666026626
760.0,1301.0266118708896,4.512570877368152
761.0,1144.8238522092838,4.580213183150375
762.0,712.4110623235442,4.653722500279745
763.0,800.7435673315024,4.650612997214824
764.0,894.0600047710543,4.562701880508927
765.0,442.6292825715283,4.688687445630808
766.0,602.9875551615175,4.571491210310928
767.0,693.1902204498098,4.557551805036214
768.0,358.4738702047997,4.595545335325208
769.0,1195.721731982253,4.556754352293845
770.0,1200.2575090317891,4.615783883771556
771.0,702.493147027184,4.717010915391854
772.0,338.8693417674704,4.713655599739086
773.0,1367.9482407845555,4.658077282001104
774.0,868.0939825582759,4.648586222865507
775.0,415.1968694554222,4.667361451826185
776.0,204.01116018769136,4.700816145446621
777.0,102.00558009384568,4.745319288318626
778.0,13.52407441173099,4.795346655816417
779.0,0.0,4.845981685972629
780.0,0.0,4.896616716128841
781.0,0.0,4.947251746285055
782.0,0.0,4.997886776441268
783.0,300.8526313168144,5.048521806597481
784.0,566.1761727485903,4.68509228479536
785.0,505.97825679985965,4.647281404974728
786.0,252.98912839992983,4.645720750267397
787.0,126.49456419996491,4.662285208116718
788.0,53.845637371332,4.687912222244364
789.0,13.93063565159778,4.731010031759871
790.0,0.0,4.766197897783036
791.0,321.2495251371247,4.801385763806202
792.0,516.3958553530572,4.92140010397798
793.0,583.4080044272675,4.95147933605867
794.0,732.548403795201,4.917023907958204
795.0,717.4477557329049,4.924267262628644
796.0,448.1543184766903,5.011254757643877
797.0,212.9593125888297,4.984556580148876
798.0,330.87173287114274,4.9051514521851765
799.0,532.1250637944603,4.938354709465253
800.0,615.2974109451008,5.0034683505892446
801.0,372.18852841569594,5.070251903667057
802.0,560.3893258588557,4.868429201929533
803.0,1043.1800676111022,4.848434688522371
804.0,919.1719247464649,4.780264401191541
805.0,588.7255173797415,4.526120477725041
806.0,675.2215435421979,4.356157876822768
807.0,826.578647328063,4.401888376961239
808.0,670.8775306583335,4.405984708449898
809.0,592.4964528356059,4.400876752830216
810.0,695.0780853153494,4.4339386455189365
811.0,682.7208478346213,4.331464871134523
812.0,588.3924429192161,4.341979169930857
813.0,847.2197188058553,4.323245752964886
814.0,526.2320528734242,4.37880863905042
815.0,250.51548779157352,4.454011685391604
816.0,114.40931561633975,4.543694069359871
817.0,48.995976944601,4.634806333033437
818.0,92.67522185633283,4.729449296023359
819.0,42.86713840758341,4.761909613593405
820.0,21.433569203791706,4.763788925077783
821.0,163.76234603886115,4.75037773351933
822.0,224.35653295338034,4.8156213357877515
823.0,109.49907032621621,4.715232459560543
824.0,112.0075978267943,4.533938656965873
825.0,56.00379891339715,4.461522170757364
826.0,166.0524699469421,4.443544342741935
827.0,456.4466311402599,4.297126904944978
828.0,228.22331557012996,4.349643709890023
829.0,112.32234332682478,4.501627636206068
830.0,584.6623812462115,4.698678567596054
831.0,929.8471053522951,4.564262435477092
832.0,599.1883644942129,4.408196369183983
833.0,442.0684889112915,4.441071802654179
834.0,484.00721623350535,4.472886395225853
835.0,521.3163623364583,4.37852406920555
836.0,505.0734886964951,4.455116860062328
837.0,518.9695101025603,4.537896045151157
838.0,882.362758132471,4.498863270046254
839.0,432.9634736981774,4.534896616782657
840.0,207.23709881723966,4.612389477506675
841.0,95.35363798819247,4.703643937146872
842.0,39.20814532277791,4.804121006520039
843.0,440.83372472536894,4.9129097471261
844.0,402.1409989558846,4.924504005208802
845.0,201.0704994779423,4.930065557163609
846.0,100.53524973897115,4.932610756054468
847.0,91.18627315181064,4.933647778413353
848.0,311.4874031879496,4.787356378396966
849.0,354.03329630154,4.671137906838148
850.0,303.8969590813414,4.6359147555541504
851.0,151.9484795406707,4.6824075087583985
852.0,74.69553201151268,4.769758214206769
853.0,28.60806848982784,4.8821183437181155
854.0,7.93001943316071,5.003836316133876
855.0,0.0,5.128130428821564
856.0,61.67437060105655,5.252424541509251
857.0,447.55809981597037,4.944322502005148
858.0,223.77904990798518,4.798973631168113
859.0,429.43899953535947,4.735001344664612
860.0,214.71949976767974,4.699784352303971
861.0,230.61392354883742,4.678945007014761
862.0,102.28443319581115,4.735883752325936
863.0,94.33131304030715,4.819869316538462
864.0,345.2440133901841,4.911876573357309
865.0,407.60109107211633,5.006181945035327
866.0,199.88862373148692,5.0491543396816265
867.0,99.94431186574346,5.0646765930836715
868.0,108.37098941607232,5.066473775863589
869.0,387.20095315994286,4.931632708129603
870.0,195.3159603882804,4.881158365036295
871.0,97.6579801941402,4.903222163718805
872.0,48.8289900970701,4.961555033289224
873.0,336.9488518846327,5.0380224383035985
874.0,235.26785065986516,5.083489161802356
875.0,501.62264106925255,5.061743517064816
876.0,250.81132053462628,4.994958312944458
877.0,220.96667939906814,4.905653329132691
878.0,112.11676797431201,4.948649773936545
879.0,53.636479587766914,4.896599799065046
880.0,458.00973411011444,4.798493571587893
881.0,229.00486705505722,4.697090384482395
882.0,111.51615167966126,4.594038717562724
883.0,499.7117663331858,4.48567651953405
884.0,494.6111499917988,4.299636208960574
885.0,338.9605847964335,4.683580838204627
886.0,229.269556101089,4.858925966503747
887.0,114.6347780505445,4.90403622070707
888.0,43.432646280300844,4.884029037862495
889.0,14.067721051862737,4.833966366243076
890.0,3.736828981429514,4.749850200358423
891.0,0.0,4.664113089247311
892.0,0.0,4.5783759781362
893.0,0.0,4.492638867025089
894.0,91.38098230317725,4.406901755913978
895.0,294.8849338387074,4.431262523894862
896.0,896.2704131330178,4.344519959324426
897.0,460.47808809164604,4.385729131116989
898.0,984.7849330604993,4.12225095746926
899.0,489.53681083327535,4.1123595976372265
900.0,524.7447748341273,4.2258210859914165
901.0,510.5046242197893,4.262734855452515
902.0,967.0799621836336,4.183942786655695
903.0,578.433780799879,4.448721992589373
904.0,497.8544844289904,4.533085291423001
