time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
250.0,0.005950472466601499,-0.24237862495927018,0.08591104594330402,-0.16000000000000003,-9.800000000000006,-0.2,0.005732730531117627,-0.018446562398175298,0.006215379602476378,29.3125,-0.9375,91.18652859237537,0.6767033309706747,0.19262600143988273,-0.688164839029326,-0.17718738665689163
251.0,0.006228337970273455,-0.24414216607765,0.08710068426197458,-0.1600000000000001,-9.800000000000002,-0.1999999999999999,0.0012457076973206001,0.006052773391483069,-0.0012657593302754597,29.3125,-0.9375,91.18731671554252,0.6766974959530794,0.1926267710263929,-0.6881706740469213,-0.17718523897360705
252.0,0.0063526079655111915,-0.2430385993934382,0.08803849913527331,-0.1600000000000001,-9.8,-0.19999999999999984,0.014916221771060481,-0.005853040328846781,0.00379555480361932,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999985,-0.6881713900000005,-0.17718505999999995
253.0,0.006207584530165176,-0.24215615209163607,0.0879430032333258,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,0.0061079153821089315,-0.0028257137128104874,-0.012810800310800311,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999982,-0.6881713900000006,-0.17718505999999992
254.0,0.0070947690302529025,-0.24322199664135158,0.08715377096022256,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,-0.01806464145173823,-0.009391370278467055,-0.011330112539789959,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
255.0,0.0075760583502519005,-0.24356026768930006,0.0867935935032709,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,0.01194920670727122,-0.000434243176178661,-0.009254455222197158,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
256.0,0.007904203323558163,-0.24309346567411094,0.08655222197157678,-0.1600000000000001,-9.799999999999999,-0.19999999999999976,-0.015057523122039252,-0.002668433716820814,-0.011345777878035944,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
257.0,0.0063069403714565014,-0.24405789909015724,0.08829348071283553,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,3.9476652379877644e-05,0.004419505225956839,-0.004308124671027897,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
258.0,0.006652981427174976,-0.24263012256560654,0.08777577261448227,-0.1600000000000001,-9.799999999999997,-0.19999999999999976,-0.010671855026693735,0.00025471839987969026,0.005100947439657118,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
259.0,0.00804361230167682,-0.24267734416121522,0.08870922625761332,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,-0.014113843146101212,-0.01946010978269043,-0.014183397247913378,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
260.0,0.006634709376644862,-0.2443411534701858,0.08787942702458829,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,0.025038301752011428,0.0027466820813594993,0.004625112790435371,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
261.0,0.006411196330551171,-0.24414271749755628,0.08770804195804194,-0.1600000000000001,-9.8,-0.1999999999999998,-0.015049886269644333,0.0059707261824197295,0.0025263882622753586,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
262.0,0.006897236276268537,-0.24404008536266605,0.08680588989863182,-0.1600000000000001,-9.8,-0.1999999999999998,-0.009821213173027688,-0.0043536912236509006,-0.0023675613141338945,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
263.0,0.005957811453779197,-0.24494980109496245,0.08795538175981721,-0.1600000000000001,-9.8,-0.1999999999999998,0.000545742619835362,-0.010308275114222694,0.0057708462572373855,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
264.0,0.006678027393753201,-0.24513376856118796,0.08939476126472091,-0.1600000000000001,-9.8,-0.1999999999999998,-0.003528725838453661,-0.0070939540130568355,-0.00017151097670250895,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
265.0,0.006383946933259468,-0.24280956341861626,0.0883914826286587,-0.1600000000000001,-9.8,-0.1999999999999998,-0.014951055228190341,0.0008186343598121431,-0.014726188377695515,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999982,-0.6881713900000006,-0.17718505999999995
266.0,0.005712774797914936,-0.2439633854599482,0.0897276153542679,-0.1600000000000001,-9.8,-0.1999999999999998,0.000574987618879739,0.002315689187714571,-0.0037788647981667543,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999982,-0.6881713900000006,-0.17718505999999995
267.0,0.006038461215616162,-0.24411758286956603,0.08925092123928713,-0.1600000000000001,-9.8,-0.1999999999999998,0.032609562421831065,-0.00073342398831558,-0.013411481285621953,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999982,-0.6881713900000006,-0.17718505999999995
268.0,0.006406369351900819,-0.24323579528761985,0.0882870405345286,-0.1600000000000001,-9.8,-0.1999999999999998,0.04099934526957266,0.008350436067252567,-0.0026991891415476827,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999985,-0.6881713900000006,-0.17718505999999995
269.0,0.006246228463010846,-0.24469678372477716,0.08729929384967677,-0.1600000000000001,-9.8,-0.19999999999999982,-0.04701019638392764,0.014140759054058042,-0.010602831939255746,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999985,-0.6881713900000006,-0.17718505999999995
270.0,0.006466142611551254,-0.24448835308220174,0.08791775903483309,-0.1600000000000001,-9.8,-0.19999999999999982,-0.04355511581932148,0.00047003579355466875,-0.0016294170272693324,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999985,-0.6881713900000006,-0.17718505999999995
271.0,0.00552697811581147,-0.24429230762149007,0.08722308842678674,-0.1600000000000001,-9.8,-0.1999999999999998,-0.03275426041862131,-0.007509477750944118,-0.01679973155510932,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999985,-0.6881713900000006,-0.17718505999999995
272.0,0.0058055303059226585,-0.24610966518039074,0.08814882607484231,-0.1600000000000001,-9.8,-0.1999999999999998,-0.012848904402859043,0.009920234683491451,-0.002995978945190831,29.3125,-0.9375,91.1875,0.6766967800000001,0.19262694999999982,-0.6881713900000006,-0.17718505999999995
273.0,0.005778227871099881,-0.24656355813223663,0.08806833159902874,-0.1600000000000001,-9.8,-0.1999999999999998,0.01144803590010406,0.006711836009117487,-0.012718904332457924,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999995
274.0,0.007064452124935998,-0.2448764720942141,0.0879623655913978,-0.1600000000000001,-9.8,-0.1999999999999998,0.016910282258064516,-0.0014892953149001527,-0.007578885048643113,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
275.0,0.005886237642286031,-0.2446737612745678,0.08694086021505373,-0.1600000000000001,-9.8,-0.1999999999999998,0.0021456911703887516,-0.010964870982512111,0.005042753505455118,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
276.0,0.005772099875930522,-0.24396386476426807,0.08779838709677418,-0.1600000000000001,-9.8,-0.1999999999999998,0.004433060638957816,-0.0017141943238213404,0.009065795595533499,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
277.0,0.0061504224941724955,-0.24334175031957297,0.08828870356793742,-0.1600000000000001,-9.799999999999999,-0.19999999999999976,0.013316217972215955,-0.001771132932927288,-0.0005121978156252356,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
278.0,0.006188221388826228,-0.24288941132791947,0.08753488514173996,-0.1600000000000001,-9.799999999999997,-0.19999999999999976,-0.005166125037596812,0.003939015034025115,0.0035117331425295138,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
279.0,0.006454338672080609,-0.24504438773592002,0.08777046676441835,-0.1600000000000001,-9.799999999999997,-0.1999999999999998,-0.004355414410857959,0.00409637825212422,-0.015566607451688095,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
280.0,0.00674750921121889,-0.24346685136100465,0.08832413856304983,-0.1600000000000001,-9.799999999999997,-0.19999999999999976,-0.01662334221558012,-0.0034912311311000826,0.002201469565380856,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
281.0,0.006802090382735546,-0.24379193924355222,0.08738611925708697,-0.1600000000000001,-9.799999999999997,-0.19999999999999976,-0.02844527784043913,-0.012119802240769983,-0.012284758252500187,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
282.0,0.005836905030453419,-0.2447080983532597,0.0887920144371757,-0.1600000000000001,-9.799999999999997,-0.1999999999999998,0.008254849988720957,-0.014977629896984736,-0.009463587487781037,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
283.0,0.006550266937363712,-0.2451710654936462,0.08793864200315811,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,0.0019973306263628855,-0.025011279043537105,-0.01575682382133995,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
284.0,0.005786299721783593,-0.24493292728776608,0.08781051206857655,-0.1600000000000001,-9.799999999999999,-0.1999999999999998,0.00749680427099782,-0.01058256259869163,-0.025201612903225805,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
285.0,0.005004060455673359,-0.24489623279945866,0.08781314384540187,-0.1600000000000001,-9.8,-0.1999999999999998,0.0012289457853973985,-0.004611718926235055,-0.024335946311752763,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.1771850599999999
286.0,0.005617866004962779,-0.2449627791563276,0.08589826302729527,-0.1600000000000001,-9.8,-0.1999999999999998,0.030978598014888337,-0.015089950372208435,-0.027380583126550867,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
287.0,0.005713399503722086,-0.24545657568238222,0.08625310173697268,-0.1600000000000001,-9.8,-0.1999999999999998,0.039977512406947885,0.0038228908188585623,-0.01106156947890819,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
288.0,0.0034658808933002486,-0.24667121588089336,0.08623821339950369,-0.1600000000000001,-9.8,-0.1999999999999998,0.013513880272952852,-0.0030901054590570715,-0.018798464640198513,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
289.0,0.00447363523573201,-0.2446296526054591,0.08581761786600493,-0.1600000000000001,-9.8,-0.1999999999999998,0.0015150046526054596,0.003433235111662531,-0.011865113213399503,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
290.0,0.006764112903225809,-0.24264112903225815,0.08641129032258062,-0.1600000000000001,-9.8,-0.1999999999999998,-0.026871219758064516,0.0052293346774193545,-0.010112147177419354,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
291.0,0.007569091191066999,-0.24473371588089335,0.0846488058312655,-0.1600000000000001,-9.8,-0.1999999999999998,0.03377403846153846,0.018408808933002483,0.005854043889578165,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
292.0,0.006558683140336367,-0.24538425105360595,0.08418224181732245,-0.1600000000000001,-9.8,-0.1999999999999998,0.021219796528516285,0.01909853769102761,0.006944529065244792,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
293.0,0.0058373052798456025,-0.24514676262357718,0.0833612821989838,-0.1600000000000001,-9.8,-0.1999999999999998,0.05416143556264524,0.004682207353578323,-0.02735245824963567,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
294.0,0.005288204291228485,-0.2444148191638112,0.08306708983221078,-0.1600000000000001,-9.8,-0.1999999999999998,0.040039047114399935,0.00627985575692229,-0.0222862801680846,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
295.0,0.00451658198432392,-0.24292061522706695,0.08400078281933115,-0.1600000000000001,-9.8,-0.1999999999999998,0.01231728061365158,-0.01763565175863563,-0.023098155205010042,29.3125,-0.9375,91.1875,0.6766967800000001,0.1926269499999998,-0.6881713900000006,-0.17718505999999992
296.0,0.003598950332821301,-0.2439727342549924,0.08482062852022526,-0.1600000000000001,-9.8,-0.1999999999999998,0.025647641449052738,-0.0005940380184331802,-0.01801915322580645,29.3125,-0.9375,91.1875,0.6767172795801333,0.1926269499999998,-0.6881508870609323,-0.17718505999999992
297.0,0.003564708141321044,-0.2456794034818229,0.08388112839221706,-0.1600000000000001,-9.8,-0.1999999999999998,-0.003969254032258063,0.0054313476062468,-0.011657746095750127,29.3125,-0.9375,91.1875,0.6767385291449054,0.1926269499999998,-0.6881296340143372,-0.17718505999999992
298.0,0.003995615719406042,-0.24472526241679476,0.08533858166922681,-0.1600000000000001,-9.8,-0.1999999999999998,0.05093625992063492,0.014137904825908857,-0.00946060547875064,29.3125,-0.9375,91.1875,0.6767491539272914,0.1926269499999998,-0.6881190074910397,-0.17718505999999992
299.0,0.002324228750640041,-0.24569084421402976,0.07512320788530462,-0.1600000000000001,-9.8,-0.18870967741935468,0.182326168874808,-0.004147765456989249,-0.01201876920122888,29.3125,-0.9375,91.11542338709677,0.6771374127700975,0.1925324444354837,-0.6877307485842293,-0.1773051591129032
300.0,0.0031958845366103425,-0.24741951484895036,0.06506160394265231,-0.1600000000000001,-9.8,-0.1788709677419354,0.1080639160906298,-0.015036962365591398,0.01200976862519201,29.3125,-0.9375,91.0546875,0.677484131223759,0.1924536894758063,-0.6873840292921143,-0.17740261665322582
301.0,0.004013397780534877,-0.24561294384379068,0.06132457092638542,-0.1600000000000001,-9.8,-0.17395161290322575,0.08265631308096025,-0.006301664845011619,-0.0042249396269053545,29.3125,-0.9375,91.02431955645162,0.6776568498387106,0.1924143119959676,-0.6872113103629027,-0.17745134542338714
302.0,0.003642283567686794,-0.246639637244476,0.059243434656741104,-0.1600000000000001,-9.8,-0.1714919354838709,0.028743101096931737,0.00422063935168774,-0.002537747031194613,29.3125,-0.9375,91.00913558467742,0.6777428654032267,0.19239462325604823,-0.68712529469758,-0.17747570980846777
303.0,0.002464097394540943,-0.2466727667493797,0.0564124534739454,-0.1600000000000001,-9.8,-0.1702620967741935,-0.012634731699751859,0.007713632133995037,-0.00013230846774193593,29.3125,-0.9375,91.00154359879032,0.6777858731854849,0.19238477888608857,-0.6870822868649187,-0.17748789200100812
304.0,0.002671060794044665,-0.24581118176178668,0.056827698511166244,-0.1600000000000001,-9.8,-0.16999999999999993,0.0033852551178660054,0.008739628566997518,0.015795110887096776,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
305.0,0.0022228598014888334,-0.2457793114143921,0.0576853287841191,-0.1600000000000001,-9.8,-0.16999999999999993,-0.009745269851116626,0.0003285902605459053,-0.002083010235732011,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
306.0,0.0035754497518610427,-0.2441774968982631,0.05688236662531016,-0.1600000000000001,-9.8,-0.16999999999999993,-0.0003285902605459053,0.005576826147642679,0.014668792648883374,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
307.0,0.004784654861267766,-0.24415489886457636,0.05863034814647717,-0.1600000000000001,-9.799999999999999,-0.16999999999999993,-0.023703938031054965,0.0035296650594029626,0.01761407695127453,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
308.0,0.0037992753214527416,-0.24411467027596068,0.0582109557109557,-0.1600000000000001,-9.799999999999999,-0.16999999999999993,-0.022475418147041133,-0.00040638335119181886,0.028130859815587633,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
309.0,0.004043913076171141,-0.2440099255583127,0.0586765922249793,-0.1600000000000001,-9.799999999999997,-0.16999999999999993,-0.03515489886457628,-0.0013224678547259193,0.01455466576434318,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
310.0,0.0034780058651026394,-0.24519512745319202,0.05803368674336415,-0.1600000000000001,-9.799999999999997,-0.16999999999999993,-0.03678660049627791,0.0014333784495074817,0.0012181367020076689,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
311.0,0.004279945860591022,-0.24596977216332058,0.05812602451312129,-0.1600000000000001,-9.799999999999997,-0.16999999999999993,-0.019556451612903224,4.981577562222718e-05,0.0011208549515001123,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
312.0,0.003950372208436725,-0.24498097601323413,0.057549439807504314,-0.1600000000000001,-9.799999999999999,-0.16999999999999993,0.0023845777878035955,-0.0009981953530340628,-0.007204489059327769,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
313.0,0.0032803970223325065,-0.2455996691480563,0.05738266035040227,-0.1600000000000001,-9.799999999999999,-0.16999999999999993,-0.0034137905105647032,-0.01334028874351455,-0.01611775321452741,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
314.0,0.004394352958869089,-0.2464459733814573,0.05798018648018648,-0.1600000000000001,-9.8,-0.16999999999999993,-0.02264714452214452,-0.0071436292202421234,-0.02522652079103692,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
315.0,0.004772352199771556,-0.2459877309070858,0.05862201150104376,-0.1600000000000001,-9.8,-0.16999999999999993,-0.0219773450116192,0.0040475821221788956,-0.006270308992083186,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
316.0,0.004024720351333255,-0.2463280259167356,0.059422707668675405,-0.1600000000000001,-9.8,-0.16999999999999993,-0.010445622365985268,-0.0005208641045334598,-0.00982259787703336,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
317.0,0.004406535011935594,-0.24716084003398917,0.05975850023632281,-0.1600000000000001,-9.8,-0.16999999999999993,-0.024088236476894922,-0.008161725629128789,-0.006265130854881648,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
318.0,0.003909262863367941,-0.24681102915811362,0.061172614402160444,-0.1600000000000001,-9.8,-0.16999999999999993,-0.019173110474099427,0.003606442076174419,-0.0006791915380627723,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
319.0,0.003781098002963886,-0.24770165791932738,0.05919379614488875,-0.1600000000000001,-9.8,-0.16999999999999993,-0.020875963243033063,0.004420428861968583,0.003317686684142391,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
320.0,0.004805502010087398,-0.24734082780346067,0.0560300943131328,-0.1600000000000001,-9.8,-0.16999999999999993,0.04298375995058925,0.014457191785922103,0.005629161958591684,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
321.0,0.004718104433564764,-0.24500127940499145,0.057589430408897815,-0.1600000000000001,-9.8,-0.16999999999999993,0.02200469968100169,0.006250959553743539,-0.0001503300864877776,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
322.0,0.0038053769127104615,-0.24643506593200393,0.05574870780095868,-0.1600000000000001,-9.8,-0.16999999999999993,0.02109952064959656,0.00020044011531703638,-0.0016120502891455281,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
323.0,0.0035129902253458654,-0.2461935995632965,0.05750234557581753,-0.1600000000000001,-9.8,-0.16999999999999993,-0.013676306272496205,0.004034923491581514,0.006933308882482387,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
324.0,0.002945360877501236,-0.2461222940584433,0.05496605312089524,-0.1600000000000001,-9.8,-0.16999999999999993,-0.029877305061326145,0.005057914399276709,0.00284880844748469,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
325.0,0.003637092509510244,-0.24633638116033507,0.054449727913205154,-0.1600000000000001,-9.8,-0.16999999999999993,-0.017101113508810835,0.01977986770952389,0.021959653963596663,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
326.0,0.003710717189760536,-0.24623640006032838,0.0528960465844219,-0.1600000000000001,-9.8,-0.16999999999999993,0.005769835160513201,0.011971116230761877,-0.0006977728436068868,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
327.0,0.003340022793716863,-0.24686225079695429,0.05259159812034421,-0.1600000000000001,-9.8,-0.16999999999999993,-0.004468995693143717,-0.024661255739722183,-0.007859793349355004,29.3125,-0.9375,91.0,0.677795410000001,0.19238280999999985,-0.6870727499999993,-0.17749023000000003
328.0,0.003364880523569389,-0.24579640995783042,0.052733003894879546,-0.1600000000000001,-9.8,-0.16999999999999993,-0.09675567970841449,-0.005512809891793374,0.02510661377117217,29.3125,-0.9375,91.0,0.6777692370173706,0.19238280999999985,-0.6870989229826298,-0.17749023000000003
329.0,0.0045707173984737785,-0.248114708310333,0.0524033572132543,-0.1600000000000001,-9.799999999999999,-0.16999999999999993,-0.04427593457829751,0.000997749619465887,-0.0023558071436434163,29.3125,-0.9375,91.0,0.6777508189925565,0.19238280999999985,-0.6871173410074436,-0.17749023000000003
330.0,0.005030043449970026,-0.2464539511737394,0.054579534789422846,-0.1600000000000001,-9.799999999999997,-0.16999999999999993,-0.04020628275224748,-0.013737649964216225,-0.0028012120090162348,29.3125,-0.9375,91.0,0.6777416099801497,0.19238280999999985,-0.6871265500198506,-0.17749023000000003
331.0,0.005581632533531306,-0.24696155641822473,0.055783227339784275,-0.1600000000000001,-9.799999999999997,-0.16999999999999993,-0.0112647575377399,-0.020129310016786695,-0.013740304836142431,29.3125,-0.9375,91.0,0.677737005473946,0.19238280999999985,-0.6871311545260541,-0.17749023000000003
332.0,0.005045662730785506,-0.2473300337922389,0.052059766585524886,-0.1600000000000001,-9.799999999999997,-0.16833250620347393,0.01592808571624171,-0.030443793888666297,-0.04931378804152034,29.3125,-0.9375,90.9866004962779,0.6778190339404466,0.1923547006600495,-0.6870496126501242,-0.1775183394987593
333.0,0.006242915806709741,-0.24505174331365956,0.04913143508714042,-0.1600000000000001,-9.799999999999997,-0.16400496277915638,0.0446441658165298,-0.026994146120289594,-0.04097874321153088,29.3125,-0.9375,90.96104218362282,0.6779970514888336,0.19230575145905704,-0.686871351806452,-0.17756728862034735
334.0,0.005923430445337044,-0.2465044392295235,0.04421432202847706,-0.1600000000000001,-9.799999999999997,-0.16184119106699757,0.03785703643972782,-0.006286060673398178,-0.022955505014965776,29.3125,-0.9375,90.94826302729528,0.6780862268734489,0.19228127685856078,-0.6867820547741941,-0.17759176318114134
335.0,0.0053352771446175395,-0.24785888176981102,0.04461750013748088,-0.1600000000000001,-9.799999999999997,-0.1607593052109182,0.05572193313827883,0.010187859203867871,-0.018891373832394535,29.3125,-0.9375,90.94187344913152,0.6781041612655083,0.19226903955831265,-0.686764063925559,-0.17760400046153835
336.0,0.005385136128516004,-0.2477197634655507,0.043288710968056164,-0.1600000000000001,-9.799999999999997,-0.1602183622828785,-0.013973710850215423,0.0074613538443581776,0.012456805752424431,29.3125,-0.9375,90.93867866004963,0.6781082824069476,0.19226292090818858,-0.6867646879793975,-0.17761011910173685
337.0,0.004843932828525992,-0.24580032838289945,0.04071383439221666,-0.1600000000000001,-9.799999999999997,-0.1600000000000001,0.08266885177092206,0.025737500743519034,-0.0038522422850781075,29.3125,-0.9375,90.9375,0.6781498706203474,0.19226073999999999,-0.6867371588110385,-0.1776253864913151
338.0,0.0052878787878787884,-0.2446286186931349,0.033882434769531546,-0.1600000000000001,-9.799999999999999,-0.1600000000000001,0.02667235318444995,0.01927823520565456,0.001579536055342506,29.3125,-0.9375,90.9375,0.6782187491811416,0.19226073999999999,-0.6866588455345514,-0.17765034776178662
339.0,0.004085777126099708,-0.24516865929769166,0.030010621099330788,-0.1600000000000001,-9.8,-0.1600000000000001,0.012847418038950294,0.01898662493420558,0.011466087675765093,29.3125,-0.9375,90.9375,0.6782531884615388,0.19226073999999999,-0.6866196888963078,-0.17766282839702235
340.0,0.00551435258290097,-0.24364760508308897,0.02435394578539741,-0.1600000000000001,-9.8,-0.15153225806451623,0.08089641373411535,-0.006534913339348823,-0.006635132340777502,29.3125,-0.9375,90.88457661290323,0.6785936439205955,0.19217706322580658,-0.6862872123637868,-0.1777488079888337
341.0,0.004143854129741226,-0.24555209933435745,0.015998599294970266,-0.1600000000000001,-9.8,-0.14028225806451616,0.06632404473886329,-0.02278579675253062,-0.012182133502698018,29.3125,-0.9375,90.81426411290323,0.6789456511538458,0.19209289387096784,-0.6859602121985112,-0.17783806625248125
342.0,0.005525233614951356,-0.24688972094214032,0.01147521441372248,-0.1600000000000001,-9.8,-0.13465725806451612,0.06720580117127496,-0.006427411354326677,0.018331173195084483,29.3125,-0.9375,90.77910786290323,0.6791203371774188,0.1920508091935485,-0.6857976640322581,-0.17788228643145143
343.0,0.008404137864823347,-0.24691220238095238,0.01045282898105479,-0.1600000000000001,-9.8,-0.13069780465949815,0.14155505952380953,-0.01978776641705069,0.003950752848182283,29.3125,-0.9375,90.75487331189197,0.6792535482533276,0.19201076617895538,-0.6856650362532004,-0.17791632209437386
344.0,0.006038466461853559,-0.2469675659242192,0.006846118151561701,-0.1600000000000001,-9.8,-0.12306523617511522,-0.01268381176395289,-0.034258692556323606,0.03185453869047619,29.3125,-0.9375,90.70742577524962,0.6795846726238479,0.19190624083141303,-0.685331204247952,-0.17799384409378188
345.0,0.007905785970302101,-0.24696876600102413,0.0022068612391193043,-0.1600000000000001,-9.8,-0.11697388632872502,0.044546850998463894,-0.016129032258064516,-0.004672299027137738,29.3125,-0.9375,90.67716333845365,0.679798163364055,0.19184359209421387,-0.6851140365130566,-0.1780531153917049
346.0,0.006487455197132617,-0.24675115207373274,-0.0008922171018945211,-0.1600000000000001,-9.8,-0.10800307219662053,0.015456989247311823,-0.0034242191500256022,-0.01568900409626216,29.3125,-0.9375,90.64906554019457,0.6800332428110596,0.19177258895033267,-0.6848559577726568,-0.17814280995391693
