time,emg_right_hand,emg_left_hand
695.0,13.586093627065303,4.654464988198269
696.0,10.899095200629425,4.334893784421715
697.0,8.885837922895359,4.9666404405979545
698.0,9.723800157356411,4.859795436664044
699.0,8.540106215578284,5.894964594807238
700.0,6.517230527143981,6.37006294256491
701.0,7.0389653815893,6.304602675059009
702.0,8.202399685287176,6.033674272226593
703.0,6.935739575137687,5.378442171518489
704.0,8.720180959874114,4.945377655389457
705.0,10.313375295043272,5.586073957513769
706.0,8.282179386309993,5.148269079464988
707.0,8.59860346184107,5.238178599527931
708.0,7.044059795436664,5.82029897718332
709.0,6.131317672623732,5.515147427971975
710.0,8.903030984226895,5.469768835937208
711.0,7.245378592034768,5.339526432130681
712.0,9.865804952980405,5.577158967442209
713.0,8.444192799070848,6.505514967592072
714.0,9.541758457907159,5.633556254917388
715.0,9.318056648308417,5.593391030684501
716.0,11.76917781274587,5.155074744295829
717.0,9.039830841856805,5.800118017309205
718.0,9.233221872541305,5.490381589299764
719.0,7.607376081825334,5.022226593233674
720.0,9.126671911880408,6.021597167584579
721.0,7.654445318646735,5.940932336742722
722.0,7.928835562549174,5.899095200629425
723.0,11.736191974822972,6.155192761605035
724.0,10.608064516129032,5.675
725.0,12.539516129032258,4.892741935483871
726.0,11.985483870967741,5.475
727.0,10.106451612903225,5.326612903225806
728.0,9.941129032258065,5.308870967741935
729.0,10.406451612903226,6.170967741935484
730.0,10.558870967741935,6.191935483870967
731.0,10.826612903225806,5.643548387096773
732.0,8.86774193548387,5.744354838709677
733.0,11.305645161290322,5.444354838709677
734.0,12.768548387096775,6.0032258064516135
735.0,12.856412273800156,6.276140833988984
736.0,9.53477576711251,6.240302911093627
737.0,9.313355625491738,5.826199842643588
738.0,8.836919748229741,5.5397128245476
739.0,10.397088906372936,5.476711250983477
740.0,10.732769472856019,4.774862313139261
741.0,9.044354838709678,5.784677419354839
742.0,9.383064516129032,5.617741935483871
743.0,7.663709677419355,5.679032258064517
744.0,7.804701022816679,5.584028324154209
745.0,10.067525570416993,7.307297403619199
746.0,8.670456333595595,6.770180959874115
747.0,7.061546026750589,6.230310778914241
748.0,13.038630999213218,6.0944138473642795
749.0,12.763296616837135,5.049016522423289
750.0,11.073701809598742,4.278088119590873
751.0,9.122738001573564,4.760818253343824
752.0,6.884185680566482,5.295200629425649
753.0,7.309677419354838,5.699999999999999
754.0,6.462096774193547,5.752419354838709
755.0,6.781451612903226,6.52016129032258
756.0,10.139516129032257,6.736290322580645
757.0,7.252419354838709,6.074193548387097
758.0,6.424999999999999,5.493548387096774
759.0,9.273387096774194,6.4604838709677415
760.0,10.920967741935485,6.4564516129032254
761.0,12.394354838709678,5.478225806451613
762.0,10.668548387096774,5.2064516129032254
763.0,9.604032258064514,4.665322580645162
764.0,10.85483870967742,4.833064516129032
765.0,9.872580645161289,5.568625192012289
766.0,7.603225806451613,5.833102918586789
767.0,11.77027649769585,5.8966205837173575
768.0,8.984095762616612,5.034010527893297
769.0,8.111206024502641,5.494159079839646
770.0,8.24089018770372,5.074896032370462
771.0,11.720445093851861,5.665673822636844
772.0,12.278678206136899,4.940204563335956
773.0,9.676947285601887,4.789929189614477
774.0,9.414791502753737,5.182140047206923
775.0,11.049488591660111,5.999016522423288
776.0,12.910228166797797,6.292250196695515
777.0,12.491778127458694,6.122442958300551
778.0,10.44185680566483,7.115656963021243
779.0,9.783870967741937,7.609677419354838
780.0,9.554032258064517,6.870161290322581
781.0,9.674822974036193,6.853815892997639
782.0,8.73351691581432,7.939142407553108
783.0,7.677242328874902,6.795377655389457
784.0,8.168863099921321,7.061801730920535
785.0,8.62918961447679,7.096223446105428
786.0,6.270220298977183,7.08957513768686
787.0,8.28467741935484,5.736290322580645
788.0,7.866935483870968,5.240322580645161
789.0,11.535483870967742,6.333870967741936
790.0,10.63119590873328,6.703088119590873
791.0,12.349390243902437,5.893607395751377
792.0,12.551711250983477,5.77704563335956
793.0,10.336742722265932,5.250216365066876
794.0,9.842564909520062,5.215027537372148
795.0,9.435680566483084,5.267623918174666
796.0,7.283064516129032,5.092741935483871
797.0,6.5854838709677415,6.249193548387097
798.0,11.383294930875575,5.862519201228879
799.0,8.6096156007643,6.169949608482261
800.0,7.333033606833764,5.359571578434679
801.0,7.463290996965269,5.013253531152823
802.0,8.27841969203102,5.371555955190888
803.0,8.363808025177025,6.160385523210071
804.0,7.270810385523211,7.40749409913454
805.0,7.65265538945712,8.47653422501967
806.0,7.072698662470495,7.375767112509834
807.0,7.558929976396538,5.8398111723052715
808.0,7.83296616837136,5.569866247049568
809.0,9.778245476003146,5.007749803304485
810.0,9.483064516129033,4.610483870967742
811.0,9.565322580645162,4.5532258064516125
812.0,9.92983870967742,5.858064516129032
813.0,8.043941778127458,6.996951219512195
814.0,8.202926224051323,7.130227057233352
815.0,7.46607758881559,6.201079303597005
816.0,6.79190976214973,6.201346103411407
817.0,9.82458391333293,6.328495632350864
818.0,10.10229982448708,5.834428776049547
819.0,8.617899291896144,6.2852871754524
820.0,8.521774193548387,6.425806451612903
821.0,8.885049627791563,5.813461538461539
822.0,6.22546147793984,5.093404648066333
823.0,11.463537190582823,5.93017006596865
824.0,11.494878351388973,6.21734703141076
825.0,10.912122495914785,5.86102402711372
826.0,9.61369000786782,6.735995279307631
827.0,10.25006556517178,7.376277584204413
828.0,11.113896069836274,7.217151848937844
829.0,10.030984226892958,6.096774193548387
830.0,8.890787156719494,6.962234461054288
831.0,8.213292870255891,6.091266719118805
832.0,10.1527293844367,6.678505863399647
833.0,7.486118916488703,6.2117567719456
834.0,6.7065677569218085,7.325915102468998
835.0,7.097973099546664,6.868120340189577
836.0,7.039938556067588,6.897081413210445
837.0,8.197407365778727,7.032052002547675
838.0,10.44432580270503,7.600895432917463
839.0,9.79597242516204,7.072490727211419
840.0,9.0571128844929,7.8633312727136495
841.0,8.746101682214979,7.760983102918587
842.0,8.803027237645649,6.358068262710277
843.0,8.95912667191188,6.900550747442958
844.0,7.493312352478364,6.012588512981904
845.0,8.56774193548387,6.029110936270653
846.0,7.903383162863887,5.781746656176239
847.0,10.066561762391817,5.98402832415421
848.0,9.416443745082614,6.031353265145555
849.0,9.11270653029111,6.777439024390244
850.0,11.224488591660108,7.003540519276161
851.0,12.011034618410699,6.1469315499606605
852.0,11.915381589299763,6.410936270653028
853.0,12.261388670338317,6.5433910306845
854.0,11.564162077104642,7.628953579858379
855.0,10.415440597954365,7.0595594020456325
856.0,10.926671911880408,7.276553894571204
857.0,13.077419354838709,6.866837136113297
858.0,12.438203312554215,6.197817688474652
859.0,11.167488753051302,6.35253787649539
860.0,10.417339970546106,6.507897577114729
861.0,10.75262159817628,6.0503197562993
862.0,10.242085779418588,5.862846738889225
863.0,9.111034618410699,6.583615263571991
864.0,9.414791502753737,6.514791502753737
865.0,10.319354838709677,7.214516129032258
866.0,10.141935483870967,7.180645161290322
867.0,10.39516129032258,6.724193548387096
868.0,10.950806451612902,7.709677419354839
869.0,10.041129032258064,6.912096774193548
870.0,8.362903225806452,8.116129032258065
871.0,9.749193548387096,7.943548387096774
872.0,11.296774193548387,8.206451612903226
873.0,10.109677419354838,7.808870967741935
874.0,9.526612903225807,7.1217741935483865
875.0,11.349999999999998,6.185483870967742
876.0,12.012096774193548,7.496774193548387
877.0,11.309677419354838,8.154838709677419
878.0,10.545082612116444,8.677950432730134
879.0,9.01205743509048,7.164378442171518
880.0,8.103206136900079,7.585818253343824
881.0,10.815715971675846,6.180409126671912
882.0,10.487293469708892,6.393430369787568
883.0,11.008870967741935,5.862096774193548
884.0,9.821774193548386,5.987903225806452
885.0,10.665975422427035,5.63110599078341
886.0,12.08928196770447,5.568936158255592
887.0,9.02765632610243,5.093801281330785
888.0,9.784968716046606,4.830733205949571
889.0,8.759919073845115,5.0696676782436025
890.0,9.293169982391067,6.5774605672324
891.0,9.357678618260838,5.367959237196059
892.0,9.122427035330261,5.3697388632872505
893.0,6.971351766513056,4.546236559139785
894.0,9.10084579071597,4.616679779701022
895.0,10.700826121164436,5.069630212431156
896.0,10.29315499606609,5.305782848151062
897.0,8.95302911093627,5.534343036978757
898.0,9.802321007081039,7.222816679779701
899.0,9.818548387096774,8.01290322580645
900.0,11.13790322580645,10.793548387096774
901.0,11.275924468922108,9.739221085759244
902.0,11.720712037765537,7.810700236034618
903.0,77.09785601888277,10.719059795436664
904.0,127.60255704169944,10.987352478363492
905.0,78.6456333595594,8.091660110149489
906.0,56.56499569143157,7.053285751751526
