time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
809.0,11.578689516129032,5.566383064516129,7.589328225806451,8.335279032258065,5.67916129032258,8.060649193548386,3.6153548387096777,7.91295967741935,7.408808064516127,5.77616935483871,6.824659274193548,3.321686491935483,3.4847782258064512,15.64148387096774,12.407245161290323,5.343495967741935,5.7943629032258075,10.776570161290323,12.919044354838702,4.71069314516129,39.47016209677416,15.096341935483816,11.302677419354836,12.312873387096776,3.519193548387097
810.0,10.580068548387096,8.300491935483869,12.019887903225804,7.144034677419355,5.0234758064516125,7.2957056451612905,6.215334677419355,12.041137096774172,6.589250806451612,6.034495967741935,3.5687385080645164,3.0807729838709674,5.645157258064515,13.393907258064516,14.885622580645164,5.319443548387097,9.142712903225805,17.26073064516128,11.182935483870963,5.085895161290323,21.74663790322579,12.131344354838681,15.795185483870968,11.604341935483871,3.9865
811.0,11.244661290322579,8.017217741935482,13.004860483870965,6.267680645161291,4.69953629032258,6.716592741935484,6.007314516129032,10.31495564516128,5.908845161290322,5.597153225806451,2.188185483870967,4.087149193548386,4.734383064516129,13.82650806451613,13.699258870967743,5.0404717741935485,12.369309677419349,21.868681048387085,8.659905241935482,4.885754032258065,15.129268548387087,15.209916935483859,16.607072580645163,8.719834274193548,4.00083870967742
812.0,8.312951612903225,5.702532258064515,8.953287096774192,9.890862903225806,6.142810483870967,4.7135483870967745,4.000436290322581,7.676403225806446,9.221487903225807,6.1085161290322585,2.3617802419354836,3.9031532258064514,4.082096774193548,14.54443951612903,14.650266129032257,3.687229838709677,6.999320967741932,15.361366733870963,12.851593749999994,5.655491935483871,8.31725,9.046498387096776,12.720245967741935,8.964944758064515,4.704141129032258
813.0,7.224120967741934,5.387314516129032,8.472825,13.879681451612901,6.869407258064516,3.148236290322581,3.9377403225806455,5.853915322580643,9.54441129032258,6.202883064516129,1.836632056451613,2.5208024193548386,3.8993685483870966,17.67830241935484,15.522129032258064,2.717856451612903,4.50535201612903,9.708458467741933,15.008155241935473,5.6917580645161285,10.948131048387097,7.332027419354839,7.906108870967742,10.485943548387096,5.092124999999999
814.0,24.659665322580643,9.002681451612904,10.172515322580646,13.735213709677417,6.465862903225807,2.583202419354839,2.8023620967741936,7.288431451612901,11.270399193548386,6.787528225806451,1.687665927419355,2.123282258064516,6.0605411290322575,17.495504032258065,15.141326612903228,4.14835564516129,4.068129637096773,9.299368346774191,15.471315524193544,5.212141129032258,10.09072016129032,6.02128629032258,5.626459677419355,11.251778225806452,5.3298629032258065
815.0,54.21054032258065,15.181423387096775,8.084194758064516,10.599419354838709,5.720475806451613,6.548163709677419,5.2309108870967735,5.258181451612902,8.644362903225806,6.055322580645161,2.0751532258064516,3.4983669354838707,8.670679838709674,18.62009677419355,14.605040322580646,7.178345161290323,4.957298588709676,10.969467338709673,11.969425403225804,5.18424193548387,26.82773790322581,8.269326612903225,7.867298387096774,9.648294354838711,6.407064516129031
816.0,37.30934274193548,17.370681451612903,12.16144758064516,7.020391129032258,4.480338709677419,5.096583870967741,5.378913104838709,7.1923669354838715,7.647221774193548,5.666181451612903,2.778697580645161,3.0469999999999997,8.888815725806449,15.33348387096774,12.89043548387097,6.172428629032257,4.879034072580645,18.49700887096773,9.132394153225805,4.086229838709677,25.647,7.422939516129032,15.030770161290322,9.998274193548387,4.908379032258065
817.0,35.28369354838709,19.090798387096775,12.123399193548387,7.337427419354839,4.440758064516128,5.515435080645161,6.415298387096774,8.400620967741936,7.475415322580645,4.957310483870968,2.5542580645161292,3.884822580645161,5.502173991935483,15.41216935483871,11.814842741935484,6.220690120967742,10.498368548387093,17.794195967741928,9.17376814516129,4.215439516129032,20.573124999999997,9.842669354838709,13.619701612903228,7.48879435483871,4.136451612903226
818.0,23.225637096774193,13.71298387096774,8.960004032258063,5.695188709677419,4.714536290322581,5.0333181451612905,5.291987903225806,5.9780483870967736,5.70824435483871,5.29504435483871,2.241584677419355,2.7342741935483867,3.8166995967741926,16.100814516129034,11.435415322580646,10.29916935483871,9.803673387096769,12.279341935483867,7.784447782258064,4.132629032258064,16.994326612903222,9.83881451612903,10.62172177419355,6.744395161290322,3.9099717741935485
819.0,18.643487903225807,10.894040322580643,6.469153225806451,6.298396774193549,4.861899193548387,3.739349193548387,3.9535685483870964,4.267564516129032,5.321015322580644,5.851532258064516,2.503790322580645,2.1471330645161286,3.101746975806451,18.680116935483873,12.650012096774194,6.379290322580646,6.325677419354837,8.26442701612903,8.840134677419353,5.610911290322581,12.733431451612905,8.820165322580644,7.354657258064517,6.527362903225806,6.423391129032257
820.0,10.829278225806451,8.021076612903226,6.556427419354838,6.136924193548387,4.858435483870968,2.647270161290322,3.5022943548387095,2.9446637096774193,7.56271129032258,6.0477338709677415,1.8684435483870967,1.9079032258064519,3.4667419354838707,18.845983870967743,14.641887096774195,3.9127959677419355,3.922351209677418,7.657187096774193,10.877085483870966,6.1678225806451605,8.873262096774193,8.13861693548387,5.368096774193548,10.637854838709677,8.984060483870966
821.0,8.778237903225808,5.981032258064516,5.600858870967741,10.522800806451613,4.1933225806451615,2.3129854838709676,3.1276612903225804,3.955233064516129,9.761779032258064,4.496576612903226,1.4506258064516129,2.0742096774193546,2.697100806451613,20.156314516129033,14.74445564516129,3.011641935483871,2.843002620967741,6.107875,14.074159677419347,5.019060483870968,6.253253225806452,5.93068629032258,4.62783064516129,13.66807258064516,7.131169354838709
822.0,19.587512096774194,7.834330645161291,6.285608870967742,10.91218064516129,5.046383064516129,2.604573387096774,4.023108870967741,5.047324193548388,8.636341129032258,4.944862903225807,2.056865322580645,1.6244999999999998,2.2341887096774196,19.80657661290323,15.134286290322581,2.468615322580645,8.893146169354837,7.327826612903226,14.21045282258064,4.242314516129032,16.814215322580644,7.633385483870968,7.069729838709677,10.433875,7.701209677419354
823.0,14.620064516129032,6.398314516129032,9.774629032258066,8.809306451612905,5.628685483870967,4.530943548387096,3.873681451612903,7.71649072580645,8.0135,5.9001693548387095,4.894045564516128,3.190116935483871,2.2170862903225803,17.414395161290322,14.129157258064517,2.1219100806451614,7.886935887096774,12.767763709677416,12.405221774193548,4.33746370967742,20.58282741935484,10.767825806451611,11.29744758064516,8.250685483870967,7.652125
824.0,25.77712499999999,10.770907258064515,13.194822580645162,7.536850806451613,4.680177419354838,21.775057258064514,10.82758064516129,9.249888508064515,6.761556451612903,4.836584677419355,32.00991592741935,8.852903225806452,4.094859677419355,20.266471774193548,11.935754032258064,4.364146572580644,7.604645362903225,19.742994354838697,10.294328629032258,3.2852540322580643,36.46390564516129,14.18166693548387,13.509790322580644,8.580237903225807,6.112693548387097
825.0,17.876387096774188,11.17499193548387,9.722358870967742,5.495408870967742,3.815536290322581,15.237917338709677,9.868500000000001,10.942004032258058,5.585004032258064,4.518225806451612,17.973819354838707,6.303887096774194,4.514187903225807,16.769193548387097,11.901608870967742,8.769825,14.239363508064505,18.583099193548378,8.092389112903225,2.8152056451612903,24.54904959677419,12.103682258064513,15.356810483870966,7.097770161290322,4.96875
826.0,37.96739919354838,16.63973467741934,12.255799999999997,6.778985483870968,4.4772459677419345,31.071016935483872,12.990688709677416,11.980786290322563,7.487185483870967,4.6700443548387085,33.191513709677324,10.044513709677414,6.53374637096774,20.21517580645161,16.765526612903223,12.563590725806423,18.473821774193528,21.738087499999992,8.059222782258065,3.9054032258064515,42.13975403225807,21.40568790322572,24.690974193548367,9.782171774193547,4.737399193548387
827.0,96.42338709677416,26.500164516128994,16.09419596774193,13.601708870967741,8.190887096774192,66.52354314516128,17.64421370967741,15.172016129032214,16.042914516129024,6.671673387096774,73.96674919354797,15.410233870967728,9.123762096774188,32.71788548387096,20.830145161290318,19.34364899193539,20.379805645161262,24.156960685483856,12.537842741935478,6.614846774193548,163.923853225806,42.73016209677381,29.395303225806423,19.24097016129032,6.449153225806452
828.0,125.98628629032254,31.510280645161238,17.918081451612895,15.88766693548387,12.519991129032258,84.19485887096775,19.99121209677418,16.70424999999994,18.55719112903225,10.47916129032258,94.27539112903168,18.038712903225786,10.412058870967734,38.05728387096773,22.89978709677419,22.732083064516004,21.355866935483846,23.959016532258048,14.4792943548387,7.6297096774193545,224.86406209677352,52.65387177419305,31.488557258064482,20.492847580645158,9.427249999999999
829.0,140.33950403225802,33.85627016129027,17.82278870967742,12.204950403225805,11.861017741935484,92.52276048387097,20.945860483870952,12.713735887096744,14.961186290322576,10.107383064516128,103.62626048387031,19.200456451612883,10.997066129032248,36.40147258064515,23.986099999999997,24.356574596774053,21.26924879032256,17.38143487903225,13.802310483870965,7.289975806451613,251.98588548387022,49.41057499999975,28.37057096774192,14.212064919354837,11.245524193548388
830.0,121.10099798387094,28.437205645161264,18.41055766129032,11.489665927419356,11.638533064516128,77.0682943548387,20.602354838709665,13.892223790322547,12.834829032258062,9.530999999999999,83.3972209677416,19.2795322580645,9.39810967741935,28.031772580645153,23.073920967741934,17.614265120967673,15.901178225806442,11.828510685483867,11.677129032258062,7.5753024193548395,182.6105475806448,36.29753951612891,19.857886290322575,15.096447782258064,10.533439516129032
831.0,105.4268951612903,21.281574193548373,14.550016129032254,11.062552822580644,10.421454032258064,81.78894193548388,18.84804354838709,12.186145161290304,11.44218064516129,9.694766129032258,85.34423870967726,15.561366129032251,8.89413387096774,30.84777903225806,20.809187096774195,13.353275806451578,10.651927016129028,8.621568548387094,10.191657258064517,7.8306249999999995,117.1719612903224,30.175421774193488,13.993958064516125,14.1057,12.109358870967743
832.0,60.57533064516129,14.057087096774188,10.51126129032258,8.230696572580644,9.40499314516129,51.33868548387097,12.700070967741933,8.23616129032257,8.813790322580644,9.669161290322581,50.183745161290254,9.029669354838706,8.061204838709678,37.54939274193547,20.925345161290323,9.66315967741934,7.089043346774192,8.39825927419355,8.95059879032258,6.562374999999999,66.44967096774185,20.629657661290306,7.793582258064516,9.756691129032259,8.976040322580644
833.0,30.560193548387097,9.158262903225804,7.870722580645162,6.952814516129031,7.066762096774193,25.222137903225807,8.963955645161288,7.314201612903222,6.339850806451613,8.305915322580645,23.978891935483848,5.038466129032257,7.730417741935483,38.8495508064516,18.553488709677417,7.166424193548382,6.790343548387097,6.796479838709677,9.149379032258064,4.56066129032258,33.823687096774165,12.373790322580644,5.050757258064516,8.212556451612903,6.519189516129032
834.0,25.612754032258067,8.211754032258064,6.111415725806451,6.497947580645161,6.208834677419354,17.905799596774195,7.172672177419354,8.306137096774192,7.2218306451612895,8.284120967741936,15.685975,4.8514451612903216,6.159024193548387,41.48323387096772,20.733237903225806,6.79541129032258,5.7660564516129025,5.76083064516129,9.923451612903225,4.8933064516129035,28.49335080645161,13.049399193548387,4.354285483870967,9.483641129032257,7.733875
835.0,37.5220120967742,14.918282258064515,6.462025403225807,7.298907258064516,7.181040322580645,28.046164516129032,8.762939314516128,8.922102822580644,6.617999999999999,8.608447580645162,29.50700967741935,9.366589516129029,5.78608064516129,36.39013306451612,21.550595967741934,11.528338709677419,6.040681451612903,4.750383064516129,8.42178629032258,6.211612903225806,50.10897983870967,20.078459677419353,5.619545967741935,8.697536290322581,8.061431451612902
836.0,25.842737903225807,10.575431451612902,4.546689516129033,7.089237903225806,7.631685483870967,15.268758064516128,4.957841935483871,5.978346774193548,7.471076612903225,7.037395161290323,15.884827419354835,5.649800806451611,3.5098919354838705,32.75582822580645,22.474024999999997,7.996467741935484,5.714225806451613,5.092221774193549,7.792995967741934,6.773608870967742,30.73956854838709,11.497000806451613,4.2336056451612905,7.6904032258064525,7.732020161290322
837.0,58.56029032258064,10.398012096774192,5.6373346774193545,6.008112903225806,6.140866935483871,29.61789919354839,4.941642741935484,6.6181693548387095,8.292116935483872,6.279310483870968,42.97180080645161,6.450220967741934,6.6853048387096745,35.33370725806451,23.253557258064514,12.95063306451613,6.794770161290323,6.623713709677419,6.39711693548387,5.306637096774193,43.697790322580644,11.862083064516128,4.763365725806452,9.415548387096774,7.121572580645161
838.0,40.957911290322585,8.073056451612903,4.717616935483871,5.091052419354838,5.530741935483871,28.980826612903225,7.913718548387096,7.605560483870967,7.9712499999999995,7.209512096774192,29.15383870967742,5.841098387096773,6.629895161290321,30.888345161290317,23.34493629032258,9.91240322580645,7.249262096774193,12.13783870967742,5.80121370967742,4.141689516129032,34.46592741935484,10.072765322580645,7.808338306451612,8.440995967741936,6.940556451612903
839.0,48.95195564516129,10.804709677419353,5.611895161290322,6.316842741935483,5.187524193548388,46.891435483870964,13.451341129032253,6.058814516129032,7.615173387096775,7.605358870967741,21.48327016129032,8.335502822580644,5.8531955645161275,30.93545241935484,17.627216129032256,10.297806451612903,5.231439516129032,11.35566129032258,7.126209677419355,3.6022741935483866,46.99060080645161,13.889824193548387,8.28057258064516,8.781475806451613,5.148391129032257
840.0,36.87127016129032,14.513241935483872,4.713673387096774,8.22028629032258,5.29855241935484,27.600834677419353,9.880581854838708,6.349725806451612,6.5316693548387095,6.55563306451613,13.58327822580645,7.2446935483870964,5.180841733870967,36.43343951612903,19.52729193548387,8.816923387096775,5.027258064516129,11.031866935483869,6.476282258064515,3.2674758064516127,40.881504032258064,13.500073387096773,10.684907258064516,8.913354838709678,4.782516129032258
841.0,23.66935887096774,9.878322580645161,5.098080645161289,8.052681451612903,5.567254032258065,15.35840322580645,6.622137096774193,5.221870967741935,5.656197580645161,5.526935483870968,11.16879435483871,7.166471774193548,6.482141733870968,35.69753225806451,18.651249193548388,7.630786290322581,5.008524193548387,9.531677419354837,6.8662056451612905,3.4131572580645164,30.22756451612903,10.58291129032258,9.574112903225807,8.466939516129031,5.025806451612903
842.0,15.900600806451612,6.4207975806451625,5.25554435483871,6.506596774193548,5.4829475806451615,8.123298387096774,5.4765665322580634,5.079217741935484,6.8405,6.067645161290322,5.994963709677419,6.7514395161290315,6.10670745967742,37.97189758064516,21.52323951612903,7.423798387096774,6.242108870967742,9.983173387096773,6.913056451612903,6.001274193548387,26.535834677419352,9.600334677419355,9.93891935483871,8.74399193548387,7.242895161290321
843.0,9.509177419354838,4.613832258064517,4.0972588709677416,6.608834677419354,5.571504032258064,5.127076612903226,3.504265120967741,4.315165322580645,7.917338709677419,6.813221774193547,3.8126129032258063,4.407334677419354,8.138463709677417,38.081535483870965,22.005641935483865,4.863165322580645,4.464137096774193,9.205124999999999,7.215600806451612,6.946483870967741,18.414161290322582,7.588495161290322,8.351971774193547,8.072709677419354,8.233588709677418
844.0,10.561693548387098,5.787496774193548,5.402179838709678,6.728899193548388,5.586112903225807,4.365955645161291,2.8796854838709676,2.864454838709677,7.2813064516129025,7.237342741935484,3.4787338709677416,3.038048387096774,7.970030645161287,40.72409193548386,23.03407580645161,3.5671854838709676,4.232568548387097,8.276931451612903,8.139032258064514,8.033951612903225,14.548141129032256,5.734891935483871,7.753689516129031,8.87128629032258,8.46049193548387
845.0,15.296120967741937,6.036310887096774,5.516563709677419,6.145112903225806,6.845987903225805,5.430120967741935,3.1373024193548384,3.465896774193548,7.299326612903226,7.287947580645161,3.9832822580645164,2.2322459677419353,5.459999193548385,38.85921451612903,22.31284032258064,3.412338709677419,4.515798387096774,5.771583064516129,9.47308064516129,5.898709677419355,12.451415322580644,7.384228225806451,6.118395161290322,10.209879032258065,7.826923387096773
846.0,13.222709677419354,5.703609475806451,7.108001612903225,6.284149193548386,6.874040322580645,4.754266129032258,3.6768749999999994,4.824815322580645,6.001064516129032,6.84570564516129,2.424343548387097,1.7751411290322578,6.790422983870966,37.976651612903225,21.5887064516129,3.0323709677419357,4.210429032258064,10.630067741935484,8.196754032258065,4.709717741935483,13.9933064516129,11.400466935483871,9.577749999999998,7.995181451612904,7.1204032258064505
847.0,20.923862903225807,6.25742681451613,7.586867741935484,7.403487903225806,6.563487903225806,4.463225806451613,4.479862903225806,4.109010483870968,6.680266129032257,6.336943548387096,1.7838459677419354,2.066459677419355,5.568148991935484,35.33155967741935,20.925690322580643,2.540899193548387,3.6840741935483874,8.773356451612903,8.471383064516129,3.915399193548387,25.686318548387096,10.215991532258064,11.210737903225805,8.488262096774193,6.415826612903226
848.0,15.952245967741934,6.657257258064516,6.624471774193548,8.231524193548386,6.936112903225807,3.559856451612903,3.565556451612903,3.412265322580645,5.845665322580645,7.003439516129032,1.8274024193548386,1.942024193548387,4.770094153225806,37.46427177419354,17.815573387096773,2.621483870967742,3.7527104838709677,7.215069354838709,9.235721774193548,4.667153225806452,17.96025,7.1975165322580645,7.692988709677419,8.687887096774194,5.905124999999999
849.0,18.904584677419354,12.375896774193548,7.5472177419354844,6.678709677419354,6.179383064516129,9.423299193548386,5.883080645161289,4.069693548387097,6.113326612903226,8.405971774193548,3.6424895161290323,3.5396330645161287,6.119625,40.71920403225805,18.41589112903226,2.681024193548387,3.5743814516129033,6.10598629032258,7.770737903225806,5.010508064516129,16.387540322580644,9.30588064516129,9.773123387096774,8.248810483870967,7.814846774193548
850.0,27.151697580645163,13.27198870967742,10.117584677419355,9.206483870967741,7.084395161290323,8.096732258064517,5.837374999999999,4.4813185483870965,6.525120967741936,7.442975806451614,3.1960431451612905,3.504883064516129,5.433431451612904,42.647262096774185,17.845826612903224,3.9921653225806453,3.062071774193548,7.0598951612903225,9.212133064516129,5.40670564516129,20.26720564516129,8.018964516129031,7.602204838709677,8.27560887096774,8.756221774193548
851.0,63.49730241935484,15.054637298387098,8.878076612903227,9.594274193548387,6.530987903225807,8.115426612903224,4.250104838709676,4.5859233870967735,6.335516129032258,6.776245967741936,3.228083669354839,4.364479838709677,5.0777459677419365,43.31222016129031,16.00753629032258,4.939290322580645,6.1514977822580645,5.844318548387097,8.60511693548387,4.553713709677419,65.53923790322581,13.094990322580646,7.257410887096773,9.824362903225806,8.513975806451612
852.0,39.08781854838709,16.56502822580645,6.080649193548387,7.966887096774193,6.190887096774194,8.507858467741935,6.932895161290322,5.347612903225806,5.9536088709677415,6.160258064516128,2.675923991935484,5.50858064516129,4.250661290322581,41.116874193548384,14.95919758064516,5.411822580645161,11.982382258064513,8.874733870967741,7.3742943548387085,4.799963709677419,43.053084677419356,16.400106048387098,10.441296169354837,8.934237903225807,7.638383064516129
853.0,22.25051299283154,14.801438620071686,6.552021953405019,6.661368727598566,5.141786738351255,9.528166218637992,9.907144265232976,11.076275089605712,5.969895609318996,5.287879928315412,2.1240990143369176,5.329304211469534,4.365237007168458,35.374713082437275,17.772902777777777,5.168151433691756,14.018144623655907,15.456486648745514,6.905549731182795,4.790608422939068,26.444457885304658,15.940247311827957,13.34571729390681,8.265509408602151,6.648602598566308
854.0,14.418701484895033,12.226419482846904,7.782945596518177,7.222945596518177,5.809509728622633,7.022158858166922,12.376187685611878,14.096766001024037,6.598604198668715,6.206556899641576,2.122525601638505,4.588635112647209,4.6185583077316945,35.11573407578085,18.654062852022534,4.9242738735279055,11.129856298003068,14.642691193036352,7.71473886328725,4.687239119303637,18.744018113159242,12.214672619047619,17.251579557091652,10.428644969278032,7.119025089605734
855.0,11.217673323092678,11.539572644649258,11.60731554019457,8.815315540194572,5.920908090117767,5.662688300051203,7.787517229902713,13.377967677931373,7.298931131592422,7.009518369175627,3.0800007040450588,3.93058973374296,4.504946492575525,37.60278800563236,19.9361523937532,4.051884920634921,7.396216455453146,13.588176241679466,8.36624846390169,4.264805043522786,13.530511072708652,7.854446390168971,21.8424692140297,12.408106758832567,8.154790770609317
856.0,14.521344278033794,9.05697292626728,9.236158666154632,9.30958922171019,5.565067844342037,5.377934651817716,5.040750550435227,9.219119815668195,8.251220046082949,5.800365143369175,3.679928891449053,3.3476900281618027,5.620455773169483,38.39626420890937,19.214806259600614,5.652428123399897,5.552306704429082,9.731595737327188,9.203563748079876,4.789934331797236,15.137021441372248,6.63477722734255,18.530312788018435,15.474869687660009,8.430783154121864
857.0,13.724533026113672,9.387327188940091,7.760367639528928,12.719564772145418,7.659332309267793,6.378666922683052,4.038127291346647,5.819269585253453,10.773476958525345,6.11976523297491,2.9671535586277527,2.724322836661546,6.342778289810548,34.595132104454684,17.610929339477728,5.584441884280593,3.665058090117767,9.80714262672811,9.648830261136712,5.361043778801843,15.43026676907322,6.421979339477726,12.63176728110599,18.09444290834613,7.943109318996417
858.0,30.578264720942137,11.837423451100872,7.582535074244751,12.483052995391706,8.341995903737839,7.8001381208397325,3.740791244239631,3.888505581157193,10.119713389656937,7.170638888888888,5.520451331285202,5.1810933179723495,6.6222619047619045,38.92085924219149,19.913902662570408,9.711660010240655,4.122098668714798,7.715550435227855,9.962839861751153,7.705111495135689,24.525443420378902,7.555043433179724,9.109182923707117,13.456968766001024,8.160873655913978
859.0,34.603077060931895,12.301025089605734,8.629410394265232,14.50825,7.446345878136201,8.879695788530466,3.1439395161290324,6.0114958781362,11.783451164874553,8.702174283154122,5.407269444444445,4.7376249999999995,4.949755376344086,39.28628906810035,21.930571146953405,8.2951917562724,5.5813281362007165,9.686173835125448,11.814560483870967,6.832113351254481,23.5229982078853,11.189947983870969,6.947266577060931,13.573965949820789,8.741162634408603
860.0,31.26796594982079,10.564883512544803,8.973624551971326,15.351879032258065,8.230890681003586,11.435716845878135,4.560395161290322,7.604977777777778,14.297816308243727,11.157544802867383,7.419134722222221,4.6244112903225805,4.009575268817205,35.7949711469534,20.997517025089603,9.06101523297491,8.262183422939065,8.632441756272403,11.295137096774194,6.111901433691756,30.489192652329745,15.477332258064516,7.420401433691756,14.348523297491038,11.053034946236558
861.0,24.047443548387097,9.094766129032259,9.530262096774194,13.315262096774193,7.169927419354839,9.27256451612903,6.8482782258064505,9.225874193548385,11.836931451612902,8.848016129032258,6.482182056451612,4.221979838709678,3.868846774193548,39.78009596774193,22.897984677419352,11.105229838709676,11.988389919354832,12.321600806451613,9.865310483870967,6.171814516129032,29.624818548387097,15.296556451612904,10.436387096774194,14.66322580645161,11.697495967741936
862.0,28.973665322580644,11.343,7.198883064516128,12.421927419354837,6.572899193548388,9.23121370967742,6.1635443548387085,9.42028991935484,9.624399193548387,6.641564516129032,4.2531975806451605,2.7675201612903226,3.866612903225806,39.95540725806451,21.970013709677417,9.654995967741936,9.617989516129029,16.155556451612902,12.542008064516128,6.242766129032258,32.61442741935484,13.803495967741934,15.471810483870968,12.964274193548386,10.150217741935485
863.0,28.50050806451613,12.81326935483871,5.628483870967742,12.646338709677417,5.91745564516129,8.044133064516128,5.071766129032257,8.044854838709679,9.156709677419354,6.5962379032258065,3.272294354838709,2.584391129032258,3.7000524193548383,40.412612903225806,22.096096774193544,9.45088306451613,7.590450403225805,13.08660080645161,12.096935483870967,5.552846774193548,34.62892741935484,10.386970967741936,10.709516129032258,13.183838709677417,10.013084677419354
864.0,15.856943548387097,7.623827419354839,5.328645161290323,11.73140322580645,4.994544354838709,6.255495967741934,3.480212903225806,6.47683064516129,10.519903225806452,6.546068548387097,2.3021419354838706,2.269850806451613,4.67141935483871,42.35246854838709,19.622612903225807,7.033633064516129,5.061977217741935,14.95381451612903,13.191959677419353,5.5407943548387095,22.338955645161292,6.531151612903225,7.76753629032258,14.338241935483872,10.08471370967742
865.0,12.249749999999999,7.2983169354838715,11.116929032258064,10.577060483870966,6.123657258064515,5.935887096774193,3.0801629032258058,6.0230766129032265,11.626858870967745,5.93428629032258,1.9134379032258066,2.21704435483871,4.204951612903226,40.708751612903214,20.858777419354837,6.088217741935484,5.778367540322581,15.101020161290322,11.98729637096774,5.109024193548387,14.10696370967742,4.6398161290322575,9.200923387096774,15.686762096774194,8.821987903225807
866.0,10.346366935483871,6.657843951612903,9.42648064516129,11.268649193548388,6.666383064516128,4.9895362903225795,3.2062951612903223,6.180673387096773,12.721177419354838,5.912189516129032,2.533483064516129,3.1121854838709675,3.7234395161290323,39.0513258064516,18.95607580645161,6.0500483870967745,5.707044354838709,9.705588709677418,13.005654233870967,4.789584677419354,14.713516129032259,5.1540209677419355,8.000725806451612,14.189604838709677,7.875576612903226
867.0,12.168883064516129,6.568373588709677,10.465030645161288,9.977891129032258,6.456447580645161,5.986532258064516,4.427393548387096,8.575314516129026,11.921875,6.316596774193549,3.784882661290322,3.114899193548387,3.882221774193548,41.415232258064506,18.00937258064516,7.1985564516129035,4.862685483870968,9.351060483870967,12.658782258064516,5.170584677419354,19.654112903225805,9.760677822580645,10.805467741935484,10.41215322580645,8.435040322580646
868.0,9.641588709677418,4.6891923387096766,14.847614516129031,8.470548387096773,5.740951612903226,7.165653225806452,4.354920564516128,13.29907258064513,9.91213306451613,6.415338709677419,2.4576969758064515,2.5302499999999997,6.826746774193548,42.969553225806436,21.341727419354836,5.113447580645161,3.9354879032258068,14.946241935483872,11.726016129032256,5.518713709677419,14.800318548387096,10.276429032258063,17.746701612903223,10.505383064516128,7.969415322580645
869.0,16.370322580645166,7.002750806451614,13.785268951612903,9.673040322580643,5.714008064516129,11.421834677419355,3.249379032258064,12.271891129032243,8.472681451612903,5.7078346774193545,3.706964516129032,2.3255766129032254,6.581978225806451,43.32208467741934,22.221682258064515,6.749483870967741,5.258721774193548,14.830967741935485,10.358451612903226,6.11127822580645,16.21945564516129,8.870909677419355,15.258834677419355,11.07986693548387,8.80095564516129
870.0,25.113116935483877,12.814445161290317,9.668473387096773,11.70683064516129,8.262987903225806,9.908391129032257,3.3254556451612904,8.390302419354832,9.14575,7.0748870967741935,4.689054838709678,1.7086532258064513,4.574942741935484,43.62678629032257,23.175413709677418,7.877213709677419,4.278995967741936,9.24952822580645,10.52121370967742,7.005346774193549,27.638600806451606,10.440866935483871,10.784221774193549,13.082665322580645,12.53866129032258
871.0,41.0012620967742,21.306440725806436,9.073424193548387,11.45597177419355,7.040818548387096,8.835854838709677,5.120032258064517,8.80061088709677,6.987641129032258,6.3449838709677415,4.2064145161290325,1.591092741935484,3.6214068548387095,41.05409193548387,20.28085,7.760137096774193,6.226479838709677,10.878088709677419,8.603012096774194,6.153314516129033,46.80157258064516,15.727685483870967,12.914016129032257,10.976443548387097,9.67360887096774
872.0,26.582741935483874,15.144484475806443,9.706881451612901,9.687467741935484,6.831157258064517,7.869624999999999,6.002258064516129,10.024939516129031,7.44420564516129,5.472822580645161,3.0087463709677422,1.6897056451612902,4.250921169354839,42.03762258064516,20.06677903225806,9.665616935483872,7.526362903225806,15.315782258064514,8.174125,6.751705645161289,39.4789879032258,18.837173387096776,20.83658709677419,11.358282258064516,8.604334677419356
873.0,19.36986290322581,12.447524193548382,7.32506451612903,10.588459677419355,7.916798387096774,10.22202822580645,5.246278225806451,6.557826612903226,10.630431451612903,5.7134314516129034,4.575337096774193,1.8053548387096774,3.005209677419355,41.42145,19.508270161290323,7.91179435483871,7.352221774193548,11.360846774193547,12.050858870967737,6.44191129032258,27.860959677419352,14.06764112903226,12.703957258064513,12.021306451612904,8.007193548387097
874.0,20.680620967741937,13.615516129032255,7.140483870967741,11.984375,8.449512096774194,8.479387096774193,4.060995967741936,6.3835241935483875,10.641633064516128,7.285125000000001,3.810204838709678,2.38258064516129,2.6296814516129032,38.916782258064515,22.079855645161288,5.652318548387097,6.250758064516129,9.579834677419353,12.031403225806448,7.430899193548386,21.259362903225803,12.956346774193548,11.672637903225805,12.794774193548387,8.092822580645162
875.0,35.14995161290322,22.246315322580635,10.262318548387096,10.91366935483871,8.832459677419356,5.2806354838709675,4.8016895161290325,5.0168346774193555,10.63091935483871,8.154298387096775,4.808568145161291,3.0430403225806453,2.1342620967741937,41.643612903225794,23.34723709677419,5.716471774193549,8.705971774193548,9.80393951612903,10.92733064516129,6.962556451612903,22.25725,15.847310483870968,10.609824999999999,15.344217741935484,8.207806451612903
