time,spo2
1164.0,96.33651793548387
1165.0,96.3404205483871
1166.0,96.40676496774194
1167.0,96.50433029032259
1168.0,96.61750606451614
1169.0,96.73848706451614
1170.0,96.85946806451614
1171.0,96.93727074193549
1172.0,96.99348425806451
1173.0,97.03890319354838
1174.0,97.07892483870967
1175.0,97.11624783870967
1176.0,97.15357083870967
1177.0,97.22819938709677
1178.0,97.32148070967742
1179.0,97.42408841935483
1180.0,97.53135932258064
1181.0,97.64096182258064
1182.0,97.75056432258063
1183.0,97.86016682258065
1184.0,97.96976932258063
1185.0,98.07937182258064
1186.0,98.18897432258063
1187.0,98.29857682258063
1188.0,98.40817932258064
1189.0,98.28795859677419
1190.0,98.05282625806451
1191.0,97.76023811290321
1192.0,97.43892206451613
1193.0,97.10324206451614
1194.0,96.76756206451611
1195.0,96.74994141935483
1196.0,96.89135045161291
1197.0,97.11227432258065
1198.0,97.37295561290321
1199.0,97.65351561290322
1200.0,97.93407561290323
1201.0,97.90343612903226
1202.0,97.7171969032258
1203.0,97.4531578064516
1204.0,97.15021877419355
1205.0,96.82782977419355
1206.0,96.50544077419354
1207.0,96.41188790322582
1208.0,96.43275309677419
1209.0,96.51082732258064
1210.0,96.61750606451614
1211.0,96.73848706451614
1212.0,96.85946806451614
1213.0,96.99040983870968
1214.0,97.126332
1215.0,97.26474435483871
1216.0,97.40440180645162
1217.0,97.5446818064516
1218.0,97.68496180645161
1219.0,97.83070451612903
1220.0,97.97917858064517
1221.0,98.12901832258063
1222.0,98.2795409032258
1223.0,98.43040490322579
1224.0,98.58126890322579
1225.0,98.7321329032258
1226.0,98.8829969032258
1227.0,99.0338609032258
1228.0,99.1847249032258
1229.0,99.33558890322581
1230.0,99.4864529032258
1231.0,99.41988361290322
1232.0,99.24459767741936
1233.0,99.01495341935484
1234.0,98.75813
1235.0,98.487717
1236.0,98.217304
1237.0,98.14174803225806
1238.0,98.16362058064516
1239.0,98.23420738709677
1240.0,98.32915132258063
1241.0,98.43627382258063
1242.0,98.54339632258063
1243.0,98.65051882258064
1244.0,98.75764132258064
1245.0,98.86476382258064
1246.0,98.97188632258064
1247.0,99.07900882258065
1248.0,99.18613132258065
1249.0,99.0187828548387
1250.0,98.7141989032258
1251.0,98.34099720967743
1252.0,97.93348664516128
1253.0,97.50882164516129
1254.0,97.08415664516129
1255.0,97.04417551612903
1256.0,97.19653632258064
1257.0,97.44506809677418
1258.0,97.74168535483872
1259.0,98.0623453548387
1260.0,98.3830053548387
1261.0,98.33025838709676
1262.0,98.09080793548387
1263.0,97.75800574193548
1264.0,97.37852767741936
1265.0,96.97571167741935
1266.0,96.57289567741935
1267.0,96.4781782580645
1268.0,96.53751012903226
1269.0,96.6738666451613
1270.0,96.84873548387097
1271.0,97.04286048387095
1272.0,97.23698548387097
1273.0,97.18521938709677
1274.0,97.01050774193547
1275.0,96.77432332258064
1276.0,96.50740251612902
1277.0,96.22511351612903
1278.0,95.94282451612904
1279.0,95.98658145161289
1280.0,96.19336135483871
1281.0,96.48165274193548
1282.0,96.81069987096774
1283.0,97.16012487096773
1284.0,97.50954987096773
1285.0,97.7386254516129
1286.0,97.90752632258065
1287.0,98.04633983870968
1288.0,98.17010967741935
1289.0,98.28635767741935
1290.0,98.40260567741934
1291.0,98.41501832258064
1292.0,98.37551329032257
1293.0,98.31004941935484
1294.0,98.23160612903226
1295.0,98.14667312903225
1296.0,98.06174012903224
1297.0,97.89122570967741
1298.0,97.67792058064515
1299.0,97.44322009677418
1300.0,97.19782193548386
1301.0,96.94707493548387
1302.0,96.69632793548388
1303.0,96.63511487096774
1304.0,96.66866877419355
1305.0,96.74960616129032
1306.0,96.85423529032258
1307.0,96.97071029032257
1308.0,97.08718529032258
1309.0,97.14354416129032
1310.0,97.16984496774194
1311.0,97.18111674193548
1312.0,97.184874
1313.0,97.184874
1314.0,97.184874
1315.0,97.184874
1316.0,97.184874
1317.0,97.184874
1318.0,97.184874
1319.0,97.184874
1320.0,97.184874
1321.0,97.20336225806452
1322.0,97.23109464516128
1323.0,97.2634490967742
1324.0,97.29811458064516
1325.0,97.33393558064516
1326.0,97.36975658064516
1327.0,97.36860106451613
1328.0,97.34895729032257
1329.0,97.32006938709678
1330.0,97.28655941935483
1331.0,97.25073841935483
1332.0,97.21491741935483
1333.0,97.17793358064516
1334.0,97.14036832258064
1335.0,97.1025123548387
1336.0,97.06451103225805
1337.0,97.02643703225806
1338.0,96.98836303225806
1339.0,96.95028903225806
1340.0,96.91221503225806
1341.0,96.87414103225805
1342.0,96.83606703225807
1343.0,96.79799303225806
1344.0,96.75991903225807
1345.0,96.79928658064517
1346.0,96.87737490322581
1347.0,96.97482361290324
1348.0,97.08195251612902
1349.0,97.19392151612902
1350.0,97.30589051612904
1351.0,97.32231732258064
1352.0,97.29097303225807
1353.0,97.23574319354839
1354.0,97.16857058064517
1355.0,97.09542658064515
1356.0,97.02228258064517
1357.0,96.87894451612902
1358.0,96.70050941935484
1359.0,96.50452580645161
1360.0,96.29976793548387
1361.0,96.09062293548386
1362.0,95.88147793548387
1363.0,95.90748803225804
1364.0,96.05107567741933
1365.0,96.2534520967742
1366.0,96.4852229032258
1367.0,96.7316909032258
1368.0,96.97815890322579
1369.0,97.1336189032258
1370.0,97.24357490322579
1371.0,97.3307789032258
1372.0,97.40660690322582
1373.0,97.4767469032258
1374.0,97.54688690322581
1375.0,97.4845081935484
1376.0,97.35587012903227
1377.0,97.19410238709679
1378.0,97.01576980645163
1379.0,96.82915480645161
1380.0,96.64253980645161
1381.0,96.55224222580645
1382.0,96.51010335483869
1383.0,96.49204383870966
1384.0,96.48602399999999
1385.0,96.48602399999999
1386.0,96.48602399999999
1387.0,96.61544180645161
1388.0,96.80956851612902
1389.0,97.03604967741936
1390.0,97.27870806451612
1391.0,97.52945506451613
1392.0,97.78020206451612
1393.0,97.85071783870967
1394.0,97.831118
1395.0,97.7664603548387
1396.0,97.67927380645162
1397.0,97.58082280645161
1398.0,97.48237180645161
1399.0,97.48554764516129
1400.0,97.53953690322581
1401.0,97.61893287096774
1402.0,97.71103219354839
1403.0,97.80948319354837
1404.0,97.90793419354839
1405.0,98.01246983870968
1406.0,98.1200478064516
1407.0,98.22914693548387
1408.0,98.33900664516128
1409.0,98.44924664516128
1410.0,98.55948664516129
1411.0,98.58592999999999
1412.0,98.57047503225806
1413.0,98.5340709032258
1414.0,98.48719219354838
1415.0,98.43507619354838
1416.0,98.38296019354839
1417.0,98.21913941935483
1418.0,97.9994662580645
1419.0,97.75186690322579
1420.0,97.4903044516129
1421.0,97.22176045161291
1422.0,96.9532164516129
1423.0,96.80246187096773
1424.0,96.710602
1425.0,96.64818948387096
1426.0,96.60050064516128
1427.0,96.5601736451613
1428.0,96.5198466451613
1429.0,96.6989359032258
1430.0,96.98773329032258
1431.0,97.33138474193547
1432.0,97.70246322580644
1433.0,98.08725522580644
1434.0,98.47204722580645
1435.0,98.50048722580645
1436.0,98.35075122580645
1437.0,98.11192722580645
1438.0,97.82855922580644
1439.0,97.52291922580645
1440.0,97.21727922580645
1441.0,97.09712129032258
1442.0,97.06970438709678
1443.0,97.088658
1444.0,97.13079687096774
1445.0,97.18452837096774
1446.0,97.23825987096774
1447.0,97.29199137096774
1448.0,97.34572287096775
1449.0,97.39945437096775
1450.0,97.45318587096776
1451.0,97.50691737096776
1452.0,97.56064887096775
1453.0,97.64974785483871
1454.0,97.75653058064516
1455.0,97.87215517741936
1456.0,97.9922007096774
1457.0,98.11445670967743
1458.0,98.23671270967742
1459.0,98.34656509677419
1460.0,98.45021567741935
1461.0,98.55076535483872
1462.0,98.64976458064515
1463.0,98.74798858064516
1464.0,98.84621258064516
1465.0,98.77994419354839
1466.0,98.63142961290323
1467.0,98.44179193548388
1468.0,98.23159270967741
1469.0,98.0111127096774
1470.0,97.79063270967742
1471.0,97.66623580645161
1472.0,97.58988045161291
1473.0,97.53754587096775
1474.0,97.49722167741936
1475.0,97.46290267741935
1476.0,97.42858367741935
1477.0,97.53197564516128
1478.0,97.70422309677419
1479.0,97.91089829032256
1480.0,98.1347873548387
1481.0,98.36728335483872
1482.0,98.59977935483872
1483.0,98.5136750967742
1484.0,98.26827070967741
1485.0,97.94321625806451
1486.0,97.57833677419355
1487.0,97.19354477419354
1488.0,96.80875277419355
1489.0,96.66341574193548
1490.0,96.63780619354839
1491.0,96.67206038709676
1492.0,96.73624645161289
1493.0,96.81539845161291
1494.0,96.8945504516129
1495.0,96.95211329032259
1496.0,96.99888154838709
1497.0,97.04025251612902
1498.0,97.07892483870967
1499.0,97.11624783870967
1500.0,97.15357083870967
1501.0,97.11151422580645
1502.0,97.0297678064516
1503.0,96.92817648387097
1504.0,96.81666270967742
1505.0,96.70018770967741
1506.0,96.58371270967741
1507.0,96.52735383870967
1508.0,96.50105303225806
1509.0,96.48978125806451
1510.0,96.48602399999999
1511.0,96.48602399999999
1512.0,96.48602399999999
1513.0,96.48602399999999
1514.0,96.48602399999999
1515.0,96.48602399999999
1516.0,96.48602399999999
1517.0,96.48602399999999
1518.0,96.48602399999999
1519.0,96.41893083870968
1520.0,96.3182910967742
1521.0,96.20087806451613
1522.0,96.07507838709677
1523.0,95.94508538709677
1524.0,95.81509238709677
1525.0,95.81579719354838
1526.0,95.8818509032258
1527.0,95.98057906451612
1528.0,96.09564445161288
1529.0,96.2188784516129
1530.0,96.3421124516129
1531.0,96.4653464516129
1532.0,96.5885804516129
1533.0,96.7118144516129
1534.0,96.83504845161289
1535.0,96.95828245161289
1536.0,97.08151645161288
1537.0,97.08102967741934
1538.0,97.01868251612902
1539.0,96.92540516129031
1540.0,96.81666270967742
1541.0,96.70018770967741
1542.0,96.58371270967741
1543.0,96.50576467741936
1544.0,96.44708012903226
1545.0,96.39802732258065
1546.0,96.35379038709678
1547.0,96.31196138709677
1548.0,96.27013238709677
1549.0,96.33159783870968
1550.0,96.44471051612904
1551.0,96.58364680645161
1552.0,96.7354949032258
1553.0,96.8937989032258
1554.0,97.0521029032258
1555.0,97.02463193548387
1556.0,96.90427348387097
1557.0,96.73747129032259
1558.0,96.54744722580645
1559.0,96.34581222580644
1560.0,96.14417722580644
1561.0,96.16916983870968
1562.0,96.30747625806451
1563.0,96.50243958064516
1564.0,96.7257313548387
1565.0,96.96318735483871
1566.0,97.20064335483872
1567.0,97.25775096774194
1568.0,97.22468438709677
1569.0,97.14653070967742
1570.0,97.04583348387098
1571.0,96.93386448387096
1572.0,96.82189548387096
1573.0,96.76771693548386
1574.0,96.74243361290323
1575.0,96.7315979032258
1576.0,96.72798599999999
1577.0,96.72798599999999
1578.0,96.72798599999999
1579.0,96.74802470967742
1580.0,96.77808277419355
1581.0,96.81315051612903
1582.0,96.8507230967742
1583.0,96.88954809677419
1584.0,96.92837309677418
