time,emg_right_hand,emg_left_hand
1375.0,9.170066689146154,11.446122288411825
1376.0,7.662531377617924,10.692770034843207
1377.0,11.273950020606197,9.380390393765689
1378.0,55.09291521486643,7.5694241504627024
1379.0,39.57446460918365,7.122930558423578
1380.0,30.637489511750758,7.388243402313993
1381.0,25.948719322687815,8.692548137034258
1382.0,20.308077019254814,8.69996070446183
1383.0,15.495373843460865,8.226199406994606
1384.0,10.31782945736434,6.618726110098954
1385.0,10.849498088807916,6.932911799378417
1386.0,9.570925832503422,6.46488233556647
1387.0,7.32309732485386,6.008401229227167
1388.0,6.616751748912838,4.919983131671419
1389.0,6.656963021243115,5.745348619384811
1390.0,23.060048330898052,6.663380914915139
1391.0,20.606566820276498,5.58010752688172
1392.0,28.453149001536097,6.152073732718893
1393.0,18.490015360983104,5.494623655913978
1394.0,14.212749615975422,6.525345622119815
1395.0,10.846390168970814,5.7949308755760365
1396.0,11.004644018147395,5.980905940770906
1397.0,15.399046190118959,13.289143714500053
1398.0,11.114653663415854,14.22291287107491
1399.0,13.36185832172329,11.99164076733469
1400.0,11.509270174686527,9.046511627906977
1401.0,8.907170172334023,8.918705286077618
1402.0,8.847195683938406,6.802911093627065
1403.0,8.86965643849987,5.893915552058747
1404.0,9.721464163950396,7.526143643924918
1405.0,10.266876475216364,6.013532651455547
1406.0,8.900157356412274,6.840519276160503
1407.0,8.645594020456333,5.325845790715972
1408.0,10.270712037765538,8.26787962234461
1409.0,10.025352178636995,11.740180210557865
1410.0,8.476966018508111,13.148394589936682
1411.0,10.26070960248773,14.733245288674084
1412.0,8.997782023903188,15.310761117979842
1413.0,6.851448053651044,15.760799520437597
1414.0,12.15229852759357,15.244839084335542
1415.0,10.165224232887489,17.592371960585965
1416.0,9.586152635719905,16.97163837997827
1417.0,10.787793638305047,16.53055337004983
1418.0,9.330167472181634,16.23931287699974
1419.0,9.372485107339552,12.791465287924769
1420.0,9.527368775991906,12.358660222546925
1421.0,8.279007905286425,13.424206661421453
1422.0,8.003559252182383,10.348432055749129
1423.0,7.8416694766026,12.293806901202652
1424.0,7.549998126709378,12.506537784271853
1425.0,7.711775504851823,11.058502866134651
1426.0,7.489528305421302,8.735472631224008
1427.0,7.822599378067513,9.898242853396276
1428.0,7.324753662283166,8.356674534487281
1429.0,7.106646435127946,8.61996553145255
1430.0,8.132048255966431,8.172117942377579
1431.0,8.913566370686748,8.586827020343936
1432.0,8.089355962684051,9.680903675396202
1433.0,9.221310554119366,7.798358997414859
1434.0,7.445037653141508,9.695796335843543
1435.0,10.616912067738188,12.15703795286801
1436.0,13.763852984151962,9.497058933722977
1437.0,9.009463864223896,7.658521599040874
1438.0,9.500798021805103,8.54617661383987
1439.0,8.451893896819152,7.868052901727173
1440.0,9.051062155782848,9.224272226593234
1441.0,7.89516129032258,9.004032258064516
1442.0,6.690322580645161,9.812096774193549
1443.0,7.829032258064515,9.065322580645162
1444.0,9.070554681353265,10.671007081038551
1445.0,9.590519276160503,7.898406766325727
1446.0,7.58477576711251,9.08589693154996
1447.0,8.349645948072384,9.497521636506688
1448.0,8.842564909520062,10.717309205350118
1449.0,7.366129032258064,8.776042486231313
1450.0,6.3717741935483865,9.321892210857591
1451.0,5.482258064516129,11.812155782848151
1452.0,9.721066089693155,10.466660110149489
1453.0,7.655841856805664,10.845908733280883
1454.0,7.588808025177025,10.897147915027539
1455.0,7.22555579091771,9.341346910367367
1456.0,7.447858540620146,7.925915390667555
1457.0,6.907721559845871,8.2928554136658
1458.0,8.58454153373508,9.691648942455394
1459.0,8.17170625073851,9.277679309937374
1460.0,6.956490015360983,9.673579109062981
1461.0,5.846390168970814,10.908563748079878
1462.0,6.855453149001536,9.89500768049155
1463.0,8.002315963606286,8.341749379652605
1464.0,7.334222497932175,9.33014888337469
1465.0,7.909449958643507,8.58120347394541
1466.0,6.276902398676592,9.99423076923077
1467.0,8.496112489660877,10.066873449131513
1468.0,10.58847926267281,7.797350230414747
1469.0,9.71520737327189,8.842626728110599
1470.0,8.372788580420366,7.755735079240193
1471.0,7.672684612790828,8.080690120265256
1472.0,7.200455209621221,10.883893447229402
1473.0,7.438375295043273,7.932730133752949
1474.0,8.591480274249747,6.878884268105354
1475.0,9.73618822824173,6.649231950844854
1476.0,9.767031958338016,11.307110074556967
1477.0,11.49499831403844,8.666554269229328
1478.0,9.44303323217564,6.5260574725562925
1479.0,8.603544265857405,11.670248398336518
1480.0,9.031418830317335,8.737889176126785
1481.0,8.967434715821813,9.104454685099846
1482.0,12.18763440860215,8.53110599078341
1483.0,10.040475253830879,12.23856824397737
1484.0,7.823060207560601,11.698719605859653
1485.0,8.541939230452211,12.100018732906223
1486.0,6.823734592184631,13.571514742797198
1487.0,7.664141903205632,12.600362121487219
1488.0,7.6326216990457745,10.417018196856906
1489.0,11.134916840306296,10.174849344204183
1490.0,9.358174391828994,11.208589109552918
1491.0,9.000792546032514,10.311660801826026
1492.0,8.617848713049343,9.292720392641714
1493.0,10.154755420294364,9.062376254744468
1494.0,9.881216082632289,11.596088280982066
1495.0,7.81102503580867,12.516690875345478
1496.0,6.916212753938953,12.606968569065344
1497.0,7.002461215679154,10.413564929693962
1498.0,6.605035405192761,10.561290322580646
1499.0,13.357142857142856,11.764516129032257
1500.0,11.280538383724851,12.350629425649096
1501.0,11.086960672424873,11.570103794710406
1502.0,9.884894576967746,11.631934273437029
1503.0,11.335297406501184,9.773225201234643
1504.0,12.335148984244185,10.064818737517399
1505.0,10.614388024773548,8.978357441142649
1506.0,8.872698662470496,8.141148701809598
1507.0,9.052849275036529,7.668659847888801
1508.0,8.022359596867858,9.616203963882956
1509.0,9.126181109737365,7.085199130793152
1510.0,8.111849860079602,10.850312551335367
1511.0,8.893926503603922,10.46685572492024
1512.0,6.866087675765095,11.231277324825712
1513.0,7.643105281814959,10.371015006498878
1514.0,9.758111780692424,11.638118870376935
1515.0,8.716464351279457,10.093323592222099
1516.0,8.2568946461354,13.294498145442283
1517.0,7.118511425631803,9.619064622762497
1518.0,6.860743105570013,8.985602896971898
1519.0,6.676309790393189,9.752183824567775
1520.0,9.28814849115656,10.040584254881733
1521.0,10.280843193912924,10.914188946593388
1522.0,11.152001414987893,12.63321405264208
1523.0,10.138943272403466,11.35515934732812
1524.0,8.27285479906562,12.946659138652258
1525.0,7.3383350192948935,12.697707092278296
1526.0,8.461522610617811,10.486905698550073
1527.0,15.910868832190626,10.2806264283841
1528.0,12.3686261286576,11.958660222546925
1529.0,10.622786707129745,12.13393278633247
1530.0,10.379926970485585,12.087290155425482
1531.0,9.793031935282132,8.451198185501884
1532.0,9.209419193447516,6.422373286299329
1533.0,8.604171962315156,5.522092941152737
1534.0,9.36015049728661,5.064675502834433
1535.0,7.976435877261998,8.570220298977183
1536.0,8.110483870967743,8.554032258064517
1537.0,8.90241935483871,10.629032258064516
1538.0,8.278763440860216,11.587841191066996
1539.0,5.976881720430107,10.373759305210918
1540.0,7.009408602150538,10.631775403982328
1541.0,8.34369918699187,12.14144828420989
1542.0,9.277799632835038,13.989508563820129
1543.0,7.624306882469746,13.358455097223782
1544.0,6.317710089543292,11.833426997864446
1545.0,9.072309018021055,12.14802742497471
1546.0,9.062792701659735,11.841107489415906
1547.0,8.823292495597766,11.583417631411336
1548.0,11.466561762391816,13.856992993893073
1549.0,9.523996852871754,9.724476415271065
1550.0,9.00227800852652,8.262902398073386
1551.0,9.125872060349582,8.690300623936473
1552.0,8.126901411764091,8.4054178178691
1553.0,7.375432272702321,9.81522811016343
1554.0,11.682877426673741,8.802160906080179
1555.0,12.359770219290283,7.028006415299885
1556.0,12.299869374003912,6.726827755250257
1557.0,9.647112106356795,7.41139774859287
1558.0,8.439272024854244,5.851106034013194
1559.0,6.861364966006979,5.935495975307147
1560.0,7.996852871754524,6.753107789142407
1561.0,10.143531527481173,5.778430931774755
1562.0,13.905099097073919,5.16717245513469
1563.0,17.023509797309952,6.136000899179498
1564.0,14.518799342692816,5.694727253241881
1565.0,10.168270639088343,5.771557175008038
1566.0,9.732556135549567,5.853857715299904
1567.0,10.767668049416535,6.099496389776887
1568.0,8.615438310797213,5.91993852121567
1569.0,16.466502753737213,6.298898505114083
1570.0,13.323554756284889,7.367652017534001
1571.0,9.671612153909557,10.659593121276835
1572.0,9.11576936045858,10.138144520048533
1573.0,7.87920647409239,8.356483747042363
1574.0,7.2698156682027655,6.845433061562094
1575.0,7.292204301075269,6.487923904052936
1576.0,7.882795698924731,5.500413564929694
1577.0,5.904838709677419,4.958064516129032
1578.0,7.887344913151365,5.0731389578163775
1579.0,6.575930521091812,5.443424317617866
1580.0,8.54390546510924,7.015103189493432
1581.0,10.745438177086484,8.855781335108635
1582.0,21.558763541729707,14.815154632935908
1583.0,25.47625885129819,38.54272226593233
1584.0,39.49095200629425,31.417444082274923
1585.0,40.51943351691581,43.11981566820276
1586.0,65.80802517702597,149.90648533213442
1587.0,81.7356224944738,206.23923794537484
1588.0,66.58771683338954,596.4697369899966
1589.0,76.61565227979469,754.5510424862314
1590.0,46.80523959387059,543.3760818253344
1591.0,46.759263422127304,382.9284402982279
