time,gaze_movement,pupil_diameter
676.0,1844.9555413242354,4.946068141619916
677.0,2680.370660745276,4.913329581406811
678.0,1584.5735388546705,4.762127527240144
679.0,1257.1558724292688,4.766229641577061
680.0,1143.5400082891178,4.712074726944055
681.0,1466.5853266249096,4.733282748059841
682.0,977.8794006340427,4.7077768704619825
683.0,640.2869800973016,4.584674525187356
684.0,1114.1487988523659,4.596840783202997
685.0,3347.261925646608,4.584392948745002
686.0,2837.810797534841,4.430121719354579
687.0,2160.2320583376086,4.506651767098856
688.0,2602.629769117964,4.597509806515842
689.0,2779.5750586755134,4.598751981375541
690.0,2978.548396295554,4.5852108904563975
691.0,3442.2840188743403,4.475704443973719
692.0,2409.3211315761587,4.28474777155699
693.0,1453.521016235691,4.1680827852579725
694.0,2466.7101497770445,4.052048286874092
695.0,1995.2814763320866,3.998611851460206
696.0,2438.023226198815,3.9865161456693268
697.0,3510.133287054923,4.049437807760441
698.0,3110.0474465595935,4.138201313301719
699.0,1768.7377687207813,4.080045157752705
700.0,1054.454003338107,4.055105474692155
701.0,1449.5160166881594,4.057930468803358
702.0,1751.64002300945,3.9602357635695853
703.0,1852.870317816184,3.879704639986353
704.0,2223.436602333489,3.8756019451892705
705.0,1527.6677168036242,3.8995255923098444
706.0,1717.441394541773,3.893856735756584
707.0,1234.860178519527,3.8725543769631807
708.0,2367.8726771512565,3.841938149062859
709.0,2227.278331814832,3.912273065033222
710.0,2892.944812019485,4.150089182481193
711.0,2120.6264312313237,4.382888411849915
712.0,1393.7022860702746,4.46569387021477
713.0,1443.6095381429388,4.639291587633358
714.0,1040.5494552735165,4.802785980196608
715.0,1358.0118094637417,4.8314503732423315
716.0,1811.9802738279493,4.8691216836704285
717.0,1264.3232501463833,4.735764092104031
718.0,1334.0011890256683,4.425254846036509
719.0,1072.779053943114,4.3480246328748855
720.0,2621.3624100313045,4.272662818690387
721.0,2003.1712444188342,4.187383345154307
722.0,2109.4340737293696,4.254512167395025
723.0,2021.1036545267457,4.303057285898697
724.0,1641.68222995529,4.292068169114222
725.0,1707.0893547779258,4.371171887309288
726.0,1505.1682556134092,4.390082354822292
727.0,1581.1214345846295,4.345620093448787
728.0,1250.8293630583455,4.389993105405436
729.0,961.9042853397367,4.34131723444875
730.0,597.2125123702384,4.2970438715799935
731.0,745.9555068924437,4.258962997574827
732.0,1624.5987328333686,4.192091496688484
733.0,2210.9719846434145,4.211369096072931
734.0,3546.620454964053,4.191950260350854
735.0,2860.9591733097204,4.259832506971437
736.0,2502.2996073524537,4.377296131485562
737.0,2043.4198503361226,4.402061498410472
738.0,1458.9711984100545,4.561767469427716
739.0,1536.2307981488998,4.773989622527478
740.0,1612.100291876532,4.776322841518779
741.0,1039.4893404407298,4.645208991879425
742.0,1229.6724213493296,4.5042288214010995
743.0,1536.4249687586178,4.317774695541267
744.0,1722.535402377231,4.142171577173002
745.0,1739.8630371708882,4.203778259802688
746.0,2656.5142290922413,4.224981458685148
747.0,1976.9358202477047,4.189200970525592
748.0,1972.3494470164069,4.231968488401234
749.0,1541.125551664653,4.421071932699916
750.0,1818.070931450018,4.619818224434303
751.0,1205.7852395840337,4.5646500611092975
752.0,1959.7542566988623,4.449902938699309
753.0,1968.8469394678957,4.327364570657268
754.0,1780.222905131269,4.29678245307057
755.0,1905.112735883023,4.327874961665746
756.0,1519.287306481724,4.281092434970319
757.0,1090.3452533121917,4.249478834693358
758.0,1329.8349871746543,4.393375543283465
759.0,1616.1409374068226,4.402551765867299
760.0,930.0434956614395,4.408629174588096
761.0,1111.5157814621377,4.513579143136601
762.0,1781.2167263310844,4.591294839764517
763.0,1921.1200886773017,4.510798630257197
764.0,2416.7871161758994,4.383243396922161
765.0,2800.6082051474564,4.320969688425238
766.0,2796.8358502545643,4.364007441532014
767.0,1798.002672486093,4.393273618089055
768.0,1216.1160588452783,4.344186269820095
769.0,1047.35360617398,4.466128853477189
770.0,794.4753406439618,4.627958109505784
771.0,693.0358191677783,4.698402994906885
772.0,847.5349902792818,4.6792357160638645
773.0,1586.3017425673631,4.62957662344412
774.0,2859.300922507585,4.549561057108406
775.0,1911.548297611158,4.473362675237551
776.0,2052.246644988497,4.40499486276434
777.0,3225.4010613576156,4.3157445038579105
778.0,2648.1581584806218,4.2704918420957
779.0,2927.795318396674,4.276569716750942
780.0,3166.438249348211,4.354731516146933
781.0,3501.5359488039467,4.330169263038085
782.0,2579.977049353085,4.315938560530402
783.0,1875.1399081035634,4.451377207532615
784.0,1688.142503392491,4.480702451257347
785.0,2149.171229494303,4.350001477713462
786.0,2702.868928681393,4.252892363714176
787.0,2114.8490058779607,4.325757081618429
788.0,1209.9068497759747,4.554239696543981
789.0,1218.2652305282556,4.663113362608907
790.0,1348.51973385248,4.760034664796633
791.0,1378.7642562129543,4.9486521352657
792.0,1941.2422356331526,4.994043965431109
793.0,1407.4810102084361,4.912156836120573
794.0,1128.8801528937338,4.863829455080255
795.0,1016.5950222473818,4.902923871984573
796.0,1436.4174389234981,4.798825696889847
797.0,1341.4971416775716,4.751673621221477
798.0,1110.579942448131,4.787073141650758
799.0,1611.122046003738,4.8709397678427875
800.0,1445.5037619969537,4.956666628500768
801.0,1334.279811200247,4.997560850414213
802.0,1332.2434769942695,4.9312716149088125
803.0,2747.3426775407315,4.7750025852804345
804.0,2142.0392307244892,4.673566337785216
805.0,3189.6648091671605,4.607665391471079
806.0,2314.3449351441395,4.479494963989081
807.0,2821.7635743878495,4.3520052431468645
808.0,1869.5428468491064,4.189679062221423
809.0,2726.757155322414,4.213669429481516
810.0,2514.3020344120187,4.288274310817766
811.0,1798.510642943165,4.29512395279863
812.0,1234.4439262215524,4.377570783631777
813.0,1432.2133007708621,4.384874545041695
814.0,1274.959044174584,4.264240279330883
815.0,1353.1549809359026,4.22854801529531
816.0,1005.2613746145198,4.255027601433691
817.0,1210.8546382102845,4.241225816568916
818.0,1751.9545845476655,4.171940656897517
819.0,1631.1030702077041,4.1873210927408735
820.0,2836.311713754775,4.250279720840948
821.0,2180.9490542883477,4.302705202111579
822.0,2147.40201662202,4.383480830755406
823.0,1539.8315924451226,4.387156365681584
824.0,1304.7365179897251,4.2373128504360995
825.0,1592.0463709396186,4.285604282762014
826.0,1493.3279677281926,4.367433312106277
827.0,3386.1146533944097,4.414890687317447
828.0,2991.7973866441316,4.491881926550022
829.0,2838.854682624682,4.504612437680354
830.0,2323.9496143169185,4.475787074239604
831.0,2482.7920168680535,4.3883915552672725
832.0,1556.1978278885124,4.289798509896544
833.0,1687.3156757463123,4.246256175137132
834.0,2252.3834121060154,4.128768134189441
835.0,2389.514361680739,4.163778651626868
836.0,2925.2329287705907,4.183063592705713
837.0,2716.4204218200507,4.300117374652684
838.0,2782.8828169044323,4.300649513670428
839.0,1947.8131945783296,4.328359402679274
840.0,1629.109965750335,4.342905602692495
841.0,3176.6764278584865,4.349312419497714
842.0,3305.0371849679227,4.256665811165552
843.0,2408.209674609582,4.13730759075398
844.0,2575.9530065075387,4.171123905420624
845.0,2940.3130331455254,4.137101254516213
846.0,1820.0498752501326,4.168412632041674
847.0,1353.0174693555384,4.292778657130436
848.0,1726.5353778398448,4.436425627257142
849.0,1486.287520422759,4.373973102373311
850.0,1213.5086910464304,4.295229803902398
851.0,1611.4002398997045,4.196204740481665
852.0,1998.1067150211147,4.12258390889723
853.0,1688.4077969463904,4.13553045060776
854.0,1853.7419772183991,4.10156375396363
855.0,1065.4516149191386,4.1563091818080995
856.0,1750.695956192173,4.288574671330899
857.0,1290.3005944160825,4.462540777672476
858.0,858.553526564186,4.698652296304681
859.0,2079.594102098898,4.897474965778221
860.0,2432.687733984364,4.8492198717279855
861.0,2975.318194884184,4.760428711297398
862.0,2335.1934941736577,4.707102296109053
863.0,1776.129197076384,4.534829977199765
864.0,2127.7072440010793,4.553252269470101
865.0,1216.6065932580525,4.584243239837861
866.0,1272.4596540218827,4.651832808685523
867.0,1654.1081158714233,4.761558649979126
868.0,2388.586314800983,4.969127313756532
869.0,2766.544113165388,5.071547207236689
870.0,2141.7300104428004,4.894893158181548
871.0,3354.8810382799747,4.704348006238916
872.0,3103.38224426295,4.582023577488892
873.0,2602.5657377704993,4.5444491132120834
874.0,1827.8507916974286,4.583470997466257
875.0,1149.8521974247465,4.6550187234350355
876.0,2679.884916912514,4.645765267518663
877.0,2339.455489559494,4.574796164523383
878.0,1777.8216250180094,4.568428465021547
879.0,1446.4768609991565,4.6172576110379815
880.0,1480.6879415260119,4.606892089240835
881.0,915.0329466661943,4.6910638433214515
882.0,1153.9100081090062,4.8357600575638005
883.0,1246.4742024079771,4.966666797481121
884.0,1130.8482814728152,4.864880748204343
885.0,1537.4621014805186,4.702794045436785
886.0,1927.3795800870043,4.561290506571149
887.0,1522.6490416155434,4.503169696701341
888.0,1515.7306785540623,4.477055435990787
889.0,1193.9025243795486,4.517605874242294
890.0,875.2560654598124,4.657641991446019
891.0,846.8027029694184,4.837393294601654
892.0,667.972180603057,5.039854023755083
893.0,724.0939824541131,5.144359590278663
894.0,971.8047139766396,5.218349176990097
895.0,1579.5994301435398,5.237094215317292
896.0,1373.7131521042525,5.052030330048568
897.0,1726.156767869552,4.816312384036992
898.0,2765.5657361356853,4.593750787546002
899.0,2386.8508652966757,4.435488001658305
900.0,1638.0477846982592,4.3480074199675585
901.0,1916.3983037674866,4.430464694571594
902.0,1583.100394442908,4.448833989779429
903.0,1337.2227199849322,4.481341492443087
904.0,1244.4932932159766,4.525635479017242
905.0,2489.679769573507,4.530877185585448
906.0,1735.1120339701984,4.468175462326775
907.0,1384.385843762644,4.562888872938705
908.0,853.0210891442482,4.683468982522804
909.0,1097.5758940026049,4.763473781404771
910.0,2174.649722885897,4.777906008265109
911.0,2844.1988006066567,4.7944176327902515
912.0,2606.1076442824133,4.76316532105459
913.0,1710.1040125015825,4.790011697826655
914.0,1377.130751091636,4.878674991028023
915.0,1450.9695364688962,4.812180292953088
916.0,1249.6981612982063,4.723662819421255
917.0,1768.163938201247,4.618176077492939
918.0,1816.1419663677816,4.530909586954355
919.0,1971.6931480015799,4.390175763907285
920.0,1631.4077690205381,4.365634574158786
921.0,1043.5402654104016,4.3288938102684025
922.0,2433.496821872472,4.288563369422408
923.0,2158.0542386111606,4.378661372704036
924.0,1931.5310871414215,4.475652151205686
925.0,1783.0672113652315,4.561210083124651
926.0,1928.407692065215,4.6322934454439695
927.0,2159.7350078674185,4.584733645144258
928.0,2075.266132487069,4.555126986371411
929.0,2327.5405958870433,4.498126794820263
930.0,1698.4045606250454,4.425762054613653
931.0,1078.3107732390904,4.434068452739272
932.0,1290.5982610291683,4.389290324311493
933.0,1195.351603894659,4.375923751484519
934.0,1604.7332521356318,4.227531726124058
935.0,1635.7699967926064,4.352337485342963
936.0,1952.971551548725,4.5414135638301225
937.0,1892.363135296348,4.592165141136449
938.0,2213.0841783369397,4.613072307711256
939.0,1634.345062898372,4.678359318512214
940.0,1697.8832507125962,4.676640981767713
941.0,1484.2737840265358,4.750519092755158
942.0,1182.6937890984252,4.790133778652997
943.0,1185.7580718497059,4.763591841413032
944.0,1017.0497140104767,4.795831578879502
945.0,695.9928234418519,4.936081108436166
946.0,753.1118818227569,4.965284020663862
947.0,1058.8347159306895,4.929090165629649
948.0,756.4644111790092,4.983851719194753
949.0,706.8410356545533,5.133425281305339
950.0,772.4868398320099,5.196160638290336
951.0,969.9346491101035,5.180965614072704
952.0,1083.5697939764764,5.200905555411053
953.0,2807.663128844732,5.065082288847098
954.0,2305.8407807477633,4.8322761368343325
955.0,2194.442181898078,4.715214292533329
956.0,2057.67791876258,4.766529068916727
957.0,2727.874460107696,4.771307091940443
958.0,2177.397492028047,4.72620922630801
959.0,1508.2950524434787,4.586745677714937
960.0,2412.4872044699114,4.489164067531303
961.0,2022.8330449699029,4.460346183717357
962.0,2172.7353455306034,4.4985524548493245
963.0,1557.5807439467328,4.51867410884424
964.0,1667.7433249101696,4.456400439861188
965.0,2662.7783598523474,4.399449743944931
966.0,2125.580918961012,4.455252129462057
967.0,2457.4832385700506,4.499405670603368
968.0,2275.298287330517,4.501899185607105
969.0,3978.615784813435,4.484446981558033
970.0,3236.479881095942,4.500912745969167
971.0,3419.2312366371107,4.557166806748863
972.0,2755.1554140306043,4.50084451762646
973.0,1968.2286333916566,4.419957997164484
974.0,1670.016808200646,4.4129808208044645
975.0,1573.0909231886164,4.410821592666116
976.0,1828.8208013044866,4.298367620430108
977.0,1667.8579794006912,4.233811221146953
978.0,2167.5664104708603,4.252317974753037
979.0,2048.835142310825,4.352806442231899
980.0,2325.4701892846247,4.361889112105182
981.0,2078.570292477673,4.2745618906163205
982.0,1565.7275161289626,4.340502937085271
983.0,1060.5146804309986,4.303946232090081
984.0,1415.74050105092,4.24750520214266
985.0,2575.9116594649518,4.191129705071045
986.0,2379.14644458685,4.2316970804617
987.0,2163.2810566336643,4.206828888155875
988.0,2367.1612139764347,4.320116880168371
989.0,2775.357906701579,4.406522443546338
990.0,1909.5269467241606,4.442283853440738
991.0,2334.9241324063487,4.427089268680291
992.0,1684.8407654250846,4.34335384514348
993.0,1588.1085375263829,4.274558596406866
994.0,2921.915749826455,4.199939545889469
995.0,2050.2024050549926,4.195842265030489
996.0,1191.225053740693,4.253099449067521
997.0,2811.6284511709364,4.378682832060642
998.0,1649.6116772934429,4.429450780972077
999.0,1420.1561355261074,4.561810773957854
1000.0,1259.862600751688,4.724420540582212
1001.0,623.3579102150752,4.774629226807159
1002.0,241.89296410779426,4.767506177265536
1003.0,1126.204045100554,4.735069736177086
1004.0,1185.7160231975276,4.676735034507287
1005.0,1763.974347242371,4.61421926666306
1006.0,1853.1379800409438,4.588787398521594
1007.0,2576.783420120303,4.520492191054314
1008.0,2010.2462361258977,4.491533223184687
1009.0,1688.26082288589,4.476143868554718
1010.0,1333.9492928623044,4.400950330334706
1011.0,1583.7375646682317,4.327304562873829
1012.0,2902.2296681181006,4.279517179593874
1013.0,1731.6015070780581,4.274695510227344
1014.0,1576.479377355798,4.373781969271379
1015.0,771.7718229666,4.415268363040707
1016.0,356.2886808289969,4.426937527260009
1017.0,1619.0061897175271,4.422974152219465
1018.0,1988.459603921472,4.477891045007681
1019.0,2043.5802537001825,4.58771858968036
1020.0,2059.2122143618344,4.599002483022547
1021.0,1928.0604588406522,4.536020427229125
1022.0,1199.6851284233062,4.571858642589445
1023.0,870.7701383434752,4.689382592613207
1024.0,702.6336792992897,4.853909146655494
1025.0,927.4899397607045,4.875346018106673
1026.0,917.7395238274321,4.757282549049384
1027.0,626.3114651766496,4.741658141106711
1028.0,1160.9021415224602,4.845234980301694
1029.0,1716.572135470547,4.853726849199425
1030.0,2072.4044535975095,4.769111236315627
1031.0,2255.3977340908127,4.732005475838305
1032.0,1781.207407165526,4.6978354614459015
1033.0,1617.603093105492,4.63583359852909
1034.0,930.5705939271932,4.569771960642644
1035.0,1344.2202958167995,4.5722275911835535
1036.0,1555.858656525219,4.534448007591905
1037.0,1592.0131636084825,4.562435817660146
1038.0,1324.7390566930462,4.567746149568098
1039.0,1349.210024904496,4.603365135385772
1040.0,1946.0373729948283,4.599494787943783
1041.0,1837.1066204696285,4.488344863146189
1042.0,1162.7722124336192,4.438997864596882
1043.0,830.1645399191177,4.545402561712498
1044.0,591.0561107880795,4.725952275875161
1045.0,566.0897176765002,4.841579118582741
1046.0,613.1760044029479,4.876816847642624
1047.0,1481.2794685332387,4.708278489551192
1048.0,2696.941891690807,4.565436395340502
1049.0,2696.7923017229873,4.5598141623655915
1050.0,2673.37840835541,4.573769938927848
1051.0,1573.5288118136011,4.700465411891709
1052.0,901.4017010065775,4.778134785574094
1053.0,1210.5202324273625,4.857654551560618
1054.0,1213.9120870938657,4.970529187429053
1055.0,1163.8114411796864,4.967194601484132
1056.0,2336.4130516404853,4.869971796232692
1057.0,1452.6495704937724,4.793019530607802
1058.0,1721.8546342743866,4.797592487301223
1059.0,1115.5317379713924,4.768732847414052
1060.0,1040.6312045043553,4.669563508486554
1061.0,2190.1564823769104,4.537130392509952
1062.0,1592.826792080144,4.35996145539476
1063.0,1214.8081044542855,4.356811073488921
1064.0,1870.8421598249884,4.430489725969371
1065.0,1336.864293442501,4.450291564630173
1066.0,1339.376240032465,4.391579529685353
1067.0,2163.700422208746,4.331407258336521
1068.0,1714.510544756132,4.2263864512821225
1069.0,1395.2368744801684,4.214260239783185
1070.0,1015.6170246146819,4.32541182391358
1071.0,647.180517232749,4.361665001671433
1072.0,1019.2690873003068,4.3590665254733985
1073.0,1446.8500621728224,4.280319570599403
1074.0,1436.9509329700848,4.369153262461926
1075.0,999.3343476146697,4.3995019102072614
1076.0,848.6899680031192,4.288936501406685
1077.0,826.9419515158802,4.211226143714095
1078.0,1438.1129932351141,4.182215002071889
1079.0,1202.6300672887508,4.278837806949923
1080.0,1178.483304183422,4.183604070973934
1081.0,2032.3733773799781,4.141760584236474
1082.0,2969.286482823887,4.0639386845364776
1083.0,1772.321283288918,4.099794900938273
1084.0,1929.0904300991208,4.156944737095772
1085.0,1565.3981080171025,4.2878128233709685
1086.0,1590.1592201150702,4.43544253791836
1087.0,1118.012051934212,4.459264326881263
1088.0,1460.7804770018145,4.530603305435852
1089.0,2036.4692466953295,4.488650062264428
1090.0,2204.5065516683153,4.343636650145919
1091.0,1480.2998493222121,4.288360890792214
1092.0,1804.775966044972,4.355696003815151
1093.0,2794.35600517197,4.283320470624246
1094.0,2810.5517925257504,4.197561277222601
1095.0,1933.5381587140778,4.180896012578886
1096.0,1505.4550972428278,4.313112632462287
1097.0,1993.2204650346557,4.3735487922323895
1098.0,1813.4416013677135,4.400705220139273
1099.0,1965.4162367197932,4.409284228685062
1100.0,1291.861696296558,4.336396340990497
1101.0,1689.1921418680608,4.262902288902827
1102.0,1969.5408724619774,4.272553351518578
1103.0,1502.3324730270624,4.347637032031692
1104.0,1679.4587365745244,4.279833833540325
1105.0,1967.8017545561186,4.244078773697075
1106.0,1454.1110864204657,4.304737568760981
1107.0,941.1700048936494,4.48324512703282
1108.0,748.7604626112244,4.574239880362288
1109.0,702.818776428837,4.461670516149574
1110.0,772.030679841519,4.441590693157379
1111.0,694.3236662475316,4.428038080467141
1112.0,1824.340423881511,4.329017332706689
1113.0,1437.8318129763043,4.226079742263559
1114.0,1579.566917487793,4.29279975579102
1115.0,1246.856768412614,4.3364340779036565
1116.0,1065.0601454364983,4.387545850220089
1117.0,1363.4954254715112,4.3928589896885075
1118.0,1342.4962936869806,4.349485081795302
1119.0,1876.0712413875378,4.351439656814456
1120.0,2793.7121550001234,4.20218099459561
1121.0,2820.3253928708796,4.201926025268746
1122.0,2832.728028659849,4.317776857042556
1123.0,2564.1459435855068,4.313081416045133
1124.0,1500.917214588968,4.317558854962876
1125.0,2042.1335889091063,4.32049736416388
1126.0,2712.2659147396557,4.2491059688647255
1127.0,1963.8354892459938,4.181176102378384
1128.0,1640.897909417397,4.223263090849175
1129.0,1368.4816312742146,4.264308798058217
1130.0,1207.9400944438808,4.3339735967141975
1131.0,1439.0628747283085,4.3306733542351985
1132.0,968.2105108964456,4.297612864214373
1133.0,815.3207413468286,4.450925445548046
1134.0,2102.147385748202,4.376691784664315
1135.0,1662.9995560961495,4.269725166183575
1136.0,1771.653403689806,4.185979868458782
1137.0,1522.530274386692,4.110744425089607
1138.0,1538.271692600556,4.193382628840543
1139.0,1493.4680273336276,4.28792730786324
1140.0,1428.6972497096426,4.237400534935203
1141.0,982.4504217331544,4.17374937463606
1142.0,1047.4315565306642,4.200688877461399
1143.0,815.9247710740133,4.159078281589033
1144.0,1649.6099495578605,3.9425367812619276
1145.0,1828.3477002216407,3.8858021017045656
1146.0,1316.1282054033836,3.9697592225368705
1147.0,890.4887090993338,4.037196203226619
1148.0,1196.7038176957817,4.0439057864619405
1149.0,972.0771646372815,4.122799872851332
1150.0,823.1376303098737,4.116785415128675
1151.0,559.9789346549433,4.050496543825858
1152.0,944.5471116164983,4.073893728184621
1153.0,932.2715240523244,4.137962480970191
1154.0,1334.2027467799285,4.235788329771729
1155.0,1570.018336403396,4.175513436391242
1156.0,2430.087160660525,4.247246530171829
1157.0,2702.6102319091333,4.330334987937562
1158.0,1336.1866632742635,4.3481435730725355
1159.0,916.5734578024887,4.332797027179762
1160.0,893.8487934809674,4.255460720399917
1161.0,837.2804872965692,4.079246214871416
1162.0,655.9245879190005,3.962690292631092
1163.0,769.9461768601248,3.9632117289894033
1164.0,1047.8161314940921,3.900321633894343
1165.0,873.3750525958412,3.89911523504753
1166.0,1009.0614627599995,3.905992772392934
1167.0,833.3103083100771,3.9363705271921825
1168.0,2220.8042113714373,3.923071591341285
1169.0,1911.6072245828695,3.9296760381437608
1170.0,1418.4916439820047,4.06520082107579
1171.0,1756.7542171468194,4.178019456169881
1172.0,1934.7721001926684,4.165231722564354
1173.0,1451.8731091512234,4.181346399063212
1174.0,2264.295173477901,4.227854989495764
1175.0,2344.569469215411,4.2361497001870045
1176.0,1601.2260962268076,4.222956096998031
1177.0,2089.542983676903,4.221029519504487
1178.0,1542.3326197781216,4.3161149694296626
1179.0,1191.1418974585995,4.330214315668402
1180.0,797.0849751762439,4.257554524925521
1181.0,609.5345088122976,4.213113721688078
1182.0,895.2932175418907,4.209580961537304
1183.0,1680.2069576461145,4.232022417507003
1184.0,2122.052393372864,4.2070243095880855
1185.0,2229.5870672980195,4.060081393640076
1186.0,2771.5365718221155,3.9246616360673503
1187.0,1661.6235742919841,3.9138331167791947
1188.0,1450.9238436392748,3.9508741454863716
1189.0,1346.590311773974,3.9639126524926684
1190.0,858.1574749383587,3.973047708839446
1191.0,1724.4041481930926,3.9950072258517855
1192.0,1548.8642407763666,4.021895159941632
1193.0,1400.9257062880574,4.036935151859803
1194.0,2162.385210917717,3.9508124465130114
1195.0,1629.0447838945188,3.9827291114129655
1196.0,2197.180358726164,4.088183146240858
1197.0,2378.552516290616,4.122978065223799
1198.0,1321.1050164029139,4.04125295648544
1199.0,806.6971222177885,4.042991303523047
1200.0,1157.2396546914756,4.022215463110285
1201.0,935.5124395684518,3.970585098641327
1202.0,883.5257598759605,3.9244373244379274
1203.0,1084.254472699157,3.9459732010766846
1204.0,935.2222089587112,3.9769705501840873
1205.0,1072.2238037035104,3.9503132476726885
1206.0,1758.555532598539,3.863914929571112
1207.0,1705.3233514405085,3.7817857278598472
1208.0,1830.2789477533245,3.785050001719256
1209.0,1905.2462879847544,3.9267877781208136
1210.0,1878.3036317376793,3.9947932804582567
1211.0,1058.435263166865,4.088440842379665
1212.0,1526.3376309283926,4.225039133437308
1213.0,1786.6667379102323,4.128767387175452
1214.0,1030.6538972793624,4.152976367383513
1215.0,648.643970198644,4.211837907526881
1216.0,874.1907923058707,4.267143956064016
1217.0,962.9677434189987,4.295818125554215
1218.0,727.1209899573771,4.2879361339240605
1219.0,1937.010568148405,4.312459656305199
1220.0,1291.3941514535045,4.280337035239598
1221.0,2210.0676441571754,4.124339863214049
1222.0,3336.9223023585023,4.073149344886735
1223.0,2556.254994858538,4.092329202636604
1224.0,2007.0964162639905,4.102555415804186
1225.0,2505.51642512568,4.078704669827802
1226.0,2143.9934311247766,4.036768221969697
1227.0,2444.041903794853,4.024826466214034
1228.0,2338.132034224555,4.068997977508606
1229.0,2738.8093749939153,4.040156710015783
1230.0,3938.217207911822,4.1028965329804645
1231.0,2319.745425800034,4.061364323605982
1232.0,2569.996380223117,4.081089303546731
1233.0,1442.3553581733956,4.107876928269392
1234.0,857.7838148752022,4.1508417106747
1235.0,1902.3598215582172,4.1185415385717175
1236.0,1201.134299132378,4.076249374277424
1237.0,1230.2450716848348,4.066450796450736
1238.0,1228.5870490957132,4.207294742295806
1239.0,1351.2895497172906,4.233236634100004
1240.0,1770.2289891769078,4.2243629888291565
1241.0,2140.9990357056045,4.225306490939435
1242.0,2650.261054427082,4.2027931113778605
1243.0,2117.573021592587,4.073607298096931
1244.0,1272.1438056405584,4.026300958615099
1245.0,1369.2434445576396,4.0260907375840755
1246.0,1018.3119000026601,4.0715536571774384
1247.0,979.8412571075448,4.10982215093895
1248.0,786.515205259272,4.141749693185809
1249.0,540.3555539524825,4.184579532649439
1250.0,1905.68719600131,4.1542045005132024
1251.0,1191.3308189409624,4.107559174475117
1252.0,795.9516944081187,4.147530444971082
1253.0,2040.9865110278517,4.216718364770852
1254.0,1359.172949258222,4.159362925854346
1255.0,1135.7256777524603,4.250157811474002
1256.0,887.9231168725885,4.266632848013069
1257.0,1303.5450954349465,4.22185611944772
1258.0,1629.6847884319195,4.229069015669538
1259.0,1352.4919241243747,4.290011409491523
1260.0,1475.747814496374,4.190141859093055
1261.0,1240.5712200039725,4.115151404947805
1262.0,955.8453397460614,4.059370822184704
1263.0,838.1240250164769,3.9878241377689934
1264.0,1272.5011543241576,3.916021967809228
1265.0,1124.4223022504875,3.876719611469534
1266.0,1330.188341548902,3.87806959278904
1267.0,1278.3524998220805,3.944852396752943
1268.0,1717.5899607330257,3.9564001693442132
1269.0,1372.682124337015,4.0640446012742135
1270.0,1116.7218248014624,4.069863141394915
1271.0,1623.8990222522546,4.047187940165632
1272.0,1104.539118723901,3.973610289975289
1273.0,1247.4858111982148,3.9092680319052073
1274.0,1780.4103027072786,3.982915394214029
1275.0,1621.0525794609391,3.9995910881720427
1276.0,2544.3086904764223,3.9061670438786997
1277.0,1707.8326417496355,3.9790981660253713
1278.0,2683.3185168139617,4.051497224052111
1279.0,2381.629872419833,4.0267200964031025
1280.0,2496.4804172616887,4.122984169364797
1281.0,1802.3297322111607,4.19770654523362
1282.0,1409.7516017515215,4.162531543046917
1283.0,1880.161902861453,4.043720035501954
1284.0,1491.265283575784,4.06577128598113
1285.0,2617.1455108594428,4.039034420370608
1286.0,1957.2365814947148,4.112850626084124
1287.0,1901.838553547545,4.060188368549024
1288.0,2359.768277612972,4.046977465247592
1289.0,1454.0247699413085,4.103811674508076
1290.0,1008.74463670091,4.164462907503873
1291.0,1855.5476551083834,4.1708856623011386
1292.0,1667.9063002725004,4.190798518005725
1293.0,1289.8114227805577,4.174119895106697
1294.0,2175.2874586825983,4.030563398869505
1295.0,1856.781422250936,4.022556337069161
1296.0,2108.6961397384703,4.041856343094343
1297.0,1832.0481932665707,4.1092783177057655
1298.0,1076.2239587484373,4.152063689708742
1299.0,1590.869975977824,4.095088143022568
1300.0,1076.0000174149693,4.090327083004194
1301.0,1510.020693144997,4.103998265777459
1302.0,1333.6619046165315,4.099859821978881
1303.0,925.5200102490803,4.148643908542814
1304.0,1385.7851241650042,4.223962223809625
1305.0,1470.1407574664113,4.195522067625255
1306.0,1068.7476042680846,4.21052392451311
1307.0,1061.6845945310474,4.165656729341894
1308.0,1196.3771654527607,3.9912044123745396
1309.0,1191.4929635440649,3.9453894858105443
1310.0,1251.5394117687001,4.0148047593532965
1311.0,1343.166086352083,4.064634013750203
1312.0,1929.1425962632227,4.032655282956927
1313.0,1242.753074778244,4.0534270624003605
1314.0,871.0677136713557,4.15452334742835
1315.0,658.5076964124474,4.0925711034673515
1316.0,793.948382932791,4.048633381439925
1317.0,684.7246138883683,4.021099051831074
1318.0,599.2294773247847,4.036907500011334
1319.0,798.5292216393141,4.04079356764297
1320.0,1191.7282039876995,4.059068101235668
1321.0,1084.676315839541,4.028089997301005
1322.0,1362.628743348304,3.9877439179741736
1323.0,2088.916820389783,3.977563932809505
1324.0,3084.954005200405,3.8654261158663363
1325.0,2997.3719914189523,3.8590035465091956
1326.0,2391.3453059102308,3.8715582417248893
1327.0,2027.8643679260722,3.8239773153302643
1328.0,1745.173062455604,3.761858747046995
1329.0,1408.981296457799,3.835302065929888
1330.0,1067.516928299853,3.908271046813861
1331.0,1241.1704157895297,3.9585281701531447
1332.0,1027.3906370064653,4.01767887504073
1333.0,944.0878917696784,4.162977227687109
