time,heart_rate
1174.0,85.29032258064515
1175.0,85.61290322580643
1176.0,86.80645161290323
1177.0,87.96774193548387
1178.0,89.06451612903226
1179.0,89.09677419354838
1180.0,88.58064516129033
1181.0,87.7741935483871
1182.0,86.83870967741936
1183.0,85.83870967741936
1184.0,84.83870967741936
1185.0,83.83870967741936
1186.0,82.83870967741936
1187.0,81.32258064516128
1188.0,80.06451612903226
1189.0,78.93548387096774
1190.0,77.87096774193549
1191.0,76.83870967741936
1192.0,76.35483870967741
1193.0,76.64516129032259
1194.0,77.32258064516128
1195.0,77.67741935483872
1196.0,78.38709677419354
1197.0,79.25806451612902
1198.0,78.64516129032259
1199.0,78.32258064516128
1200.0,77.12903225806451
1201.0,76.0
1202.0,75.41935483870968
1203.0,75.16129032258064
1204.0,75.5483870967742
1205.0,76.80645161290323
1206.0,77.4516129032258
1207.0,77.7741935483871
1208.0,77.41935483870967
1209.0,76.70967741935485
1210.0,75.80645161290323
1211.0,74.83870967741936
1212.0,74.35483870967741
1213.0,74.12903225806451
1214.0,74.03225806451613
1215.0,74.0
1216.0,74.0
1217.0,74.0
1218.0,73.48387096774195
1219.0,73.2258064516129
1220.0,73.61290322580646
1221.0,73.80645161290323
1222.0,74.41935483870968
1223.0,75.25806451612902
1224.0,76.19354838709677
1225.0,76.64516129032259
1226.0,76.35483870967741
1227.0,76.19354838709677
1228.0,75.58064516129033
1229.0,74.74193548387098
1230.0,73.80645161290323
1231.0,72.83870967741936
1232.0,72.35483870967741
1233.0,72.12903225806451
1234.0,72.03225806451613
1235.0,72.0
1236.0,72.0
1237.0,72.0
1238.0,72.0
1239.0,72.0
1240.0,72.51612903225806
1241.0,73.29032258064515
1242.0,74.19354838709677
1243.0,75.16129032258064
1244.0,76.16129032258064
1245.0,77.16129032258064
1246.0,77.12903225806451
1247.0,76.58064516129033
1248.0,75.7741935483871
1249.0,75.35483870967741
1250.0,75.64516129032259
1251.0,75.80645161290323
1252.0,76.93548387096774
1253.0,78.03225806451613
1254.0,78.06451612903226
1255.0,78.06451612903226
1256.0,77.5483870967742
1257.0,76.74193548387098
1258.0,76.32258064516128
1259.0,76.12903225806451
1260.0,76.03225806451613
1261.0,76.51612903225808
1262.0,77.29032258064515
1263.0,77.67741935483872
1264.0,77.35483870967741
1265.0,77.19354838709677
1266.0,76.58064516129033
1267.0,75.2258064516129
1268.0,74.5483870967742
1269.0,74.2258064516129
1270.0,74.06451612903226
1271.0,74.51612903225808
1272.0,75.29032258064515
1273.0,76.19354838709677
1274.0,77.16129032258064
1275.0,77.64516129032259
1276.0,77.87096774193549
1277.0,77.4516129032258
1278.0,76.19354838709677
1279.0,75.03225806451613
1280.0,73.93548387096774
1281.0,72.87096774193549
1282.0,71.83870967741935
1283.0,71.87096774193547
1284.0,71.9032258064516
1285.0,72.4516129032258
1286.0,73.25806451612902
1287.0,74.19354838709677
1288.0,75.16129032258064
1289.0,76.16129032258064
1290.0,76.64516129032259
1291.0,76.87096774193549
1292.0,76.96774193548387
1293.0,77.0
1294.0,77.0
1295.0,77.0
1296.0,77.51612903225806
1297.0,77.7741935483871
1298.0,77.90322580645162
1299.0,77.96774193548387
1300.0,77.48387096774194
1301.0,76.70967741935485
1302.0,76.32258064516128
1303.0,75.61290322580646
1304.0,75.7741935483871
1305.0,75.87096774193549
1306.0,75.93548387096774
1307.0,76.48387096774194
1308.0,76.7741935483871
1309.0,76.90322580645162
1310.0,76.96774193548387
1311.0,77.0
1312.0,77.51612903225806
1313.0,77.7741935483871
1314.0,78.41935483870967
1315.0,78.74193548387098
1316.0,79.41935483870967
1317.0,80.25806451612902
1318.0,81.19354838709677
1319.0,82.16129032258064
1320.0,83.16129032258064
1321.0,83.64516129032256
1322.0,83.35483870967741
1323.0,82.6774193548387
1324.0,82.83870967741936
1325.0,83.41935483870967
1326.0,83.70967741935483
1327.0,84.38709677419354
1328.0,84.74193548387096
1329.0,85.41935483870967
1330.0,86.25806451612902
1331.0,87.19354838709677
1332.0,88.16129032258064
1333.0,89.16129032258064
1334.0,90.16129032258064
1335.0,91.16129032258064
1336.0,91.64516129032259
1337.0,92.38709677419355
1338.0,92.74193548387098
1339.0,92.90322580645162
1340.0,92.96774193548387
1341.0,93.0
1342.0,93.0
1343.0,93.0
1344.0,93.0
1345.0,92.48387096774194
1346.0,92.2258064516129
1347.0,92.09677419354838
1348.0,92.03225806451613
1349.0,92.0
1350.0,92.0
1351.0,92.0
1352.0,92.0
1353.0,92.0
1354.0,92.0
1355.0,92.0
1356.0,92.51612903225806
1357.0,93.29032258064515
1358.0,94.19354838709677
1359.0,95.16129032258064
1360.0,95.12903225806451
1361.0,95.09677419354838
1362.0,94.54838709677419
1363.0,94.25806451612902
1364.0,94.09677419354838
1365.0,94.54838709677419
1366.0,95.29032258064515
1367.0,96.19354838709677
1368.0,96.64516129032258
1369.0,96.35483870967741
1370.0,95.6774193548387
1371.0,95.32258064516128
1372.0,95.12903225806451
1373.0,95.03225806451613
1374.0,95.0
1375.0,95.51612903225806
1376.0,95.25806451612902
1377.0,95.12903225806451
1378.0,94.54838709677419
1379.0,93.74193548387098
1380.0,92.80645161290323
1381.0,91.83870967741936
1382.0,90.83870967741936
1383.0,90.35483870967742
1384.0,89.09677419354838
1385.0,87.96774193548387
1386.0,87.93548387096774
1387.0,88.45161290322581
1388.0,89.2258064516129
1389.0,90.16129032258064
1390.0,90.12903225806451
1391.0,90.09677419354838
1392.0,89.54838709677419
1393.0,88.74193548387098
1394.0,87.80645161290323
1395.0,87.35483870967741
1396.0,87.12903225806451
1397.0,87.54838709677419
1398.0,87.7741935483871
1399.0,87.90322580645162
1400.0,87.4516129032258
1401.0,86.70967741935483
1402.0,85.80645161290323
1403.0,84.83870967741936
1404.0,83.83870967741936
1405.0,82.83870967741936
1406.0,82.35483870967741
1407.0,81.61290322580645
1408.0,81.7741935483871
1409.0,81.87096774193549
1410.0,81.93548387096774
1411.0,81.96774193548387
1412.0,81.48387096774192
1413.0,80.70967741935485
1414.0,79.80645161290323
1415.0,78.83870967741936
1416.0,78.87096774193549
1417.0,79.41935483870967
1418.0,80.2258064516129
1419.0,81.16129032258064
1420.0,81.12903225806451
1421.0,80.58064516129032
1422.0,79.25806451612902
1423.0,78.06451612903226
1424.0,77.4516129032258
1425.0,77.16129032258064
1426.0,77.5483870967742
1427.0,78.29032258064515
1428.0,79.19354838709677
1429.0,80.16129032258064
1430.0,80.12903225806451
1431.0,80.09677419354838
1432.0,79.54838709677419
1433.0,79.25806451612902
1434.0,79.61290322580646
1435.0,80.83870967741936
1436.0,81.4516129032258
1437.0,82.29032258064515
1438.0,81.67741935483872
1439.0,80.83870967741936
1440.0,80.38709677419354
1441.0,80.16129032258064
1442.0,80.03225806451613
1443.0,80.51612903225805
1444.0,80.7741935483871
1445.0,80.38709677419354
1446.0,79.67741935483872
1447.0,79.32258064516128
1448.0,78.61290322580646
1449.0,78.7741935483871
1450.0,79.38709677419354
1451.0,80.2258064516129
1452.0,80.64516129032259
1453.0,80.87096774193549
1454.0,80.4516129032258
1455.0,79.19354838709677
1456.0,78.03225806451613
1457.0,77.4516129032258
1458.0,76.64516129032259
1459.0,76.7741935483871
1460.0,77.38709677419354
1461.0,78.2258064516129
1462.0,78.64516129032259
1463.0,79.38709677419354
1464.0,79.74193548387098
1465.0,80.41935483870967
1466.0,80.74193548387098
1467.0,80.90322580645162
1468.0,80.96774193548387
1469.0,81.0
1470.0,81.0
1471.0,81.51612903225805
1472.0,81.7741935483871
1473.0,82.93548387096774
1474.0,84.03225806451613
1475.0,84.06451612903226
1476.0,83.54838709677418
1477.0,82.25806451612902
1478.0,81.06451612903226
1479.0,80.4516129032258
1480.0,79.64516129032259
1481.0,79.7741935483871
1482.0,80.38709677419354
1483.0,81.2258064516129
1484.0,81.64516129032258
1485.0,81.87096774193549
1486.0,81.96774193548387
1487.0,82.51612903225805
1488.0,83.29032258064515
1489.0,84.19354838709677
1490.0,85.16129032258064
1491.0,85.12903225806451
1492.0,85.09677419354838
1493.0,85.06451612903226
1494.0,84.51612903225805
1495.0,84.74193548387096
1496.0,85.38709677419354
1497.0,86.2258064516129
1498.0,87.16129032258064
1499.0,88.16129032258064
1500.0,89.16129032258064
1501.0,90.16129032258064
1502.0,90.64516129032259
1503.0,90.87096774193549
1504.0,90.96774193548387
1505.0,91.51612903225806
1506.0,91.7741935483871
1507.0,91.90322580645162
1508.0,91.96774193548387
1509.0,91.48387096774194
1510.0,90.70967741935485
1511.0,89.80645161290323
1512.0,89.35483870967742
1513.0,89.12903225806451
1514.0,88.51612903225806
1515.0,88.22580645161291
1516.0,88.09677419354838
1517.0,87.51612903225806
1518.0,87.74193548387098
1519.0,87.87096774193549
1520.0,88.96774193548387
1521.0,89.51612903225806
1522.0,89.80645161290323
1523.0,89.93548387096774
1524.0,90.51612903225806
1525.0,90.7741935483871
1526.0,91.41935483870968
1527.0,92.25806451612902
1528.0,92.67741935483872
1529.0,93.38709677419355
1530.0,93.74193548387098
1531.0,93.90322580645162
1532.0,93.96774193548387
1533.0,94.0
1534.0,94.0
1535.0,94.51612903225806
1536.0,95.29032258064515
1537.0,95.6774193548387
1538.0,95.87096774193549
1539.0,95.45161290322581
1540.0,94.70967741935483
1541.0,94.32258064516128
1542.0,93.61290322580645
1543.0,93.25806451612902
1544.0,93.09677419354838
1545.0,92.51612903225806
1546.0,92.2258064516129
1547.0,92.09677419354838
1548.0,92.03225806451613
1549.0,92.0
1550.0,92.0
1551.0,92.0
1552.0,92.0
1553.0,92.0
1554.0,91.48387096774194
1555.0,91.2258064516129
1556.0,91.09677419354838
1557.0,91.54838709677419
1558.0,91.7741935483871
1559.0,91.90322580645162
1560.0,91.45161290322581
1561.0,90.70967741935485
1562.0,89.80645161290323
1563.0,88.83870967741936
1564.0,88.35483870967742
1565.0,88.64516129032259
1566.0,88.80645161290323
1567.0,89.41935483870968
1568.0,89.74193548387098
1569.0,89.90322580645162
1570.0,89.45161290322581
1571.0,88.70967741935485
1572.0,88.3225806451613
1573.0,87.61290322580645
1574.0,87.7741935483871
1575.0,87.87096774193549
1576.0,87.93548387096774
1577.0,87.96774193548387
1578.0,88.0
1579.0,87.48387096774192
1580.0,86.70967741935483
1581.0,85.80645161290323
1582.0,85.35483870967741
1583.0,84.61290322580643
1584.0,85.29032258064515
1585.0,86.16129032258064
1586.0,86.61290322580643
1587.0,86.32258064516128
1588.0,85.67741935483869
1589.0,84.80645161290323
1590.0,84.87096774193549
1591.0,85.41935483870967
1592.0,85.70967741935482
