time,gsr
1153.0,17101.08079604298
1154.0,17186.01192396875
1155.0,17237.391404939684
1156.0,17344.147293898488
1157.0,17375.12590726318
1158.0,17399.115970465995
1159.0,17455.938741294547
1160.0,17518.86339498291
1161.0,17559.328346981634
1162.0,17546.63053255173
1163.0,17536.501167477883
1164.0,17382.41312916638
1165.0,17122.567575903606
1166.0,16888.214583167224
1167.0,16748.957264993078
1168.0,16695.831527641305
1169.0,16708.24623301398
1170.0,16816.294321070243
1171.0,16950.05512530526
1172.0,17089.61859258805
1173.0,17217.212154434368
1174.0,17266.285035776134
1175.0,17299.76694103907
1176.0,17351.209986437567
1177.0,17428.965535830706
1178.0,17494.831303362094
1179.0,17580.0397874013
1180.0,17583.411205959448
1181.0,17604.457287920064
1182.0,17570.709263241322
1183.0,17568.801862966808
1184.0,17569.342249034387
1185.0,17581.01444404779
1186.0,17561.527856994457
1187.0,17552.19061661305
1188.0,17500.312361877015
1189.0,17398.153342624966
1190.0,17245.28466684268
1191.0,17132.865853871248
1192.0,17053.564080323995
1193.0,16904.739276821325
1194.0,16750.943592188327
1195.0,16599.229425158082
1196.0,16460.318631132795
1197.0,16445.689982642576
1198.0,16423.38348866117
1199.0,16424.477225498667
1200.0,16459.897531875336
1201.0,16540.741131861636
1202.0,16562.77870270492
1203.0,16580.16534347371
1204.0,16665.55190416573
1205.0,16753.705734855263
1206.0,16862.0348204679
1207.0,16949.11650543046
1208.0,17008.89524184307
1209.0,17081.23261281468
1210.0,17087.66453651533
1211.0,17089.375996577204
1212.0,17041.093254947766
1213.0,16984.667402449602
1214.0,16904.536629386774
1215.0,16889.909448870407
1216.0,16935.740606342355
1217.0,16949.290744443504
1218.0,16942.14924211764
1219.0,16987.92287378677
1220.0,17033.631737572017
1221.0,17109.707981184158
1222.0,17108.57557135545
1223.0,17116.96215945859
1224.0,17131.94218558514
1225.0,17120.50151881029
1226.0,17150.208335488252
1227.0,17182.19725752157
1228.0,17229.168543958673
1229.0,17261.67416406973
1230.0,17298.192521049372
1231.0,17109.657968171647
1232.0,16931.081788199193
1233.0,16817.97993604873
1234.0,16744.299714814813
1235.0,16614.136638680513
1236.0,16467.20671614696
1237.0,16336.118128935852
1238.0,16327.48414804365
1239.0,16391.696406768235
1240.0,16492.842046261583
1241.0,16615.933264171617
1242.0,16709.80449972996
1243.0,16779.356780878486
1244.0,16836.02348696583
1245.0,16865.40397186423
1246.0,16882.01169117484
1247.0,16920.20191189876
1248.0,16939.421605024152
1249.0,16942.12394739055
1250.0,16897.251731057146
1251.0,16941.898557367967
1252.0,16933.657193761595
1253.0,16953.04712609046
1254.0,16963.077806599787
1255.0,17048.60329892194
1256.0,17108.164198972245
1257.0,17100.478367390133
1258.0,17008.09278196065
1259.0,16921.454821027604
1260.0,16839.18193499241
1261.0,16809.057462183955
1262.0,16851.196246123538
1263.0,16886.151532131636
1264.0,16914.847223592966
1265.0,16990.98546931755
1266.0,17006.395841658814
1267.0,16973.413387383873
1268.0,16955.395533509054
1269.0,16889.057033921934
1270.0,16917.04923733894
1271.0,16914.533493524166
1272.0,16910.0511665283
1273.0,16901.123116719664
1274.0,16802.47786909117
1275.0,16707.84394244222
1276.0,16615.21869196872
1277.0,16642.442728832997
1278.0,16692.40164734483
1279.0,16681.485695976407
1280.0,16654.666482987683
1281.0,16687.02726202028
1282.0,16737.146760386284
1283.0,16840.23600752333
1284.0,16891.67937060119
1285.0,16971.09139917729
1286.0,17013.240898879463
1287.0,17056.905890319224
1288.0,17103.87214611848
1289.0,17104.12279925326
1290.0,17048.373194031825
1291.0,16983.570282167195
1292.0,16950.32991896647
1293.0,16974.8612104708
1294.0,17002.114116957346
1295.0,17083.98152167227
1296.0,17145.810394544074
1297.0,17166.643141862452
1298.0,17142.804316381138
1299.0,17116.131377030048
1300.0,17097.548365852337
1301.0,17102.949884218975
1302.0,17158.19442674183
1303.0,17172.05671311844
1304.0,17243.06054885385
1305.0,17291.6323029758
1306.0,17316.91095842443
1307.0,17354.260986114612
1308.0,17403.911152936213
1309.0,17434.30424483211
1310.0,17481.273719796514
1311.0,17509.215700725123
1312.0,17552.555762149736
1313.0,17557.496471595172
1314.0,17560.123418909658
1315.0,17561.184914166308
1316.0,17537.003057265963
1317.0,17583.38632612979
1318.0,17597.60932468009
1319.0,17482.58695236816
1320.0,17335.784436442733
1321.0,17233.29859031237
1322.0,17199.770348559465
1323.0,17278.305739868352
1324.0,17306.29380377332
1325.0,17157.46806150684
1326.0,17069.55475584435
1327.0,17042.63818572771
1328.0,17069.064226132534
1329.0,17085.860475530004
1330.0,17111.86546671836
1331.0,17129.343422657927
1332.0,17152.298621426842
1333.0,17208.737005664825
1334.0,17226.896585497387
1335.0,17282.067777773
1336.0,17340.147692813698
1337.0,17300.205993077438
1338.0,17350.8246314539
1339.0,17361.701671153314
1340.0,17406.632636425955
1341.0,17413.82009142296
1342.0,17435.853456978366
1343.0,17461.917418687888
1344.0,17487.137507687556
1345.0,17480.252065575543
1346.0,17522.188246420912
1347.0,17512.918840584367
1348.0,17475.381327624087
1349.0,17509.66930860233
1350.0,17485.669804268317
1351.0,17416.498217692453
1352.0,17390.878842920138
1353.0,17367.690982668006
1354.0,17374.97748451159
1355.0,17379.517880109277
1356.0,17381.933103093732
1357.0,17443.514200765385
1358.0,17507.50915913016
1359.0,17537.051409038962
1360.0,17576.697487740028
1361.0,17576.17767608902
1362.0,17574.234578853997
1363.0,17491.06208157753
1364.0,17423.754533350642
1365.0,17402.875773346295
1366.0,17385.05651277916
1367.0,17325.034847456187
1368.0,17248.87540305934
1369.0,17160.2130415461
1370.0,17064.78833694169
1371.0,17003.520268692246
1372.0,16976.944354641266
1373.0,16967.900510218722
1374.0,17015.875607878603
1375.0,17024.44731262705
1376.0,17079.90197384158
1377.0,17134.694437124104
1378.0,17163.99440511161
1379.0,17172.79789565049
1380.0,17188.02747554286
1381.0,17190.06732016593
1382.0,17214.49008919228
1383.0,17276.79521602024
1384.0,17345.695327404894
1385.0,17365.855754930024
1386.0,17387.561018428998
1387.0,17348.04237357244
1388.0,17356.479449084676
1389.0,17345.482993153077
1390.0,17412.454208461866
1391.0,17373.67454483657
1392.0,17308.612432284775
1393.0,17279.53961918744
1394.0,17234.91349857836
1395.0,17099.998278466785
1396.0,16916.810634360176
1397.0,16841.488642246153
1398.0,16561.74793760596
1399.0,16504.387109081727
1400.0,16554.677329886894
1401.0,16654.29218281384
1402.0,16761.989166695865
1403.0,16841.58842250805
1404.0,16930.837715493308
1405.0,17036.371397864663
1406.0,17084.43687567986
1407.0,17099.301631727365
1408.0,17157.697958228287
1409.0,17239.302553555135
1410.0,17275.238201027787
1411.0,17312.08221009202
1412.0,17380.33340564047
1413.0,17429.08665447669
1414.0,17488.160537219035
1415.0,17533.004751708264
1416.0,17513.877697255317
1417.0,17513.702189321724
1418.0,17534.447546455864
1419.0,17508.669999534963
1420.0,17500.043302022525
1421.0,17509.06500598062
1422.0,17435.32948629339
1423.0,17421.58251395516
1424.0,17409.525218373205
1425.0,17445.292032753874
1426.0,17507.41417035179
1427.0,17494.834682827797
1428.0,17436.353351808444
1429.0,17419.814680074083
1430.0,17412.180215214757
1431.0,17414.89875793603
1432.0,17395.10969752527
1433.0,17397.456504186033
1434.0,17352.728913823517
1435.0,17315.19898178723
1436.0,17319.771042411812
1437.0,17317.981503339375
1438.0,17355.00513418758
1439.0,17366.096890284243
1440.0,17336.171153615534
1441.0,17352.785026516656
1442.0,17304.509652259192
1443.0,17160.698238665515
1444.0,17018.97481971517
1445.0,16875.475311540584
1446.0,16677.29011195124
1447.0,16475.023899023778
1448.0,16315.442329216889
1449.0,16256.906530558777
1450.0,16187.845093163418
1451.0,16198.02035432416
1452.0,16213.415814405053
1453.0,16249.347272700024
1454.0,16331.358393942277
1455.0,16452.442952237074
1456.0,16530.066043138162
1457.0,16601.5679242822
1458.0,16660.24447187007
1459.0,16680.788674493117
1460.0,16642.281288729122
1461.0,16600.12766664255
1462.0,16564.58778053516
1463.0,16558.13503732497
1464.0,16538.782219074088
1465.0,16594.867193995728
1466.0,16645.08952489095
1467.0,16734.395698929475
1468.0,16801.238650467298
1469.0,16909.88424221725
1470.0,16990.40345962211
1471.0,17038.75659338822
1472.0,17025.051408287793
1473.0,16970.38480049662
1474.0,16918.42635780941
1475.0,16924.353214166775
1476.0,16920.89275924061
1477.0,17014.974472497943
1478.0,17063.322694578455
1479.0,17114.56853857563
1480.0,17145.85325086569
1481.0,17159.95085122501
1482.0,17168.10364558014
1483.0,17171.539807765366
1484.0,17142.259129122867
1485.0,17163.34308439007
1486.0,17174.032586560148
1487.0,17209.351604497348
1488.0,17233.67052163762
1489.0,17235.764170998867
1490.0,17199.292374428947
1491.0,17128.01648482897
1492.0,17042.87649932679
1493.0,17007.677806598076
1494.0,16999.578887663574
1495.0,16999.80270241495
1496.0,17024.199678932702
1497.0,17055.74626941055
1498.0,17122.25827820426
1499.0,17170.798390722754
1500.0,17210.950886025756
1501.0,17246.6294916611
1502.0,17298.790524378943
1503.0,17298.85605988031
1504.0,17251.11334870819
1505.0,17203.15117992263
1506.0,17160.66999738967
1507.0,17126.13012652958
1508.0,17076.782345797517
1509.0,17130.289544968822
1510.0,17170.69230186288
1511.0,17200.257991150662
1512.0,17185.67645824787
1513.0,17193.620830659394
1514.0,17195.504580633857
1515.0,17152.979033135558
1516.0,17068.427234009265
1517.0,17041.241678234404
1518.0,17049.77382127206
1519.0,17088.042361726933
1520.0,17106.92905904555
1521.0,17044.897055488404
1522.0,17034.12430865541
1523.0,17033.431165114936
1524.0,17042.035468350274
1525.0,17046.847565858505
1526.0,17034.36752440253
1527.0,17018.96006023863
1528.0,17007.5516684771
1529.0,16910.940072933794
1530.0,16797.084363188056
1531.0,16670.944186231252
1532.0,16603.19707094033
1533.0,16552.127636495774
1534.0,16463.52183239201
1535.0,16443.59056045558
1536.0,16438.084546814545
1537.0,16375.001788423697
1538.0,16315.952968433288
1539.0,16268.277812993452
1540.0,16235.417596027572
1541.0,16274.903787407395
1542.0,16393.218317851642
1543.0,16476.90301775467
1544.0,16575.509873822884
1545.0,16678.542150372326
1546.0,16743.59802349032
1547.0,16832.37663296773
1548.0,16915.20501168676
1549.0,16950.048570267325
1550.0,16959.877000264256
1551.0,16980.204477865933
1552.0,16945.011603297833
1553.0,16949.533286623213
1554.0,16897.731320327846
1555.0,16836.689599107434
1556.0,16683.82011566936
1557.0,16546.540313475427
1558.0,16465.802765668872
1559.0,16451.532771094102
1560.0,16519.148192371606
1561.0,16641.373261364497
1562.0,16751.0648625167
1563.0,16862.34166508316
1564.0,16950.97066701322
1565.0,16932.232334700035
1566.0,16880.528959692434
1567.0,16785.575497136495
1568.0,16588.63467236227
1569.0,15778.493463402312
1570.0,15266.086168661323
1571.0,15084.264464946848
1572.0,15074.169213138437
1573.0,15137.761091174732
1574.0,15236.747516614185
1575.0,15352.778021913295
1576.0,15436.920991802992
1577.0,15535.557856579237
1578.0,15611.935044200887
1579.0,15659.341614550249
1580.0,15700.179014917303
1581.0,15761.470503197175
1582.0,15850.61516151228
1583.0,15886.720029373126
1584.0,15975.396259420313
1585.0,16035.848821737109
1586.0,16125.674105296277
1587.0,16214.192837753057
1588.0,16321.402884064964
1589.0,16383.35776133808
1590.0,16425.53092971808
1591.0,16450.65668202319
1592.0,16475.341018268602
1593.0,16508.277029079072
1594.0,16521.991354493104
1595.0,16580.233578263273
1596.0,16640.82438056729
1597.0,16721.421681718213
1598.0,16755.473891130012
1599.0,16813.235691754373
1600.0,16862.037720829197
1601.0,16931.776497964558
1602.0,16943.5700238737
1603.0,16955.408351379003
1604.0,16975.865776177765
1605.0,16968.58077767252
1606.0,16998.217975758373
1607.0,17059.68159452894
1608.0,17098.81015535366
1609.0,17118.530419422008
1610.0,17118.125032951837
1611.0,17149.922961994962
1612.0,17164.981095642383
1613.0,17151.05577884554
1614.0,17117.669730439568
1615.0,17104.340206681278
1616.0,17042.751235682757
1617.0,17003.101229333035
1618.0,16899.67315090367
1619.0,16702.261071210174
1620.0,16645.899001395817
1621.0,16389.624179205937
1622.0,16004.265259715017
1623.0,15360.465252159165
1624.0,15063.285149275158
1625.0,14828.94978925186
1626.0,14706.304917418885
1627.0,14653.83666495136
1628.0,14638.72963647283
1629.0,14639.737674557084
1630.0,14635.129669680056
1631.0,14638.731177696302
1632.0,14636.67934443723
1633.0,14636.378072187237
1634.0,14633.625968073862
1635.0,14638.519020011361
1636.0,14732.518719689748
1637.0,14925.400271015122
1638.0,15223.289370565413
1639.0,15396.953414994063
1640.0,15469.3858752176
1641.0,15464.2513631432
1642.0,15573.294153015606
1643.0,15659.949663715772
1644.0,15740.41720656248
1645.0,15813.250896082882
1646.0,15920.395252824495
1647.0,15982.428717490035
1648.0,16074.849241563366
1649.0,16164.196547333579
1650.0,16275.28409031748
1651.0,16357.298177317549
1652.0,16454.770838027143
1653.0,16520.560530477414
1654.0,16567.585606632332
1655.0,16665.94435192897
1656.0,16767.511687495276
1657.0,16811.283914894928
1658.0,16260.626018198669
1659.0,15996.386663784398
1660.0,15976.390907510118
1661.0,16043.134097086568
1662.0,16126.258097977972
1663.0,16235.529389063578
