time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
30.0,-1.3717523082767643e-05,0.00312182457096609,-0.03221284046049916,-0.18999999999999997,-9.76999999999999,-0.7598595213319458,-0.0026209032216771566,0.006179647110318286,0.01457019700873759,209.93749999999997,-1.125,94.43665452653485,0.1753566040842875,-0.7054370995629551,-0.2036120097970866,0.6558909350936523
31.0,-0.00046991807475678447,0.0021488415258576546,-0.029660010240655416,-0.18999999999999995,-9.76999999999999,-0.7599999999999998,-0.0023835525473630314,0.0016265040962621605,0.017804739503328212,209.93749999999997,-1.125,94.4375,0.1753540000000003,-0.7054443399999997,-0.20361328000000023,0.6558837899999997
32.0,-0.0001427537516247194,0.0011615057209815275,-0.0247301981172949,-0.18999999999999995,-9.76999999999999,-0.7599999999999998,-0.04816265933327425,-0.004869819360746781,0.016586307677537514,209.93749999999997,-1.125,94.4375,0.1753540000000003,-0.7054511244764263,-0.20361328000000023,0.6558765197270471
33.0,-6.12962306510695e-05,0.0016029382803576355,-0.019786374020244996,-0.18999999999999995,-9.76999999999999,-0.7644239631336409,-0.04368833451494741,-0.0035139787407932567,-0.0043421548209854645,209.93749999999997,-1.125,94.46566180235536,0.17532650056323612,-0.7055067355357045,-0.20364078394265234,0.6557936469679784
34.0,0.00019976663121824405,0.0019586632005986846,-0.020169684705975036,-0.18999999999999995,-9.76999999999999,-0.7673732718894015,-0.08962450519910198,-0.005293215688881011,-0.018092096355705224,209.93749999999997,-1.125,94.48383896569379,0.17530875092677922,-0.7055385416388203,-0.2036585364874551,0.6557442100968925
35.0,0.0009218239198077906,0.002405598881405333,-0.021798360018118093,-0.18999999999999995,-9.76999999999999,-0.7688479262672819,-0.03135699146283824,-0.004745142150636102,-0.04013763803960376,209.93749999999997,-1.125,94.49292754736302,0.1752998761085508,-0.7055544446903782,-0.2036674127598565,0.6557194916613496
36.0,-0.00018994001720328452,0.00201510433144148,-0.022198445097508582,-0.18999999999999997,-9.76999999999999,-0.769585253456222,-0.006644530460867612,0.006519635122652812,-0.0396818726423305,209.93749999999997,-1.125,94.49747183819764,0.17529543869943662,-0.7055623962161571,-0.2036718508960572,0.655707132443578
37.0,-0.000507077614257635,0.0012508465057892736,-0.022571395537056317,-0.18999999999999995,-9.76999999999999,-0.7697081413210454,0.024295748476289576,-0.005786176766925987,-0.03439497547197859,209.93749999999997,-1.125,94.49974398361496,0.17529521995391692,-0.7055641596774198,-0.20367406996415754,0.6557031803174604
38.0,-1.1603323257849718e-05,0.001559883058322184,-0.022249599458236305,-0.18999999999999995,-9.76999999999999,-0.7647158218125962,0.05914288191863634,-0.011445635746494227,-0.02185378573906149,209.93749999999997,-1.125,94.46774193548387,0.1753254693343575,-0.7055038825179212,-0.203642815483871,0.6557646840143366
39.0,-0.0004973531209223196,0.001870571329468312,-0.023450708587285082,-0.18999999999999995,-9.76999999999999,-0.7621966205837174,0.03269164065209851,-0.006114842962852848,-0.0028703772525312567,209.93749999999997,-1.125,94.4516129032258,0.1753407190220176,-0.7054721423879927,-0.2036270632258066,0.6557956858781357
40.0,-0.0013564842343458366,0.002554135077548189,-0.025992734502750126,-0.18999999999999997,-9.76999999999999,-0.760937019969278,0.04140806947128487,-0.004554291474654378,-0.02648969534050179,209.93749999999997,-1.125,94.44354838709677,0.1753483438658477,-0.7054562723230284,-0.2036191870967744,0.6558111868100353
41.0,-0.0006574304626463834,0.002097166138252097,-0.026251983839287254,-0.18999999999999997,-9.76999999999999,-0.7603072196620583,0.037349893301685325,-0.005197654172870765,-0.013172081511365855,209.93749999999997,-1.125,94.43951612903226,0.17535215628776268,-0.7054483372905465,-0.20361524903225825,0.6558189372759851
42.0,-0.0007923412110782038,0.0013585204435795518,-0.025938469764379544,-0.18999999999999995,-9.76999999999999,-0.7599999999999998,0.02927328648305346,-0.0033033644845211676,-0.003160344588051275,209.93749999999997,-1.125,94.4375,0.1753540000000003,-0.7054444322832658,-0.20361328000000023,0.6558227499999993
43.0,-0.0001617956055391019,0.0016974053830800984,-0.023102803430576874,-0.18999999999999995,-9.76999999999999,-0.7628225806451618,-0.02511890111331198,-0.026585528008389616,0.005129757141458233,209.92086693548384,-1.125,94.45564516129032,0.17532102153225831,-0.70552850782258,-0.20364675096774212,0.6557385821774194
44.0,0.0003374489714239974,0.0017811623689594038,-0.020268639618514248,-0.18999999999999995,-9.76999999999999,-0.766572580645162,-0.027207888056655992,-0.02638185170580771,0.0033366779658904064,209.8969254032258,-1.125,94.47883064516128,0.1752745068951615,-0.7056439310080639,-0.20369301935483886,0.6556231589919359
45.0,-0.00012003722084367243,0.0022095197900988493,-0.01782162469999594,-0.18999999999999995,-9.76999999999999,-0.7684475806451622,-0.06077160792010739,-0.02070263240857503,-3.886705243460933e-05,209.88495463709677,-1.125,94.49042338709677,0.17525124957661303,-0.7057016426008058,-0.20371615354838724,0.6555654473991943
46.0,-0.0007051799007444168,0.0016428349875930522,-0.017598014888337475,-0.18999999999999995,-9.76999999999999,-0.7693850806451622,-0.02587430210918114,-0.017829171836228286,0.005541446960297767,209.87896925403226,-1.125,94.49621975806451,0.17523962091733886,-0.7057304983971768,-0.20372772064516143,0.6555365916028234
47.0,-0.0005874414672216441,0.001976944588969823,-0.014713839750260152,-0.18999999999999997,-9.76999999999999,-0.7698538306451621,-0.037747544875130074,-0.025532892169614983,0.003718254097294485,209.8759765625,-1.125,94.49911794354838,0.1752338065877017,-0.7057449262953623,-0.20373350419354852,0.655522163704638
48.0,-0.0008007609261186265,0.0014551899063475547,-0.016352920135275763,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,-0.033805728082726326,-0.01406006113423517,0.02922980619146722,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999994,-0.20373535000000015,0.6555175800000008
49.0,-0.000730599135515889,0.0026824646802209237,-0.018214262486992726,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.038778591010966146,-0.007613060188705675,0.0031690090200512267,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
50.0,-0.0014202470843990094,0.0023634177599773333,-0.019666727057628473,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.017428169993450298,0.011278685359436205,-0.010113494161889388,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
51.0,-0.0011815137111703187,0.0024748716424054613,-0.020608493137109173,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.007335496767078452,0.017140328742826137,-0.017006761881891954,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
52.0,-0.0009991855756684058,0.00186698837063041,-0.015434319409345431,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,-0.033600760870531945,0.008049873008249699,-0.01686056096175763,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999994,-0.20373535000000015,0.6555175800000008
53.0,-0.00016636618093433895,0.0027441881739488395,-0.014254580660407929,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.0009117327925860681,-0.018242533278953674,0.019988383971214354,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
54.0,0.0004912585968777437,0.002439091605584841,-0.011885354846332997,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.04260071751291834,-0.0030418621729755967,-0.0002337856818866186,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
55.0,0.0003621580466013349,0.003017689271071165,-0.010433039645058376,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,-0.019235194327871224,0.008420866478878967,-0.035128681982545144,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999994,-0.20373535000000015,0.6555175800000008
56.0,0.00035773032898423114,0.0021130433042503803,-0.0122902525414232,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.006641406687745135,0.004866475226126632,-0.011651962599055469,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
57.0,-5.006303529976784e-05,0.0031324841911470427,-0.014527020131273518,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.0031829386956695755,0.027163336468422315,-0.030767448521171855,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
58.0,-0.0004511901664932362,0.00225838969823101,-0.016873211498439133,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,-0.042073483025494275,0.005954897242455775,-0.019940776209677418,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999994,-0.20373535000000015,0.6555175800000008
59.0,-0.0006733437391605966,0.0017820846340617414,-0.018256330211585164,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,-0.018085002601456814,-0.019792208636836627,-0.0004998319892473117,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999994,-0.20373535000000012,0.6555175800000008
60.0,-0.0009946752721206415,0.0034554180499810055,-0.016678253472738394,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.0009150133995672483,-0.004076893179227987,-0.016041378261111936,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
61.0,-0.001066894087673224,0.0034817412830550187,-0.017865336413788555,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.0009600840260228266,-0.012654626025097863,-0.020290724412814033,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
62.0,-0.001017438019259039,0.004460804717308359,-0.019315812728143644,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.020276058958095897,-0.005050981327321077,-0.019598467205126934,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
63.0,-0.0010602278545826932,0.004223118279569893,-0.019108998975934467,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.031648825524833585,-0.0224266353046595,-0.02631848438300051,209.875,-1.125,94.5,0.17523193000000015,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
64.0,-0.0017678949634594796,0.0038104838709677423,-0.01979985628171113,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.016751526643159705,-0.007575121171391333,-0.006602240725224595,209.875,-1.125,94.5,0.17523193000000015,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
65.0,-0.0009467127890319878,0.00407097538113407,-0.019981853384071137,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,0.009160329662857954,-0.023230353311526897,-0.005374543384266329,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000015,0.6555175800000008
66.0,-0.0007941605325382044,0.0028261573098161095,-0.021954628106631027,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,-0.0007552954904906416,-0.013928509135271643,0.010382450015957792,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999994,-0.20373535000000012,0.6555175800000008
67.0,-0.0009462354121984417,0.0027776459872173227,-0.023547718559203897,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.010087021993617967,-0.02164519414776895,0.0055112454892897005,209.875,-1.125,94.5,0.1752319300000001,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
68.0,-0.0003748314157766403,0.003180657671028016,-0.02267859718282776,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.01020346480964263,-0.005152234170658669,0.015876212462386786,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
69.0,-0.0012952684286442668,0.003666621718258504,-0.023953574996012875,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.008692604978225745,-0.020588906267473353,0.024621355777346164,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
70.0,-0.0012373119748516365,0.004555244978301563,-0.027561134404405177,-0.18999999999999997,-9.76999999999999,-0.7700000000000009,0.019649585442320767,-0.027143950327575064,0.02455485019893732,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999994,-0.20373535000000012,0.6555175800000008
71.0,-0.0010919505405723015,0.0024931169365331185,-0.027106849592472296,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,0.013518275005665936,-0.02558612111830895,0.015409035358590818,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
72.0,-0.0014295118166251165,0.003495102375076595,-0.024701658283179318,-0.18999999999999995,-9.76999999999999,-0.7700000000000009,-0.019189023179450697,0.008145029478607943,0.011800779840073699,209.875,-1.125,94.5,0.17523193000000012,-0.7057495099999993,-0.20373535000000012,0.6555175800000008
73.0,-0.00037883080254841225,0.0031279798628423704,-0.01851559811303334,-0.18999999999999997,-9.76999999999999,-0.7727921734531996,-0.02182942987039695,0.0023285424693409882,-0.018290318121343373,209.875,-1.125,94.51797990481225,0.1751983625753569,-0.7058455655050238,-0.20376788499735596,0.6554127446324697
74.0,0.002676811908241345,0.0011644391988839804,-0.007271607424123166,-0.18999999999999997,-9.76999999999999,-0.7782223094113032,0.005822872399423199,-0.10545571373469012,0.03559215574037881,209.85158688865766,-1.125,94.55113355282236,0.17495042978403655,-0.7060586996255609,-0.20364339439774137,0.6552908841060372
75.0,0.004582721131275617,0.001543351275803703,0.006780642612634348,-0.18999999999999995,-9.76999999999999,-0.7868530901895223,-0.15633796887696738,-0.08292847823170255,0.03606518151905244,209.8310353798127,-1.1023185483870968,94.60469984092731,0.1747392449726635,-0.7063943548127808,-0.20353678518274154,0.6550163625368897
76.0,0.0029618834791042704,0.00010871320830635749,0.013649777911539911,-0.18999999999999995,-9.76999999999999,-0.8011198374654728,-0.13613894451592867,-0.050814837554151324,0.02969908741531219,209.82075962539022,-1.0814012096774193,94.68138217852817,0.1745630630418874,-0.7068494828416185,-0.20352406185660366,0.6545709244891305
77.0,0.002355216709543657,0.0012518417677938156,0.021146739324685377,-0.18999999999999997,-9.76999999999999,-0.8113663703456397,-0.054048902810372126,-0.033979770686286374,0.0036163001899070252,209.81562174817896,-1.0709425403225805,94.7197233473286,0.17445646942416954,-0.7071500512595192,-0.2035352027024952,0.654256701276823
78.0,0.002520813008394251,0.00024252585481176743,0.021268768921993673,-0.18999999999999997,-9.76999999999999,-0.8164023813653107,-0.03826189191285397,-0.01270974256154615,-0.013841638376754579,209.81305280957335,-1.0657132056451613,94.73833205970342,0.17440422159733068,-0.7072973337339374,-0.20353975640677363,0.6541028657759045
79.0,0.0007687311660077394,0.0002929590772497964,0.025020440652464067,-0.18999999999999995,-9.76999999999999,-0.8187943228366616,-0.07359894803759244,0.0075791817889459675,-0.02345632907391319,209.8125,-1.0630985383064515,94.74688130040322,0.17438532109263,-0.7073658153971458,-0.20354643194948446,0.6540281181142786
80.0,0.001430512536408887,-0.0009513107199516507,0.023423998808054874,-0.18999999999999995,-9.768853046594973,-0.8204608294930876,-0.12195567401559601,0.03240017197166192,0.03684419409399578,209.8125,-1.0625,94.77457757296466,0.1743480954838709,-0.7074754026625703,-0.20358265708653345,0.6539134131950839
81.0,-0.0005341036908329344,-0.0007009497788186314,0.033114969194094,-0.18999999999999995,-9.764265232974903,-0.8287660010240656,-0.0315199517031385,0.029304924695508383,0.05236026909000864,209.8125,-1.0625,94.83602150537632,0.1742481839221709,-0.7078087363543264,-0.20367900584229398,0.6535646722068605
82.0,-0.0014225251399696138,-0.001761104186077745,0.037250239753049114,-0.18999999999999995,-9.761971326164868,-0.8295442908346128,-0.11345134285315571,0.04060599222612542,0.055761044116659525,209.8125,-1.0625,94.85752688172043,0.17421830873527888,-0.707918117532002,-0.20371013114695352,0.6534631667485912
83.0,-0.0010761488735279057,-0.001918362775217614,0.037894025217613925,-0.18999999999999995,-9.76082437275985,-0.8299334357398864,-0.03418468782002048,0.02117885544674859,0.04552991391449052,209.8125,-1.0625,94.86827956989248,0.17420337114183287,-0.7079728081208396,-0.2037256937992833,0.6534124140194565
84.0,-0.001794643381766597,-0.0016411122442983892,0.03643350289172606,-0.18999999999999997,-9.760250896057343,-0.8301280081925233,-0.03232924939983044,-0.00031775804143268326,0.017420459171682067,209.8125,-1.0625,94.8736559139785,0.1741959023451099,-0.7080001534152585,-0.20373347512544815,0.6533870376548891
85.0,-0.0015991369296392242,-0.002202466499897242,0.037345717635183025,-0.18999999999999997,-9.759999999999994,-0.8302048131080377,-0.009186113559073176,-0.001543225683418884,-0.025083933240579857,209.8125,-1.0625,94.87557603686636,0.17419312110087026,-0.7080112477675371,-0.20373638138248862,0.6533769746543772
86.0,-0.000919974940064797,-0.001252361691399643,0.03657506055850293,-0.18999999999999995,-9.759999999999994,-0.8299999999999988,-0.026797062451284194,0.012227865278736422,-0.009643811907619086,209.8125,-1.0625,94.875,0.17419433999999978,-0.70800781,-0.20373535000000012,0.6533813499999992
87.0,-0.0006666406958388501,-0.001067209071506273,0.032385312537316,-0.18999999999999995,-9.759999999999994,-0.8299999999999988,-0.015398909249835644,0.0007743409054972433,-0.001199174098970834,209.8125,-1.0625,94.875,0.17419433999999978,-0.70800781,-0.20373535000000012,0.6533813499999992
88.0,-0.001084741553630689,6.825461602759939e-06,0.029118067757288358,-0.18999999999999997,-9.759999999999994,-0.8299999999999988,-0.0009890087629400319,-0.010749566888605159,0.0263635566244966,209.8125,-1.0625,94.875,0.17419433999999978,-0.70800781,-0.20373535000000012,0.6533813499999993
89.0,-0.0022231393296092807,-0.0008766121153789394,0.02628727038742009,-0.18999999999999995,-9.759999999999994,-0.8299999999999988,-0.0009897491918919813,-0.0035081721779028413,0.014387625978302206,209.8125,-1.0625,94.875,0.17419433999999978,-0.70800781,-0.20373535000000012,0.6533813499999992
90.0,-0.0018972096231813312,0.0007349509662439331,0.028099410427841167,-0.18999999999999995,-9.761370967741929,-0.8241935483870964,-0.003145108727059414,0.01439120527421195,0.03340349040850594,209.8125,-1.0625,94.8366935483871,0.17426669556451602,-0.7077621954032256,-0.20366840903225825,0.6536323788709671
91.0,-0.0014351934917277327,-0.0002829636834462321,0.025593996048534004,-0.18999999999999995,-9.760685483870962,-0.8219354838709676,0.01855156434929868,0.006776868145790839,0.03552288821894437,209.8125,-1.0625,94.82358870967742,0.1742935216532257,-0.7076644917338706,-0.2036388756451615,0.6537273754032253
92.0,-0.001365438207717425,-0.00045406184684344385,0.021511435748281342,-0.18999999999999995,-9.760342741935478,-0.8208064516129032,0.02633037366850495,0.011210684696935357,0.01249935733591868,209.8125,-1.0625,94.81703629032259,0.17430693469758055,-0.7076156398991931,-0.20362410895161315,0.6537748736693543
93.0,-0.001304083461341526,0.00016033026113671276,0.01968750000000001,-0.18999999999999995,-9.760171370967736,-0.8202419354838711,0.004365279377880185,-0.009168586789554532,0.03714437724014337,209.8125,-1.0625,94.81376008064517,0.17431364121975798,-0.7075912139818543,-0.20361672560483896,0.6537986228024188
