time,emg_right_hand,emg_left_hand
696.0,8.97081038552321,6.944236821400471
697.0,7.931510621557829,7.402950432730134
698.0,7.5794453186467345,7.691640440597954
699.0,10.465548312165149,7.614963845490989
700.0,16.18871436064591,7.764602300400884
701.0,14.188078378479638,6.989059982765726
702.0,14.661309055486868,6.60349930688247
703.0,11.183488816454984,6.958450413997227
704.0,8.303802779963284,6.58367989209846
705.0,7.457723577235772,5.732516578622007
706.0,7.095451650369038,6.133385785470757
707.0,6.429708515979169,5.772829792814058
708.0,6.4972659323367425,5.684264358772619
709.0,6.832946498819827,5.661860739575138
710.0,6.695908733280881,5.511978756884343
711.0,8.511250983477577,6.452478363493312
712.0,10.351612903225806,7.154248623131393
713.0,30.863217938631,8.609520062942565
714.0,19.548996852871753,9.452202989771834
715.0,14.273909096411064,12.355278500675826
716.0,12.985026932155176,10.962060965522806
717.0,10.35057798220662,11.007151647198853
718.0,31.195037220843673,11.137014061207609
719.0,24.85880893300248,9.856410256410257
720.0,33.05967741935484,10.79032258064516
721.0,24.070967741935483,9.719354838709677
722.0,18.12888751033912,8.494478908188587
723.0,11.955169561621174,7.459739454094293
724.0,8.755633561298392,6.914124251043999
725.0,17.457655490326616,8.853433093263934
726.0,25.28729548709879,8.996474611148097
727.0,16.010562549173876,7.372678992918961
728.0,11.759716758457907,8.922226593233674
729.0,9.177419354838708,9.234677419354838
730.0,7.653473945409429,8.18798593879239
731.0,6.7339950372208435,7.121009098428454
732.0,7.145557707438116,7.872935705783857
733.0,6.800355564970042,7.936330166031189
734.0,13.96918840404285,6.899931408743368
735.0,11.18449032989955,7.041854061076244
736.0,10.507803780213347,8.041717746509798
737.0,12.837413186049126,9.093617481025309
738.0,9.486369850302296,7.928791431307305
739.0,11.057822818073856,10.43022689470277
740.0,13.375369974897906,11.557116631074145
741.0,11.415065003184594,12.331272713648795
742.0,9.822374583192836,10.67314825221985
743.0,11.612052751863924,9.14939867371024
744.0,10.3441384736428,8.146184107002359
745.0,12.367820613690007,8.245476003147129
746.0,10.005468135326515,8.15861526357199
747.0,13.931964029938067,8.988777259981036
748.0,20.379288466581936,9.26213056547439
749.0,16.234884201819686,8.654668744578263
750.0,16.529942100909842,9.571285985192358
751.0,13.963771712158808,10.078953579858378
752.0,10.097492384353124,8.758756985212532
753.0,9.939068772821724,28.136233331315943
754.0,12.814695676733441,93.28062650043374
755.0,13.775896225463494,80.0334584115072
756.0,9.72902101832078,49.149778951706566
757.0,8.560025851410588,31.943890262635346
758.0,6.732294593683263,22.46316267655764
759.0,6.366550522648083,13.113436176988497
760.0,8.609696152261062,9.673826383425123
761.0,7.256798171668352,10.299157019219962
762.0,8.103143381664232,8.734865685062381
763.0,7.746300251020943,6.394576823648421
764.0,14.450492675433667,7.165452774343412
765.0,11.063946648683077,7.027679742235211
766.0,10.123782285151286,9.527608557191563
767.0,10.428020174833708,9.870255891499006
768.0,11.23792826208247,9.471162564160203
769.0,8.511053224743232,7.807317073170732
770.0,8.981647776809067,7.598387096774193
771.0,11.350806451612902,8.199193548387097
772.0,9.838709677419356,7.665322580645161
773.0,8.009470636889992,8.625020678246484
774.0,14.84586435070306,8.75444582299421
775.0,10.316480562448303,8.567948717948717
776.0,9.390901571546731,11.559780810587263
777.0,8.082547559966915,12.863358147229114
778.0,6.54516129032258,9.864516129032257
779.0,18.453225806451613,11.396774193548387
780.0,16.254032258064516,13.241129032258064
781.0,16.88120347394541,12.741066997518612
782.0,13.388585607940445,8.919727047146402
783.0,10.122518610421835,9.005831265508686
784.0,10.253598014888338,8.270657568238214
785.0,8.478411910669976,7.017990074441688
786.0,16.516129032258064,9.129838709677419
787.0,15.029032258064516,9.639516129032259
788.0,18.180605822187253,9.04240755310779
789.0,36.34712673243358,9.836216183501785
790.0,28.939289172668403,10.252785511105731
791.0,19.029686829037733,10.990620866151943
792.0,32.48635206912154,12.585003588072038
793.0,23.10706273794393,11.518701636679605
794.0,15.992678243602711,13.429621407965232
795.0,11.55885879135289,11.517515267318572
796.0,10.29440635420179,10.423888202015661
797.0,9.281742909594993,9.22767974223521
798.0,8.434284964969464,7.739650069311753
799.0,12.750290360046458,9.075643475328762
800.0,20.553744707953992,10.059851635382714
801.0,24.695852534562214,8.856206211831704
802.0,16.350286613465215,9.494586190101533
803.0,11.952006294256492,8.785995279307631
804.0,18.808811959087333,8.616050354051925
805.0,14.647521636506687,10.122738001573563
806.0,11.562923832003296,10.823386160128882
807.0,11.971076392791577,10.183919673298114
808.0,9.778614514255741,9.204863062455509
809.0,9.603311977820239,8.59417031958338
810.0,7.450264133977745,9.774961597542243
811.0,8.550897306208086,10.355775354988573
812.0,7.592559289648197,9.361620021730172
813.0,7.173541643250534,8.727623543516541
814.0,7.633112285039901,7.886392416919561
815.0,7.127128994792251,8.61273837623169
816.0,7.77638904499644,8.460185081113483
817.0,7.833663032482859,9.821106365441533
818.0,6.94110936270653,8.036475778352253
819.0,6.485032407927765,6.976321606534038
820.0,6.107189689408415,7.151024689970402
821.0,5.910636544153459,8.317605185268443
822.0,8.948405829680416,7.7893709490090295
823.0,10.0159304634521,7.229583005507474
824.0,8.854355400696864,7.008800719343599
825.0,14.079345097598441,7.415924843580233
826.0,18.326139897343673,8.414709077966355
827.0,12.7357910906298,9.753137761792363
828.0,8.940043460342437,8.485302161777378
829.0,9.533217189314751,9.231935858529091
830.0,9.279281405717283,8.18893259900341
831.0,7.393377917650144,7.8828219249934435
832.0,13.624698400209809,7.427642276422764
833.0,10.037241017571466,7.928140571728298
834.0,9.161814843954891,9.733936532913717
835.0,14.815892997639654,8.943351691581432
836.0,10.370686748342138,8.305533700498295
837.0,8.742385073620321,9.341515866771571
838.0,6.999438012813307,7.531497508523472
839.0,5.7695852534562215,7.306661421452924
840.0,6.1479712262560415,6.480632048255966
841.0,6.226199842643588,6.691797797010228
842.0,5.882454760031472,7.48985051140834
843.0,5.99134539732494,8.915814319433515
844.0,5.954366640440598,8.546026750590086
845.0,8.74390243902439,7.214398111723051
846.0,8.743574613165485,7.412763017208335
847.0,7.378238919485969,8.216865379571908
848.0,6.829845266194598,7.195529463979502
849.0,8.365276685024915,11.608307611612098
850.0,8.192473118279569,11.296443341604633
851.0,6.459677419354838,10.648387096774194
852.0,6.642741935483871,9.256451612903227
853.0,17.349193548387095,11.197580645161292
854.0,13.823800661703887,8.771980976013234
855.0,13.942142266335814,7.321071133167907
856.0,10.38961952026468,6.145616211745244
857.0,9.62706782464847,6.4808726220016535
858.0,8.655872622001656,7.7158395368072785
859.0,11.478225806451613,7.505645161290323
860.0,9.915322580645162,8.468548387096774
861.0,8.061290322580644,8.435483870967742
862.0,8.997063688999173,8.646546732837056
863.0,8.390467328370555,8.602708850289496
864.0,7.682733664185276,8.648531844499587
865.0,9.897415219189412,8.999669148056245
866.0,16.280562448304384,9.656286186931347
867.0,16.364594807238394,9.230743509047993
868.0,30.690637293469706,10.872029897718331
869.0,23.902675059008654,10.218607395751377
870.0,17.863217938631,9.465184893784421
871.0,13.784796373309355,9.16327601064029
872.0,9.840470570604325,8.996665542692295
873.0,8.127945749503578,9.09471357386385
874.0,11.485706792551795,7.15851785245963
875.0,10.751114607920272,9.04031321419205
876.0,11.961117979843392,7.899112060245026
877.0,11.368835937207297,7.508171293694504
878.0,8.026589487093027,7.888074631898393
879.0,7.23095987411487,8.038276947285603
880.0,10.059461054287961,7.418273013375295
881.0,10.9220692368214,32.360346184107
882.0,8.541129032258064,77.47096774193548
883.0,10.180645161290322,70.58870967741935
884.0,14.246774193548386,45.899193548387096
885.0,30.293804091266715,41.72067269866247
886.0,19.576160503540518,27.388768686073956
887.0,14.718725413060582,14.975432730133754
888.0,9.61443745082612,10.491266719118805
889.0,8.364092765351616,9.321823835749878
890.0,6.703132141920497,7.425664081525608
891.0,7.323320594957101,15.0936345584654
892.0,7.09149900715597,13.253268892135926
893.0,9.260147615301037,17.239537671874416
894.0,8.87239331609906,13.680060694616163
895.0,8.803505863399648,10.423625941328538
896.0,8.326625079614852,7.3666123412386195
897.0,8.257667378517102,5.824435202877374
898.0,6.846136842438966,4.363255548542724
899.0,7.68013072686558,6.488107486533922
900.0,6.603637353991406,6.728790171276402
901.0,6.800953216728197,6.666362040791624
902.0,5.617412092235066,8.731568117170005
903.0,8.060070810385522,7.432533438237607
904.0,7.571815550041356,6.501344086021505
905.0,8.482278742762613,6.751075268817204
906.0,6.553639371381307,7.876344086021505
907.0,6.687303556658396,6.915591397849462
908.0,5.744458229942101,8.031182795698925
909.0,5.983064516129032,8.646774193548387
910.0,6.377419354838709,9.358870967741936
911.0,5.42258064516129,10.058064516129033
912.0,5.341873449131514,13.096071133167907
913.0,4.7326302729528535,11.498842018196857
914.0,6.5493796526054595,10.053453267162944
915.0,9.048076923076923,8.917452440033085
916.0,8.297022332506204,8.518403639371382
917.0,6.862903225806452,7.294354838709677
918.0,6.82258064516129,6.84274193548387
919.0,6.64516129032258,6.482258064516129
920.0,6.672208436724565,5.893672456575683
921.0,12.841749379652605,7.433933002481389
922.0,11.57019609029837,8.234128184954306
923.0,8.207324638382861,7.436300913877625
924.0,22.98189796041881,7.369527325546208
925.0,22.34512195121951,7.764712824547599
926.0,32.57435090479937,10.548387096774194
927.0,20.793863099921317,9.674272226593233
928.0,24.253343823760815,8.292682926829269
929.0,15.453561125473003,9.04293582106328
930.0,10.619384811359634,8.93570866584242
931.0,8.425034655876512,8.267933011127345
932.0,8.674864186429883,7.998096736727736
933.0,6.830980480311715,7.913525158293057
934.0,7.912970664268855,7.765462140796522
935.0,10.565061256603348,7.5172708028923605
936.0,16.506532164399985,7.639376568880897
937.0,28.7040641040051,8.440365666329475
938.0,34.08740774043685,7.795399198231614
939.0,42.20194072908471,8.84905024165449
940.0,45.829137162339364,9.0272001798359
941.0,28.815106215578282,8.025888876400284
942.0,17.616050354051925,7.011764265108089
943.0,13.047600314712824,6.2100520774793
944.0,8.50256640815256,7.3020493799408035
945.0,8.694709827282605,7.583380165598891
946.0,9.57753549885729,6.900678131205275
947.0,9.892622981529353,7.26701884530366
948.0,13.01476153010378,7.196058596530666
949.0,19.18888389344723,7.320594957101644
950.0,14.463489565771233,7.494091641377243
951.0,12.715035030534636,7.28381851560451
952.0,9.152560788280693,7.3087070548124835
953.0,12.136862612865759,6.271977445580907
954.0,11.826111797984339,38.87408396088569
955.0,13.107489415907985,29.3462965044397
956.0,9.621333033606833,61.92046008017683
957.0,8.540032220598704,50.06148139822412
958.0,10.156326102431532,32.52365966055974
959.0,7.844067288599153,20.692780337941628
960.0,8.472631224008094,15.120415121201901
961.0,9.270416994492525,9.757596193473455
962.0,8.735131692330748,8.35560301225132
963.0,9.03515042523697,8.623906934921884
964.0,7.341257352665692,7.699758345509722
965.0,7.071203776553894,7.681451612903226
966.0,5.723505114083398,8.912903225806453
967.0,6.007317073170731,8.161290322580644
968.0,6.026003147128245,7.8310778914240755
969.0,6.663808025177026,8.34618410700236
970.0,7.694086021505376,8.447772657450077
971.0,9.22448203514293,9.562969727623543
972.0,8.88462965044397,10.363723727099021
973.0,8.754795623993106,11.069304259862875
974.0,7.6767449702146795,12.249859503203327
975.0,9.212356224944738,11.664868307669252
976.0,8.29451875163913,10.416282642089094
977.0,8.717151848937844,7.917818740399385
978.0,7.11606908695815,7.0441347270615555
979.0,8.448915364729684,8.204713199205726
980.0,5.897313701247612,7.112034018957701
981.0,4.451991307931513,7.246895957438838
982.0,4.1925855157169085,6.6914203289498335
983.0,6.650974111123599,10.051416207710464
984.0,7.663409950919785,9.102419354838709
985.0,7.097411112359971,8.316286388670338
986.0,6.968925855157169,8.39944925255704
987.0,6.087175452399686,7.298512607245888
988.0,5.491660110149489,6.709520062942564
989.0,10.7860346184107,11.970967741935484
990.0,24.071223446105428,12.687686860739575
991.0,19.604563335955937,13.626907946498818
992.0,15.194885916601102,10.502675059008654
993.0,13.787372147915026,10.62002360346184
994.0,10.08320220298977,8.98501180173092
995.0,7.0224036191974815,8.563158929976396
996.0,6.471282454760031,7.611014948859166
997.0,14.148387096774194,6.474193548387097
998.0,9.394354838709678,6.524193548387097
999.0,13.583064516129033,7.34516129032258
1000.0,22.28548387096774,7.82258064516129
1001.0,14.526612903225807,7.916129032258064
1002.0,10.013709677419355,8.465774980330448
1003.0,8.037588512981904,8.73221872541306
1004.0,6.985582218725414,10.126081825334381
1005.0,7.983056086321232,9.73408545951819
1006.0,7.017196807912779,8.81709190363793
1007.0,7.319658311790491,9.020718594282716
1008.0,7.8049904462178255,10.383687385260949
1009.0,6.834831965831179,8.041568318908995
1010.0,7.768573676520175,9.258514105878385
1011.0,21.624255366977636,12.596212206361693
1012.0,23.92871754523997,10.807553107789142
1013.0,47.12210857592447,10.402832415420928
1014.0,29.608182533438235,9.248544453186467
1015.0,37.385837922895355,9.139771833202202
1016.0,25.116129032258062,9.22016129032258
1017.0,17.976612903225806,8.348387096774193
1018.0,12.140401258851298,6.768981117230527
1019.0,20.768587726199844,7.964732494099135
1020.0,13.75163257277734,7.177930763178599
1021.0,12.644767899291896,7.345416994492526
1022.0,11.376947285601887,7.995082612116443
1023.0,12.227419354838709,8.292191188040913
1024.0,9.173170731707316,8.845495672698663
1025.0,7.6720692368214,9.066699449252557
1026.0,7.00377655389457,8.514398111723054
1027.0,7.379150275373721,8.67537372147915
1028.0,23.23245476003147,7.977340676632573
1029.0,14.989948859166011,6.895279307631786
1030.0,18.64870180959874,9.341738788355626
1031.0,15.476003147128244,9.640991345397325
1032.0,13.203120902176764,9.470714847701473
1033.0,11.796925930088793,7.185696489453375
1034.0,11.4424337791765,6.5940579221460425
1035.0,9.253396275898243,6.604975459892848
1036.0,8.216129032258065,8.316743471582182
1037.0,9.537019969278035,9.09615975422427
1038.0,10.411751152073734,9.039247311827957
1039.0,9.723540706605224,9.571850998463901
1040.0,7.505376344086021,9.7642089093702
1041.0,9.483870967741936,8.185867895545314
1042.0,7.852422164774643,8.755348244726687
1043.0,9.163538271327413,8.4990258888764
1044.0,8.765520212805814,8.771533475703421
1045.0,9.676999737739312,8.059038627252631
1046.0,12.629897718332021,8.153482447266867
1047.0,11.902596380802517,8.287362781461916
1048.0,15.833556254917388,48.565263571990556
1049.0,12.981451612903225,136.3040322580645
1050.0,13.574855252274606,101.28949545078578
1051.0,12.860814722911497,61.02861869313482
1052.0,29.517100909842846,41.82318031430935
1053.0,20.16056658395368,25.067638544251444
1054.0,12.743589743589745,14.912448304383787
1055.0,10.919354838709678,12.21048387096774
1056.0,9.868548387096773,14.912096774193547
1057.0,18.19435483870968,13.266129032258064
1058.0,12.325000000000001,13.091935483870966
1059.0,25.923041474654376,12.599884792626728
1060.0,17.057488479262673,11.951152073732718
1061.0,12.96701135214117,14.426520175340002
1062.0,10.39479599865123,15.330195571540969
1063.0,7.961127346296504,14.091986062717769
1064.0,7.115125885129819,13.457513768686074
1065.0,8.082651455546813,12.299449252557043
1066.0,8.127871754523996,10.647757671125099
1067.0,7.692014162077104,10.666089693154996
1068.0,10.57928796223446,9.59464988198269
1069.0,8.457907159716758,9.701809598741148
1070.0,10.214004720692369,11.280094413847364
1071.0,12.630736952530816,10.160690869581506
1072.0,37.632460379903335,10.767037578209884
1073.0,37.04848076130531,10.847551609156644
1074.0,32.19729496834139,11.45760743321719
1075.0,22.21121351766513,43.887864823348686
1076.0,15.813645048892884,59.538364991944846
1077.0,11.311584429208347,67.30028848675583
1078.0,9.9259488217002,48.58124461428946
1079.0,8.724457682364841,31.82642089093702
1080.0,8.540032220598704,23.746543778801843
1081.0,15.583548761754898,16.610486680903676
1082.0,14.628713798658723,13.91188040912667
1083.0,12.361957214042185,10.474429583005506
1084.0,14.798995916226444,13.00196695515342
1085.0,15.701494885916603,12.360660896931549
1086.0,14.251200779288899,10.456266157131616
1087.0,9.14841706942415,10.265505226480835
1088.0,12.569094451313177,8.948252219849387
1089.0,15.553233299614103,10.870664268854672
1090.0,16.350043085684312,10.807519388557942
1091.0,18.60589711887902,8.742085347120753
1092.0,13.013570117267994,9.303772807313326
1093.0,10.122835412685925,8.412625978794349
1094.0,9.58043160615938,8.520875950694991
1095.0,15.629712262560414,8.782074482035142
1096.0,13.356330785658088,11.13950114270728
1097.0,13.589206099434264,12.29219680791278
1098.0,14.09606234311191,13.041624517627664
1099.0,12.235023041474655,11.553370049829528
1100.0,13.95268067888052,9.746393915552058
1101.0,10.556741972949682,9.115244839084333
1102.0,13.744782885616875,9.856337342175264
1103.0,10.627537372147914,10.644374508261212
1104.0,11.83147128245476,11.467348544453186
1105.0,21.561721179423778,10.938368738526096
1106.0,18.795416057847213,11.1835824809861
1107.0,34.02634689595744,11.461972200367164
1108.0,27.530665767487168,10.116930800644411
1109.0,19.35674946611217,9.567981716683526
1110.0,22.059495710164477,15.028024427709713
1111.0,63.53137761792364,92.67670750440223
1112.0,61.67835600014986,103.90562361844817
1113.0,43.766213330336065,70.05880259263422
1114.0,28.93994230264883,43.63193585852909
1115.0,19.74495148177288,29.195702671312425
1116.0,12.176651305683563,19.16919560900678
1117.0,8.728907468089215,11.82934754728618
1118.0,8.796668712876423,11.437237559188777
1119.0,8.559240654441282,15.583442128288706
1120.0,6.953199436283622,12.036344720058331
1121.0,10.001308421450041,9.7120954052504
1122.0,10.995691431568694,9.07972724888539
1123.0,10.620977108388594,8.02530815630737
1124.0,9.486755835300288,6.989228578921734
1125.0,8.844760406129407,8.700067438462403
1126.0,7.2726874227267615,10.588820201566069
1127.0,6.671289947922521,9.764917013225432
1128.0,7.111018695440411,8.531553707242141
1129.0,7.291684462927579,8.53766625454273
1130.0,7.828253905810947,8.869831591173053
1131.0,15.315336630324829,7.926448053651043
1132.0,13.105248960323703,13.096691768761005
1133.0,9.362616612341238,12.183672398935972
1134.0,10.086697763290996,12.299733992731632
1135.0,11.152458693941778,11.980409126671912
1136.0,11.629858379228953,15.487785208497247
1137.0,14.596380802517704,12.602360346184106
1138.0,12.62588512981904,10.753658536585366
1139.0,17.211211644374508,12.714044059795436
1140.0,22.229838709677416,10.621774193548386
1141.0,31.546774193548387,12.352419354838709
1142.0,25.261290322580642,9.525
1143.0,20.870416994492523,12.158261211644373
1144.0,14.940853658536586,9.00493705743509
1145.0,10.225668764752164,8.156904012588512
1146.0,12.285542879622344,8.204642014162076
1147.0,17.527852084972462,8.005546813532652
1148.0,12.013335955940203,8.66406372934697
1149.0,9.480861526357199,8.013886703383163
1150.0,11.595672698662469,9.243233674272226
1151.0,8.959992132179385,8.614535798583791
1152.0,8.02435090479937,8.71089693154996
1153.0,8.573387096774194,8.705645161290324
1154.0,10.47016129032258,7.563709677419355
1155.0,7.9954094292803966,7.6376757650951195
1156.0,9.813833746898261,7.922063688999172
1157.0,10.771836228287839,8.206596360628618
1158.0,11.549627791563275,8.917411083540115
1159.0,17.539330024813893,9.412737799834574
1160.0,20.134677419354837,8.451612903225806
1161.0,41.98548387096774,10.041935483870969
1162.0,31.644354838709674,10.496774193548386
1163.0,19.934677419354838,9.983870967741936
1164.0,13.864516129032257,9.053225806451614
1165.0,12.638709677419355,8.07016129032258
1166.0,14.529032258064516,8.184677419354838
1167.0,11.622580645161289,9.439516129032258
1168.0,11.921774193548387,8.605645161290322
1169.0,14.717741935483872,8.596774193548386
1170.0,15.001612903225807,9.719354838709677
1171.0,15.083870967741936,8.04032258064516
1172.0,28.466129032258063,7.976612903225806
1173.0,20.923819826907945,7.273583792289536
1174.0,14.416345397324939,7.033969315499606
1175.0,11.595672698662469,8.427871754523997
1176.0,12.7389653815893,7.826435877261998
1177.0,9.626042486231313,8.114634146341462
1178.0,8.442997639653816,7.757159716758458
1179.0,9.036526357199055,9.294453186467347
1180.0,7.921892210857592,9.21093627065303
1181.0,6.149252557041699,8.631274586939417
1182.0,5.261959087332809,9.070633359559402
1183.0,5.930173092053501,8.70023603461841
1184.0,7.778225806451613,7.687096774193549
1185.0,7.275,6.366935483870968
1186.0,16.293279569892476,8.810856079404466
1187.0,13.364784946236558,7.259057071960298
1188.0,11.99489247311828,7.960173697270472
1189.0,10.151881720430108,7.4187965260545905
1190.0,25.2247311827957,7.561414392059554
1191.0,15.98225806451613,8.594354838709677
1192.0,21.503225806451614,9.05483870967742
1193.0,14.814516129032256,8.233064516129033
1194.0,22.472580645161287,7.399193548387097
1195.0,16.099999999999998,7.434677419354839
1196.0,17.49952793076318,8.15609756097561
1197.0,16.954602675059007,7.900629425649095
1198.0,12.448269079464989,7.120476003147128
1199.0,9.64590873328088,6.938060582218725
1200.0,10.807862200741823,7.084256865610131
1201.0,8.805976733730471,7.514984451687835
1202.0,9.420405754748792,7.888216065340377
1203.0,8.534770147240643,7.328303548012439
1204.0,7.242385073620321,6.777940129631711
1205.0,6.777340676632573,7.27537372147915
1206.0,11.35483870967742,6.782061369000786
1207.0,9.33910306845004,6.656963021243115
1208.0,8.775767112509836,6.391817466561762
1209.0,11.725825184519127,7.334831965831178
1210.0,13.890449964407477,8.011239743733842
1211.0,15.466861488891386,8.187209171630887
1212.0,28.447828856168748,8.56960773294369
1213.0,19.044115994155334,8.19181371998052
1214.0,14.057772282791952,7.318257090405005
1215.0,11.045723277509273,6.938829568019182
1216.0,8.82380577722828,6.7218538083998345
1217.0,7.424098010565359,6.931343898692443
1218.0,7.905674197294968,8.785641227380015
1219.0,9.808556254917388,8.253363493312353
1220.0,14.52564909520063,10.781117230527144
1221.0,16.493036978756884,10.613768686073957
1222.0,11.925590086546027,8.803737214791502
1223.0,10.575295043273012,7.483320220298976
1224.0,9.02258064516129,7.204838709677419
1225.0,18.541935483870965,6.668548387096774
1226.0,13.74032258064516,6.935483870967742
1227.0,10.3,7.006451612903225
1228.0,16.524193548387096,7.0532258064516125
1229.0,19.662096774193547,6.330645161290322
1230.0,13.744354838709675,20.546774193548387
1231.0,9.510483870967741,46.8008064516129
1232.0,9.444354838709677,68.80887096774194
1233.0,9.110483870967741,42.148387096774194
1234.0,13.046774193548385,26.750806451612902
1235.0,9.096774193548386,17.25483870967742
1236.0,7.595830055074744,14.494059795436664
1237.0,7.764358772619984,11.501868607395751
1238.0,7.785405192761605,9.608595594020457
1239.0,7.757710464201415,10.326652242328874
1240.0,9.25985192358127,9.60401057112308
1241.0,11.389114452293052,8.564453301746772
1242.0,10.802739759584764,9.127623975814377
1243.0,10.15910001354533,7.935192790424891
1244.0,15.892059841548432,13.066809613151076
1245.0,12.521096998988423,11.740429358210633
1246.0,10.09976396538159,10.567191188040912
1247.0,7.769000786782062,10.627812745869395
1248.0,8.856288636619084,12.123130455958938
1249.0,8.315949196358321,9.157955865272939
1250.0,8.100932898729909,8.364579820913416
1251.0,7.536697763290997,7.411037428346633
1252.0,6.661739912329999,8.820782286163876
1253.0,7.2997639653815884,9.783485069873741
1254.0,7.81038552321007,11.31935858529092
1255.0,7.264358772619984,11.049923195084485
1256.0,6.0225019669551525,10.116129032258065
1257.0,7.034146341463415,11.021872541306058
1258.0,6.447049567269866,11.265460267505901
1259.0,7.847836349331235,9.696066089693154
1260.0,10.235090479937057,10.441266719118804
1261.0,8.174803304484657,10.673859166011013
1262.0,6.7379289475276885,9.472940749258608
1263.0,6.3701446468558975,11.441505779822066
1264.0,8.348722992192702,9.842310718392543
1265.0,8.528570780124674,11.644208073594385
1266.0,8.540495067481693,14.924523391635901
1267.0,7.551140833988985,11.339929189614477
1268.0,12.691203171336923,10.562996025741896
1269.0,9.173138957816377,9.49691894127378
1270.0,12.13455334987593,8.687572373862697
1271.0,10.885421836228286,9.008705541770057
1272.0,14.524565756823822,10.469272125723739
1273.0,20.929032258064517,11.655645161290323
1274.0,17.14516129032258,13.562903225806451
1275.0,24.823210070810386,12.429740361919748
1276.0,20.347088906372935,12.447128245476003
1277.0,21.17677025963808,10.923564122738
1278.0,13.455723839496459,10.869040125885128
1279.0,10.838749016522423,9.330487804878047
1280.0,12.57043666404406,9.41937450826121
1281.0,11.722403619197483,9.268548387096773
1282.0,13.275491738788354,9.957454760031471
1283.0,8.989280094413846,7.711270653029111
1284.0,12.567269866247049,9.479150275373721
1285.0,18.76295380465325,7.571540968865909
1286.0,17.335843542767222,7.677981342025402
1287.0,19.855569293020118,7.532539058109475
1288.0,12.333408264958225,7.570941515866771
1289.0,8.748922857892172,9.344554344160953
1290.0,7.753549885729272,9.098235360233787
1291.0,8.98055524334045,10.063392154658873
1292.0,6.623401146453861,10.214150837360908
1293.0,5.54380502791203,8.443404143718857
1294.0,6.560454834963096,7.453849612228841
1295.0,8.78927541118729,7.65178711925368
1296.0,7.8278174290959495,10.076661608781986
1297.0,5.762128620134128,12.954430332321756
1298.0,5.666479337604436,11.177962609119179
1299.0,6.073208197519763,11.09684912517328
1300.0,5.189633209696153,11.992563036229441
1301.0,6.240775484677924,11.605196796384838
1302.0,6.736044705360205,11.882063386390687
1303.0,9.054452235412109,11.996593493052973
1304.0,12.176714709366165,9.24691987791909
1305.0,8.180804246893938,7.338644832743967
1306.0,7.497733318347008,7.2769098197894415
1307.0,12.13783672398936,8.970533138511108
1308.0,15.018995166910193,9.317447828856167
1309.0,14.260717095650218,9.945269941178672
1310.0,16.38988423063954,10.693964257614926
1311.0,16.657569967404743,10.075148926604474
1312.0,22.829365703795286,9.472159154771271
1313.0,25.753008504739427,10.920027350043085
1314.0,26.126465849911956,10.489621969952418
1315.0,19.997564722191,8.789367202427785
1316.0,14.51122101082762,6.737851710314338
1317.0,11.218125960061442,5.74414596680529
1318.0,9.381814094638642,5.090910793900566
1319.0,9.431306432879996,6.671799482971789
1320.0,7.347439211719306,6.391761267843093
1321.0,9.289872990895807,6.718238357498782
1322.0,8.158300550747441,33.912652204863065
1323.0,7.9627065302911095,36.606994867183694
1324.0,8.096560638417444,34.980532763852985
1325.0,7.357879060357424,69.83487692480611
1326.0,5.795540631673598,41.553315724401486
1327.0,6.5727998201641,25.156929302011918
1328.0,6.761222884118242,16.002933573114532
1329.0,5.387018095987411,13.115774980330448
1330.0,7.662562286913191,8.18783766063467
1331.0,9.903900191075643,8.282417294219025
1332.0,12.219100071185043,7.366115919223708
1333.0,11.455104716945787,9.376134277471806
1334.0,13.906151886403656,11.624337791765015
1335.0,12.182357348919112,11.160844479412535
1336.0,9.549835150425237,9.899275036529167
1337.0,12.638532651455545,9.488808025177025
1338.0,9.698662470495673,9.409126671911881
1339.0,11.25098347757671,9.089693154996066
1340.0,8.956726986624705,8.553894571203777
1341.0,8.594020456333595,9.399685287175451
1342.0,6.939417781274587,8.583005507474429
1343.0,5.838709677419354,9.062155782848151
1344.0,8.285444531864673,8.761290322580646
1345.0,9.59748229740362,8.316129032258065
1346.0,6.718489378442172,6.926750590086545
1347.0,6.611314675358735,9.54332733880334
1348.0,6.724933498182908,9.17268648608145
1349.0,10.573833876587614,13.420463826758082
1350.0,9.644902776216703,25.075692180884943
1351.0,7.977990708478513,18.529135289048742
1352.0,7.509732681428196,15.817179011651868
1353.0,6.314356899329362,14.350043085684312
1354.0,8.553444981454422,10.721591547712713
1355.0,7.118579296392042,9.352534562211982
1356.0,5.584635270315836,9.794930875576037
1357.0,5.612153909557529,9.205912105204
1358.0,14.593645798209135,6.797212543554007
1359.0,14.485257202802442,7.231808474766774
1360.0,10.955846540032221,6.569877486793301
1361.0,9.28245476003147,7.248072383949646
1362.0,7.7596380802517695,9.122462627852084
1363.0,7.083044846577498,8.666876475216366
1364.0,8.349791128095614,8.338945712037766
1365.0,15.991427822112323,7.956569630212431
1366.0,11.68616056118023,7.779773648853114
1367.0,10.633088148410728,8.487841191066998
1368.0,8.146786009689235,8.539081885856078
1369.0,9.82562034739454,9.340508684863522
1370.0,9.236600496277916,9.013399503722084
1371.0,8.589516129032257,7.970967741935484
1372.0,8.038709677419355,10.636290322580646
1373.0,9.252360346184105,8.91862706530291
1374.0,21.884017228509755,7.459758114950876
