time,spo2
1165.0,99.04158051612903
1166.0,99.186905
1167.0,99.35308516129032
1168.0,99.52969316129031
1169.0,99.70630116129031
1170.0,99.7918738064516
1171.0,99.83192877419353
1172.0,99.8492249032258
1173.0,99.85514161290321
1174.0,99.85536861290322
1175.0,99.85559561290322
1176.0,99.85570545161289
1177.0,99.85575670967742
1178.0,99.85577867741935
1179.0,99.855786
1180.0,99.855786
1181.0,99.855786
1182.0,99.83314238709677
1183.0,99.79917696774193
1184.0,99.75955064516128
1185.0,99.71709387096772
1186.0,99.67322187096774
1187.0,99.62934987096773
1188.0,99.62808793548386
1189.0,99.64813103225805
1190.0,99.67882664516128
1191.0,99.71484851612902
1192.0,99.75353351612902
1193.0,99.79221851612903
1194.0,99.45664906451611
1195.0,98.93395238709675
1196.0,98.31769209677418
1197.0,97.65464999999999
1198.0,96.96821699999998
1199.0,96.28178399999999
1200.0,96.30230429032257
1201.0,96.67630122580644
1202.0,97.22703648387096
1203.0,97.8661409032258
1204.0,98.54942990322581
1205.0,99.23271890322582
1206.0,99.56698441935484
1207.0,99.72673819354839
1208.0,99.7992360967742
1209.0,99.82810606451612
1210.0,99.83516206451614
1211.0,99.84221806451612
1212.0,99.77726787096773
1213.0,99.67631458064515
1214.0,99.55735974193547
1215.0,99.42940412903225
1216.0,99.29694812903224
1217.0,99.16449212903225
1218.0,99.13336619354837
1219.0,99.15290529032256
1220.0,99.1977769032258
1221.0,99.25531477419354
1222.0,99.31918577419353
1223.0,99.38305677419353
1224.0,99.4473417096774
1225.0,99.51183361290322
1226.0,99.57642899999998
1227.0,99.64107612903224
1228.0,99.70574912903226
1229.0,99.77042212903226
1230.0,99.79927267741934
1231.0,99.81021199999999
1232.0,99.81219570967741
1233.0,99.80970161290323
1234.0,99.80496861290322
1235.0,99.80023561290324
1236.0,99.56756867741936
1237.0,99.22093477419355
1238.0,98.81731738709678
1239.0,98.38520825806452
1240.0,97.93885325806451
1241.0,97.4924982580645
1242.0,97.47596003225806
1243.0,97.67433019354837
1244.0,97.98015454838708
1245.0,98.33970599999999
1246.0,98.72612099999999
1247.0,99.11253599999998
1248.0,99.33556777419355
1249.0,99.47690793548387
1250.0,99.57740229032257
1251.0,99.65747374193549
1252.0,99.72733374193547
1253.0,99.79719374193547
1254.0,99.81866561290322
1255.0,99.81594341935484
1256.0,99.80112419354839
1257.0,99.7802564516129
1258.0,99.7563644516129
1259.0,99.73247245161289
1260.0,99.72812316129031
1261.0,99.73354522580645
1262.0,99.74385296774193
1263.0,99.75660354838709
1264.0,99.77057554838709
1265.0,99.7845475483871
1266.0,99.69287206451614
1267.0,99.54837283870968
1268.0,99.37746174193549
1269.0,99.1933447096774
1270.0,99.0026247096774
1271.0,98.8119047096774
1272.0,98.82216741935483
1273.0,98.93292148387096
1274.0,99.09392122580644
1275.0,99.2800438064516
1276.0,99.47872780645162
1277.0,99.6774118064516
1278.0,99.76222741935484
1279.0,99.79010883870967
1280.0,99.78952316129033
1281.0,99.77470393548387
1282.0,99.75276793548386
1283.0,99.73083193548386
1284.0,99.73254909677419
1285.0,99.74609283870967
1286.0,99.76554987096773
1287.0,99.7879635483871
1288.0,99.81185554838709
1289.0,99.83574754838709
1290.0,99.84719103225805
1291.0,99.85241025806451
1292.0,99.85451735483869
1293.0,99.85506838709676
1294.0,99.85484138709677
1295.0,99.85461438709677
1296.0,99.83373551612902
1297.0,99.80253070967743
1298.0,99.76616293548386
1299.0,99.72721367741934
1300.0,99.68697367741935
1301.0,99.64673367741935
1302.0,99.47153212903225
1303.0,99.2288498064516
1304.0,98.95242709677419
1305.0,98.65913419354838
1306.0,98.35740619354837
1307.0,98.05567819354837
1308.0,97.98274141935484
1309.0,98.02420025806451
1310.0,98.1228569032258
1311.0,98.25011245161289
1312.0,98.3916674516129
1313.0,98.53322245161289
1314.0,98.64621125806451
1315.0,98.74491696774193
1316.0,98.83648112903225
1317.0,98.92447451612904
1318.0,99.01068251612904
1319.0,99.09689051612904
1320.0,99.19336587096774
1321.0,99.2949749032258
1322.0,99.39915077419354
1323.0,99.50461006451613
1324.0,99.61071106451612
1325.0,99.71681206451613
1326.0,99.73639435483871
1327.0,99.71271729032259
1328.0,99.6674105483871
1329.0,99.61128896774193
1330.0,99.54975996774192
1331.0,99.48823096774191
1332.0,99.46068493548385
1333.0,99.45013038709676
1334.0,99.44807158064515
1335.0,99.45026064516128
1336.0,99.45457364516128
1337.0,99.45888664516127
1338.0,99.47922751612903
1339.0,99.50758232258065
1340.0,99.53994409677418
1341.0,99.5743093548387
1342.0,99.60967635483871
1343.0,99.64504335483872
1344.0,99.67261319354839
1345.0,99.6962844516129
1346.0,99.71800641935485
1347.0,99.73875374193548
1348.0,99.75901374193548
1349.0,99.77927374193548
1350.0,99.78186561290323
1351.0,99.77562341935484
1352.0,99.7649641935484
1353.0,99.75209645161291
1354.0,99.7381244516129
1355.0,99.7241524516129
1356.0,99.72460316129032
1357.0,99.73226522580646
1358.0,99.74353296774194
1359.0,99.75660354838709
1360.0,99.77057554838709
1361.0,99.7845475483871
1362.0,99.7964281935484
1363.0,99.80726316129032
1364.0,99.81757529032257
1365.0,99.827626
1366.0,99.837546
1367.0,99.847466
1368.0,99.79969516129032
1369.0,99.7230789032258
1370.0,99.63203993548387
1371.0,99.53378961290322
1372.0,99.43193361290321
1373.0,99.33007761290321
1374.0,99.32906341935482
1375.0,99.37847012903224
1376.0,99.45308729032257
1377.0,99.54030967741934
1378.0,99.63383467741934
1379.0,99.72735967741936
1380.0,99.73298738709678
1381.0,99.6946664516129
1382.0,99.63437119354839
1383.0,99.56308877419355
1384.0,99.48631277419355
1385.0,99.40953677419355
1386.0,99.40527070967741
1387.0,99.43725961290323
1388.0,99.487376
1389.0,99.54655612903227
1390.0,99.61026812903226
1391.0,99.67398012903226
1392.0,99.70751303225808
1393.0,99.72595638709679
1394.0,99.73685496774193
1395.0,99.74398116129032
1396.0,99.74922116129031
1397.0,99.75446116129032
1398.0,99.76324335483869
1399.0,99.7737966451613
1400.0,99.78523548387096
1401.0,99.79711709677419
1402.0,99.8092200967742
1403.0,99.8213230967742
1404.0,99.8083845483871
1405.0,99.78292522580645
1406.0,99.75120551612903
1407.0,99.71635561290321
1408.0,99.67994061290321
1409.0,99.64352561290322
1410.0,99.64667448387095
1411.0,99.66960529032258
1412.0,99.70242706451612
1413.0,99.74019432258063
1414.0,99.78043432258065
1415.0,99.82067432258064
1416.0,99.81129987096773
1417.0,99.77711819354838
1418.0,99.7305329032258
1419.0,99.67774580645161
1420.0,99.62185780645162
1421.0,99.56596980645162
1422.0,99.56723174193547
1423.0,99.59706864516129
1424.0,99.64119303225806
1425.0,99.69246116129031
1426.0,99.74730116129032
1427.0,99.80214116129031
1428.0,99.82724335483871
1429.0,99.83747664516129
1430.0,99.84027548387095
1431.0,99.8393570967742
1432.0,99.83658009677418
1433.0,99.83380309677419
1434.0,99.79308493548388
1435.0,99.73339619354839
1436.0,99.66422216129033
1437.0,99.59030548387096
1438.0,99.51401748387096
1439.0,99.43772948387097
1440.0,99.44216458064514
1441.0,99.48696122580645
1442.0,99.55193864516127
1443.0,99.62700645161289
1444.0,99.7071194516129
1445.0,99.7872324516129
1446.0,99.8240226129032
1447.0,99.83915135483869
1448.0,99.84344938709677
1449.0,99.84233206451611
1450.0,99.83850706451611
1451.0,99.83468206451613
1452.0,99.70013293548386
1453.0,99.50022174193548
1454.0,99.26762951612903
1455.0,99.01869677419354
1456.0,98.76159377419354
1457.0,98.50449077419354
1458.0,98.51421770967741
1459.0,98.65735961290322
1460.0,98.867209
1461.0,99.11041212903226
1462.0,99.37029212903226
1463.0,99.63017212903225
1464.0,99.74824051612902
1465.0,99.79540309677418
1466.0,99.80711277419354
1467.0,99.80109599999999
1468.0,99.786216
1469.0,99.77133599999999
1470.0,99.75158787096774
1471.0,99.72940567741935
1472.0,99.7060064516129
1473.0,99.68199870967742
1474.0,99.65768670967742
1475.0,99.63337470967741
1476.0,99.63415896774193
1477.0,99.6474913548387
1478.0,99.66709780645161
1479.0,99.68984129032256
1480.0,99.71415329032257
1481.0,99.73846529032258
1482.0,99.44710606451612
1483.0,98.99791122580645
1484.0,98.46979858064515
1485.0,97.90222703225805
1486.0,97.31492603225806
1487.0,96.72762503225806
1488.0,96.71344248387098
1489.0,96.98581916129032
1490.0,97.4014754516129
1491.0,97.8887715483871
1492.0,98.41188754838709
1493.0,98.93500354838709
1494.0,99.20694638709676
1495.0,99.35330264516128
1496.0,99.43686561290322
1497.0,99.48903193548387
1498.0,99.52549993548385
1499.0,99.56196793548386
1500.0,99.57961374193547
1501.0,99.5878484516129
1502.0,99.59137761290322
1503.0,99.59255399999999
1504.0,99.59255399999999
1505.0,99.59255399999999
1506.0,99.46556148387096
1507.0,99.2750727096774
1508.0,99.05283580645161
1509.0,98.81472483870968
1510.0,98.56867683870968
1511.0,98.32262883870968
1512.0,98.30333335483871
1513.0,98.39741412903226
1514.0,98.54818303225807
1515.0,98.727296
1516.0,98.920581
1517.0,99.113866
1518.0,99.25517577419355
1519.0,99.37049793548387
1520.0,99.47282629032259
1521.0,99.56865774193548
1522.0,99.66124074193547
1523.0,99.75382374193549
1524.0,99.79237525806451
1525.0,99.80391103225806
1526.0,99.80193893548386
1527.0,99.7932129032258
1528.0,99.7811099032258
1529.0,99.7690069032258
1530.0,99.680219
1531.0,99.55308864516128
1532.0,99.40678706451612
1533.0,99.25089987096774
1534.0,99.09021987096773
1535.0,98.92953987096774
1536.0,98.88399948387097
1537.0,98.89602890322581
1538.0,98.93684322580646
1539.0,98.99205
1540.0,99.054453
1541.0,99.116856
1542.0,99.20545461290322
1543.0,99.30715103225808
1544.0,99.41539635483872
1545.0,99.52691612903226
1546.0,99.64007312903226
1547.0,99.75323012903225
1548.0,99.76717577419353
1549.0,99.73151574193548
1550.0,99.67105287096774
1551.0,99.59818858064516
1552.0,99.51912358064516
1553.0,99.44005858064516
1554.0,99.31281241935483
1555.0,99.16147567741936
1556.0,98.99809364516128
1557.0,98.82868896774193
1558.0,98.65627296774193
1559.0,98.48385696774193
1560.0,98.52658470967742
1561.0,98.67688432258063
1562.0,98.88096987096773
1563.0,99.11194838709679
1564.0,99.35637338709678
1565.0,99.60079838709677
1566.0,99.72235887096775
1567.0,99.78248709677419
1568.0,99.81189919354838
1569.0,99.82595322580644
1570.0,99.83232822580644
1571.0,99.83870322580644
1572.0,99.79292132258064
1573.0,99.72106096774193
1574.0,99.63616138709676
1575.0,99.54474219354839
1576.0,99.45006319354839
1577.0,99.35538419354839
1578.0,99.32561719354838
1579.0,99.32830619354837
1580.0,99.34722319354839
1581.0,99.37425419354838
1582.0,99.40534219354839
1583.0,99.43643019354838
1584.0,99.45147277419355
1585.0,99.45849264516127
1586.0,99.46150116129031
1587.0,99.462504
1588.0,99.462504
1589.0,99.462504
1590.0,99.36587999999999
1591.0,99.22094399999999
1592.0,99.051852
1593.0,98.87068199999999
1594.0,98.68347299999999
1595.0,98.496264
1596.0,98.51903383870967
1597.0,98.64679309677419
1598.0,98.82704706451611
1599.0,99.03354838709677
1600.0,99.25317338709678
1601.0,99.47279838709677
1602.0,99.46571370967742
1603.0,99.34527419354839
1604.0,99.1681572580645
1605.0,98.96270161290322
1606.0,98.74307661290322
1607.0,98.52345161290322
1608.0,98.54251616129031
1609.0,98.68092548387096
1610.0,98.87900719354838
1611.0,99.1069250967742
1612.0,99.3497610967742
1613.0,99.5925970967742
1614.0,93.97898303225807
1615.0,85.43714393548387
1616.0,75.43119232258064
1617.0,64.69318445161291
1618.0,53.58914845161291
1619.0,42.485112451612906
1620.0,42.81946458064517
1621.0,48.87301077419355
1622.0,57.786153999999996
1623.0,68.12909574193549
1624.0,79.1869367419355
1625.0,90.2447777419355
1626.0,95.57173770967742
1627.0,98.03325716129032
1628.0,99.06205635483872
1629.0,99.37449541935483
1630.0,99.32875441935482
1631.0,99.28301341935483
1632.0,99.30112016129031
1633.0,99.35115077419354
1634.0,99.41714332258064
1635.0,99.49111683870967
1636.0,99.56908083870968
1637.0,99.64704483870966
1638.0,99.67012987096774
1639.0,99.66577541935483
1640.0,99.64770122580644
1641.0,99.62276716129031
1642.0,99.59440316129032
1643.0,99.56603916129032
1644.0,99.57498561290322
1645.0,99.60258729032257
1646.0,99.63951658064516
1647.0,99.68110967741936
1648.0,99.72503467741936
1649.0,99.76895967741936
1650.0,99.79385551612904
1651.0,99.80923677419355
1652.0,99.81986074193549
1653.0,99.82810606451612
1654.0,99.83516206451614
1655.0,99.84221806451612
1656.0,99.81732774193549
1657.0,99.77646425806452
1658.0,99.72761419354839
1659.0,99.67477083870968
1660.0,99.61993083870968
1661.0,99.56509083870968
