time,gaze_movement,pupil_diameter
1323.0,624.7199972797549,4.045480217555852
1324.0,1589.071707814185,4.185391589633466
1325.0,1011.157284011872,4.197492026986991
1326.0,476.63456258938504,4.177539102784827
1327.0,229.29935757257962,4.140302970232927
1328.0,109.79948115228916,4.094787712847569
1329.0,14.568330823872019,4.045596881404174
1330.0,0.0,3.9984795326646783
1331.0,0.0,3.9513621839251827
1332.0,792.7781337097531,3.904244835185687
1333.0,500.56647353462284,3.920440814076187
1334.0,351.82937630578135,4.0270648272
1335.0,296.2040898047519,4.069782880613042
1336.0,318.6343855048359,4.116112266707834
1337.0,1876.1583542514131,4.15204936331614
1338.0,1058.6587142016149,4.082784672662433
1339.0,886.4666162261892,4.081113438490613
1340.0,655.77474222943,4.075103273213949
1341.0,1889.415291613433,4.0879689152738266
1342.0,1177.3499863264044,4.0215519738474885
1343.0,911.283781226141,4.092264074215313
1344.0,584.9500713125298,4.214537201381301
1345.0,1728.0296370531523,4.216906131621174
1346.0,1172.5116956292795,4.1457312043468715
1347.0,1730.624060007829,4.103611464284494
1348.0,1613.3312823019978,4.0049823771243265
1349.0,1611.5813521403948,3.9358888765076556
1350.0,2071.8270080059624,3.92196549969671
1351.0,3648.850914174627,3.9081295478596147
1352.0,3495.855715961955,3.9355926603447235
1353.0,3388.4379722478525,3.8821533302006586
1354.0,2885.028368055698,3.899968906914085
1355.0,2224.792105960314,3.930674867064235
1356.0,2328.315757977909,3.884988542179615
1357.0,1316.772982250069,3.897143993204201
1358.0,795.5437366779781,3.88778166407931
1359.0,582.5402201070692,3.927954311217749
1360.0,405.97355404608123,4.006493021587624
1361.0,1167.414933065467,4.046146750544657
1362.0,1450.7990377185151,3.9587456024753873
1363.0,1825.291581155007,4.07228217690421
1364.0,1673.2283973069987,4.193308708431818
1365.0,1044.1907888454707,4.316609887948048
1366.0,733.4018160332129,4.527321289220385
1367.0,1644.4637932131538,4.606926436674306
1368.0,2246.731420949197,4.391242760959962
1369.0,2169.0175353265513,4.3256785156443875
1370.0,1226.465830050896,4.2320826689956395
1371.0,964.4415894631712,4.147371066158148
1372.0,943.1317740052507,4.094217280257168
1373.0,829.9740216984046,4.0277914540576525
1374.0,495.1299284391615,4.06836293875394
1375.0,768.074749467251,4.095995420720062
1376.0,995.8961573356713,4.175879779082761
1377.0,884.2064854839687,4.1356170933112875
1378.0,801.2872268364164,4.038015447649453
1379.0,1401.6871259411066,3.9223641856137244
1380.0,1279.7286547989797,3.965587257055666
1381.0,1101.6039657373015,3.9526212421397595
1382.0,1058.947589698238,3.9438760084335645
1383.0,818.2247804489441,3.9662096854567173
1384.0,1583.6451014923018,4.053141267199577
1385.0,1673.7501590150628,3.991952447616336
1386.0,1167.0608305266244,3.891271987097128
1387.0,682.3706218148224,3.769465826381772
1388.0,622.9929292946032,3.8105874923300895
1389.0,2427.3767287636933,3.911192310194743
1390.0,1850.7762047746246,3.8786161918235984
1391.0,1737.4803519587035,3.778486037868831
1392.0,2053.9988169523185,3.7213928509712937
1393.0,2125.232906299488,3.682723301103804
1394.0,1741.6687784267597,3.6495682684139403
1395.0,1407.5589625723899,3.674249954866479
1396.0,1611.58962396676,3.793293974461663
1397.0,1155.3900341295869,3.8190586315216657
1398.0,968.6904857871264,3.782257640633965
1399.0,2011.2328935812925,3.7036032696972514
1400.0,1298.9202577160718,3.6214105832844483
1401.0,955.0763997386746,3.566784488178859
1402.0,1330.128165621327,3.6519530838743757
1403.0,1502.5304488748993,3.713404754561177
1404.0,995.6115699398576,3.864990150412131
1405.0,663.6535283091886,3.964454159186978
1406.0,484.07826967593394,4.126423269063082
1407.0,433.10637391122134,4.217871322851629
1408.0,326.28764161028323,4.204366176192006
1409.0,641.0036030987377,4.034828543702205
1410.0,1535.7579537686186,3.803265528395686
1411.0,1231.6837829844524,3.749548742788777
1412.0,992.2161755652409,3.7952104876364015
1413.0,1429.6247299003421,3.772076528721129
1414.0,1559.479936868199,3.7065952565960334
1415.0,1642.8828859104187,3.7081151168284823
1416.0,1055.12907521682,3.8377315767881335
1417.0,1436.050892856379,3.887564348819957
1418.0,1371.6410540567877,3.9081922817442396
1419.0,2434.494330246383,3.950997537034657
1420.0,2296.4810879345223,3.9566701765818446
1421.0,1459.5005610370072,3.9121010575495436
1422.0,1542.7947544331423,3.9674276062310234
1423.0,1858.3220775913956,3.9042449614371577
1424.0,1577.6957162550361,3.8405825697866787
1425.0,2360.455461113166,3.8466025936747013
1426.0,2751.491167689855,3.9696036765022136
1427.0,1708.5035459181695,3.934792929655602
1428.0,1092.645121790392,3.934551004215546
1429.0,668.7562465825092,3.9940158097593237
1430.0,1037.2486919501664,4.063830153871076
1431.0,1396.6129188746938,4.067143465526214
1432.0,873.7552819090944,4.03771697217015
1433.0,563.6139784892664,3.9758987002614457
1434.0,623.6043808373684,3.9908609734243177
1435.0,466.1143810673459,3.9330884405631217
1436.0,596.7778020077599,3.9121947436275732
1437.0,579.5664258561967,3.9016713454697007
1438.0,516.9951815199801,4.015191204838709
1439.0,392.4671648767652,4.015395534731607
1440.0,287.7809553155945,4.0250680066131155
1441.0,579.1320540153868,4.077075818001899
1442.0,470.0155764041922,4.184306960655645
1443.0,960.2696241444512,4.258913348640685
1444.0,617.2639886793419,4.288852432224065
1445.0,804.3164358596168,4.36228534900895
1446.0,583.0621728023959,4.435710428703144
1447.0,1287.6107565480563,4.473167584430937
1448.0,1544.5340912683864,4.369667854185449
1449.0,1492.2567326148308,4.103752919442414
1450.0,1510.1350621240515,3.927747620945235
1451.0,1404.9777101886225,3.8881372487598678
1452.0,1303.3153068758347,3.8528840021537256
1453.0,1192.0008838193648,3.8375778980201734
1454.0,889.349566028224,3.9430500134911526
1455.0,940.0966155224562,4.057489813783699
1456.0,670.4064081286849,4.2383039912926606
1457.0,641.8824652959199,4.244876419825534
1458.0,582.6822800035404,4.176637428875006
1459.0,416.13734816197814,4.194523988938826
1460.0,808.4139898910928,4.238148655307633
1461.0,556.5308448125784,4.166605725267949
1462.0,526.8036737298858,4.043894340761177
1463.0,254.66656357928485,3.9177907783508577
1464.0,123.12481909738688,3.7860254052919577
1465.0,324.57020079272263,3.6520154523282855
1466.0,600.2000278913425,3.604583691681402
1467.0,2372.1232021702317,3.6733089843925493
1468.0,2780.8848935599653,3.6373494324473414
1469.0,2741.066127339601,3.6822037049729412
1470.0,2164.8495357135675,3.754251263690238
1471.0,1650.9831512690714,3.8409554458211344
1472.0,1308.111591141899,3.7986930729049497
1473.0,825.0347386121147,3.7474724706722466
1474.0,647.441201431265,3.6806890226121087
1475.0,444.81712398552827,3.6566993809982202
1476.0,1135.182760618427,3.610543354701619
1477.0,1752.9083552422064,3.6103312052772054
1478.0,1663.3258413279405,3.578602952781297
1479.0,2831.121171154108,3.6615272884672345
1480.0,1798.9997625265096,3.7288218160974167
1481.0,1265.4239261752055,3.7928507131353966
1482.0,2005.8303933507386,3.8717494155391994
1483.0,1349.923967286934,3.8080208780290246
1484.0,1213.7994733819428,3.7544675605289193
1485.0,863.1872314020961,3.7868102696493056
1486.0,1153.0700938095322,3.8894433819868963
1487.0,1286.8780208868739,3.95362395238556
1488.0,1018.74465074415,4.055716499669483
1489.0,581.7255718049518,4.101263289857247
1490.0,412.2463994866853,4.161101723256539
1491.0,677.2396492880786,4.1181045319960425
1492.0,2129.1713603015633,3.992339772543135
1493.0,3140.8551796537595,3.803986316020672
1494.0,2832.03295259344,3.726304983458003
1495.0,2322.751473563423,3.778430082768428
1496.0,2358.1770951819262,3.7645398398161136
1497.0,1357.5311811151541,3.7050287064671963
1498.0,842.5172560450378,3.753202917358721
1499.0,669.9172695903173,3.7669284871494098
1500.0,477.1052274840836,3.8123431918239468
1501.0,379.0330819834235,3.881351800213049
1502.0,426.49081557441525,3.9374929997481014
1503.0,1830.3221974377777,3.965426005089246
1504.0,2134.4950393620265,3.9785018422882126
1505.0,2083.5779047748783,4.023954477062045
1506.0,2666.942710041613,3.9954099976902864
1507.0,2160.3534802506056,3.922160560583494
1508.0,2273.319343233882,3.9407559639768808
1509.0,2518.040692222494,3.8533743873353092
1510.0,1553.1331085558184,3.794155312763138
1511.0,1047.527755009568,3.7063231756231105
1512.0,685.372483802597,3.7083691034350705
1513.0,860.7001608058849,3.7935248447825356
1514.0,887.5672762880877,3.833699934125846
1515.0,1580.2951688830556,3.8294838142199774
1516.0,1853.5058303551139,3.911603069279234
1517.0,1153.5652184858106,3.9642084057753975
1518.0,878.934960977371,4.012788729548099
1519.0,810.781585011177,3.9739744517992923
1520.0,562.6638177345136,3.9973621093479976
1521.0,485.3049944911426,4.031584832184507
1522.0,331.5457236976354,3.9661478398990817
1523.0,262.3580376885735,3.9206910085531543
1524.0,1086.287960458189,3.8103914790949434
1525.0,1064.4952454247027,3.79034987779799
1526.0,932.5295195799451,3.8787125131208398
1527.0,944.0205049724408,3.8926683235855095
1528.0,1150.2834650211662,3.867978515261777
1529.0,1270.0583442101406,3.7809033554659504
1530.0,1687.1001058272177,3.7212467830069125
1531.0,1074.8399704882363,3.6680504036486594
1532.0,619.737039925602,3.625130519724805
1533.0,1218.5041800206768,3.586000245807103
1534.0,2071.0654636055906,3.6190817294063677
1535.0,1556.349810796921,3.6948757386350426
1536.0,3081.405600993037,3.744268674917688
1537.0,2453.842542968083,3.7146535609212092
1538.0,2110.3336607244864,3.724035592478395
1539.0,3035.5750657695544,3.712342029778944
1540.0,2695.9242685011995,3.8067755853018705
1541.0,2071.0798113724263,3.7942849830421888
1542.0,1371.7034086487834,3.7133920293663354
1543.0,866.0975927687498,3.7093009700772503
1544.0,673.7355912140647,3.6906786510093914
1545.0,1445.5225467219802,3.7218576127674527
1546.0,1781.0846545688041,3.7051106462076318
1547.0,2319.074728745356,3.7875625506634227
1548.0,2250.751344988981,3.689060717672369
1549.0,1968.0799253912792,3.645094723963482
1550.0,1894.02596760299,3.6156883583523918
1551.0,1584.705804501069,3.5374988273100585
1552.0,889.5380833648462,3.58609885808389
1553.0,410.4647369502634,3.600750862269299
1554.0,178.6009619062117,3.59395007016516
1555.0,1513.8674689965294,3.5767607161266506
1556.0,1521.7617328910014,3.561963897489848
1557.0,1933.8144773856727,3.6235592889931985
1558.0,1759.0788850003332,3.6813318140628475
1559.0,1825.1313124605726,3.625249851728907
1560.0,1442.0024965841462,3.521796404380214
1561.0,2035.8970587848519,3.468509082078322
1562.0,2092.48757886564,3.53374195584934
1563.0,2472.2065683180426,3.780079694711383
1564.0,3068.7808886708517,3.84365564296501
1565.0,2668.9119687370016,3.8084551976473797
1566.0,2551.051829808768,3.767669599661942
1567.0,1240.79678754618,3.761784191730671
1568.0,575.0634518095796,3.769585451166038
1569.0,229.33712120328693,3.7928804331471393
1570.0,1261.2041497630446,3.82414405392636
1571.0,1841.7043967329764,3.7464762159498206
1572.0,2438.598555374142,3.763285015797729
1573.0,2856.006968280389,3.6811690360812928
1574.0,2314.5750083479434,3.7505480891864362
1575.0,1205.720734246927,3.7735738944687824
1576.0,1274.333667395495,3.781949516872086
1577.0,3975.630198690214,3.802712893970561
1578.0,2708.0942987316903,3.810101057354826
1579.0,2060.7468983223844,3.8172283266836846
1580.0,1131.3709884229752,3.7342199347847034
1581.0,2269.149310552047,3.616176391273181
1582.0,1900.8991188955624,3.484625664013912
1583.0,1753.8150922273828,3.3476185789281376
1584.0,2266.48998137634,3.2762468726598684
1585.0,1912.644440971465,3.3126470565262873
1586.0,1858.6815177371795,3.4226926818563603
1587.0,1042.2379013143802,3.5349676574043016
1588.0,1758.2354103954053,3.574945605864012
1589.0,1359.4959034468202,3.616181478725954
1590.0,1891.8247143349975,3.560972099126106
1591.0,1726.2114809866616,3.532591992366083
1592.0,991.5434266691602,3.4562809960544767
1593.0,559.2989434799747,3.477236049863553
1594.0,1439.7764595428155,3.5684512260571353
1595.0,1974.8580505423738,3.550946254735964
1596.0,1725.5885189772353,3.563051387762248
1597.0,1573.5571494828155,3.521551904601221
1598.0,2161.0666694274673,3.5240285999220906
1599.0,2241.295949538361,3.53586056985959
1600.0,2097.3859409525894,3.6084609936389063
1601.0,1820.0578774863352,3.5817595931970936
1602.0,1096.6922575801066,3.5143379537184813
1603.0,749.9143166739593,3.470262565735032
1604.0,1707.9700799277562,3.438926239926004
1605.0,2969.946573459323,3.535564151297738
1606.0,2741.471870844689,3.582192615311799
1607.0,1820.3614529117806,3.6819290371591085
1608.0,1094.8804190793178,3.778986908960573
1609.0,3067.7651646103855,3.7976904393021904
1610.0,3197.7389866879,3.8752987502066505
1611.0,2340.143705823353,3.9154642363995404
1612.0,1253.6568726778282,3.877630070048553
1613.0,885.993713749104,4.017135464472596
1614.0,1097.6305940268321,4.126599684511383
1615.0,1550.1031887078225,4.134263567817451
1616.0,1540.9948648736495,4.094217971033316
1617.0,2256.0315438709936,4.012482127533577
1618.0,1820.0802603584343,4.084121031518123
1619.0,1469.128363217399,4.07020223432374
1620.0,714.7713266395298,4.200585557084671
1621.0,1673.3058580036413,4.167551099852208
1622.0,983.5206638633043,4.3151564186367874
1623.0,641.5022745998216,4.197934325268214
1624.0,544.3307644142967,4.1474718174076495
1625.0,1515.9378348148584,4.154150177162606
1626.0,716.0745759648119,4.32468943516746
1627.0,351.9939685247929,4.568979898304958
1628.0,1637.4362842966955,4.861067604898446
1629.0,811.162871950885,4.9696582281362005
1630.0,366.700668124928,4.9855776309438475
1631.0,183.350334062464,4.951163614157705
1632.0,91.675167031232,4.891582887574671
1633.0,0.0,4.81941880609319
1634.0,601.1788627840876,4.747254724611708
1635.0,1361.114336838009,4.630656429421244
1636.0,1046.341477888358,4.088427415606679
1637.0,937.4874166820009,3.7480314677197075
1638.0,814.9545294903087,3.6283772465630904
1639.0,547.1019925310156,3.5743568632457023
1640.0,777.4611921300217,3.5427329712039177
1641.0,575.3809104783275,3.4470655371194123
1642.0,1058.1697397120192,3.4362974869996235
1643.0,996.1936701416234,3.3967646498774027
1644.0,956.0388321263272,3.4309495140068016
1645.0,632.7551769491146,3.333161379625973
1646.0,475.72004327822015,3.3077846751197884
1647.0,213.37793786873,3.473262154444445
1648.0,212.6458286813458,3.7362751613620073
1649.0,317.02221381791503,3.632577336407435
1650.0,317.03121642773374,3.4381501546615643
1651.0,1712.882494074046,3.2931228924920726
1652.0,2352.3565184775734,3.2514415982642326
1653.0,1590.8758906751384,3.280109928164374
1654.0,1122.7421497282019,3.202631864203291
1655.0,712.0876319327363,3.1200798509500167
1656.0,931.7173261472817,3.072916512845476
1657.0,630.778560898909,3.060886403810386
1658.0,573.672257059211,3.018818109083065
1659.0,387.7130118118958,3.0485524205425305
1660.0,469.5574733755119,3.0338712662554297
1661.0,422.2976940998135,2.965361347728922
1662.0,396.9397371182333,2.9361095287517824
1663.0,440.4248543484698,2.9145667365734473
