time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.029440812947139225,-0.046840909922602605,-0.05076342561250069,-5.471510603260571,-1.1314356256747113,8.03579165370611,0.2953404319067572,1.487447080901323,-0.26261398619471943,251.18369351293617,-33.968693049786836,8.024587596975463,0.5553640006338534,0.12115081396591681,-0.27357995770602717,0.7755241524489231
11.0,0.03486960002195671,-0.03793485588296029,-0.04137288024096617,-5.684160831584202,-1.1615820601491837,7.884147170939077,-0.6369928024798012,2.5281957466718596,-0.12019788211425679,251.57406761860324,-35.47705965853397,8.403810455553785,0.5556115857017194,0.1279685433483578,-0.28454643297014104,0.7703227600263047
12.0,0.03488660492649295,-0.03403981657435265,-0.03363766899913132,-5.884389555577047,-1.2024215984309667,7.730880037082441,0.7345745953038783,-0.0612669500127645,-0.17155007392963223,251.96323868641377,-36.91801091605654,8.858776867561838,0.5558191005678336,0.1340805432630806,-0.29526070677193683,0.7651242815158406
13.0,0.033316630551366064,-0.03950613960110237,-0.03425785888980956,-5.826573219960043,-1.2237993121973876,7.775943559060499,-0.5891692326391702,0.07887675316041551,0.09739766169765439,251.93232252967422,-36.47673264134849,8.95486050301774,0.5563548865978427,0.13100026522713432,-0.29302082589580314,0.7662636363480069
14.0,0.026552395938705932,-0.03638454909894722,-0.037477052189876736,-5.912839533925294,-1.3072327750927282,7.699476977258253,-0.23701107114757786,0.5386413023116406,0.19561837323442358,251.50271392978905,-37.09789816792177,9.642030553370049,0.5522728799629089,0.12922151677157095,-0.3005462247585329,0.7666648337518265
15.0,0.036088943838747146,-0.02925686561013076,-0.024961222884118242,-5.96570454460305,-1.333826196096063,7.657204675733394,-0.17823072383949645,-0.027636890712225082,-0.036978756884343045,251.52598488254466,-37.476624845453514,9.880118766625454,0.5517998217530253,0.12992924282810686,-0.303974283844367,0.7656122918850923
16.0,0.0315628515142723,-0.023398393152295045,-0.02144838910075951,-5.830757641500966,-1.3264623603636105,7.759792635441091,0.6688336119308573,-1.028649720139094,-0.37427028795526407,251.7810326656141,-36.496479084928026,9.70153211756772,0.5551242776860723,0.1262406435750401,-0.29667604012191195,0.7666395917278317
17.0,0.035501087815507884,-0.031852806407176706,-0.032302535564204635,-5.744123060381819,-1.2849324090604535,7.832066056583833,0.7185613912188848,-0.3715877248928957,0.04231954112221434,252.2406267398731,-35.860278712970924,9.324388370611818,0.5593008657823602,0.1261874052130193,-0.29048716459244606,0.7659993261749756
18.0,0.027803558032365238,-0.036696138320294364,-0.030335262387025323,-5.80696674168542,-1.2836785982209842,7.786050262565642,-0.22978959025470658,0.9744087807666202,0.09327443468009858,252.15168747544027,-36.32262418283142,9.368135560675883,0.5579796867331118,0.1282070724690101,-0.2937014468406387,0.765403879517558
19.0,0.03374039938556068,-0.030762154824420393,-0.026866359447004606,-5.891864394670096,-1.2223527310399027,7.7322184117457935,0.38000125031257814,0.2877951630764834,-0.03291782767120352,252.1640990604794,-36.938931161361765,8.983231298896154,0.5572207651923695,0.13383699155503162,-0.29586003058675386,0.7641694936612724
20.0,0.029739987261623774,-0.027604767045419892,-0.02479187741186168,-5.933782783675013,-1.2016536799705153,7.703486037014481,0.19251551781673643,0.30916396346473374,-0.18048599693477377,252.4969951111471,-37.244621532125194,8.869265770275321,0.5589868824480075,0.13703998487871094,-0.2968820381755283,0.7619359183071639
21.0,0.03273767483682767,-0.026171011393963474,-0.023651073918305364,-5.912337753427904,-1.2080638278036409,7.720083317867795,0.4873086466302987,-0.10885218037958966,-0.3717575735397264,252.97302020409282,-37.08402887416105,8.895078353647644,0.5624161904898917,0.13722990245811018,-0.2954262745134062,0.75995123535156
22.0,0.028269759077400015,-0.022148485727703705,-0.03473260301138004,-5.871030627866025,-1.1914128662827725,7.75422368658367,0.3911437626392661,-0.24499828681037852,-0.06620712778368812,252.77803275949648,-36.78027768592845,8.732389407238568,0.561666255279508,0.13602260902859425,-0.29301674946484446,0.7616399576565787
23.0,0.02044056310244809,-0.024411416442960916,-0.034969988141634725,-5.87253144296527,-1.2007870783026764,7.751743179697362,-0.12996095278174943,0.19837739269312105,-0.13614215836189014,251.3927126163074,-36.79180454956945,8.809047046169207,0.5523210184615668,0.13205638027082556,-0.2950133791909475,0.7682893627799022
24.0,0.018192274549473607,-0.022491851185792965,-0.03135363980367915,-5.895227604810609,-1.2133228429058485,7.733120902176762,0.18217282979281404,0.43063204825596646,-0.002746712374957855,250.3300035592522,-36.956071334906895,8.91478166797797,0.544894576426511,0.12955741302274174,-0.2977470271091379,0.7729589535053014
25.0,0.018748079877112134,-0.018594470046082945,-0.03952380952380953,-5.902158218125959,-1.2200307219662059,7.726082949308754,1.0626440092165899,-0.1337365591397849,-0.9469566052227342,250.5055683563748,-37.00672043010753,8.970670122887864,0.5459671139708142,0.12992411159754225,-0.29813709662826415,0.7719897665745007
26.0,0.026129032258064518,-0.0254915514592934,-0.031812596006144396,-5.878218125960059,-1.2382411674347158,7.740898617511521,-0.23814324116743468,0.12432795698924734,-0.07416474654377875,250.55040322580646,-36.83323732718894,9.088469662058372,0.5465291340706605,0.12846686224270354,-0.29753185465437787,0.772124259546851
27.0,0.02583410138248848,-0.029990783410138253,-0.03323348694316437,-5.930451612903225,-1.245299539170507,7.699615975422429,0.04607334869431645,0.5978590629800308,8.640552995393957e-05,250.6471966205837,-37.215159370199686,9.18323732718894,0.5465358566344087,0.13022563114132102,-0.3002882342964669,0.7707819463686637
28.0,0.025981566820276497,-0.028812596006144397,-0.028218125960061444,-5.927076804915513,-1.2133563748079879,7.707004608294932,0.3825076804915515,-0.5509408602150536,-0.1757680491551459,250.83627112135176,-37.19295314900153,8.944969278033794,0.5479457496190476,0.13197596193394778,-0.2988398447403994,0.7700549430460829
29.0,0.033612903225806456,-0.024886328725038404,-0.027795698924731188,-5.895892473118277,-1.194984639016897,7.733763440860216,0.06476574500768052,-0.09747503840245772,0.03149961597542243,251.0360311059908,-36.96374807987711,8.784168586789553,0.549710537328725,0.13221396156221202,-0.2964517855422427,0.7696900824869432
30.0,0.031072196620583716,-0.03387864823348694,-0.027721966205837174,-5.899959293394776,-1.2023717357910908,7.730274961597543,-0.12539842549923194,0.2773377496159754,-0.055342741935483865,251.05677323348692,-36.994407642089094,8.841772273425498,0.5497458269615974,0.13208754081490015,-0.296888946265745,0.7695276875384024
31.0,0.029741167434715825,-0.030921658986175122,-0.02748233486943165,-5.964971966205837,-1.2320000000000002,7.675413978494624,0.009329397081413213,0.7205381144393241,-0.10054003456221197,251.17328389016896,-37.47109014976959,9.121995007680491,0.5496671803087556,0.13335989900192013,-0.3010184646574501,0.767747917171659
32.0,0.026292495597767036,-0.014283016747218172,-0.027779326364692224,-6.052962871379867,-1.2636593233674271,7.59905927091529,-0.9683947772657451,2.7190066408152562,-0.01615010677756546,251.35498810460456,-38.1383781049792,9.457336508560937,0.5496629428298303,0.13553851265231726,-0.30642635709190363,0.765167364848713
33.0,0.04517389756846877,-0.03188805215241094,-0.020022535686186355,-6.012990652279797,-1.3048634558465402,7.618803829006033,0.7883160522273425,-1.544394529054737,-0.4110848460155108,250.98324962065863,-37.84311858397962,9.737140796523171,0.5475404167874189,0.13139739916410026,-0.30613758299679666,0.7673986700242029
34.0,0.05214653815892998,-0.018753212693417266,-0.007555477501779626,-6.013559224083027,-1.2944530085047397,7.623705237720582,0.3309777874564459,-0.09987150397137601,-0.10626621567194931,250.36091654256114,-37.83791335328388,9.645890585777977,0.5434314886248737,0.13017937751843317,-0.3064988616337435,0.7704604788388596
35.0,0.05079464988198269,-0.016126409651193288,-0.0031962084597804497,-6.061951032183133,-1.2836937544490654,7.588160053950769,0.3032236989996628,0.2981962552920461,-0.005923110786407393,249.78952409051738,-38.19822927203926,9.604602206736352,0.5390145909778579,0.13075354353714735,-0.3093040801436814,0.7723835838537334
36.0,0.048225244464426206,-0.012771346146641192,-0.011482896856618335,-6.000619309879734,-1.2729568019182498,7.634593308605897,0.49943098797347424,-2.552976658798846,-0.41727314450563857,249.75703420628673,-37.74891114982579,9.468221966205835,0.5395282069116931,0.12906662246637443,-0.30584234745757,0.773594333022367
37.0,0.055969427897043955,-0.01496553145254955,-0.01636300625679068,-5.7551601663482055,-1.2549795811322169,7.821525607882807,0.4798000730583343,-0.692179714135851,-0.10982166273275637,249.6109866153385,-35.971451050916045,9.123248473268141,0.5414077652693792,0.12131127711831705,-0.2930636551567944,0.7783882846740474
38.0,0.050073807650518914,-0.02820089168633623,-0.01670300850473943,-5.782802817429096,-1.2290258888764005,7.809764340039714,0.06845706417893674,0.9413285377093402,-0.14122035517590198,249.31233374545727,-36.158344573077066,8.949105035405193,0.5391826746277772,0.12254903708066392,-0.2939220499055861,0.7795281001442433
39.0,0.040709602487729965,-0.03678730658274326,-0.019618223371173808,-5.832585515716908,-1.284084148214754,7.766038739650071,-0.5112818927728447,0.0379833089805553,-0.1226115544565584,249.01528370986475,-36.5057065115582,9.394866247049567,0.5365216300243527,0.1209482934026451,-0.29841092919748236,0.7799555608234985
40.0,0.04318092240830244,-0.04912929451875164,-0.021684013337829232,-5.84377820239032,-1.3308327900790524,7.7509218088494265,-0.11143362931325168,0.1561916938293807,-0.25703748454535236,248.95964323180098,-36.5849392117193,9.749970495672699,0.5359112124991945,0.11912777472413923,-0.30050684321793864,0.7798895234707579
41.0,0.037765913603836514,-0.06504851822711774,-0.024971038926979137,-5.876502791203027,-1.3444132479112816,7.724763028736278,-0.02873018995166912,0.28857480049454876,-0.004221928740024722,248.8963882956802,-36.82362125810198,9.878471675845791,0.5351044162511707,0.11948999001273836,-0.30266146773878844,0.7795794406362444
42.0,0.03508017683863475,-0.06605091603911431,-0.03364471170057323,-5.868793151249484,-1.3551448802967292,7.72915439661309,0.0684835244089768,-0.033741944850324085,-0.13810600951631635,248.89665172717395,-36.7665919692031,9.946917500280993,0.5351520271973698,0.11874450293675767,-0.30259572291720055,0.7796962864368513
43.0,0.029850380277996337,-0.06912760855719156,-0.03448518227117756,-5.863566314488031,-1.365195328013188,7.731527275111463,0.04076537971600914,0.050597345547188186,-0.04902132273050841,248.8610034749541,-36.72632113821138,10.011160363043722,0.5349538005602825,0.11804830103443105,-0.3026894484908583,0.7799084606592857
44.0,0.03341456858116969,-0.06897371773256904,-0.029355100970364555,-5.86337245700798,-1.328093336705257,7.7377305927091555,0.5795880399760219,0.029503039414034687,-0.249579504795624,249.1406463086808,-36.72894046682402,9.73608273856356,0.5369531175775448,0.12042102759432018,-0.3012045693477109,0.7787381149637891
45.0,0.024743574613165495,-0.06642234273725227,-0.03972593758195647,-5.8510612285039905,-1.3227845715784348,7.748312876999739,0.24322143934284968,-0.15440170609943424,-0.14532906691394104,249.3523292027275,-36.63669805599265,9.679533304765652,0.5385387653089337,0.12076728250683752,-0.3001659077020812,0.777992767989959
46.0,0.0192707841594545,-0.06530056948034918,-0.03879766587988462,-5.876624142969539,-1.345375369974898,7.725195777602938,0.20461192443145632,0.3452783709864748,-0.17921080607695478,249.62606133621819,-36.82350921190664,9.873038313476453,0.5400231120876887,0.12135770009724253,-0.30191102848430185,0.7761920309981267
47.0,0.018904209284028327,-0.06462647521636505,-0.036404209284028335,-5.895300550747442,-1.3365279307631786,7.713087136113295,0.26887662273800156,0.10901111329661684,-0.12738862116443744,249.87647152832417,-36.95957046616837,9.821556599134539,0.5415288585108182,0.12302822605015737,-0.3023233306461447,0.7747200064122737
48.0,0.019754523996852874,-0.06871243115656964,-0.035577104642014176,-5.899247049567268,-1.3478446105428792,7.707257277734065,-0.057572777340676645,-0.28748033044846577,-0.03599773800157356,249.90060975609757,-36.98661487018096,9.915037372147914,0.5416294941062155,0.12273311270653028,-0.3028351359158143,0.774499305754524
49.0,0.015304746918436928,-0.062137302836162006,-0.0344805084110749,-5.868009122925329,-1.3636141489640696,7.728001461166686,0.12401207335806078,0.08617698849799557,-0.09540323751451801,250.08287999700275,-36.76100183582481,9.996747733318347,0.5431696763824696,0.12150357140684127,-0.30155663844102887,0.7741149902100709
50.0,0.016926567007605565,-0.0580404256116294,-0.03722009291521488,-5.877496496946535,-1.3665933648046154,7.720420085422051,0.23428426248548198,0.2724231716683526,-0.07509577198306545,250.2012182243078,-36.83292027275111,10.029220640852722,0.5438656970057509,0.12201198510664643,-0.3020427068092241,0.7733591879760032
51.0,0.01062300026226069,-0.04799346221572816,-0.03449517627664757,-5.845656194972088,-1.3463061237870444,7.747440569855008,0.4717103845865647,-1.781127123843243,-0.5252790032220598,250.43713055196508,-36.59446957776029,9.860155167003859,0.5458822803872185,0.12236598927244204,-0.2995072105249897,0.7728388946410307
52.0,0.032070351429320756,-0.06249240380652655,-0.05244654565209246,-5.570762007792889,-1.3354037503278255,7.94159115432168,0.6444102178636995,-0.9277605278932972,-0.7947672553482446,251.48384790285115,-34.64879605953317,9.55602602468997,0.5559557042446518,0.11621916378325092,-0.28462567973279385,0.7719938410574352
53.0,0.024134801993181226,-0.08231514368139073,-0.06783430744445693,-5.456643100670638,-1.3845942827170206,8.014996009890973,-0.11475520774793002,-0.29515239219212464,0.12258404050054322,251.5304701256978,-33.82985510097036,9.80539917481548,0.5574264939527742,0.11044286961359634,-0.28049963621651497,0.7733875907387885
54.0,0.04469028886141397,-0.015677541118729158,-0.03891331347645273,-5.6159175564797135,-1.3872664193923043,7.903289095575287,-0.21552372522573152,1.5134501095875013,0.31892450872953426,251.41577269725747,-34.959954432205606,9.962415409220336,0.5549188221261567,0.11542778817469371,-0.2885231513955079,0.7715119704846016
55.0,0.04193660784534114,-0.018922857892173392,-0.030388895133190964,-5.7763201079015385,-1.412402682552171,7.782657824734928,0.015140871454797492,1.3720636169495335,0.08796036117043196,251.46315471507248,-36.10993640178337,10.295926061219138,0.5533529697632161,0.11992118965943574,-0.2972188235783597,0.7686610045048892
56.0,0.04037743059458246,-0.016061743658911245,-0.023453298864785886,-5.8459570641789345,-1.388018807837848,7.737325765239219,0.4359240942639841,0.32537091154321685,0.07222565658836311,251.46467629538046,-36.609379097823236,10.170499419279906,0.5526477410775168,0.12335700479824659,-0.299851158117268,0.7676663248299427
57.0,0.028891311678093744,-0.013892398186654678,-0.019899741485894122,-5.835960436102058,-1.355870143494062,7.75185328387846,0.18809383312727138,-0.5820529391929864,-0.07624948484507886,251.52743059458246,-36.535496984002094,9.920438537334682,0.5533239270753437,0.12455534036214455,-0.29820599565658834,0.7676690026415647
58.0,0.03624659997752051,-0.022216852122438277,-0.02476104304821851,-5.779915701921995,-1.356008242478738,7.794824360271252,0.15869581506874977,-0.27822650893559625,-0.13585290922033644,250.86493480948633,-36.12765702858641,9.87226195159417,0.5494906153700874,0.12091800596156008,-0.29609031980626427,0.771791818526919
59.0,0.026646341463414637,-0.028521636506687657,-0.02704642014162078,-5.747874901652242,-1.3593343823760817,7.818214791502754,0.14460808418568055,-0.02430910700236036,-0.12508851298190402,249.84024390243903,-35.891987116443744,9.865686467348546,0.5428902063847365,0.11702637662824547,-0.2956276520605823,0.777201470097561
60.0,0.036443548387096784,-0.031048387096774203,-0.034838709677419366,-5.735887096774194,-1.363096774193548,7.826403225806452,0.17878024193548386,0.09097782258064516,-0.14334677419354838,249.20443548387098,-35.80408266129032,9.880241935483872,0.5387421643064516,0.11485157642741936,-0.2958088050483871,0.7803667131935484
61.0,0.04806451612903226,-0.034911290322580654,-0.04759677419354839,-5.720322580645162,-1.3600887096774192,7.838387096774193,0.27242943548387094,-0.15267137096774192,-0.0841733870967742,248.99027217741934,-35.69178427419355,9.840372983870967,0.5374776041451613,0.11390489108870969,-0.2951224051935484,0.7816706506451613
62.0,0.034443548387096776,-0.032072580645161296,-0.037701612903225816,-5.709935483870968,-1.3559838709677425,7.8472983870967745,0.17222782258064515,0.40745967741935485,-0.061441532258064514,248.9335685483871,-35.61285282258065,9.799899193548388,0.5372209123145162,0.11356890222580646,-0.2945172710564516,0.782135108403226
63.0,0.024840676632572778,-0.025201219512195127,-0.031564712824547606,-5.733342053501181,-1.3594008654602676,7.829465381589296,0.27178034028324155,-0.07849257474429583,-0.14697949449252556,249.06395431746654,-35.78235026553895,9.846023062549174,0.5378376214492526,0.1145168576089693,-0.29567683346774193,0.7811391554107003
64.0,0.029154209284028326,-0.024854642014162084,-0.034931549960660904,-5.738965381589299,-1.3546117230527148,7.826861723052712,0.23319359756097563,0.008762785208497242,-0.13243631982690796,249.2619418764752,-35.822299124704955,9.821927861919749,0.539142809813336,0.11540354554642016,-0.29560024718548383,0.7801395305763178
65.0,0.044008866428614665,-0.028036605539752665,-0.05252036555105005,-5.6979485716879505,-1.336647879723214,7.859278359458532,0.43076204381770866,-0.5329480118622527,-0.06114100420625795,249.45325562599606,-35.5295124914261,9.654235100314713,0.5409512899344802,0.11534140213921505,-0.2927889992268403,0.7799486980030058
66.0,0.04622984627488955,-0.024105635578688295,-0.04419133934515525,-5.6923726926103,-1.3064485464705764,7.867929699005427,0.4090744719481934,0.22950725882103729,-0.11752528672153968,249.71355370796263,-35.48911145322681,9.431318843430368,0.5428386837362214,0.11714019913225507,-0.2912961126811818,0.7789277249403307
67.0,0.04090770441203172,-0.020904607718533762,-0.03776541790231799,-5.706082884464079,-1.289813179608223,7.860666757449212,0.3481962642982509,0.3458395115899049,-0.12569505386431035,249.96556422612923,-35.58643834856463,9.319118804091268,0.5444216836933466,0.11896569808569873,-0.29118582424519357,0.7775897453789968
68.0,0.03554905283544151,-0.029891328249510785,-0.037050293530230594,-5.731051670398836,-1.2535084780810588,7.849354621840261,0.31905289218059674,0.24785091236458268,-0.0712316732736186,250.20976382038168,-35.76270186507696,9.073426435877263,0.5459000361904971,0.12198391972341587,-0.29097783289679036,0.7761597263802931
69.0,0.02706130847908976,-0.035569287256148004,-0.04371869515221208,-5.709533014585728,-1.2409476890798685,7.866323750731302,0.1737358530533196,-0.2129070084125159,-0.061263087816982385,250.35148706853073,-35.6114428876919,8.96873524783635,0.547132285787125,0.1221525523676088,-0.2893944072607476,0.775856067513809
70.0,0.036182196245925606,-0.036696377055936466,-0.04224809861001837,-5.696207485669326,-1.234632535311528,7.876568468772245,0.22287170769173129,-0.1788753699748979,-0.06219910269379191,250.48919251807726,-35.51899540107152,8.913323077067176,0.5482484412552546,0.12233835063317225,-0.2883884543352066,0.7754192718740023
71.0,0.026852703158367998,-0.03723961260349932,-0.027243640178337275,-5.695594694840956,-1.2319165823685887,7.877193754449066,0.15035206155632985,0.0799466580495298,-0.1678865301037803,250.6060636075831,-35.51910627646023,8.892514213592598,0.5490384929447004,0.12275379245033909,-0.28817553643274885,0.7748769338827131
72.0,0.02748352440897682,-0.03491855869019521,-0.029953917050691253,-5.737056460979355,-1.2169507605559922,7.849532585890374,0.44238782501592294,0.9562653375669701,-0.2454232583080439,250.83548539301637,-35.81694373805777,8.817450814413098,0.5501382050550184,0.12537799144284595,-0.28949939970283056,0.7731705489056893
73.0,0.019178524596305875,-0.03685807950245401,-0.03126492075980669,-5.970024689970401,-1.2107681615525832,7.669452661945973,0.5445693304859316,1.4619040594207786,0.07200156419766963,251.08452451200782,-37.53573325278183,8.973910915664455,0.5489600249690906,0.13433855029852762,-0.3007885973159117,0.7680242945217866
74.0,0.021939867371023946,-0.02649711513244165,-0.030309879734742057,-5.992596924056798,-1.1550952193623323,7.662997658386722,0.2502383762316886,-0.4521223211944102,-0.0775779991382863,251.24835466543033,-37.68804805458768,8.573161950657525,0.5499871688949459,0.13788509046097935,-0.2998344153521599,0.7670954485873704
75.0,0.02436471095125698,-0.028494333295867518,-0.03094987074294707,-6.060042701659736,-1.0740645067625794,7.62072693979244,0.4915266381926492,1.0739580406316735,0.3362350019669551,251.1959899287213,-38.18976615479001,8.022036044453186,0.5489546650580719,0.143594190407141,-0.30073629796025814,0.7664228534872337
76.0,0.02107358285564423,-0.02862669064478663,-0.02974204788130832,-6.184496272151662,-1.0850492675433665,7.519904087520137,-0.09947173204450938,0.6437176857367652,-0.04074055861526357,251.21458192836536,-39.110538196395794,8.210783831628639,0.5475095399503578,0.14748669773032108,-0.3073678824056798,0.7641151593979245
77.0,0.016499943801281333,-0.030285864148964076,-0.028947585328387856,-6.2423805777228285,-1.102046382675808,7.471007455696676,-0.02988132703907683,0.2984924693716983,-0.1269810048330898,251.27584906897457,-39.544982391068146,8.396086227567345,0.547118524928253,0.14894392870518147,-0.31081815970514415,0.7627611068206512
78.0,0.012345172530066315,-0.044855756622082354,-0.0318223371173804,-6.253971563448353,-1.1037336555393202,7.461581619272414,-1.6391292945183017e-05,0.15777790266381925,-0.189941131842194,251.3824170600577,-39.63197683676145,8.418342090966991,0.547717778707242,0.1495720502927953,-0.31132463519482234,0.7620215506054475
79.0,0.012700723090180211,-0.059291334157581206,-0.0361983440110899,-6.2740648533213434,-1.1164118991420326,7.442401183919673,0.11553402832415421,0.5583588569180622,-0.11735814506762579,251.60911566632947,-39.78199112060245,8.53568852796823,0.54894449016972,0.15036837388764,-0.31247705654771285,0.7605197106631449
80.0,0.01610842606121914,-0.06220711101120227,-0.03638642238956952,-6.228226743096924,-1.1388127084035817,7.476169869993628,-0.3785569105691057,-1.4625880446592485,-0.4106135963433367,251.65274811734292,-39.43909463864224,8.662765538945711,0.5497778570357049,0.14785898670188452,-0.31079123972162903,0.7610449750934771
81.0,0.01821865048143569,-0.05579671050166723,-0.03761177925143308,-6.074214079652317,-1.1850798396463227,7.592384698962197,0.983562811434566,-1.2904551159566895,-0.18412760855719157,252.12933432617734,-38.291478869281775,8.868243509047993,0.554795603096924,0.14173198859405794,-0.30389448202682556,0.7612976668071635
82.0,0.01998658723914428,-0.040852721891274216,-0.03811352141171183,-5.948184931250234,-1.1453369300513283,7.699064104005096,0.1658569367951745,-0.6178622944063541,-0.20186907571840695,252.4822763290997,-37.355736484208165,8.468715578284815,0.5588308590543629,0.13990890490285116,-0.29578794381829077,0.7618907228646361
83.0,0.02714986324978457,-0.041155707916526174,-0.047917500280993605,-5.804041324791129,-1.1733694878423435,7.804537559476977,-0.13640670076055597,-0.7520959780450338,-0.24797918774118616,252.57850539507697,-36.308493733842866,8.555133752950432,0.5611252197081413,0.13391747574410848,-0.28943801434580946,0.763726897208872
84.0,0.034132760106402905,-0.04444960848225994,-0.04305159042373835,-5.731228372859765,-1.2124864748417064,7.853644074781759,-0.009696269341725676,-0.4616400425236971,-0.21995241841819338,252.72600033719232,-35.775789943239296,8.773716561762392,0.562863999336368,0.13010512932760104,-0.2869336975395451,0.7640983186233188
85.0,0.017005704169944923,-0.03990145554681354,-0.03164791502753739,-5.681803894571202,-1.2330143587726197,7.88681589299764,0.30519890833988983,-0.3203985542879622,-0.06950481904012587,252.95931353265144,-35.416437598347756,8.886858280881196,0.564972336854052,0.1280914460570417,-0.28490899826593236,0.7636710241219511
86.0,0.017982690794649876,-0.030261211644374515,-0.04191266719118805,-5.6530995279307605,-1.2266483084185678,7.909278914240755,-0.015167682926829268,-0.2823514948859166,-0.009399586939417778,253.13751966955152,-35.2029012588513,8.817572285601887,0.5665105112738003,0.1277776731656176,-0.28307487243941776,0.7632800614158142
87.0,0.04580645161290321,-0.04309677419354839,-0.04485483870967743,-5.639120967741935,-1.2323870967741934,7.91899193548387,0.1864415322580645,0.17973790322580646,-0.14390120967741934,253.2350806451613,-35.103427419354844,8.850151209677419,0.5673347225322579,0.12732253492741935,-0.282484337814516,0.7629654910887097
88.0,0.056040322580645154,-0.0360967741935484,-0.04408870967741937,-5.66074193548387,-1.2376370967741939,7.902338709677418,0.08472782258064517,0.16658266129032256,-0.16159274193548384,253.40645161290325,-35.25816532258065,8.90352822580645,0.5682091983870967,0.12827896581451612,-0.2835210000564516,0.7617695467500001
89.0,0.03640322580645161,-0.04358870967741936,-0.04813709677419356,-5.681887096774192,-1.2496612903225806,7.8854919354838735,-0.10796370967741935,0.18472782258064518,-0.3487399193548387,253.56386088709678,-35.41396169354839,9.00609879032258,0.5689900543064514,0.12889881722580646,-0.2847690213548387,0.7606132255
90.0,0.0336774193548387,-0.04379032258064518,-0.04205645161290324,-5.705693548387096,-1.3095645161290324,7.857919354838709,0.32626008064516127,0.3008568548387097,-0.2986895161290323,253.85216733870968,-35.59274193548387,9.462852822580645,0.5704583440645161,0.12794765305645162,-0.28764338305645165,0.7585826253709678
