time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
26.0,-0.001172670028549321,-0.007549924624456365,-0.06934739454094292,-0.16999999999999993,-0.1200000000000001,-9.8,-0.03643144327490061,-0.008794341497905492,0.009123775981216147,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
27.0,-0.0012287296759201025,-0.007941422514068198,-0.06748773027180935,-0.16999999999999993,-0.1200000000000001,-9.8,-0.014249532317462857,0.0043969404612614815,-0.0003470713440796693,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
28.0,-0.000584794945486933,-0.006459958568862056,-0.06849386513590468,-0.16999999999999993,-0.1200000000000001,-9.8,0.00670251878750513,0.023334222918802782,0.011553614865594574,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
29.0,-0.0006919430436600051,-0.006383501109827854,-0.07109089058126519,-0.16999999999999993,-0.1200000000000001,-9.8,-0.007101909609063615,0.017496484539278503,-0.013806445895415718,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
30.0,9.65429529425367e-05,-0.008555687693044618,-0.07407480840064085,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0005991351188411541,-0.011071856985943873,0.002820722461721421,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999999,-0.8411254900000009,0.010742189999999995
31.0,0.00023297491039426518,-0.007709165386584744,-0.07117892345110086,-0.16999999999999993,-0.1200000000000001,-9.8,-0.009274593573988734,-0.004479086661546339,0.008726958525345621,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
32.0,-0.0004982669660089016,-0.00840631769664028,-0.07153203528102721,-0.16999999999999993,-0.1200000000000001,-9.8,0.010619310405096696,0.011896499837528066,-0.0019281233998975937,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
33.0,0.0006520441923667731,-0.007563373902083582,-0.07216630725904918,-0.16999999999999993,-0.1200000000000001,-9.8,0.031013800267832525,-0.001369718431210365,0.0007060451868919611,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
34.0,-0.0003985042735042735,-0.00671051439599827,-0.07184352229311902,-0.16999999999999993,-0.1200000000000001,-9.8,-0.012350882764189216,0.02370070146027807,0.005569356438812084,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
35.0,0.00011500797589507268,-0.00719755110480917,-0.07212234998424512,-0.16999999999999993,-0.1200000000000001,-9.8,0.009613569114577178,0.016551451600594742,-0.02414344518049155,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
36.0,0.00013571028347303063,-0.0085659321601049,-0.07075591029389156,-0.16999999999999993,-0.1200000000000001,-9.8,0.020730545613480054,0.00045560434478228353,0.040241439968287,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
37.0,8.770625836182541e-05,-0.009461704903952565,-0.07215301521232842,-0.16999999999999993,-0.1200000000000001,-9.8,0.01500483127694366,-0.015070900021472341,0.014689972416299161,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
38.0,-0.0004681796409163734,-0.00857493847348166,-0.07369427514328657,-0.16999999999999993,-0.1200000000000001,-9.8,0.02231136341112928,-0.00178308185917447,0.0007285627570487105,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
39.0,-0.0005336289909650992,-0.008547581883950254,-0.07214411657829968,-0.16999999999999993,-0.1200000000000001,-9.8,0.016572028351749993,-0.023332977181507356,0.00727672377483772,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
40.0,-0.00011056191467221662,-0.00897664676345738,-0.07128083552186047,-0.16999999999999993,-0.1200000000000001,-9.8,0.04264950376178914,-0.006591583151644285,-0.010618034392910822,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
41.0,0.00019595153613892618,-0.00974475878883536,-0.06988932173732093,-0.16999999999999993,-0.1200000000000001,-9.8,0.020836978727928907,-0.0030519049993393116,-0.009595290460302837,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999999,-0.8411254900000009,0.010742189999999995
42.0,0.0004155936340744259,-0.009073214401704301,-0.06949131493144356,-0.16999999999999993,-0.1200000000000001,-9.8,-0.00363730251440807,-0.0005656448861362359,0.010266703503552153,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
43.0,-0.00034159834425310967,-0.00739699026536828,-0.06909797601410887,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0012988679910750029,0.02373746485531898,0.012394566469518012,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
44.0,-0.0007252346559975226,-0.007191438681071238,-0.07107116542640926,-0.16999999999999993,-0.1200000000000001,-9.8,0.00021687144801088576,-0.003583006483630833,0.014545317508952554,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
45.0,-0.001738787983565879,-0.008606125167798889,-0.0706084235040475,-0.16999999999999993,-0.1200000000000001,-9.8,0.009099720843672457,0.007622518610421836,-0.00233647235894724,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
46.0,-0.0015224875930521093,-0.009295130272952857,-0.07105381513647642,-0.16999999999999993,-0.1200000000000001,-9.8,-0.027204171836228287,0.0189322270471464,-0.010662220843672457,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
47.0,-0.0009376625910509887,-0.009089652705515091,-0.07095554760665972,-0.16999999999999993,-0.1200000000000001,-9.8,-0.03189833181581686,0.012572353017689906,-0.0057963709677419355,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
48.0,-0.000784176638917794,-0.007614951873048911,-0.07149437434963579,-0.16999999999999993,-0.1200000000000001,-9.8,-0.03002853472944849,0.020618577653485952,0.0072871276664932365,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999999,-0.8411254900000009,0.010742189999999995
49.0,-0.0008508739894340831,-0.007584887537020734,-0.07181096664131911,-0.16999999999999993,-0.1200000000000001,-9.8,-0.010082990224525733,0.03513093895081246,-0.007046039532137998,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
50.0,-0.0008741457120749524,-0.00797319133635471,-0.07311494472618951,-0.16999999999999993,-0.1200000000000001,-9.8,0.0012999107377115312,-0.001166979401321884,-0.0032079996047786764,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
51.0,-0.00033498632249932977,-0.007102315074219342,-0.07169864139791297,-0.16999999999999993,-0.1200000000000001,-9.8,-0.01832700915687388,0.029665946263240744,0.006887793672393048,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
52.0,0.0010864090239740604,-0.007736901553758994,-0.07033683370624055,-0.16999999999999993,-0.1200000000000001,-9.8,0.027321927263394483,0.04439202620133942,-0.0012387254322738192,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
53.0,0.0008712282052552604,-0.007898627675942974,-0.07101064850284411,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0355278320939091,0.009317551161984043,0.015928904313399633,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
54.0,0.0004505024400966128,-0.007295467684125334,-0.07127703641023098,-0.16999999999999993,-0.1200000000000001,-9.8,-0.003806099669783335,0.008939172603324528,-0.007838897719230704,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
55.0,0.000240612203151225,-0.005759703846852652,-0.07181809305274443,-0.16999999999999993,-0.1200000000000001,-9.8,0.00465272457338014,0.00140358362587811,-0.01692673293869964,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
56.0,-0.00036612503001680943,-0.005358090530697192,-0.07235553910189704,-0.16999999999999993,-0.1200000000000001,-9.8,0.01051088609621388,-0.022435688985832068,-0.017287931241495236,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
57.0,-0.0006253101736972704,-0.006334092091571282,-0.07216112022732729,-0.16999999999999993,-0.1200000000000001,-9.8,-0.006451112623068918,-0.03280993606419595,0.0035991405186904663,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
58.0,-0.0009053069719042663,-0.007450084547346516,-0.0726349505723205,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0027152705515088443,-0.00040851001560874255,-0.011735009105098854,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
59.0,-0.0009687825182101977,-0.008519901144641002,-0.07060410163024625,-0.16999999999999993,-0.1200000000000001,-9.8,0.009491659079084287,-0.0057381091744710365,-0.009126913154699965,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999999,-0.8411254900000009,0.010742189999999995
60.0,-0.0008940174751829278,-0.008941375344796266,-0.07075458042217928,-0.16999999999999993,-0.1200000000000001,-9.8,0.008118690563938026,0.01055761117098591,0.014276200773623706,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
61.0,-0.00035124260855920583,-0.009470687672398134,-0.07162224988850899,-0.16999999999999993,-0.1200000000000001,-9.8,-0.009785790806740663,0.003451688650009084,0.0013574804271344332,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
62.0,-0.0011461234164147794,-0.008713158416332197,-0.07340249079166872,-0.16999999999999993,-0.1200000000000001,-9.8,-0.010194484705085641,0.0023716356556497033,-0.004307578910856746,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
63.0,-0.0013613031233998974,-0.009460637480798775,-0.07213568868407574,-0.16999999999999993,-0.1200000000000001,-9.8,0.01862479198668715,-0.00031001984126984136,0.003293010752688172,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
64.0,-0.0013683348461574264,-0.009738383256528423,-0.07226237024624119,-0.16999999999999993,-0.1200000000000001,-9.799999999999999,0.009448331965973094,-0.022958651171856817,-0.004100989736070381,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.841125490000001,0.010742189999999995
65.0,-0.001004353076250839,-0.009798745829410505,-0.07236452341160977,-0.16999999999999993,-0.1200000000000001,-9.8,-0.006313959811903034,-0.016577974480102797,0.009340169618362905,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
66.0,-0.001012364599997445,-0.00947883649217749,-0.07232649755985038,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0043181648775274025,0.019817266478219357,0.011733766392999539,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
67.0,-0.001443202269276756,-0.009208184247112812,-0.07229100095606447,-0.16999999999999993,-0.1200000000000001,-9.8,0.011625799793699177,0.015452988077819356,0.004498795638896082,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
68.0,-0.0014222059733480555,-0.009520926800975764,-0.07145296015545159,-0.16999999999999993,-0.1200000000000001,-9.8,0.011625021872656039,-0.006858939428832257,-0.014037144519261635,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
69.0,-0.0007710340949922328,-0.009350837184410054,-0.07011634648372123,-0.16999999999999993,-0.1200000000000001,-9.8,0.020646187564359486,-0.008343966060364087,0.006477564220376628,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
70.0,-0.0013058357046326374,-0.010270299266366167,-0.0707806532404959,-0.16999999999999993,-0.1200000000000001,-9.8,0.030759722720614776,-0.007198575462927988,-0.013528619930036179,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
71.0,-0.00216931129493927,-0.010390305635298368,-0.07204685755626064,-0.16999999999999993,-0.1200000000000001,-9.8,0.04113508346501389,-0.018588050290956323,-0.01756382080584305,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
72.0,-0.0019555913873569876,-0.009639317244172484,-0.07033022441305092,-0.16999999999999993,-0.1200000000000001,-9.8,0.027310723296127014,-0.015611679475355276,0.011746653425163473,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999996,-0.8411254900000009,0.010742189999999995
73.0,-0.0014627821426472934,-0.010668291951012737,-0.07201648053016374,-0.16999999999999993,-0.1200000000000001,-9.8,-0.0013563818904082005,-0.018983116558804025,0.04868301735245481,114.5,-1.0,179.25,0.00042725000000000033,-0.5407714799999997,-0.8411254900000009,0.010742189999999995
74.0,0.0012690879270741864,-0.007183575306725504,-0.07160888773877824,-0.16999999999999993,-0.1200000000000001,-9.8,0.020710016609756833,0.008894650696036933,-0.11811406009307707,114.44901144640998,-1.0,179.25,0.0004765351612903226,-0.5411627178772109,-0.8408556891259111,0.010767592705515087
75.0,0.0027604032972229735,-0.0031700531213690974,-0.07199032435590419,-0.16999999999999993,-0.1204032258064517,-9.8,0.12212622723666054,-0.02418335947482659,-0.09483505754521648,114.40998959417273,-1.0,179.24647177419354,0.0005326160483870966,-0.5414844238579604,-0.8406440656919881,0.010825770062434965
76.0,0.0026569633613611025,-0.00026922234921501493,-0.07364577181696898,-0.16999999999999993,-0.12536290322580645,-9.8,0.09456600780355812,-0.03161992954540101,-0.051695052534128975,114.3904786680541,-1.0,179.21597782258067,0.0007634478629032261,-0.5416634874128512,-0.8405382539750266,0.01100449099895942
77.0,0.0016950887500903704,0.001785595653055693,-0.07260486907016094,-0.16999999999999993,-0.12784274193548384,-9.8,0.02379087745486679,-0.013502669564823593,-0.017497614823551777,114.3807232049948,-1.0,179.2007308467742,0.0008788637701612909,-0.5417530191902966,-0.8404853481165457,0.011093851467221647
78.0,0.001201854263992832,0.003026589471160316,-0.07310571322360507,-0.16999999999999993,-0.1290826612903225,-9.8,0.016588722704165282,-4.192177342184338e-05,-0.0095420385064348,114.37584547346515,-1.0,179.19310735887098,0.0009365717237903232,-0.5417977850790192,-0.8404588951873053,0.01113853170135276
79.0,0.0014255889426103598,0.002462826473353311,-0.0721798077044144,-0.16999999999999993,-0.12970262096774188,-9.8,0.03432518861535007,-0.016719061823235376,0.01579674869683463,114.375,-1.0,179.18929561491933,0.0009638855393145169,-0.5418079418397177,-0.8404541000000005,0.011160077983870972
80.0,0.0011388217370501875,0.004009311022134926,-0.07277253154037923,-0.16999999999999993,-0.12999999999999995,-9.8,0.0187704472102608,-0.014630182233302275,0.023881397261883777,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011169430000000004
81.0,-0.0005340197510345581,0.001968813217160653,-0.07203910755206364,-0.16999999999999993,-0.12999999999999995,-9.8,-0.015240352431735958,0.09059517514038931,0.02283739601957476,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011156930256016388
82.0,-0.000680812096564344,0.0008482352706638801,-0.07204414393996625,-0.16999999999999993,-0.12999999999999995,-9.8,0.004195661964988712,0.015493581753166629,0.022730503932579554,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011131680773169488
83.0,-0.0004316276241679468,-0.0002818580389144904,-0.07185099846390167,-0.16999999999999993,-0.12999999999999995,-9.8,0.014062399993599591,0.01611703149001536,-0.0027641769073220683,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011119056031746039
84.0,9.49096807769466e-05,5.718398764406574e-07,-0.07039767004104654,-0.16999999999999993,-0.12999999999999992,-9.8,0.02629158430073951,-0.0009562251328347326,0.00022916220736487764,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011112743661034315
85.0,0.00011534047539169418,-0.0006694859777212945,-0.06881312568996481,-0.16999999999999993,-0.12999999999999992,-9.8,0.0010190805569568109,-0.008058468676950375,0.010056378669049203,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011109587475678452
86.0,1.1547901250929995e-05,-0.0010493831873718135,-0.06731900524129578,-0.16999999999999993,-0.12999999999999995,-9.8,0.007200922373086306,-0.01004709640472435,0.016602837804334362,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
87.0,-6.22704042132447e-05,-0.00011894562594397116,-0.06749770826580917,-0.16999999999999993,-0.12999999999999995,-9.8,0.02895958417041412,-0.024255529049136366,0.002394790877973632,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
88.0,-0.000197837674343534,-0.001393092590867279,-0.06736735129049315,-0.16999999999999993,-0.12999999999999992,-9.8,0.03684105927188078,0.008757297529239321,-0.0073515287413410514,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
89.0,-0.0008468224407073113,-0.002012638394180418,-0.06935494221286428,-0.16999999999999993,-0.12999999999999995,-9.8,0.010112063467876124,-0.0009562500459533952,0.01776350938219392,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
90.0,-0.0004260126771694726,-0.0008268186767988461,-0.06923522344774327,-0.16999999999999993,-0.12999999999999995,-9.8,0.018534829860889154,0.03454398735995774,0.007044475814926303,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
91.0,-0.0005382259218688356,-0.0008826282914893439,-0.07173025893329302,-0.16999999999999993,-0.12999999999999995,-9.8,0.026490424895390025,0.03118993058178674,-0.011186888091985427,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
92.0,-0.0017412471775242796,-0.0009454664114896796,-0.07278469231866902,-0.16999999999999993,-0.12999999999999995,-9.8,0.008857681645723687,0.012128743452695726,0.0012362430539816834,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
93.0,-0.0022363031233998978,-0.00018849206349206353,-0.07288626472094212,-0.16999999999999993,-0.12999999999999995,-9.8,0.021359366999487966,0.02002028129800307,-0.002125136008704557,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
94.0,-0.0019822068612391193,-0.0008597350230414748,-0.07069684459805425,-0.16999999999999993,-0.12999999999999995,-9.8,0.005375344022017408,0.015226474494367637,0.005825872855862776,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
95.0,-0.0019218279150193481,-0.0009425757346830854,-0.06807903771415139,-0.16999999999999993,-0.12999999999999992,-9.8,-0.007240627334575643,-0.0024635347154021124,0.00031608580326190124,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
96.0,-0.0020506204200347513,-0.0006251495177658584,-0.069313960027868,-0.16999999999999993,-0.12999999999999992,-9.8,0.02544961238174981,-0.008009643764741926,7.725084569346887e-05,114.375,-1.0,179.1875,0.0009765600000000008,-0.5418090799999999,-0.8404541000000005,0.011108400000000008
