time,mouse_movement,mouse_clicks
1623.0,1761.4466653771683,3.0
1624.0,907.4454752204814,2.5
1625.0,453.7227376102407,1.25
1626.0,217.0568512908566,0.625
1627.0,13.555759743943677,0.3125
1628.0,1515.4512569785775,0.0625
1629.0,756.7028809248714,0.0
1630.0,399.41593556468166,0.0
1631.0,199.70796778234083,0.0
1632.0,99.85398389117042,0.0
1633.0,1102.2220450899329,0.0
1634.0,2492.28646654839,0.0
1635.0,1397.7714333523372,1.0
1636.0,4335.508839603154,0.5
1637.0,3172.9970977788744,0.25
1638.0,1642.106955912847,1.125
1639.0,760.3917453313167,0.5625
1640.0,1628.6679266401889,0.25
1641.0,1893.3423976116005,1.125
1642.0,2729.061298758318,1.5625
1643.0,1789.463202608307,0.75
1644.0,1013.9037736752547,1.375
1645.0,2267.5088841333536,0.6875
1646.0,1121.4840387265838,1.3125
1647.0,504.0606464370635,0.625
1648.0,240.6633190524368,0.3125
1649.0,540.4409246040941,0.125
1650.0,1418.1639883672053,1.0625
1651.0,1007.124448996262,0.5
1652.0,1066.260148318103,1.25
1653.0,591.3102148461708,2.625
1654.0,811.90573118291,1.3125
1655.0,452.19214856920104,0.625
1656.0,312.71525083844307,1.3125
1657.0,140.7733152998474,0.625
1658.0,184.6809863094232,0.25
1659.0,306.15497914940795,1.125
1660.0,660.0733996926883,1.5625
1661.0,417.8883701110358,0.75
1662.0,380.91017019662155,1.375
1663.0,313.7096085579718,0.6875
