time,emg_right_hand,emg_left_hand
692.0,8.949260050204188,6.1950882319883105
693.0,8.811573189464614,5.9026900453336335
694.0,15.102088719043872,6.111380240530516
695.0,10.218471582181259,6.705414746543779
696.0,10.796236559139784,6.8105990783410135
697.0,8.714170506912442,6.9613671274961595
698.0,8.735635607508147,6.171615900490803
699.0,7.629108126334719,6.466760331197783
700.0,5.856086321231875,6.689831778502117
701.0,7.030654527743434,6.407358285564422
702.0,9.793745082612116,6.6383949645948075
703.0,7.775,6.7290322580645165
704.0,7.916321044546851,7.138901689708142
705.0,8.549378067513393,6.680416619834401
706.0,8.656947098272825,6.466821213143007
707.0,7.81731107864074,6.672484170694242
708.0,8.653010378030046,7.497935633734218
709.0,7.986231313926043,7.7818253343823764
710.0,8.283812895732645,7.624305945824435
711.0,7.269594619909332,6.9678749391180546
712.0,7.371618710426736,6.469775392454386
713.0,9.302341613277884,6.753032857517515
714.0,8.610179461241618,6.704761904761904
715.0,6.2180697613427744,7.000307219662059
716.0,5.34236821400472,7.346774193548387
717.0,7.234677419354838,7.886290322580645
718.0,11.82104642014162,7.001337529504328
719.0,11.448234423588474,7.312727136487954
720.0,10.243721666479338,6.586240680379154
721.0,9.49741766887715,7.605985163538271
722.0,9.335618747892546,7.595931212768349
723.0,9.481079764714696,7.680397886928178
724.0,9.19607732943689,6.8144692967667
725.0,8.777378142445018,6.086190101532351
726.0,7.801131467535874,6.738563560750814
727.0,7.201903263272264,6.418849050241654
728.0,6.551412461129219,6.931390730958
729.0,7.100216365066876,7.411931924618785
730.0,12.524704956726985,15.82572402682552
731.0,10.448143568993292,11.767239893597091
732.0,9.962860140122139,10.970952755610504
733.0,9.315428421565322,9.708313663781798
734.0,8.675295043273014,10.480763178599528
735.0,7.97309299014649,12.269068225244464
736.0,10.094975834550972,10.262260687123
737.0,9.59280656401034,8.065827432467874
738.0,9.315994155333257,9.948806713873589
739.0,8.46405529953917,14.639784946236556
740.0,9.724000599453,11.947491663856729
741.0,10.33204638267581,10.84240942639841
742.0,13.303119965531453,14.034107939005656
743.0,12.145649282529693,18.30866490577348
744.0,10.465969802555168,13.504735678693192
745.0,11.909145404818103,12.923099546663668
746.0,11.054956726986624,13.105251770259638
747.0,9.191188040912667,9.906254917387884
748.0,8.284028324154209,9.063276947285601
749.0,10.452498033044847,8.171020194072907
750.0,9.546698325278182,7.611431756022629
751.0,8.516263909182872,7.169252744370762
752.0,8.377880184331797,6.933160990596081
753.0,8.713330336068337,6.436289385935334
754.0,8.195964931999551,6.360289985388333
755.0,9.510808886890713,5.828762504214904
756.0,9.48489753100296,5.731662358098235
757.0,11.760151361882283,5.073935034281218
758.0,11.400044958974934,5.266220823498557
759.0,9.358690195196882,6.955185268442546
760.0,8.450466449364955,14.217607995204375
761.0,8.067475928215504,14.68547450451463
762.0,7.863793038852048,19.934397362406802
763.0,9.393570866584241,29.285324641264843
764.0,10.973470458206886,25.632658948709302
765.0,10.638050279120304,20.44653253905811
766.0,9.776435877262,13.772777340676633
767.0,10.174606608969317,10.569315499606608
768.0,10.472383949645948,9.065302911093626
769.0,9.642800944138475,7.113926042486231
770.0,8.759795436664044,5.527301337529504
771.0,10.379897718332021,6.7365066876475215
772.0,10.18208103855232,6.829120302723764
773.0,10.994669551534225,6.245205312652205
774.0,9.0566089693155,6.02461878535836
775.0,8.387175452399685,6.646180360421115
776.0,11.575806451612902,6.562980030721966
777.0,10.284362706530292,6.266129032258064
778.0,9.572246262785207,6.665814319433517
779.0,7.804037877936382,8.929066913941028
780.0,12.362788018433179,9.069500018732906
781.0,12.03993855606759,10.586190101532353
782.0,11.564122738001572,9.19017646397662
783.0,9.615656963021241,9.227661009328987
784.0,8.970967480546093,8.973161408819102
785.0,9.575101963644222,6.944281802157857
786.0,9.475723024832863,6.216764556992906
787.0,8.504758593829642,7.014296256991076
788.0,9.0879418460887,6.556322007331101
789.0,9.596108957552978,6.257155752352722
790.0,8.40327721303148,6.50031366726699
791.0,8.288812185624803,6.328881872035954
792.0,9.272747106637286,7.915900229412753
793.0,9.410409745293467,7.070932018718965
794.0,9.49800307219662,7.154070660522273
795.0,9.792396313364055,7.585867895545315
796.0,8.48721198156682,7.159293394777265
797.0,7.731105990783409,6.820775729646697
798.0,7.543778801843318,6.639016897081413
799.0,6.18479262672811,6.880798771121352
800.0,6.595622119815667,6.834331797235023
801.0,6.7440007867820615,6.758123524783635
802.0,7.38691974822974,7.011801730920535
803.0,8.464638829568019,6.30202221722678
804.0,8.889877313874166,6.860740223584441
805.0,9.543325753711276,6.907386240824478
806.0,12.337752570010633,6.829774945746621
807.0,10.36242467210209,7.065792272243885
808.0,8.783209263854424,7.235814722911497
809.0,8.434024577572965,6.386251920122888
810.0,8.26916282642089,6.644777265745008
811.0,7.6208619010153225,6.524296579371324
812.0,8.126963208572178,7.29924506387921
813.0,7.345041399722753,7.232096961522611
814.0,7.3055337004982945,7.780720092915216
815.0,7.443627065302911,7.004799370574351
816.0,8.069885916601102,6.6634539732494105
817.0,8.578756884343036,6.865145554681353
818.0,9.65167284852572,7.384504139972275
819.0,11.12835412685924,6.542763478326028
820.0,10.554874737848223,5.9192624593430585
821.0,8.50504873605161,6.028122013081667
822.0,7.5176699227071575,5.606114507721006
823.0,6.584010114026764,5.004820020336094
824.0,6.593679778829724,5.051265429597818
825.0,7.647034580944887,4.934359896594357
826.0,8.302011914128357,5.280544003596718
827.0,7.374658124461429,5.001161440185831
828.0,7.357667378517103,5.310572852272301
829.0,7.937600689370949,5.22889738113971
830.0,7.414960098909745,4.923588475516091
831.0,7.680682627102769,4.989191113109287
832.0,7.1279757221535345,4.445824435202876
833.0,7.501663482072608,5.094423213817391
834.0,5.859486343711363,5.328722228466524
835.0,5.772485107339552,5.428474017459068
836.0,6.25721029560526,6.169783822262185
837.0,8.60971113858604,6.531205275186392
838.0,6.955393203701622,5.8397193810647785
839.0,6.651774942864636,5.8165186767075046
840.0,6.072258439174254,5.7565696302124305
841.0,5.912941628264209,4.8814132104454675
842.0,7.024202914840208,4.9242628601401215
843.0,7.158245136196942,5.1995032730308015
844.0,7.840259280848087,5.689229363089902
845.0,7.180257172307014,5.393492972546272
846.0,7.232601704433077,5.383382430973597
847.0,6.167599042617798,6.984846211552888
848.0,6.739802807844819,7.041756867788376
849.0,8.45487800521559,6.93829528810774
850.0,7.711113492658879,6.950375093773443
851.0,7.364305013535613,6.624413877859709
852.0,6.506228037845698,6.2471105581273365
853.0,12.27070234457569,6.403432391198844
854.0,24.44960473567869,5.904716945786969
855.0,28.75782848151062,6.376475216365066
856.0,20.876984751414334,6.478841182421041
857.0,12.203225806451611,5.416858678955453
858.0,10.854531490015361,5.822043010752688
859.0,8.513103667903039,6.3227248885392076
860.0,8.588003446854746,7.463781799108314
861.0,6.995342999512944,8.598362743996104
862.0,6.63476827395002,7.509242815930463
863.0,7.264388745269942,8.127125248211007
864.0,5.745884380502791,7.831461916001648
865.0,6.64894533737964,6.371061406466598
866.0,7.569083211569443,8.101108988048406
867.0,8.768566183357686,6.631890899554157
868.0,7.403147128245475,5.895279307631785
869.0,7.509205350118017,5.432297403619197
870.0,6.236515836276142,6.079971364792417
871.0,5.465108916601972,5.990580920491446
872.0,6.173998203383599,7.455872678971136
873.0,6.675287288721135,6.211320251665704
874.0,6.892324997625713,5.730758473590523
875.0,7.79057360158855,5.18353377542992
876.0,6.7382488479262665,4.7479524933498185
877.0,7.950931025439286,5.635955940204563
878.0,8.7757727323817,6.362908845678318
879.0,8.451203589224832,6.11991682589637
880.0,8.97163837997827,5.313026862987524
881.0,8.191787493911804,6.149844516878349
882.0,8.778689445880634,5.979300138623506
883.0,6.514255741635758,5.293357311453299
884.0,6.877936383050466,5.434978082499718
885.0,6.344396987748679,5.341485894121614
886.0,7.354610168221498,5.226042486231314
887.0,7.6167060057697356,5.938290060319958
888.0,7.2339234198793605,7.2032913716233935
889.0,7.087457382638343,7.325878573301862
890.0,8.216213330336068,8.051783372672435
891.0,7.6357564347532865,7.285108276197969
892.0,6.749064291334157,6.846478213630062
893.0,5.575549810797646,7.036641564572328
894.0,6.150088044659247,7.351916376306621
895.0,5.9195908733280875,7.303915177400622
896.0,5.206646435127945,6.15395451650369
897.0,6.43534524746169,6.233940279494961
898.0,6.1808062642838415,6.0105953317597685
899.0,10.760629050990971,8.301127720954629
900.0,12.399275973174479,10.024954104379752
901.0,14.112944438200142,9.02134801993181
902.0,10.249863249784571,7.957172829792814
903.0,9.468787231651117,7.587726199842644
904.0,9.715538945712037,7.048583792289536
905.0,9.847147915027538,6.672993705743509
906.0,8.606388857667378,7.4237280356674535
907.0,8.364606656890704,6.5537151056056695
908.0,7.9082671364705295,6.408968095682457
909.0,8.558925445647125,7.287957877971234
910.0,8.319363813078704,5.886888533980184
911.0,8.285856307282394,5.872489028180389
912.0,8.363001029002895,5.965323212336185
913.0,7.710499053334761,6.322026935305255
914.0,7.445036346194563,5.837299481664841
915.0,8.739883577166069,6.78550560985194
916.0,8.562811434565958,6.3938780862463
917.0,8.815799333108538,6.271702071859428
918.0,7.856393540893935,6.817466561762392
919.0,8.508133827882057,6.430684500393391
920.0,6.944782885616874,4.988985051140834
921.0,9.504956726986624,18.38481510621558
922.0,10.451691581431941,18.602950432730132
923.0,8.850307219662056,11.82515360983103
924.0,10.656259600614439,11.111866359447005
925.0,8.802764976958525,11.272388632872502
926.0,7.108794162826421,9.16731950844854
927.0,7.707219662058372,8.170353302611367
