time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
164.0,-0.05737982840657896,0.3529942677306957,0.2140702858641488,-5.595654527743434,-3.5982522198493876,5.38246637443333,11.585710070810386,38.84372775467386,-35.85076547338054,178.02995625866396,-34.969343598965935,34.9752772470121,0.7088727448834812,0.300441325101907,-0.32697646180772544,0.33645681696583113
165.0,0.09798321531602415,0.5144606796298379,0.363403769060732,-5.831184668989547,-5.700421865048143,3.2483410138248843,-7.583122588138323,2.0865319770709227,-4.524867933011128,116.07451013450226,-36.676365628863664,58.70788608519726,0.7262418816623579,0.39527678383612447,-0.3899118285156046,0.10035999020006744
166.0,-0.4046918436926304,0.3458956202465251,0.13805252706904944,-5.593776553894571,-3.4881881533101042,5.592109699898842,-3.7813237608182533,-26.447486980630174,19.772772189127416,194.56375276310365,-34.9264569517815,34.27047038327527,0.7060439421134466,0.2812734069581507,-0.3192121504312315,0.3772380789839271
167.0,-0.3680461578809336,0.19132310516653556,-0.01641826833014874,-5.4713926042486225,-1.7348965943576484,6.900248398336515,0.19172895357985853,-12.230873702746244,11.433322561912252,231.42177606683902,-33.991405108463525,17.061671068899628,0.6868710458757634,0.24024468541455923,-0.26139446823685886,0.5324737022024277
168.0,-0.2963339702521448,0.08720149113933537,-0.07592671687085532,-5.51369918699187,-0.6402742497471057,7.48078359746731,0.2209159922820427,-5.384064384998688,6.443561265969802,248.4900399479225,-34.252073498557564,6.920052639466485,0.6676981482561538,0.23002391987598816,-0.23133420963808024,0.6164730013023116
169.0,-0.2333574613165486,0.027309654939867384,-0.08469761342774716,-5.651420254018209,0.052188527968229204,7.7677228279195205,-0.3128282941815592,-3.6512007792888976,4.434707860327451,259.5602801506126,-35.215231257727325,0.4747344610542883,0.6534389916664793,0.22764836102094335,-0.21723258596650558,0.6692393863992357
170.0,-0.18502648832939939,-0.003434078903001008,-0.08142827170207184,-5.774734517253005,0.41646405155295785,7.890875576036868,0.24499222584391747,-1.3247644337042446,2.006275055262073,265.6543287063055,-36.09237172642464,-3.0163945712037767,0.6458087233588101,0.22781847588025925,-0.21231235820355177,0.6965052270863212
171.0,-0.1373749953167734,-0.02106035742385074,-0.06438541081263348,-5.861825783972124,0.4942688921359259,7.834869431643624,0.17601953842119067,0.09760242216477465,0.36820089168633624,265.1519051365629,-36.71810886628451,-3.6212445206249297,0.6419397413107414,0.23322220962983775,-0.2140256687676745,0.698278616081563
172.0,-0.12210606571503502,-0.01726109924693717,-0.05693700123637182,-5.908528942340114,0.5278740212056497,7.79924824847327,0.0076350642538683434,-0.19519957569967403,0.3127884867558353,264.99602042823426,-37.05611875257577,-3.880055777228279,0.6403404074452999,0.2362065881941478,-0.21512640906519048,0.6984676861013637
173.0,-0.11235122325877636,-0.02231662358098236,-0.05067935821063282,-5.930409239069347,0.5333036510434228,7.783377074669365,-0.06888604773144506,-0.2648893236484208,0.2136080514030947,264.85963491907387,-37.211281248829195,-3.9276852450264137,0.6392271360003838,0.23704354978157427,-0.2161500541510059,0.6989034134480068
174.0,-0.12203851485519464,-0.021013150500168602,-0.05634371136338093,-5.924156232437898,0.5412526319733245,7.788341763141139,0.14075858903750327,-0.2412400247274362,0.10015079989509573,264.7628315724402,-37.16589768086621,-3.979820445093852,0.63873433065745,0.2369013564391742,-0.21580919071259974,0.6995083370506165
175.0,-0.12429541793113782,-0.020753624817354172,-0.059329212093964266,-5.933966393166232,0.5391345771983066,7.780410850099287,-0.03152373459218463,-0.25724471732044507,0.18632638342512456,264.7209171630887,-37.2368089899217,-3.967959003034731,0.6383573196709752,0.23714675970739202,-0.21641193096998984,0.6995865886653554
176.0,-0.11883713611329658,-0.007592446892210862,-0.05959716758457907,-5.918124311565694,0.5437317073170731,7.791347757671127,0.10293568056648308,-0.4701367033831628,0.18825727773406764,264.69681845003936,-37.12593922108576,-3.993513965381589,0.638398930439811,0.23663875635326512,-0.21561893005114086,0.6999653861062156
177.0,-0.12594099134539732,-0.0148072383949646,-0.05890165224232888,-5.92194177812746,0.5392694728560189,7.789116050354049,-0.11722315106215578,-0.1803869984264359,0.19166502753737213,264.6416330645161,-37.15475265538946,-3.9736698465774976,0.6380178042678992,0.23653091093036982,-0.21602354869984272,0.7002231883442174
178.0,-0.1294771833202203,-0.013768686073957518,-0.06280645161290323,-5.937906372934698,0.534548190401259,7.777052124311562,0.01446080841856806,-0.18640219315499607,0.14235100314712823,264.62264580055074,-37.272031127065304,-3.931047157749803,0.6376484581095594,0.23691616659421713,-0.21700070625786785,0.7001302313239575
179.0,-0.13246774193548386,-0.019913650668764753,-0.06236998426435878,-5.957248229740362,0.523679386309992,7.762780094413847,-0.10209357789142409,-0.356770013768686,0.0050858084185680524,264.68111231313924,-37.41383630015736,-3.8558332513768683,0.637760449218332,0.2373703656852872,-0.21814514387195122,0.6995200040582219
180.0,-0.12251612903225803,-0.021501180173092063,-0.057019669551534244,-5.921616050354054,0.5108638867033832,7.791107789142407,0.005379622344610535,-0.7498819826907946,0.21582415420928402,264.69952793076317,-37.15210464201416,-3.752891424075531,0.6384059622785208,0.23544359074586935,-0.21694960181904016,0.6999498758678208
181.0,-0.1163320220298977,-0.02436978756884344,-0.05722738001573566,-5.864434303697877,0.5196365066876476,7.833074744295829,0.09328284815106214,-0.70691384736428,0.2073072383949646,264.68154012588514,-36.73619197482297,-3.801249016522423,0.6390603199307631,0.233447476761605,-0.21414449135798586,0.7008774852462629
182.0,-0.11551376868607395,-0.03389929189614478,-0.05490322580645163,-5.847731707317076,0.5226711250983477,7.8452698662470475,-0.07791109362706532,-0.2476986624704957,0.1609166011014949,264.6529061762392,-36.609451219512195,-3.815853658536585,0.6390440359409912,0.2327858857553108,-0.2133647158859166,0.7013527099638082
183.0,-0.11353186467348544,-0.035368214004720705,-0.051940204563335965,-5.862555861526357,0.5223072383949646,7.834019669551531,0.08786388670338315,-0.23478560188827693,0.15839889850511407,264.6612534421715,-36.716679779701025,-3.823151062155783,0.6389174778485447,0.23341801077301338,-0.2140059331514556,0.7010642517246266
184.0,-0.11450393391030686,-0.03338040912667192,-0.05228796223446107,-5.873402242328875,0.5213778520849726,7.826250590086543,-0.02205940204563337,-0.21212627852084973,0.08755900865460267,264.6743521341463,-36.802404602675054,-3.8190057041699452,0.6389133380037375,0.23386992592151848,-0.21448882984480727,0.700772861409127
185.0,-0.10716517740062192,-0.03536685586901953,-0.049268405080364175,-5.911230499044621,0.5431434191300439,7.796367998576301,0.067952153815893,0.19687704891161817,0.6299090166160878,264.46232127636654,-37.07634391040051,-3.9956419649881982,0.6370266070761775,0.235923989535836,-0.21582708136191975,0.7013778104430426
186.0,-0.10809843641223896,-0.02794271150540249,-0.04843296473072973,-5.960956303535813,0.5734370509003558,7.755600259603227,0.009272049338554147,-0.4639940758817753,-0.08884624656817519,264.17093757460486,-37.44188010880116,-4.23347305957587,0.6344938337788051,0.23861481927654515,-0.21760042008643626,0.7022148494569865
187.0,-0.10178908838707934,-0.03380111578417253,-0.044514377723350707,-5.923863674977978,0.5423416568427822,7.786224500375964,-0.009402503064790589,-0.638181267877945,0.12835237337208869,264.3421324625581,-37.16992031108822,-3.985654950322947,0.6361290735942611,0.23613562965774543,-0.21667994581505132,0.7018586749001101
188.0,-0.10224623577497162,-0.037866726263447406,-0.04261989539196648,-5.91638738430252,0.5286838103254038,7.7935481274499825,-0.05712060637110497,-0.300202947078233,0.09959613161130004,264.3465874743947,-37.119775261759685,-3.8834352643038805,0.636244747325061,0.23532349642604034,-0.2168352170987137,0.7019890635310935
189.0,-0.11118606045239532,-0.04209622701842711,-0.04878044336868191,-5.904625635502951,0.5191766809298146,7.803182403614841,-0.03426447313047774,-0.37898129257924235,0.14480199971595686,264.33999318644993,-37.02595765448331,-3.8156849806963935,0.6364008325020273,0.23445881053796114,-0.21663745505997845,0.7021955261439887
190.0,-0.12316215465016078,-0.03888605513747777,-0.05534644288249764,-5.88569991452567,0.513981581632342,7.8180812171684035,0.03180689553921582,-0.44186679836335385,0.11915599217748687,264.3646490509823,-36.88620271357037,-3.766305431976461,0.6368225664622271,0.23349992579509427,-0.2159356153525699,0.7023517352993369
191.0,-0.11873612828294179,-0.03874727436214456,-0.05094458806339218,-5.884493874339665,0.4984316998239109,7.820153722228465,-0.05186673410512907,-0.2651784543479075,0.16729738020306473,264.361684533176,-36.882036547900036,-3.653989289460867,0.6368427378489753,0.23281405550325948,-0.21645545310306846,0.7024082747807501
192.0,-0.1132075606009516,-0.03308331460042713,-0.04810014611666856,-5.899410587838596,0.4887044415720657,7.8110446030497185,0.0013827226405904586,-0.2836513829568019,0.149000775073995,264.33379761670597,-36.98456174365891,-3.573109908302424,0.6365573482793261,0.2328692140380184,-0.21751727237765536,0.7023147561826644
193.0,-0.12040275748379603,-0.02455434416095314,-0.04705518714173319,-5.88170057322693,0.48088831441309826,7.824129107189689,0.008497714585440784,-0.4436420516278895,0.13861882282417295,264.3318089430894,-36.85909342100334,-3.510750346558765,0.6367986007669252,0.23182524175002805,-0.21705750152635717,0.7025884957697349
194.0,-0.12007234648383348,-0.019279532426660678,-0.05193278633247164,-5.862194110374284,0.4753151249484847,7.838307669251811,0.12465601700947886,-1.2436001367502154,0.11149568206511559,264.3329284683976,-36.716136993743206,-3.464246141021318,0.637073561706043,0.2308291861606159,-0.21635004853107787,0.7028764887652768
195.0,-0.1150169720130381,-0.021721179423775813,-0.05188805215241094,-5.7555094975834535,0.48982346109175356,7.9146300251020945,0.006956464725937583,-0.6011347457944626,0.1428014124611292,264.2969605859653,-35.95249053988236,-3.5398467648270953,0.6381757606994116,0.22706889570319583,-0.2112206266810535,0.7046348411184294
196.0,-0.11999471732044509,-0.029003784047057075,-0.05464976958525347,-5.721086770821624,0.48996680529017256,7.939840582968039,0.07800124573826384,-0.3891049417406616,0.06763890449964408,264.2735294668615,-35.69570829118429,-3.5250866396912817,0.6385314106722864,0.22560582311123595,-0.20968747627128992,0.7052541003389157
197.0,-0.12745230602075605,-0.0291686336218201,-0.060145498482634605,-5.719758663969127,0.4878098235360233,7.941770353302612,-0.0010058399835150417,-0.3000374658124461,0.09765885504477163,264.28840643849986,-35.685260715222356,-3.5179196639316626,0.6386103276179984,0.22548992236356818,-0.2096709226075643,0.7052358002110448
198.0,-0.12658374545727025,-0.03328061893522162,-0.05720414184556592,-5.737792785957813,0.47509216589861747,7.929399732119439,-0.07408671228129331,-0.060763225431793466,0.0822725825184519,264.28241624049303,-35.81288999569143,-3.4313978728784984,0.6383377455265444,0.22567671105825934,-0.21091918749182306,0.7050497633305421
199.0,-0.1191668727286351,-0.03575321269341727,-0.05904158705181522,-5.744569780075681,0.4708525345622121,7.9251635757371375,0.1600080551496759,-0.5006437094900902,0.059886291259225954,264.30920207185943,-35.86234217526507,-3.4104065977295717,0.6384257114245624,0.22585309375493615,-0.21130019053220184,0.7047951678023678
200.0,-0.12037836723989359,-0.03980364167696978,-0.05203461841070024,-5.74596691768761,0.46122427035330255,7.924485781724176,-0.11105780038215128,-0.18379439698774863,0.07312670937769286,264.3495223108913,-35.8765243902439,-3.3323154340414374,0.6386692323704991,0.22560738842662323,-0.21167199199958786,0.7045480413059457
201.0,-0.14869036379303885,-0.023595762616612354,-0.05694571203776555,-5.503679760968117,0.3410409314000974,8.081338091491514,-1.9193172558165674,-3.9985897634033942,-2.6652216571128844,264.92835084860064,-34.17552616050354,-2.451366214266981,0.6450746105243528,0.21204839499222583,-0.20472281753401894,0.7043478761879847
202.0,-0.09971000524521373,-0.03823797347420478,-0.09906809411412086,-5.183748482634597,-0.06268613952268556,8.283614514255742,-0.11050828228616394,-0.36296615666329446,1.1468918596156008,266.0068981585553,-31.96710735828556,0.3286323690569857,0.6552760144634053,0.18567139641316355,-0.20419441858651796,0.7020323525294763
203.0,-0.14195888127084036,-0.02811149825783972,-0.09511469221835074,-5.271579118429433,0.08334375819564643,8.241865244839083,0.08912829933310853,0.8459758790416245,1.4095106379491216,264.9398234072347,-32.55323253858978,-0.6403557144730433,0.6479300671036305,0.19289333807850956,-0.2040929123280132,0.7073804623263741
204.0,-0.13860463264770898,-0.03212986587239145,-0.08233787606309242,-5.4425182458506605,0.17362137986587226,8.135146332096962,0.01601552255441908,0.666799143437863,0.7755538500805514,264.1726346778877,-33.736993333426994,-1.2639542589262298,0.6412827423045033,0.2017652794086864,-0.20934932063021244,0.7096491390128414
205.0,-0.12865272938443673,-0.035383087932261824,-0.06939267918024802,-5.548133827882056,0.2162114570454459,8.068267206174367,-0.03002884867558353,0.18339281031059157,0.48547497283728597,263.6929957663632,-34.47090311340901,-1.561209771083886,0.6370973698227866,0.20668896980967366,-0.21315415277734073,0.7110463113015625
206.0,-0.1342720767299839,-0.03859004908021432,-0.07344299576636318,-5.617633397025214,0.23860140122138535,8.022173728972316,0.15202924206661422,0.13886890712225097,0.3795883912180136,263.43572388632873,-34.96418385410813,-1.722038795848788,0.6346940939963657,0.2098861566176614,-0.21576367433595597,0.7116109342699789
207.0,-0.1368564684725188,-0.032647559102319146,-0.06777295717657636,-5.664643887452698,0.2544727436214454,7.991783485069876,-0.10612823610955002,-0.14772184444194675,0.3211162002173017,263.229982718894,-35.293463854857436,-1.8320159417031956,0.6329273249651567,0.2119839433979244,-0.2175583983592222,0.7121218881488144
208.0,-0.1344716571128845,-0.028360983102918597,-0.0654167696976509,-5.683963133640551,0.24943018245850662,7.978583005507478,0.029041624517627665,-0.40659772957176576,0.22094245251208272,263.06766559889104,-35.427088016559885,-1.7971207523135138,0.6316886105205874,0.21221921783099174,-0.2188820938309917,0.7127502844115995
209.0,-0.11943968309150459,-0.027760315078769707,-0.05715726492598759,-5.686704801200298,0.24650795015827132,7.976645216182096,-0.06130227297678078,-0.1129029399118072,0.13974696036814083,263.0845887920151,-35.44687019696997,-1.779586436243207,0.6317811196588933,0.21225157648908569,-0.2190549977636543,0.7126069171653433
210.0,-0.10683628529083491,-0.020013498365880678,-0.04991653662544557,-5.762624065206199,0.2288434996379758,7.922347560322139,-0.029274267880994638,0.24847809431669765,0.01915647819838235,263.0981699720444,-35.99859807476912,-1.6494312983733739,0.6309105874125271,0.21454993661665328,-0.22309746930313024,0.7114189700410283
211.0,-0.11398265877444973,-0.02186562015068228,-0.053006655409496985,-5.797017677764391,0.23074433046414922,7.897560876935261,0.20534774509176074,-0.12422365445455438,0.0393917471637073,263.1418269215061,-36.24498956157811,-1.6678608104770094,0.6307264131296506,0.2160678705825202,-0.22447219083704895,0.7106984202987399
212.0,-0.1280760068065797,-0.024940874591470177,-0.05681784383378075,-5.782283032430582,0.23381974587723603,7.908373180403114,-0.06746221616379704,-0.33756545625953527,0.2301041397108859,263.0894870494627,-36.13708651466002,-1.6937590342707627,0.6305774251898253,0.21550175935577626,-0.22378202725723412,0.7112207425324344
213.0,-0.12394673668417105,-0.022665559246954604,-0.05731372128746473,-5.783836244775479,0.2324558996892082,7.906502089808163,-0.003371155288822203,-0.2642292269495945,0.21073460329368054,262.97400198263847,-36.14696575929696,-1.6765707051762941,0.6298638697113563,0.21527144357718003,-0.22414088469706706,0.71181593619462
214.0,-0.11679661683713612,-0.022723371173803915,-0.0541679030384774,-5.767175564797123,0.24043677644149722,7.919141114982577,0.06207464594807238,-0.523832588700311,0.13034648851672848,262.9789015960436,-36.02726972575025,-1.7334603658536585,0.6301110036525421,0.21495578999985016,-0.2230974211915065,0.712020184905811
215.0,-0.106918563482334,-0.02579413298446564,-0.04823432839917298,-5.777896538158931,0.24257665635921183,7.911220166322065,0.0070313214736611,-0.22403907951073135,0.14168009418513164,263.0093341170658,-36.102200531077884,-1.7557610343896948,0.6301613283219127,0.21552041463376215,-0.22344050255258172,0.7117017042905972
216.0,-0.10323436041937314,-0.02320617349459317,-0.044476428558359114,-5.791919748229742,0.2384978089034455,7.9013353978738525,0.1035371743088211,-0.2418686988820376,0.1453882620807641,263.0661589940168,-36.205818499213215,-1.733356643276673,0.6303237397884149,0.21605390008576386,-0.2240974242986158,0.7111873441209082
217.0,-0.10622693630724755,-0.015809223647375262,-0.04454712458602457,-5.804203383162866,0.2294742191645473,7.892272340951087,-0.04268398463945254,-0.17038606069200227,0.1571816162882184,263.09064612761426,-36.29549444335169,-1.6768290395769674,0.6302618457719613,0.21623000714998264,-0.22492860009197113,0.7109262458676926
218.0,-0.11310943589555925,-0.015444934404332793,-0.049725175196238106,-5.821609756097563,0.2248096902274349,7.879511170475546,0.06714087058349953,-0.23998133679761408,0.14487105007959306,263.0975660073555,-36.423780487804876,-1.6333741972078386,0.6300730917730776,0.21671965705886226,-0.22588598044114686,0.7106414385306202
219.0,-0.10947349206639635,-0.01767526027848426,-0.046283103877014564,-5.8208515229852775,0.23472884945975167,7.879758207844645,0.21828859871762366,-0.554081279466208,0.16071785803593755,263.2002853827569,-36.419448503240794,-1.7033366246613917,0.63073452550982,0.21731329189329912,-0.2253046434255864,0.7100568084832112
220.0,-0.11485631860926904,-0.026507474429583015,-0.052041886778314804,-5.802782173766437,0.2473752201116481,7.892736952530814,-0.08680102843655164,-0.21321466037241016,0.1905244277097149,263.156897924394,-36.28695182833165,-1.794003362556667,0.6306798910700986,0.21698250638807087,-0.22415435734404854,0.7105719595574163
221.0,-0.1222786707129744,-0.027899685287175464,-0.057330935521336786,-5.812866303248287,0.2441557453823387,7.885813794912143,-0.008192016972013036,-0.18570351429320744,0.18574215091229251,263.10869089768084,-36.36185711007455,-1.771067377580458,0.6302899954524375,0.21716540594383874,-0.2247940095453524,0.7106578943420441
222.0,-0.11789779326364691,-0.022238591660110156,-0.057520699861376506,-5.841441019444757,0.2436435689932937,7.864708628376608,0.13041913706867483,0.09936893522161028,0.11440923438612266,263.14064560619687,-36.571442913809896,-1.7853910845416059,0.6300965125452589,0.21842655885704915,-0.22600840142491851,0.7100554782921863
223.0,-0.12238975684687722,-0.018123712112697168,-0.05675190138998166,-5.886479150275373,0.237466561762392,7.831257539994756,-0.14419303323217564,-0.1343161084260612,0.2094151586677157,263.14710131692334,-36.89607451950096,-1.7464313813645047,0.6295407040103406,0.22000185725993782,-0.22821655139410285,0.7093527339335355
224.0,-0.11896984002098085,-0.018158630249896973,-0.054777640403132155,-5.922435427672248,0.22549518564310078,7.8038599527930765,-0.08760630924281593,-0.025793806901202646,0.15272985275935708,263.06882235585033,-37.158540331947094,-1.6647671499756473,0.6285632284045559,0.22082061496714256,-0.23041091141133713,0.709256164705631
225.0,-0.11546446367689482,-0.017702446517552733,-0.052144917762541695,-5.965820388895133,0.21569015773107045,7.771650668764755,-0.04237711213517665,-0.03460717095650219,0.12871052040013486,263.02789563897943,-37.47762775842044,-1.6006270840358172,0.627760625945,0.22212291620111652,-0.23276339254280468,0.7087950208697312
226.0,-0.1104151586677157,-0.01656562137049942,-0.04672548799220713,-6.002768573676518,0.20718811584429214,7.74262706530291,-0.05858529092203364,-0.030433011127346296,0.1354115151174553,263.00979262672814,-37.745206483458844,-1.5368890730958,0.6271937936412646,0.22318781811629393,-0.23480939628713804,0.7082920244749915
227.0,-0.12034605297665878,-0.019890206436626583,-0.05095440410625307,-5.986347308081376,0.21052246075456155,7.75446066089693,0.25692391630137495,-1.7155213836124537,-0.1870886956277397,263.0819812858267,-37.627953359746726,-1.554828289498333,0.6278510783391217,0.22277470451762765,-0.2338247067281481,0.7081511816639317
228.0,-0.11416688209508824,-0.020163997227529887,-0.04902942939567646,-5.817490090292608,0.19579118429433146,7.880333249035251,0.2332286632198119,-1.096095945262448,0.016838716702259185,263.49322758607775,-36.4029263726537,-1.4319600356861863,0.6325997236204057,0.21622545229337606,-0.22599813961599416,0.7084110180362669
229.0,-0.11124345284927503,-0.024642089093702003,-0.04909673672773596,-5.743570379528679,0.20534071409838525,7.934781199655311,0.014635082986774559,-0.5465444812858267,0.3396404686973137,263.4944501423701,-35.867493256153764,-1.4881469877486793,0.6335653026020007,0.21365052225585401,-0.2223705186661796,0.7095114166900454
230.0,-0.09600567607058558,-0.023388707804128737,-0.04232649582256193,-5.7783304297328675,0.21996776066839013,7.909702952306018,-0.12801880783784797,0.2096004973586602,0.445493916488704,263.1135016250796,-36.11204619534675,-1.5925048471394851,0.6307258853285377,0.21485323295090106,-0.2241511435644037,0.7111337288052904
231.0,-0.11019327675995655,-0.030117605185268456,-0.041500440223296256,-5.828664858941215,0.23775653778427192,7.872874217901164,-0.08668792851522986,0.15060688762129554,0.23042042495597767,262.84486759347726,-36.47750412123936,-1.7293431657674871,0.6283900778665843,0.2170538762643307,-0.22627064304835898,0.7118724589198983
232.0,-0.10093016372560037,-0.027099509197856968,-0.0403813645048893,-5.87394706080701,0.22711962833914054,7.839767562099586,-0.10771608407328312,0.13977276984751413,0.22222706155632985,262.7394472856019,-36.80923017121876,-1.6571651024689968,0.627183029943277,0.21823811196837883,-0.22886533969641448,0.7117529651734668
233.0,-0.1112945749503578,-0.022642688546701144,-0.05039421527855832,-5.913725450526392,0.21693692630474695,7.810726330972988,0.025327825858903738,-0.07570693304859316,0.21557781649245064,262.7345469914953,-37.09508167547113,-1.5814627355662958,0.6266006189094264,0.21938816368618635,-0.2310413817629538,0.7112242641896519
234.0,-0.1195741167434716,-0.01847004608294931,-0.057047619047619055,-5.94011213517665,0.20771236559139797,7.790932795698926,-0.08494623655913978,0.03626632104454684,0.15303379416282642,262.7232382872504,-37.291148233486936,-1.5254776305683562,0.6262194255664362,0.22009091869124425,-0.23256126011751155,0.7108553210153609
235.0,-0.11398385223483573,-0.01869922445768237,-0.05450492675433667,-5.959631598666215,0.1982764227642278,7.776799895095724,0.05696138211382114,-0.38718130643288,0.11426768386347458,262.79184509759847,-37.42983847551609,-1.4584981829080963,0.6264018284036943,0.22061358548173537,-0.23361139725368102,0.710191587578884
236.0,-0.10824440822749243,-0.012794219025139563,-0.05026218575549812,-5.94795262448016,0.19550084298078013,7.785359971525985,-0.0038201079015398424,-0.28155277059683037,0.15202245138810835,262.81128025364353,-37.34749318590536,-1.4381315331010454,0.6266939393794351,0.22007539310213176,-0.2331521071311116,0.7102510359016709
237.0,-0.11279760031471284,-0.014191778127458697,-0.05205861526357201,-5.9615336349331205,0.19232415420928417,7.774841856805664,-0.01198367427222659,-0.1608059598741149,0.1531667977970102,262.7830350118017,-37.44273824744296,-1.4141964988198268,0.6263285841902048,0.22040617464162077,-0.23389448030743504,0.7102314082126279
238.0,-0.11785329324491403,-0.017492778464651013,-0.056766634820726095,-5.922925611629386,0.19606530291109364,7.804564937619422,0.031376154415346,-0.6839096043610207,0.10700054559589375,262.87993676473343,-37.156395765426545,-1.4340567747555355,0.6274529055899182,0.2192102626019164,-0.23184165413202013,0.7102691054429114
239.0,-0.11943913678768124,-0.0246217826233562,-0.05593908058896259,-5.873525158293058,0.19767112509834783,7.84141395976172,-0.035449683413884825,-0.5637855456895583,0.19574247873815143,262.9741251732794,-36.7999536360571,-1.4462389007530627,0.6286404615634484,0.21747361307406993,-0.22938874746618704,0.7105444608560938
240.0,-0.5492105204001348,0.12412498595032034,0.06098954703832753,-6.064405380090667,-0.09352321007081035,7.589249859503204,-0.5327966355700423,15.914979768461277,-21.20519229328238,265.2401802105578,-38.34462178262335,1.4631856243677643,0.6352885540885692,0.22195760302169273,-0.24755297951908875,0.6922980387388258
241.0,0.05480071934359898,0.5199948297178826,0.010460155108463546,-3.7580311715559556,-4.069900865460266,6.166832640215803,9.161247236896333,-7.190612004046308,-39.13621632760106,242.23826477089654,-23.546455265819937,30.779679948297176,0.7508599309805555,0.14693989924334044,-0.3616411594999063,0.35078018114045934
242.0,0.4065585028661347,0.7480579970776666,-0.30371170057322694,-1.0167850586339973,-6.116819040125884,5.778998538833314,7.606169448503241,-3.2736842474991574,1.5812329062230717,159.7136199936308,-6.715571259975271,43.94501306620209,0.8161368085901991,0.05262798029436888,-0.41481260974995315,0.11340439903207071
243.0,-0.34171306807538115,0.5744245438537334,0.06836688396837876,-2.99840020980855,-3.6452297965606375,6.975758870031096,13.379409609044249,-5.916604028511483,29.125965915477128,235.82656806133153,-18.670717657637407,25.95680952849275,0.8441407349978646,0.13842467350355925,-0.2916611659003222,0.2519924561058971
244.0,-0.27544515941703196,0.2503579015398449,-0.02268085684313069,-4.268359746731107,-1.8640470289610727,7.528111723052714,7.98786827722828,-1.4675712904162452,15.076148678393468,270.0406139358773,-26.535085562549174,13.263839227173953,0.8450424488786108,0.1992988559398955,-0.21696999781266157,0.3497121108698157
245.0,-0.19401539844891535,0.1037206174365891,-0.052804138098984696,-5.065442162152036,-0.8915767018845301,7.694040116518677,4.206557746525046,-1.1804170296167247,8.27364221554082,286.5075729529617,-31.62074698634371,6.311615514124612,0.8402462727184912,0.23952233040984794,-0.18165523011197598,0.4017570436881721
246.0,-0.1754523996852872,0.017031583679892076,-0.059547038327526156,-5.543606833764189,-0.28587763665655075,7.81369075718407,1.6581595856281142,0.04684865685062378,5.193534337417107,295.0390651343149,-34.68562670937769,1.966374433329587,0.8324081633644299,0.2616688902746244,-0.16199616125510474,0.44142917207373267
247.0,-0.1609600614439324,-0.02221198156682029,-0.050199692780337965,-5.872726574500767,0.0077496159754224594,7.832826420890935,0.8482142857142857,0.017233102918586797,1.9926075268817207,301.5128168202765,-36.80837173579109,-0.08280529953917048,0.8274919592549924,0.276385048187404,-0.15399976205837176,0.46301480437788023
248.0,-0.12667434715821813,-0.029278033794162835,-0.060092165898617524,-5.949285714285713,0.052096774193548426,7.785875576036865,0.09562211981566818,0.1529377880184332,0.23521505376344087,301.00633640552996,-37.35714285714286,-0.3848406298003072,0.8245803668356375,0.28051373338709684,-0.15508822317204307,0.46612923881720425
249.0,-0.6914474916638567,-0.04947472930950508,-0.10754879922071112,-5.940652841781873,0.030012176389045027,7.790154171818216,0.5871548462028399,-2.331821821962459,-7.357263450226667,301.2350101626016,-37.30129538046532,-0.22027439024390244,0.8255073447064553,0.2797712287205426,-0.1555397314735304,0.46450511934528493
250.0,-0.14809317747555353,0.7549093327338803,-0.2235017421602788,-3.514961597542243,-1.8925553557378887,8.31922071110112,5.858093552133678,-3.415838906372935,-48.76760541942976,187.9077556573377,-21.859653066576747,11.549833042973287,0.8744831055943951,0.19754126537409616,-0.16865733099022145,0.09444225557510025
251.0,0.14965156794425083,0.9788947585328388,-0.23100202315387205,-2.157089093701997,-2.95349349968154,8.636591922370837,6.153413135513844,-0.523323639054363,-3.0863516728485223,122.20462187628789,-13.242182524071785,17.901812642838408,0.8504657571750776,0.17241268955340755,-0.15659372781461917,-0.22744738837604428
252.0,-0.7513954141845566,0.4539251058409202,-0.1531469409164138,-3.3591628264208904,-1.4375340002247947,8.64348413322843,-3.5028825259450747,4.049278080626428,30.534157112884493,206.16063467086283,-20.514836461728674,8.62455743509048,0.9067600635184143,0.20753882111310934,-0.08497969797797011,-0.07999584050522644
253.0,-0.6353092802817429,0.7588220748566933,-0.04359334607170958,-5.7604012588512985,-0.1473043347944999,3.60567681990184,31.07559195983665,42.25249381814095,5.223851204525872,138.1671818215878,-40.1248196957776,-50.96724551346896,0.7526471958660222,0.4149920791191787,0.13634310849125172,-0.12586958449252555
254.0,-0.578180210557866,0.48118129706642687,-0.2638344385748005,-6.165619984264359,-0.3422548424562587,5.009238882020158,-16.668227820239032,-20.47252374395864,16.180493658911242,179.3148704151212,-42.27920764489903,-29.75155647034581,0.823058779215466,0.3927439961622644,0.08168168359495709,-0.08943994540912668
255.0,-0.4420348057397624,0.244630587089281,-0.2228335019294893,-5.756119515941704,-0.20819500955378215,6.639314525495486,-6.2888422127308825,-11.401493246787307,10.8669509385186,269.1956120508786,-37.61351415271065,-14.5721636038365,0.8907638652989771,0.33658216035839794,0.026695208546326465,0.0006968399935933511
