time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
217.0,-0.08961135235732008,-0.04891004962779155,-0.11450201612903227,-0.23000000000000032,-0.8900000000000005,-9.759999999999994,0.005548232009925557,-0.03435658343672457,0.008252558933002481,276.5625,-1.375,174.75,0.03948975,0.7457885700000002,-0.6644897500000007,-0.025939939999999995
218.0,-0.09188011786600495,-0.05007785359801488,-0.11417408498759306,-0.23000000000000032,-0.8900000000000005,-9.759999999999994,-0.022846231389578166,0.01069081498138958,0.004358909739454093,276.5625,-1.375,174.75,0.03948975,0.7457885700000002,-0.6644897500000007,-0.025939939999999995
219.0,-0.09249751861042182,-0.04896029776674936,-0.11311274813895783,-0.23000000000000032,-0.8900000000000005,-9.759999999999994,-0.020180676178660054,0.033712973014888334,-0.0013802729528535986,276.5625,-1.375,174.75,0.03948975,0.7457885700000002,-0.6644897500000007,-0.025939939999999995
220.0,-0.09392369727047144,-0.04652977667493795,-0.11228590260545906,-0.23000000000000032,-0.8900000000000005,-9.759999999999994,0.015343905086848634,-0.005747421681141441,-0.005040322580645161,276.5625,-1.375,174.75,0.03948975,0.7457885700000002,-0.6644897500000007,-0.025939939999999995
221.0,-0.09257172766749378,-0.047544122208436713,-0.1123551488833747,-0.2331451612903228,-0.8900000000000005,-9.759999999999994,0.009184049317617866,-0.008622828784119109,-0.012695312499999998,276.5625,-1.3840725806451613,174.75,0.039565550483870976,0.7457885700000002,-0.6644897500000007,-0.025874967419354845
222.0,-0.0874643792587341,-0.047099514061207604,-0.11225396333057622,-0.23673387096774215,-0.8900000000000005,-9.759999999999994,0.007380703134231359,-0.019294373301429753,-0.0015030961981566818,276.5625,-1.3795362903225807,174.75,0.03962215346774196,0.7457885700000002,-0.6644897500000007,-0.02584444983870969
223.0,-0.08786370327700974,-0.047562163978494616,-0.11348678315412185,-0.23852822580645183,-0.8900000000000005,-9.759999999999994,-0.007126956125192012,-0.00597938268049155,0.005800871255760369,276.5625,-1.3772681451612905,174.75,0.03965045495967746,0.7457885700000002,-0.6644897500000007,-0.02582919104838711
224.0,-0.0868383576548899,-0.046847638248847925,-0.11572244623655914,-0.23942540322580663,-0.8900000000000005,-9.759999999999994,0.0018561187916026622,-0.03459371399769585,-0.008766061027905786,276.5625,-1.3761340725806452,174.75,0.0396646057056452,0.7457885700000002,-0.6644897500000007,-0.02582156165322582
225.0,-0.0862904025857655,-0.047039890552995386,-0.11512992831541217,-0.23987399193548406,-0.8900000000000005,-9.759999999999994,0.0017081093189964152,-0.02836481534818228,-0.00526533698156682,276.5625,-1.3755670362903225,174.75,0.039671681078629076,0.7457885700000002,-0.6644897500000007,-0.025817746955645177
226.0,-0.0864340117767537,-0.04660714285714285,-0.11462141577060933,-0.2400000000000002,-0.8900000000000005,-9.759999999999994,0.006335405465949821,-0.013961893561187915,-0.0018451180875576037,276.5625,-1.375,174.75,0.03967285000000005,0.7457885700000002,-0.6644897500000007,-0.025817870000000017
227.0,-0.08505776369687659,-0.04630920378904249,-0.11571572580645159,-0.2400000000000002,-0.8900000000000005,-9.759999999999994,0.01484845030081925,0.0001555099526369683,-0.004650797651049666,276.5625,-1.375,174.75,0.03967285000000005,0.7457885700000002,-0.6644897500000007,-0.025817870000000017
228.0,-0.08517825140809011,-0.04728366615463389,-0.11450268817204301,-0.2400000000000002,-0.8900000000000005,-9.759999999999994,0.018539186507936505,0.0009600614439324116,0.004126264080901177,276.5625,-1.375,174.75,0.03967285000000005,0.7457885700000002,-0.6644897500000007,-0.025817870000000017
229.0,-0.08445804531490017,-0.04657322068612391,-0.11327284946236557,-0.2400000000000002,-0.8900000000000005,-9.759999999999994,0.017814140104966715,0.008096518177163337,0.002943188364055299,276.5625,-1.375,174.75,0.03967285000000005,0.7457885700000002,-0.6644897500000007,-0.025817870000000017
230.0,-0.08511560739887353,-0.04825204813108039,-0.11551635304659495,-0.2400000000000002,-0.8900000000000005,-9.759999999999994,0.0012985831093189956,0.01903321812596006,-0.013113339253712237,276.5625,-1.375,174.75,0.03967285000000005,0.7457885700000002,-0.6644897500000007,-0.025817870000000017
231.0,-0.08292586356296033,-0.04974233920201662,-0.11459835952577888,-0.23992059553349895,-0.8896823821339956,-9.759999999999994,-0.04319642610973256,0.018945889460002363,0.028167033459372166,276.57192928039706,-1.375,174.7504962779156,0.03966121867493801,0.7458404277071959,-0.6644344998163776,-0.025804785096774197
232.0,-0.08070023569620344,-0.047510931273028044,-0.1145376939368875,-0.23902188134446217,-0.8892155801188064,-9.759999999999994,0.007359276588107231,-0.005397825181091309,0.04205476143480175,276.61315794420636,-1.375,174.75318069027745,0.03952384434724418,0.7460875198506659,-0.6641709682317467,-0.025786987450635363
233.0,-0.08010426334418269,-0.04862481850586689,-0.11348555499160339,-0.23951094067223117,-0.8896077900594035,-9.759999999999994,0.021705899667089183,0.00471325409581458,0.018337977826385084,276.65234510113544,-1.375,174.7515903451387,0.039472339431686605,0.7463160733124301,-0.6639208313739378,-0.02577092937047895
234.0,-0.07975247434017593,-0.05049063604406347,-0.11305681113241595,-0.23975547033611566,-0.8898038950297019,-9.759999999999994,0.03638738403733363,0.01852578495093616,0.019078546201782086,276.6719386796,-1.375,174.75079517256935,0.03944658697390782,0.7464303500433123,-0.6637957629450332,-0.025762900330400743
235.0,-0.07676562147529889,-0.04889796225280096,-0.11283419806000448,-0.23987773516805794,-0.8899019475148512,-9.759999999999994,0.024881570042860363,0.031634897360703816,-0.0550163546131288,276.680742913001,-1.375,174.75039758628466,0.039431287717723126,0.7464782800315821,-0.663743406239266,-0.025759855021279754
236.0,-0.07836792240018046,-0.0496735468832243,-0.11345431987367471,-0.23929618768328464,-0.8899608993157384,-9.759999999999994,0.022878129934581548,-0.015727216332055042,-0.04925910782765622,276.62132679148806,-1.375,174.75018328445748,0.039422979353898796,0.7461642933334091,-0.6640863079943229,-0.025761217300962435
237.0,-0.07936724565756824,-0.05104156327543423,-0.11350868486352358,-0.23967741935483888,-0.8900000000000005,-9.759999999999994,0.031187965260545902,-0.03613523573200993,-0.0002985421836228311,276.5904776674938,-1.375,174.75,0.03942638162220844,0.7459994042766753,-0.6642656231271713,-0.025758804923697226
238.0,-0.08009821182401829,-0.05093537063295127,-0.11441817322462486,-0.23893753200204831,-0.8900000000000005,-9.759999999999994,0.04164586533538146,-0.006523494426720233,-0.07943680703257316,276.5652561148529,-1.375,174.75,0.03942254591351074,0.7458531742632738,-0.6644299843976867,-0.025764322328720085
239.0,-0.08215332427429199,-0.05059423618496197,-0.11563464492496753,-0.2393881208397339,-0.8900000000000005,-9.759999999999994,0.09007696492575523,-0.047624340265469293,0.007350455044507466,276.52960386387804,-1.375,174.75,0.039425135779336026,0.7455255439058298,-0.6648191836504567,-0.025761073341779378
240.0,-0.08246127752176137,-0.050339301715309766,-0.1151920122887865,-0.23969406041986704,-0.8900000000000005,-9.759999999999994,0.06903041794674858,-0.05375944060419867,0.000666542658730159,276.5118087557604,-1.375,174.75,0.03942699860927099,0.7453620164888944,-0.6650134652296951,-0.025758926383048476
241.0,-0.08385098615542161,-0.05222660650281617,-0.11507142487888455,-0.2398671915002562,-0.8900000000000005,-9.759999999999994,0.03770563623764229,-0.02987338112716137,-0.002494882749419039,276.50489631336404,-1.375,174.75,0.03942796196844598,0.7452907631285192,-0.6650991262211987,-0.02575777552771373
242.0,-0.08723354573425729,-0.05001540239751813,-0.11300905802767758,-0.239250483795669,-0.8900000000000005,-9.759999999999994,0.03196414253770159,0.0670806614881271,0.46997639342130565,276.5308518568718,-1.3735768500948766,174.75,0.03941721795765752,0.7454460320291548,-0.6649232806912446,-0.02578047064810732
243.0,-0.07186016653127966,-0.04318798125842202,-0.11403808942257448,-0.233968504214449,-0.8936652641421222,-9.759999999999994,0.06844595069626458,0.09535089531584831,0.5806193605834015,277.3094697907213,-1.342030360531309,174.72662459093033,0.03922908660244015,0.7500184485575994,-0.6596955440065453,-0.026387989407515015
244.0,-0.06726240853445703,-0.03994183398209469,-0.11472592704266554,-0.22666419162335366,-0.8969939223936412,-9.759999999999994,0.00759565756343044,0.011900135310661204,0.35432273167244366,277.71118650826384,-1.3262571157495255,174.70605423094904,0.0391399020688612,0.7522601289611065,-0.6571355241782479,-0.02676544190385833
245.0,-0.06660328863447418,-0.03909498646995554,-0.11593996414168019,-0.22300951516651565,-0.8986582515194007,-9.759999999999994,0.021404063273030356,-0.002069376358317042,0.18079282132629626,277.91204486703515,-1.3183704933586338,174.69576905095838,0.03909529442152737,0.7533804918999081,-0.6558559916052527,-0.026954183532574345
246.0,-0.06571242708285854,-0.036506437516502704,-0.11625323645086866,-0.22118217693809666,-0.8994904160822805,-9.759999999999994,0.01205974650229456,-0.024371029257435083,0.09832510830958771,278.0124740464208,-1.3144271821631879,174.69062646096307,0.03907299059786046,0.7539406733693088,-0.655216225318755,-0.027048554346932353
247.0,-0.06649663099873476,-0.03661645040326668,-0.11612738453692173,-0.220289855072464,-0.8999064983637204,-9.759999999999994,0.003614851721443587,-0.015216778312851245,0.026471751717193508,278.0617695184666,-1.3125,174.6880551659654,0.039062186124357176,0.7542147995783924,-0.6549031753206676,-0.027095015913978532
248.0,-0.06667982555079327,-0.03561771561771563,-0.11677220091736219,-0.22000000000000022,-0.899999999999999,-9.759999999999994,-0.013970975261297841,-0.010559534551470035,-7.754342431761773e-06,278.0625,-1.3125,174.6875,0.0390625,0.7542114598289343,-0.6549072001661773,-0.027099610000000038
249.0,-0.06610139860139858,-0.03660406797503572,-0.11869401834724413,-0.22000000000000022,-0.899999999999999,-9.759999999999994,0.011862264080006013,0.009077515226708776,0.0067471003458906675,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
250.0,-0.06755193999548836,-0.03586282803218288,-0.11597976351605382,-0.22000000000000022,-0.899999999999999,-9.759999999999994,0.003372199037521617,0.02069880724114595,-0.006660568933754418,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
251.0,-0.0682934525152267,-0.03468440296262877,-0.11518752819760882,-0.22000000000000022,-0.899999999999999,-9.759999999999994,0.004617945898187833,0.02448204517256937,-0.014989055803067902,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
252.0,-0.06639982799458605,-0.03476900048875856,-0.11599326782088876,-0.22000000000000022,-0.899999999999999,-9.759999999999994,-0.003088049383412287,0.0286337024870291,0.001686613537672005,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
253.0,-0.06527148657793819,-0.034889540566959934,-0.117071734716896,-0.22000000000000022,-0.899999999999999,-9.759999999999994,0.00645748740506805,0.026949159711256485,0.007474481163997292,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
254.0,-0.06464454094292803,-0.03498387096774194,-0.11756079404466502,-0.22000000000000022,-0.899999999999999,-9.759999999999994,0.009216035980148883,0.005501705955334987,-0.003594137717121588,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
255.0,-0.06524286600496275,-0.03458498759305212,-0.11574193548387099,-0.22000000000000022,-0.899999999999999,-9.759999999999994,0.0026539236972704713,0.0037666718362282877,-0.006527217741935484,278.0625,-1.3125,174.6875,0.0390625,0.7542114299999998,-0.6549072299999994,-0.027099610000000038
256.0,-0.06573309553349874,-0.03414112903225808,-0.11406947890818861,-0.2222233250620349,-0.899999999999999,-9.759999999999994,-0.009187926488833747,0.0178417726426799,-0.000921797456575682,278.0625,-1.3125,174.6875,0.03908140183622827,0.7542114299999998,-0.6549072299999994,-0.027086523508684887
257.0,-0.066179202853598,-0.03570083746898263,-0.11539330024813897,-0.22627295285359827,-0.899999999999999,-9.759999999999994,-0.035673367710918114,0.022522002946650126,0.018917203008684862,278.0625,-1.3125,174.6875,0.03911723745037221,0.7542114299999998,-0.6549072299999994,-0.0270551639317618
258.0,-0.06174993481857084,-0.03516341546193404,-0.11667967373323267,-0.2239592908260513,-0.8901262272089756,-9.759999999999994,-0.09147173345515516,0.006659652639173589,-0.37971296851961733,277.92271505376345,-1.3040848527349227,174.73845839177187,0.03876571762654188,0.7535165569565216,-0.6557358683543708,-0.02673542986443162
259.0,-0.05382652101459852,-0.037052622104781066,-0.11616894028217609,-0.21681835509044495,-0.8838297170200473,-9.759999999999994,0.04039713107839964,-0.13115876624445497,-0.7261634843784045,277.5044671094244,-1.2537383466710668,174.75614807634133,0.03839849553053848,0.7511682522258888,-0.6584458065585894,-0.026657164334492847
260.0,-0.0538681856225066,-0.03168868144409561,-0.11715049836689453,-0.23964420058669714,-0.8968549506759222,-9.75808294930875,0.01749659261293254,-0.023691152275453285,0.008504339320014376,277.103299222915,-1.3992482055935977,174.67804523632736,0.03984071911089135,0.7488852949746956,-0.6609693410627052,-0.026247447222545968
261.0,-0.04306891497833355,-0.02319925462534881,-0.11744561537639409,-0.2600165510039283,-0.9093756669313146,-9.753880184331795,0.05697231690951913,-0.058789425299317744,0.11758211928027938,277.0794783015846,-1.514231874057796,174.61385766215196,0.04099270747521411,0.7487551825850995,-0.6610436201159078,-0.02607874147419502
262.0,-0.03524092743051575,-0.02014938904287969,-0.11768091191595853,-0.2694071024814362,-0.9201717044333991,-9.751778801843317,0.07198471508965693,-0.03961091194095897,0.1094964184194652,277.07147790934556,-1.567324881310423,174.55390463752758,0.04170581832819542,0.748657668834094,-0.6611194193492542,-0.026103033044877925
263.0,-0.030886008362289205,-0.01376649662797671,-0.1197080961416825,-0.2756455802262253,-0.9258782785841608,-9.750728110599077,0.13173957999622135,-0.050034500603760565,-0.37000359894691015,276.8498202323451,-1.6038376530964291,174.52233567547253,0.04228255628630982,0.7473253285639818,-0.6625978405040418,-0.026039875765350717
264.0,-0.02048037983521855,-0.012434970469126071,-0.12047024322925652,-0.28778857701438365,-0.928774053903086,-9.750202764976958,0.1394180692804981,-0.02618344258524524,0.156789123273943,276.9767908483042,-1.6793262319590592,174.50679461667363,0.0427825704424045,0.7480560982635758,-0.6617459170280111,-0.025860014596277237
265.0,-0.017802913931946197,-0.011851381803943479,-0.12133240784094675,-0.29452101661779106,-0.9297165200391004,-9.75,0.098469275295651,-0.014914237933687648,0.014560076229905454,277.0247721522627,-1.7180905353343685,174.50174120234604,0.043049480374044005,0.7483024646983519,-0.6614546286391979,-0.02575548247402186
266.0,-0.016438744513666476,-0.00992444535598114,-0.12336919638413182,-0.2976050830889544,-0.9299999999999997,-9.75,0.06698859501546653,-0.016411944275077042,-0.024879486370274154,277.01930555710123,-1.7361530389281814,174.5,0.043181453708527356,0.748322579694587,-0.6614337679884416,-0.025701784907745343
267.0,-0.015130767313389588,-0.00959181351725883,-0.1230296151822442,-0.2991691104594334,-0.9299999999999997,-9.75,0.035749714581698726,0.008996583371468601,-0.015579580498361485,277.0081254080717,-1.745321754068196,174.5,0.043243129713501194,0.7482996105339998,-0.6614744633661663,-0.025691379330705533
268.0,-0.01596976153687913,-0.008841266838145094,-0.12345492234670176,-0.29990713587487816,-0.9299999999999997,-9.75,0.01700256617009999,0.027976500173430452,-0.06786916474091292,277.00537737641014,-1.7496028836754642,174.5,0.04326244707396543,0.748290413459788,-0.6614874881102244,-0.025688826690969477
269.0,-0.019734235767397953,-0.009050418846055225,-0.12145652067369542,-0.3000000000000004,-0.9299999999999997,-9.75,0.011406792435561988,0.014685081569176004,0.0019158074345208623,276.96875051616206,-1.75,174.5,0.043239175017921114,0.7479675930715364,-0.6618179983904007,-0.025692104511173902
270.0,-0.020508727979003147,-0.008414841585292451,-0.12169393762406504,-0.3000000000000004,-0.9299999999999997,-9.75,-0.004557905666829943,0.01308174680345063,-0.001052031370198068,276.95110912904875,-1.75,174.5,0.04322542304659494,0.7478109850201513,-0.6619779038111759,-0.025694561618106168
271.0,-0.020990576268377747,-0.007071624746860586,-0.12284488764657986,-0.3000000000000004,-0.9299999999999997,-9.75,-0.02941539924340457,0.025596544577583792,-0.018882545341706736,276.9430363543267,-1.75,174.5,0.04321817200716842,0.7477349142140299,-0.6620551166922687,-0.02569580000000003
272.0,-0.022169139776823048,-0.007045053739071244,-0.12154797443789442,-0.3000000000000004,-0.9299999999999997,-9.75,-0.014299415426997693,0.017473152126262784,-0.012515017777636975,276.9392601126472,-1.75,174.5,0.04321454648745516,0.7476979425908861,-0.6620920877009733,-0.02569580000000003
273.0,-0.020797666365295724,-0.007304549564149369,-0.12254396888487062,-0.3000000000000004,-0.9299999999999997,-9.75,-0.012416625441394723,0.011674570546391224,-0.010196857781341159,276.9375,-1.75,174.5,0.04321288999999996,0.7476806600000003,-0.6621093700000004,-0.02569580000000003
274.0,-0.02094087443066479,-0.008832073830197372,-0.12085686016956382,-0.3000000000000004,-0.9299999999999997,-9.75,-0.030699322768291223,0.01639717422084236,-0.01446847119632896,276.9375,-1.75,174.5,0.04321288999999996,0.7476806600000003,-0.6621093700000004,-0.02569580000000003
275.0,-0.020452227017621685,-0.008284403200218355,-0.12073019907541666,-0.2980020811654527,-0.9299999999999997,-9.75,-0.03430777792941096,-0.0008252162194435433,-0.08412354361065148,276.9260535900104,-1.7395941727367323,174.5,0.04321288999999996,0.7476191805411029,-0.6621830450052028,-0.025705454609781485
276.0,-0.015343216767795296,-0.007938217223930982,-0.12127248013461069,-0.3013198811624364,-0.9301496026180459,-9.75,0.0037781771952426386,-0.05569639311628197,0.16377590671493544,277.19965898294345,-1.7602248563543412,174.49719495091165,0.04329461364656381,0.7492478502939268,-0.6603505951977859,-0.025570054214661665
277.0,-0.010904310760720733,-0.009261710564296895,-0.1182552051004223,-0.30582123090379876,-0.9300748013090229,-9.75,0.005457058883203468,-0.05668462273457756,0.1649348167438212,277.2298698140524,-1.7873704926932996,174.49859747545582,0.04341126408134645,0.7495353261147055,-0.6600329090505057,-0.025380911623459856
278.0,-0.008908541750378371,-0.008522923729367781,-0.11866074428418535,-0.30807190577447996,-0.9300374006545113,-9.75,0.037709348859205745,-0.029480190643175343,0.08675877979387517,277.24497522960684,-1.8009433108627788,174.4992987377279,0.04346958929873776,0.7496790640250949,-0.6598740659768656,-0.025286340327858953
279.0,-0.0073901912331084865,-0.01056697754883522,-0.12106402276786388,-0.30919724320982056,-0.9300187003272555,-9.75,0.02166298530904014,-0.017630772128181982,0.04516337292431036,277.25252793738406,-1.8077297199475182,174.49964936886397,0.04349875190743342,0.7497509329802896,-0.6597946444400455,-0.0252390546800585
280.0,-0.005953160132683276,-0.009997328524677758,-0.1206828958792493,-0.30982234689107047,-0.9300093501636276,-9.75,0.012945176317371267,-0.009043013535474966,0.03557271143614061,277.25666199158485,-1.811448106591865,174.49982468443199,0.04351333321178125,0.7497887886909775,-0.6597526313277229,-0.0252151101496026
281.0,-0.006273681515617002,-0.01060291858678956,-0.11869815668202764,-0.30999999999999994,-0.9299999999999997,-9.75,0.005844374039938556,0.00122007808499744,0.021453373015873016,277.25,-1.8125,174.5,0.04351807000000004,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
282.0,-0.007540322580645163,-0.011019585253456227,-0.11805235535074243,-0.30999999999999994,-0.9299999999999997,-9.75,0.008354534690220175,0.004530289938556068,0.002086133512544802,277.25,-1.8125,174.5,0.04351807000000004,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
283.0,-0.007523361495135691,-0.010464989759344604,-0.11799059139784945,-0.30999999999999994,-0.9299999999999997,-9.75,0.008129520289298515,0.00028101798515104987,-0.0011010704685099843,277.25,-1.8125,174.5,0.04351807000000004,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
284.0,-0.007391284119106702,-0.010667959057071966,-0.11767106079404466,-0.30999999999999994,-0.9299999999999997,-9.75,0.0005268106389578163,0.002205625775434243,-0.00258364996898263,277.25,-1.8125,174.5,0.04351807000000004,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
285.0,-0.008453706575682386,-0.009698898883374694,-0.11891113523573202,-0.30999999999999994,-0.9299999999999997,-9.75,-0.004320138027295285,0.02682420905707196,-0.018255660669975186,277.25,-1.8125,174.5,0.04351807000000004,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
286.0,-0.008575964358222426,-0.009519002838559294,-0.12044438726595987,-0.3099999999999999,-0.9299999999999997,-9.75,0.019345307330438377,0.0201287162098654,0.037477970618091584,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
287.0,-0.007481840739905259,-0.01005443783367171,-0.11970920510940672,-0.3099999999999999,-0.9299999999999997,-9.75,0.0139658938172043,0.013443797465974884,0.014461496165125199,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
288.0,-0.008312034739454098,-0.010029739078126178,-0.1194963578088578,-0.3099999999999999,-0.9299999999999997,-9.75,0.00047157563538611884,0.015093798170915105,0.00045113236897511167,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
289.0,-0.008418668696894506,-0.010938397623881501,-0.11978788113767955,-0.30999999999999983,-0.9299999999999997,-9.75,-0.004054478367734416,0.01628251830494774,-0.009487570141551997,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
290.0,-0.008672005413940902,-0.010098353259643587,-0.11942221219640574,-0.30999999999999983,-0.9299999999999997,-9.75,-0.005795548537484021,0.027865816978720204,0.004084893601022633,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
291.0,-0.008654184525152271,-0.01091916685465073,-0.11757034363485977,-0.30999999999999983,-0.9299999999999997,-9.75,-0.005036092939318745,0.0283818332205429,0.01817147905857583,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
292.0,-0.007976539589442819,-0.00974584555229717,-0.11927174975562072,-0.30999999999999983,-0.9299999999999997,-9.75,-0.006567693059628544,0.014082355816226782,0.004826490713587487,277.25,-1.8125,174.5,0.04351807000000005,0.7497558600000004,-0.6597900399999996,-0.025207519999999983
293.0,-0.008309624896047625,-0.0104891962475015,-0.1216509826235392,-0.30999999999999983,-0.9299999999999997,-9.75,-0.002603824718051969,0.006300061277191753,-0.12833103543864258,277.20089070775157,-1.8086482908040442,174.5,0.043511957183437686,0.7494032263168032,-0.6601920435050552,-0.02522350474723159
294.0,-0.009564421295283121,-0.010215272610554271,-0.12144176478312249,-0.30999999999999983,-0.9299999999999997,-9.75,-0.01897860404721262,-0.02071661487284983,-0.06434150727301907,277.1286711603274,-1.8105741454020219,174.5,0.04351501359171887,0.7488865005777563,-0.6607785927202695,-0.025247011728454526
295.0,-0.009106009541734149,-0.010273923636947234,-0.12119775025167417,-0.30999999999999983,-0.9299999999999997,-9.75,-0.03151444026203294,0.002962642797741496,-0.06083676193811004,277.09256138661533,-1.811537072701011,174.5,0.043516541795859454,0.7486281377082329,-0.6610718673278766,-0.025258765219065994
296.0,-0.007854568798237555,-0.010657489677711157,-0.12129046847872074,-0.30999999999999983,-0.9299999999999997,-9.75,-0.02206526020921784,0.008843247107570649,-0.03292326855458776,277.07450649975925,-1.8120185363505055,174.5,0.04351730589792975,0.7484989562734711,-0.6612185046316803,-0.025264641964371726
297.0,-0.012255730146919368,-0.011680162238660079,-0.11906654411228315,-0.3088269794721408,-0.9299999999999997,-9.75,0.05360568856596781,0.03765720517646372,-0.06324499204855488,277.0581476780321,-1.8049278898761325,174.4941348973607,0.043533438330196544,0.7484143183224636,-0.6613123466853417,-0.02529765157847132
298.0,-0.001751360499555014,-0.014749565953225085,-0.11993288688522197,-0.30879721626471757,-0.9299999999999997,-9.75,-0.007877584219664148,-0.10922568243824865,-0.045825673684364104,277.0140581914475,-1.8045011380049898,174.49128988488644,0.043695677843480565,0.7482117012218962,-0.6615208331404561,-0.025249265042967
299.0,0.0241590732883022,-0.013610584884836078,-0.11907485413788518,-0.3308434059515317,-0.9299999999999999,-9.75,-0.015649251059970067,-0.23924588623936616,0.19654791539391148,277.2450033119891,-1.9357154713196234,174.49564494244322,0.044478279428328174,0.749560050531439,-0.6599692826674567,-0.024527707957648883
300.0,0.04639315914747026,-0.009845443592824365,-0.1194447817909338,-0.35952238723774066,-0.9299999999999998,-9.75,0.0109515449373265,-0.2720631796204636,0.13777358200941106,277.28278391405905,-2.116531978084054,174.4978224712216,0.04561145612178874,0.7497593209206554,-0.6596975381079215,-0.0235554766230082
301.0,0.06068436060990329,-0.008732594719188334,-0.12126686792381491,-0.37605151619951566,-0.9299999999999997,-9.75,-0.018274838479528342,-0.12210197104190336,0.048908785139602895,277.30167421509407,-2.2225805051710594,174.4989112356108,0.046265867577023424,0.7498422519119401,-0.659561665828154,-0.022994423634084726
302.0,0.06786417443984899,-0.006260236753533561,-0.12116618078497686,-0.38435273757189875,-0.9299999999999997,-9.75,-0.014681774078473849,-0.03991217809182167,0.019872281132851298,277.31134847118335,-2.2758338742864095,174.49963890226286,0.04659258110522728,0.7498843438836332,-0.6594930883319652,-0.02271295741332778
303.0,0.06992871697437801,-0.005863424550612194,-0.1239036340760557,-0.38848594991257446,-0.9299999999999997,-9.75,0.016074912375599562,-0.0015618629061382328,0.03234410693804152,277.3173557473875,-2.3023668649236573,174.5,0.046751125923340665,0.7499107435547193,-0.6594533580826891,-0.022574236547299405
304.0,0.0702370666967441,-0.006781430934656744,-0.12293193097225354,-0.38986314760508345,-0.9299999999999997,-9.75,0.016361251315888413,-0.00441739040529363,0.025691546356868936,277.3125,-2.3115224828934506,174.5,0.04680847105571852,0.7498789740127068,-0.6594848599999994,-0.022526653582600163
305.0,0.07049243364162719,-0.006965984284532675,-0.12311063801789608,-0.39000000000000035,-0.9299999999999997,-9.75,-0.015356153423189713,9.763422061809203e-05,0.0067515649672907725,277.3125,-2.3125,174.5,0.04681396000000004,0.7498779299999989,-0.6594848599999994,-0.022521969999999968
306.0,0.07157808387848712,-0.007551907098278068,-0.12279676573426573,-0.39000000000000035,-0.9299999999999997,-9.75,-0.007937729693022033,-0.012490894522144523,-0.0020463827167456206,277.3125,-2.3125,174.5,0.04681396000000004,0.7498779299999989,-0.6594848599999994,-0.022521969999999968
307.0,0.0714683998796902,-0.006489585683134073,-0.12265373336341079,-0.39000000000000035,-0.9299999999999997,-9.75,-0.009813942777652455,-0.0014794345439506727,-0.009767181742988195,277.3125,-2.3125,174.5,0.04681396000000004,0.7498779299999989,-0.6594848599999994,-0.022521969999999968
308.0,0.07041658207384013,-0.007994172494172497,-0.12344597338145726,-0.39000000000000035,-0.9299999999999997,-9.75,-0.010071363448379576,-0.0036708587111812913,-0.012017585908714941,277.3125,-2.3125,174.5,0.04681396000000004,0.749877929999999,-0.6594848599999994,-0.022521969999999968
309.0,0.07093657887811114,-0.0074189224753740905,-0.12467708098353261,-0.39000000000000035,-0.9299999999999997,-9.75,-0.015364465843296489,-0.0035568933754417625,-0.009544773103240846,277.3125,-2.3125,174.5,0.04681396000000004,0.749877929999999,-0.6594848599999994,-0.022521969999999968
310.0,0.07077613213399502,-0.006691377171215884,-0.12490756823821343,-0.39000000000000035,-0.9299999999999997,-9.75,-0.038229877481389576,0.012689981389578164,-0.013552651985111663,277.3125,-2.3125,174.5,0.046813960000000036,0.749877929999999,-0.6594848599999994,-0.022521969999999968
311.0,0.07082165012406946,-0.006073200992555833,-0.12527202233250623,-0.39000000000000035,-0.9299999999999997,-9.75,-0.019083436724565757,0.004241625310173698,-0.009068703473945408,277.3125,-2.3125,174.5,0.046813960000000036,0.749877929999999,-0.6594848599999994,-0.022521969999999968
