time,spo2
1167.0,97.06907341935482
1168.0,96.77231593548387
1169.0,96.47927177419353
1170.0,96.46093253225806
1171.0,96.57901741935484
1172.0,96.76531437096774
1173.0,96.9857173548387
1174.0,96.90980148387095
1175.0,96.67719967741934
1176.0,96.36625490322581
1177.0,96.01613864516128
1178.0,96.10777316129031
1179.0,96.43007593548387
1180.0,96.86771283870968
1181.0,97.36301680645161
1182.0,97.64087559677418
1183.0,97.79559503225806
1184.0,97.88874479032259
1185.0,97.95110970967741
1186.0,98.05918543548387
1187.0,98.19781277419355
1188.0,98.35171591935483
1189.0,98.51325696774192
1190.0,98.6116995483871
1191.0,98.67668341935483
1192.0,98.72493793548387
1193.0,98.76482777419355
1194.0,98.00496624193548
1195.0,96.84732019354837
1196.0,95.49078188709677
1197.0,94.03479745161289
1198.0,94.16952711290321
1199.0,95.1244753548387
1200.0,96.48953288709677
1201.0,98.05964506451613
1202.0,98.8000951451613
1203.0,99.07445051612902
1204.0,99.11575853225807
1205.0,99.04054287096774
1206.0,98.99206098387097
1207.0,98.98607690322581
1208.0,99.00134172580644
1209.0,99.027231
1210.0,99.0423285
1211.0,99.049374
1212.0,99.0523935
1213.0,99.0534
1214.0,98.78340464516128
1215.0,98.37841161290322
1216.0,97.90591974193549
1217.0,97.3996784516129
1218.0,97.40044916129033
1219.0,97.66316322580644
1220.0,98.05684896774193
1221.0,98.5160205483871
1222.0,88.01659930645161
1223.0,72.02151019354838
1224.0,53.27858714516128
1225.0,33.16174712903225
1226.0,33.75679301612902
1227.0,45.051261096774184
1228.0,61.69544027419354
1229.0,81.01447499999999
1230.0,90.83169053225805
1231.0,95.22928258064516
1232.0,96.91706288709676
1233.0,97.24993732258065
1234.0,97.08320579032258
1235.0,97.00539774193548
1236.0,96.97205143548388
1237.0,96.960936
1238.0,97.13878296774193
1239.0,97.40555341935483
1240.0,97.71678561290322
1241.0,98.05024867741935
1242.0,97.94547053225806
1243.0,97.61601406451612
1244.0,97.17421843548387
1245.0,96.67625322580645
1246.0,96.87639754838709
1247.0,97.43963903225804
1248.0,98.18442909677418
1249.0,99.01999345161289
1250.0,99.30343320967742
1251.0,99.28811709677419
1252.0,99.12342304838708
1253.0,98.88404003225806
1254.0,98.73054711290322
1255.0,98.63867148387095
1256.0,98.57760449999998
1257.0,98.53194183870967
1258.0,98.22130882258064
1259.0,97.7743395483871
1260.0,97.25920214516128
1261.0,96.70998067741934
1262.0,96.78353627419354
1263.0,97.17700141935484
1264.0,97.73042133870968
1265.0,98.3638186451613
1266.0,98.70575458064516
1267.0,98.88196548387097
1268.0,98.97531387096774
1269.0,99.027231
1270.0,98.80122837096773
1271.0,98.44662367741935
1272.0,98.0277179516129
1273.0,97.57666170967741
1274.0,97.4545828548387
1275.0,97.50503032258064
1276.0,97.64174095161289
1277.0,97.8215831612903
1278.0,98.15954419354838
1279.0,98.56578174193547
1280.0,99.00615754838708
1281.0,99.46360248387096
1282.0,99.25444417741934
1283.0,98.70771696774193
1284.0,97.99220530645161
1285.0,97.19230141935483
1286.0,96.7424326451613
1287.0,96.48867948387098
1288.0,96.33298412903224
1289.0,96.22631767741935
1290.0,96.64041058064515
1291.0,97.30262593548386
1292.0,98.08890251612902
1293.0,98.93720970967742
1294.0,99.21112679032258
1295.0,99.18234116129031
1296.0,99.00220417741934
1297.0,98.74639151612902
1298.0,98.40570024193548
1299.0,98.04148858064515
1300.0,97.66551672580644
1301.0,97.28366477419354
1302.0,97.12637032258064
1303.0,97.08282464516128
1304.0,97.0961533548387
1305.0,97.1379192580645
1306.0,97.31396027419353
1307.0,97.55002954838707
1308.0,97.8161129516129
1309.0,98.09720341935483
1310.0,86.4346335483871
1311.0,68.79648174193548
1312.0,48.17053896774193
1313.0,26.05070070967742
1314.0,26.788338967741936
1315.0,39.328189354838706
1316.0,57.76914580645161
1317.0,79.16065529032258
1318.0,89.95371948387096
1319.0,94.70992277419353
1320.0,96.44769561290322
1321.0,96.67625322580645
1322.0,96.38816632258064
1323.0,96.21906096774194
1324.0,96.10944638709677
1325.0,96.02957719354839
1326.0,96.49241579032258
1327.0,97.21917193548387
1328.0,98.07788685483871
1329.0,99.00258116129032
1330.0,99.39761225806453
1331.0,99.5113169032258
1332.0,99.48435832258065
1333.0,99.38706812903226
1334.0,99.30919819354838
1335.0,99.25862129032258
1336.0,99.2216909032258
1337.0,99.19158377419356
1338.0,99.0496588548387
1339.0,98.85011922580644
1340.0,98.62177224193547
1341.0,98.37902158064516
1342.0,98.04086908064517
1343.0,97.65861658064516
1344.0,97.25431408064514
1345.0,96.83898658064516
1346.0,96.80523716129031
1347.0,96.96503303225805
1348.0,97.2216015483871
1349.0,97.52655638709678
1350.0,97.66041483870967
1351.0,97.69662851612904
1352.0,97.68401980645162
1353.0,97.6469999032258
1354.0,97.71783091935484
1355.0,97.84869019354838
1356.0,98.00956359677419
1357.0,98.18544406451613
1358.0,98.4191142580645
1359.0,98.67792754838709
1360.0,98.94931238709677
1361.0,99.22698299999999
1362.0,99.12327469354838
1363.0,98.82730548387096
1364.0,98.43520582258064
1365.0,97.99504093548387
1366.0,97.92385659677419
1367.0,98.04917883870968
1368.0,98.27275437096773
1369.0,98.5454565483871
1370.0,98.39139120967742
1371.0,98.0116604516129
1372.0,97.51909698387095
1373.0,96.97011716129032
1374.0,96.7220535483871
1375.0,96.63855212903226
1376.0,96.63733180645161
1377.0,96.67725203225805
1378.0,96.89250846774193
1379.0,97.18514787096774
1380.0,97.51647875806452
1381.0,97.86715538709677
1382.0,98.06285482258065
1383.0,98.17622922580645
1384.0,98.24844111290321
1385.0,98.30007174193548
1386.0,98.34141174193547
1387.0,98.38275174193548
1388.0,98.42409174193548
1389.0,98.46543174193548
1390.0,98.44276141935484
1391.0,98.38808593548387
1392.0,98.31740787096774
1393.0,98.23872851612903
1394.0,97.98151432258064
1395.0,97.63703303225806
1396.0,97.24891819354838
1397.0,96.83898658064516
1398.0,96.7532609032258
1399.0,96.83509238709678
1400.0,97.00070245161291
1401.0,97.20820180645161
1402.0,97.54704812903225
1403.0,97.94109561290323
1404.0,98.36274367741936
1405.0,98.79819203225807
1406.0,98.8601428548387
1407.0,98.73189483870968
1408.0,98.5085474032258
1409.0,98.23765025806452
1410.0,98.14006625806451
1411.0,98.1410262580645
1412.0,98.1912582580645
1413.0,98.2661262580645
1414.0,98.36709058064515
1415.0,98.47494406451614
1416.0,98.58624212903226
1417.0,98.69926248387097
1418.0,98.4564629516129
1419.0,98.0353229032258
1420.0,97.52501259677419
1421.0,96.97011716129032
1422.0,96.87775393548387
1423.0,97.02780309677419
1424.0,97.2990584516129
1425.0,97.6309169032258
1426.0,97.81336103225806
1427.0,97.90594722580644
1428.0,97.9536044516129
1429.0,97.97879719354839
1430.0,97.82264646774193
1431.0,97.58144012903226
1432.0,97.29770598387097
1433.0,96.99270793548386
1434.0,96.74283251612903
1435.0,96.52583438709678
1436.0,96.32527490322582
1437.0,96.13293474193549
1438.0,96.00714604838709
1439.0,95.91257825806451
1440.0,95.83362091935484
1441.0,95.76246880645161
1442.0,95.79818472580644
1443.0,95.8853833548387
1444.0,95.99832333870967
1445.0,96.124134
1446.0,96.63875187096774
1447.0,97.34455567741935
1448.0,98.14595245161291
1449.0,98.99514570967742
1450.0,98.96698146774195
1451.0,98.48818935483871
1452.0,97.78408330645162
1453.0,96.96732029032259
1454.0,96.96860453225806
1455.0,97.40707664516128
1456.0,98.06414269354838
1457.0,98.83050570967742
1458.0,99.24784804838708
1459.0,99.4633558064516
1460.0,99.57794627419355
1461.0,99.64207809677418
1462.0,99.66090188709677
1463.0,99.66968632258065
1464.0,99.67345108064515
1465.0,99.67470600000001
1466.0,99.4501844516129
1467.0,99.11340212903227
1468.0,98.72048941935483
1469.0,98.29951151612903
1470.0,98.3029438548387
1471.0,98.52559761290323
1472.0,98.85786208064516
1473.0,99.24493190322579
1474.0,99.33709601612902
1475.0,99.26810593548387
1476.0,99.11853875806452
1477.0,98.92868303225806
1478.0,98.94377283870968
1479.0,99.0714075483871
1480.0,99.2553147096774
1481.0,99.46735809677419
1482.0,99.5365274032258
1483.0,99.52722561290322
1484.0,99.47868827419354
1485.0,99.41053316129032
1486.0,99.29634541935485
1487.0,99.16404580645161
1488.0,99.02269025806451
1489.0,98.87680674193548
1490.0,98.85448891935485
1491.0,98.89508593548388
1492.0,98.96714037096774
1493.0,99.05492351612904
1494.0,99.08591191935483
1495.0,99.08457077419354
1496.0,99.0670648548387
1497.0,99.0414765483871
1498.0,98.66822666129033
1499.0,98.12316658064516
1500.0,97.4922014032258
1501.0,96.81828367741934
1502.0,96.5141864516129
1503.0,96.40573761290322
1504.0,96.39511296774194
1505.0,96.43340041935483
1506.0,96.46376017741935
1507.0,96.47792806451614
1508.0,96.48400001612902
1509.0,96.48602399999999
1510.0,96.5172449032258
1511.0,96.56407625806452
1512.0,96.61871283870968
1513.0,96.67725203225805
1514.0,96.84518356451613
1515.0,97.06683561290322
1516.0,97.31534791935483
1517.0,97.57729035483871
1518.0,97.77652901612902
1519.0,97.94105825806452
1520.0,98.08823279032256
1521.0,98.22672996774193
1522.0,98.02013569354838
1523.0,97.64316503225805
1524.0,97.18100617741935
1525.0,96.67625322580645
1526.0,96.3534569032258
1527.0,96.13228741935484
1528.0,95.9619313548387
1529.0,95.816982
1530.0,95.99810787096773
1531.0,96.33591967741935
1532.0,96.7520744516129
1533.0,97.20740070967742
1534.0,97.29272070967743
1535.0,97.18324470967744
1536.0,96.97637070967741
1537.0,96.72079770967741
