time,heart_rate
1180.0,60.35483870967742
1181.0,59.61290322580645
1182.0,59.774193548387096
1183.0,60.38709677419355
1184.0,61.225806451612904
1185.0,62.16129032258064
1186.0,63.16129032258064
1187.0,64.16129032258064
1188.0,65.6774193548387
1189.0,66.93548387096774
1190.0,67.54838709677419
1191.0,68.35483870967741
1192.0,68.2258064516129
1193.0,68.12903225806451
1194.0,68.06451612903226
1195.0,68.03225806451613
1196.0,68.0
1197.0,68.51612903225805
1198.0,69.29032258064515
1199.0,69.6774193548387
1200.0,70.38709677419354
1201.0,70.74193548387096
1202.0,70.9032258064516
1203.0,70.96774193548387
1204.0,71.0
1205.0,71.0
1206.0,71.0
1207.0,71.0
1208.0,70.48387096774192
1209.0,70.2258064516129
1210.0,70.09677419354838
1211.0,69.51612903225805
1212.0,69.2258064516129
1213.0,68.58064516129032
1214.0,68.25806451612902
1215.0,67.58064516129032
1216.0,66.74193548387096
1217.0,66.32258064516128
1218.0,65.61290322580645
1219.0,64.74193548387096
1220.0,64.32258064516128
1221.0,64.12903225806451
1222.0,64.03225806451613
1223.0,64.0
1224.0,64.0
1225.0,64.0
1226.0,64.51612903225806
1227.0,65.29032258064515
1228.0,65.6774193548387
1229.0,65.87096774193549
1230.0,65.96774193548387
1231.0,66.0
1232.0,66.0
1233.0,66.0
1234.0,66.51612903225806
1235.0,67.29032258064515
1236.0,68.19354838709677
1237.0,69.16129032258064
1238.0,69.64516129032258
1239.0,69.87096774193547
1240.0,69.96774193548387
1241.0,69.48387096774192
1242.0,69.2258064516129
1243.0,68.58064516129032
1244.0,67.74193548387096
1245.0,66.80645161290322
1246.0,65.83870967741936
1247.0,64.83870967741936
1248.0,64.87096774193549
1249.0,65.41935483870967
1250.0,66.2258064516129
1251.0,67.16129032258064
1252.0,68.16129032258064
1253.0,69.16129032258064
1254.0,69.12903225806451
1255.0,69.09677419354838
1256.0,69.06451612903226
1257.0,69.03225806451613
1258.0,69.0
1259.0,69.0
1260.0,69.0
1261.0,67.96774193548387
1262.0,66.93548387096774
1263.0,65.90322580645162
1264.0,65.38709677419354
1265.0,64.61290322580645
1266.0,64.25806451612902
1267.0,64.09677419354838
1268.0,63.516129032258064
1269.0,63.225806451612904
1270.0,63.096774193548384
1271.0,63.03225806451613
1272.0,63.0
1273.0,62.483870967741936
1274.0,61.70967741935484
1275.0,61.83870967741936
1276.0,61.903225806451616
1277.0,61.935483870967744
1278.0,62.483870967741936
1279.0,62.774193548387096
1280.0,62.903225806451616
1281.0,62.96774193548387
1282.0,62.483870967741936
1283.0,62.225806451612904
1284.0,62.096774193548384
1285.0,62.03225806451613
1286.0,62.0
1287.0,62.0
1288.0,62.516129032258064
1289.0,63.29032258064516
1290.0,63.677419354838705
1291.0,63.87096774193548
1292.0,63.96774193548387
1293.0,63.483870967741936
1294.0,63.225806451612904
1295.0,63.096774193548384
1296.0,63.03225806451613
1297.0,62.483870967741936
1298.0,61.70967741935484
1299.0,60.80645161290323
1300.0,59.83870967741935
1301.0,58.83870967741935
1302.0,58.354838709677416
1303.0,58.12903225806451
1304.0,58.54838709677419
1305.0,58.77419354838709
1306.0,58.90322580645161
1307.0,58.96774193548387
1308.0,59.516129032258064
1309.0,59.774193548387096
1310.0,59.903225806451616
1311.0,59.96774193548387
1312.0,60.0
1313.0,60.0
1314.0,60.0
1315.0,60.0
1316.0,60.516129032258064
1317.0,61.29032258064516
1318.0,61.67741935483871
1319.0,63.41935483870968
1320.0,64.80645161290323
1321.0,65.48387096774194
1322.0,65.80645161290323
1323.0,65.96774193548387
1324.0,66.51612903225806
1325.0,66.77419354838709
1326.0,66.90322580645162
1327.0,66.96774193548387
1328.0,67.0
1329.0,67.0
1330.0,67.51612903225806
1331.0,67.77419354838709
1332.0,68.93548387096774
1333.0,69.51612903225805
1334.0,69.80645161290322
1335.0,69.93548387096774
1336.0,69.48387096774192
1337.0,68.70967741935483
1338.0,68.32258064516128
1339.0,68.12903225806451
1340.0,68.54838709677419
1341.0,69.29032258064515
1342.0,70.19354838709677
1343.0,71.16129032258064
1344.0,72.16129032258064
1345.0,72.64516129032259
1346.0,72.35483870967741
1347.0,71.16129032258064
1348.0,70.03225806451613
1349.0,68.41935483870967
1350.0,67.09677419354838
1351.0,65.93548387096774
1352.0,64.87096774193549
1353.0,64.35483870967741
1354.0,65.16129032258064
1355.0,66.09677419354838
1356.0,67.09677419354838
1357.0,68.64516129032258
1358.0,69.93548387096774
1359.0,71.58064516129032
1360.0,72.90322580645162
1361.0,74.06451612903226
1362.0,74.09677419354838
1363.0,73.58064516129033
1364.0,73.29032258064515
1365.0,73.64516129032259
1366.0,73.80645161290323
1367.0,74.41935483870968
1368.0,75.25806451612902
1369.0,76.19354838709677
1370.0,77.16129032258064
1371.0,78.16129032258064
1372.0,79.16129032258064
1373.0,80.16129032258064
1374.0,81.16129032258064
1375.0,81.64516129032258
1376.0,82.38709677419354
1377.0,82.74193548387098
1378.0,82.90322580645162
1379.0,82.4516129032258
1380.0,81.70967741935485
1381.0,80.29032258064515
1382.0,79.06451612903226
1383.0,77.93548387096774
1384.0,76.87096774193549
1385.0,76.35483870967741
1386.0,75.61290322580646
1387.0,74.74193548387098
1388.0,73.80645161290323
1389.0,72.83870967741936
1390.0,71.32258064516128
1391.0,70.06451612903226
1392.0,68.41935483870967
1393.0,67.61290322580645
1394.0,66.19354838709677
1395.0,65.51612903225806
1396.0,64.6774193548387
1397.0,64.80645161290323
1398.0,64.87096774193549
1399.0,64.93548387096774
1400.0,64.45161290322581
1401.0,63.70967741935483
1402.0,62.806451612903224
1403.0,61.83870967741936
1404.0,60.83870967741936
1405.0,58.806451612903224
1406.0,58.32258064516129
1407.0,58.61290322580645
1408.0,58.77419354838709
1409.0,59.387096774193544
1410.0,59.74193548387097
1411.0,60.41935483870968
1412.0,61.25806451612903
1413.0,62.193548387096776
1414.0,63.677419354838705
1415.0,64.93548387096774
1416.0,66.06451612903226
1417.0,67.12903225806451
1418.0,67.64516129032258
1419.0,67.87096774193549
1420.0,67.4516129032258
1421.0,67.2258064516129
1422.0,66.58064516129032
1423.0,66.25806451612902
1424.0,66.09677419354838
1425.0,66.03225806451613
1426.0,66.0
1427.0,66.51612903225806
1428.0,66.77419354838709
1429.0,66.90322580645162
1430.0,66.96774193548387
1431.0,66.48387096774194
1432.0,65.70967741935483
1433.0,64.80645161290323
1434.0,64.35483870967741
1435.0,63.096774193548384
1436.0,61.45161290322581
1437.0,60.645161290322584
1438.0,59.74193548387096
1439.0,58.77419354838709
1440.0,58.32258064516128
1441.0,58.64516129032258
1442.0,59.32258064516129
1443.0,59.67741935483871
1444.0,60.38709677419355
1445.0,60.74193548387097
1446.0,61.41935483870968
1447.0,62.25806451612903
1448.0,62.677419354838705
1449.0,62.87096774193549
1450.0,63.483870967741936
1451.0,64.29032258064515
1452.0,64.6774193548387
1453.0,64.87096774193549
1454.0,64.96774193548387
1455.0,65.0
1456.0,65.51612903225806
1457.0,66.29032258064515
1458.0,66.6774193548387
1459.0,66.87096774193549
1460.0,66.4516129032258
1461.0,65.70967741935483
1462.0,65.32258064516128
1463.0,64.09677419354838
1464.0,63.483870967741936
1465.0,63.19354838709677
1466.0,63.58064516129032
1467.0,63.774193548387096
1468.0,64.41935483870968
1469.0,65.25806451612902
1470.0,65.16129032258064
1471.0,64.58064516129032
1472.0,63.774193548387096
1473.0,63.354838709677416
1474.0,62.61290322580645
1475.0,62.25806451612903
1476.0,61.58064516129032
1477.0,61.25806451612903
1478.0,61.096774193548384
1479.0,61.03225806451613
1480.0,61.516129032258064
1481.0,61.774193548387096
1482.0,61.903225806451616
1483.0,61.96774193548387
1484.0,62.516129032258064
1485.0,62.774193548387096
1486.0,63.41935483870968
1487.0,64.25806451612902
1488.0,64.6774193548387
1489.0,64.87096774193549
1490.0,64.45161290322581
1491.0,63.70967741935483
1492.0,63.83870967741935
1493.0,64.41935483870968
1494.0,65.2258064516129
1495.0,65.64516129032258
1496.0,66.38709677419354
1497.0,66.74193548387096
1498.0,66.90322580645162
1499.0,67.48387096774192
1500.0,68.29032258064515
1501.0,68.6774193548387
1502.0,69.38709677419354
1503.0,70.25806451612902
1504.0,71.19354838709677
1505.0,72.16129032258064
1506.0,73.67741935483872
1507.0,74.93548387096774
1508.0,76.06451612903226
1509.0,77.12903225806451
1510.0,77.12903225806451
1511.0,77.09677419354838
1512.0,77.06451612903226
1513.0,76.51612903225808
1514.0,75.70967741935485
1515.0,74.80645161290323
1516.0,73.83870967741936
1517.0,73.35483870967742
1518.0,72.61290322580645
1519.0,71.74193548387096
1520.0,70.80645161290322
1521.0,69.83870967741935
1522.0,68.83870967741935
1523.0,66.80645161290322
1524.0,64.7741935483871
1525.0,63.25806451612903
1526.0,62.0
1527.0,60.87096774193549
1528.0,60.35483870967742
1529.0,60.12903225806452
1530.0,60.03225806451613
1531.0,60.516129032258064
1532.0,60.774193548387096
1533.0,60.903225806451616
1534.0,60.96774193548387
1535.0,60.483870967741936
1536.0,60.225806451612904
1537.0,59.58064516129032
1538.0,59.258064516129025
1539.0,58.58064516129032
