time,emg_right_hand,emg_left_hand
696.0,12.884480723839497,7.313945712037766
697.0,12.409441384736427,6.731785995279308
698.0,14.920619309879735,7.293542767224907
699.0,16.084227829605485,7.081468472518827
700.0,16.813602899853883,8.130024165449028
701.0,55.80791277958862,9.412386197594694
702.0,45.07696976508935,11.716342587389008
703.0,36.71959087332809,9.975452399685288
704.0,23.321164437450825,8.140912667191188
705.0,22.609441384736428,7.159756097560976
706.0,20.049960660896932,7.641011014948859
707.0,18.101593233674272,6.630586152635719
708.0,18.263296616837135,6.47295436664044
709.0,17.613099921321794,5.960267505900865
710.0,16.829838709677418,6.040322580645161
711.0,16.869354838709675,6.765165224232887
712.0,25.829838709677418,11.00395357985838
713.0,27.47993705743509,10.308674272226593
714.0,23.165659772957177,11.321023004008842
715.0,22.197611554456557,10.899250683751077
716.0,16.858406391667604,9.064251995054512
717.0,15.1417031958338,7.71035180397887
718.0,14.407594320182831,7.0502978532089475
719.0,18.054224270353302,6.552339739987262
720.0,14.945286800794275,5.651307556854371
721.0,13.43892604248623,5.31536191974823
722.0,13.627930763178599,5.518568056648308
723.0,15.734185680566483,5.273996852871754
724.0,15.595967741935485,4.962096774193548
725.0,13.550806451612903,5.782258064516128
726.0,15.61532258064516,5.8677419354838705
727.0,16.604032258064514,7.602419354838709
728.0,16.416129032258063,7.332258064516129
729.0,17.107494099134538,7.089929189614477
730.0,18.767859952793074,6.67802911093627
731.0,16.70513375295043,7.775314712824548
732.0,18.229642014162074,8.69874114870181
733.0,13.472305271439811,7.874547600314713
734.0,15.41317859952793,7.189044059795437
735.0,14.481510621557828,5.998426435877262
736.0,12.50432730133753,6.155782848151063
737.0,14.356412273800156,68.9874114870181
738.0,13.919748229740362,74.61290322580645
739.0,13.326514555468137,54.53579858379229
740.0,11.060739575137687,32.57025963808025
741.0,12.156254917387884,31.12462627852085
742.0,16.061998426435878,35.12486231313926
743.0,13.949347702779352,25.823533017400692
744.0,13.564760397416427,20.376361315938738
745.0,12.745552241718965,21.018499398368753
746.0,13.300129910526412,13.311111750062953
747.0,17.70986039192725,9.366020076447683
748.0,17.334225019669553,7.108141321044547
749.0,15.894492525570417,6.614652879247687
750.0,17.37400996590611,6.135929714135852
751.0,12.875561050541382,7.119424150462702
752.0,11.998756135026788,7.494802555168409
753.0,9.673110786407403,8.049417406616463
754.0,12.925068375107713,7.307556854370386
755.0,12.091173054587689,7.381551833951519
756.0,12.088981304559589,7.739163013749954
757.0,19.329305758495373,7.796804166198344
758.0,16.57835974673111,8.104342287662508
759.0,14.298227867071297,7.559252182383575
760.0,16.12511708066389,7.285841669476603
761.0,13.21951219512195,8.20786782061369
762.0,11.311408339889852,8.583713611329662
763.0,44.48095987411487,7.640007867820614
764.0,54.32844217151849,7.797423288749016
765.0,38.94244689221085,7.19185680566483
766.0,28.245967741935484,7.6040322580645165
767.0,23.21451612903226,7.258064516129032
768.0,18.50322580645161,7.455645161290322
769.0,14.16532258064516,6.993548387096775
770.0,11.33790322580645,6.641935483870968
771.0,11.376612903225805,6.868548387096775
772.0,9.218548387096774,7.334677419354838
773.0,12.273819826907946,6.401947285601888
774.0,12.945377655389457,7.9594413847364285
775.0,10.869866247049568,8.200688434303698
776.0,13.196223446105428,9.185424862313138
777.0,12.530369787568842,9.589889850511408
778.0,15.811290322580646,9.918548387096774
779.0,14.925192012288786,14.773463901689707
780.0,19.883996478213632,11.330329511820462
781.0,23.71511651867671,9.742296092315762
782.0,24.055542130306094,7.719722003671649
783.0,17.80197444831591,7.385392079727248
784.0,15.397062680304224,6.679442508710801
785.0,20.460923157618673,7.00140496796673
786.0,26.40912667191188,6.8929976396538155
787.0,36.97482297403619,7.506687647521637
788.0,27.31675845790716,8.567112509834777
789.0,19.035405192761605,7.612745869394178
790.0,13.158221872541308,7.0944138473642795
791.0,10.67918961447679,6.624154209284028
792.0,14.391129032258064,6.085483870967742
793.0,34.041955153422506,10.93276947285602
794.0,28.291542092840285,11.720416994492524
795.0,82.54819040125885,20.592466561762393
796.0,215.7749016522423,115.25470102281668
797.0,236.13583792289532,146.2333988985051
798.0,168.29112903225806,123.45887096774193
799.0,94.6392014162077,80.53929976396537
800.0,71.00909763590724,44.78289872990896
801.0,44.3600267880559,34.00059570641789
802.0,103.91562511708067,30.492882432280542
803.0,173.40197070173465,16.988760256266158
804.0,149.7576336592859,23.346465100595704
805.0,107.73058334269977,29.852572028024426
806.0,112.39518938968192,51.244539357835976
807.0,86.71781499381814,44.984976209209094
808.0,72.13325840170845,27.124116743471582
809.0,44.05561425199505,18.152538308793225
810.0,27.685641227380017,13.815656963021244
811.0,15.677202989771834,9.164791502753737
812.0,12.68497246262785,7.432395751376868
813.0,49.903776553894566,10.316601101494886
814.0,62.74354838709677,13.206215578284816
815.0,40.137706530291105,17.691227380015736
816.0,26.946253418755383,13.040237345921845
817.0,19.56022348357124,9.250360608444794
818.0,16.808681765389082,7.788014686598478
819.0,14.852324753662284,12.205297665879886
820.0,12.306964894533738,9.854183057959613
821.0,10.773682140047207,7.6313926042486235
822.0,25.345712037765537,18.4624704956727
823.0,21.306758832565283,14.23794162826421
824.0,20.810983102918584,12.36889400921659
825.0,20.112096774193546,11.008602150537634
826.0,60.749842643587726,8.57530815630737
827.0,51.66827769660185,6.776478962946312
828.0,31.577610430482185,6.70621183170357
829.0,32.89901090255142,9.122457007980218
830.0,36.83545015173654,7.7244389494586185
831.0,27.298864785882884,8.00310966243303
832.0,20.30073807650519,7.399404293582106
833.0,17.80484058296804,7.128395339252931
834.0,15.349893222434527,6.438424937244764
835.0,12.403544265857406,6.3130081300813
836.0,14.267824360271252,6.2068112847027095
837.0,25.276385298415196,6.631823461091754
838.0,29.683432617736315,6.339009403918924
839.0,19.444606796298377,6.221010827619796
840.0,22.64637892922708,5.566052227342549
841.0,21.29745981791615,5.546850998463901
842.0,15.374377130868082,4.976040612940691
843.0,19.496197220036713,5.952643213068075
844.0,29.652729384436697,6.306545277434341
845.0,26.570847851335657,6.1824772395189385
846.0,20.424824847326814,6.037091154321681
847.0,16.704859315874266,6.068742272676182
848.0,15.620328949833278,5.44074407103518
849.0,13.339219212468624,6.490491176801169
850.0,42.03174478288562,7.1093776928552685
851.0,57.44051927616051,9.54008654602675
852.0,36.83477576711251,10.285365853658536
853.0,24.294335169158146,8.93497246262785
854.0,18.883831628638866,7.985031471282454
855.0,17.53788355625492,8.139693154996067
856.0,43.05564516129033,7.260483870967741
857.0,27.900000000000002,7.029032258064516
858.0,20.41693548387097,6.529032258064516
859.0,14.725216365066876,6.511939417781274
860.0,13.192722265932337,6.319984264358772
861.0,12.223957513768685,6.742781274586939
862.0,13.474613165486492,7.3395742010415495
863.0,12.735079240193324,6.840620433854108
864.0,18.153534899404292,9.735416432505339
865.0,21.388805215241092,8.535528829942677
866.0,30.235315274811732,7.72763852984152
867.0,25.642388820201568,7.013742460005245
868.0,55.76274586939417,7.056333595594021
869.0,79.67618017309205,6.140440597954367
870.0,66.15704169944925,6.939575137686861
871.0,38.47859952793076,6.366719118804091
872.0,28.193332022029896,8.216424075531076
873.0,21.380940204563338,6.8586152635719895
874.0,14.35055074744296,5.986565696302124
875.0,15.424468922108575,6.688040912667191
876.0,12.869815668202765,8.202380952380953
877.0,13.420745756996741,7.465490240155857
878.0,14.354593308605898,7.5510630924281585
879.0,45.343996103555504,6.449754598928477
880.0,34.39756846877224,6.214885167284852
881.0,23.892473118279568,6.276048106103181
882.0,19.525308156307368,8.524648758008318
883.0,26.72824547600315,7.869236821400472
884.0,21.18560188827695,7.009756097560976
885.0,18.46266719118804,7.227065302911093
886.0,14.823387096774193,7.032258064516129
887.0,10.84516129032258,6.634677419354839
888.0,12.34274193548387,7.291129032258064
889.0,12.612096774193548,6.269354838709678
890.0,17.226986624704956,6.124685287175453
891.0,13.386880409126672,6.1651652242328865
892.0,14.30786782061369,6.164653815892997
893.0,13.72885710539133,7.329312315012551
894.0,12.621303060956876,8.086263159866622
895.0,12.498954703832752,7.141048480761306
896.0,15.049477351916376,7.612056498445169
897.0,18.638035292795323,6.766408152560788
898.0,20.410752688172042,6.98527968228991
899.0,45.41061406466599,6.694355775354989
900.0,37.36803978869281,8.295325203252032
901.0,26.539357835974673,7.618841557079165
902.0,17.585178524596305,9.743696377055937
903.0,17.459293394777262,9.510771421078266
904.0,13.09216589861751,8.915139934809485
905.0,13.331872166647933,7.691525233224683
906.0,22.474654377880185,7.597916900827995
907.0,20.32025776478963,8.722659323367427
908.0,16.94041062530441,8.6816342587389
909.0,14.431418830317336,7.402645086358698
910.0,16.606758832565284,7.913191712562286
911.0,14.52367839346596,6.7815368476265405
912.0,15.74763028736278,8.99445505975797
913.0,12.323461091753774,8.22224719943052
914.0,11.930163725600389,9.11112359971526
915.0,9.957214042186504,15.19639578884268
916.0,9.84380502791203,12.225038402457757
917.0,12.21340526769323,9.48237233524409
918.0,10.180109400172341,7.897834476040613
919.0,11.845738263834251,7.557288973811397
920.0,12.162916338840809,6.59028886141396
921.0,12.645436664044059,6.231549960660896
922.0,14.460483870967742,6.20483870967742
923.0,32.027419354838706,6.548387096774194
924.0,49.616129032258065,6.911290322580645
925.0,34.376612903225805,6.905645161290323
926.0,25.22338709677419,7.55
927.0,17.07258064516129,7.868548387096774
928.0,14.221774193548388,7.049193548387096
929.0,11.731451612903227,7.239516129032258
930.0,11.187549173878836,7.159539732494099
931.0,10.329661683713612,6.7261408339889845
932.0,8.914024390243902,6.548151062155783
933.0,11.184028324154209,7.857140047206923
934.0,16.485562549173878,9.653973249409912
935.0,11.37016129032258,8.325806451612904
936.0,11.47081038552321,8.41610936270653
937.0,16.852340676632572,7.756038552321007
938.0,24.48060582218725,7.11229346970889
939.0,19.055625491738788,7.218646734854445
940.0,18.923818890262634,6.740659772957176
941.0,40.67198025551684,6.104397549735865
942.0,35.216881158442916,7.331476902326626
943.0,24.635456708253717,7.263319096324603
944.0,17.046318983927165,6.288764002847401
945.0,14.231029185867897,8.38052901727174
946.0,13.586797047693977,9.450689370949009
947.0,11.35280056948035,8.100246337716833
948.0,12.729665430294855,7.93754449065228
949.0,15.500393391030682,6.656176239181747
950.0,14.61211644374508,5.830055074744296
951.0,12.957041699449253,6.360739575137687
952.0,12.424390243902437,5.470613690007868
953.0,10.990873328088119,6.055369787568843
954.0,15.114791502753736,6.1022816679779694
955.0,16.924193548387095,6.503225806451613
956.0,15.712941628264208,6.997388632872504
957.0,115.72198983811886,7.0630656977431165
958.0,159.28125455713968,8.056444335889655
959.0,139.5115950205053,7.27136732923515
960.0,100.74802369179805,7.438178038210973
961.0,59.49494212202206,7.110700423698795
962.0,76.85065046749493,6.865695387261449
963.0,63.47449911258302,7.719236363969041
964.0,44.91036783586141,8.572386999188822
965.0,30.202352853021615,8.612453636057097
966.0,22.966243302986026,7.633134764527369
967.0,25.968566183357687,7.020343936158255
968.0,40.69081338278821,7.2111947847589075
969.0,29.632273050841107,8.382863137387133
970.0,25.9106065715035,7.284365516466225
971.0,21.590708478513356,6.979948297178824
972.0,17.68284440448091,6.218927728447792
973.0,19.176984751414334,6.791210520400135
974.0,16.828891761267844,6.240075306283016
975.0,18.016736915065003,6.581588363118654
976.0,24.478775617249262,7.072983402645086
977.0,21.543951144580568,6.918946461354015
978.0,20.076460230040087,7.8473567869319245
979.0,15.557277734067661,6.668686073957514
980.0,54.133084185680566,6.823328088119591
981.0,56.90013768686074,7.0792486231313925
982.0,37.14747667753175,7.068637368401333
983.0,22.167552733131018,5.851241991682589
984.0,20.998461287795816,6.20975452922464
985.0,16.380033161600505,7.058457122991548
986.0,17.724672457312934,7.060587446513196
987.0,16.61809659732006,6.734594798525415
988.0,24.955211799465545,5.971845748893669
989.0,22.447866321981188,7.943501554831217
990.0,17.742029148402082,7.142875875763366
991.0,21.16402532688921,6.898242853396276
992.0,36.250608819452246,5.9890225169532805
993.0,60.74214154583942,6.561387733693005
994.0,48.00355925218238,8.29605484994942
995.0,42.617342924581315,8.198568805964555
996.0,37.823648420816,13.196058596530666
997.0,32.4059795436664,13.642913341575813
998.0,22.547619047619047,11.463133640552995
999.0,20.569555280806263,12.88381851560451
1000.0,16.221797609681165,10.502585141058782
1001.0,19.582480986100183,8.202367839346596
1002.0,74.18294556217452,9.246191600164849
1003.0,78.38655726649432,9.171252482110074
1004.0,85.95622119815667,8.73125960061444
1005.0,126.54193548387096,9.04758064516129
1006.0,84.81854838709677,9.519354838709678
1007.0,61.686290322580646,46.101612903225806
1008.0,53.235483870967734,82.45241935483871
1009.0,36.23064516129032,66.28951612903225
1010.0,24.981451612903225,44.24596774193548
1011.0,19.302419354838708,26.324999999999996
1012.0,17.462903225806453,14.949193548387095
1013.0,34.80403225806452,19.652419354838706
1014.0,27.636290322580642,16.083870967741934
1015.0,23.41634539732494,13.292210857592446
1016.0,19.512608182533434,10.071105428796223
1017.0,17.05708103855232,8.816443745082612
1018.0,30.224075531077887,7.871951219512194
1019.0,22.976514555468135,8.247678992918962
1020.0,18.94679386309992,8.555232100708103
1021.0,42.72022029897718,10.98929976396538
1022.0,38.0552321007081,11.843981117230527
1023.0,28.258929976396537,9.941974822974036
1024.0,42.76400472069237,11.211742722265932
1025.0,47.397324940991346,12.726435877261997
1026.0,31.60228166797797,10.870692368214005
1027.0,27.747246262785207,7.624960660896931
1028.0,42.003172345619234,7.507693316387258
1029.0,34.07200316730214,6.411989852528798
1030.0,25.621888680425265,6.824140087554722
1031.0,20.286082027073373,6.180677439528738
1032.0,15.972545340838025,6.512368617482701
1033.0,21.36848937844217,8.065696302124312
1034.0,17.344354838709677,8.15
1035.0,42.6491935483871,10.961290322580645
1036.0,52.849999999999994,11.725
1037.0,40.79838709677419,17.55967741935484
1038.0,30.76675845790716,16.267033831628638
1039.0,28.529346970889065,12.53109756097561
1040.0,23.20157356412274,9.860916601101495
1041.0,19.067525570416993,8.081018882769474
1042.0,16.2162077104642,7.234107002360346
1043.0,20.820872204113744,6.88056929302012
1044.0,25.144767899291892,6.653591098122963
1045.0,26.673485444531863,9.501854557716083
1046.0,20.688434303697875,11.469259300887938
1047.0,21.321164437450825,12.281364504889288
1048.0,18.30939642576149,11.43170731707317
1049.0,24.02313139260425,9.572305271439811
1050.0,19.509520062942563,8.395908733280882
1051.0,15.994177812745871,10.53957513768686
1052.0,14.447088906372933,11.8875295043273
1053.0,17.100806451612904,9.29758064516129
1054.0,14.380645161290321,8.228225806451613
1055.0,14.142564909520061,7.1800550747442955
1056.0,15.772088906372934,6.972285601888277
1057.0,19.750963808025176,8.227675059008654
1058.0,21.494433516915812,8.184402045633359
1059.0,15.246813532651455,9.589378442171519
1060.0,12.314516129032258,9.314516129032258
1061.0,17.061827956989248,8.30552995391705
1062.0,43.09543010752689,8.952764976958525
1063.0,37.05184331797235,11.96478494623656
1064.0,23.94327020343936,10.250734329923944
1065.0,19.57253006631449,7.007762916338841
1066.0,13.694867183694878,5.231531227754674
1067.0,10.336143269266794,4.202862388070885
1068.0,36.78251095875014,12.812644711700573
1069.0,61.95631137749594,10.672556597337486
1070.0,87.12906798128103,13.432696566998892
1071.0,86.23331279248383,14.081114028507127
1072.0,68.69394134247847,17.65278819704926
1073.0,52.28053441931911,18.70849855320973
1074.0,42.10061443932412,11.748079877112136
1075.0,26.894777265745006,9.674347158218126
1076.0,17.963489565771233,9.741336030871828
1077.0,17.002528942340113,6.97950620059196
1078.0,12.412708403581732,5.879922071110112
1079.0,44.33769060732082,5.5520962122063615
1080.0,51.436510434228765,8.547937507024841
1081.0,39.99923007755423,8.279363830504664
1082.0,29.03934753287625,8.17980780038215
1083.0,25.66005395076992,7.323198831066652
1084.0,27.744389494586187,5.666591735041774
1085.0,26.18517477801506,6.433910306845004
1086.0,19.39942302648833,5.814881420703608
1087.0,12.591397849462366,8.886328725038403
1088.0,11.743471582181257,30.44086021505376
1089.0,9.06891836199468,19.485594395114454
1090.0,8.0233037353415,16.54819976771196
1091.0,8.8455996403282,13.1178786856993
1092.0,8.414604173691504,10.182398561312802
1093.0,8.180251770259638,10.343194335169159
1094.0,10.56801730920535,9.578206136900079
1095.0,9.517682926829268,12.062903225806451
1096.0,9.516694766026001,16.445775729646698
1097.0,7.481493761942227,23.36636319358585
1098.0,8.029495897493536,16.629680416619834
1099.0,9.78289311003709,14.89548536960024
1100.0,12.639204226143644,11.020126634446068
1101.0,9.552302274174814,12.972091716308867
1102.0,30.10026788055899,11.219532801318795
1103.0,81.03801374995317,8.644347345547189
1104.0,112.26779719755723,5.557254317934884
1105.0,105.33520662395564,4.64866059720505
1106.0,87.36178112472369,4.842111573189465
1107.0,71.9158386722116,5.115821812596006
1108.0,78.2030487804878,14.303855232100709
1109.0,45.91037615675695,11.874815480873702
1110.0,26.59581600539508,7.804591435315275
1111.0,19.851635382713273,7.970214679105316
1112.0,13.199303135888503,6.515162414296954
1113.0,7.331044172192874,7.184174440822749
1114.0,13.901697201303808,6.232640215803079
1115.0,10.530725712787081,8.410866958900003
1116.0,13.065284178187401,10.282066052227343
1117.0,14.995545314900152,8.568855606758833
1118.0,19.160675883256527,8.653379416282641
1119.0,27.574193548387093,18.368548387096773
1120.0,29.992741935483867,17.468548387096774
1121.0,19.493548387096773,14.024193548387096
1122.0,27.813709677419354,12.244354838709677
1123.0,23.204838709677418,9.529838709677419
1124.0,20.39758064516129,8.62016129032258
1125.0,13.456451612903225,8.884677419354837
1126.0,11.805645161290322,8.670967741935485
1127.0,8.245967741935484,10.013709677419355
1128.0,9.246616837136113,11.517525570416995
1129.0,10.188630999213217,10.282553107789143
1130.0,12.228186467348545,11.067486231313925
1131.0,13.654956726986626,11.199547600314713
1132.0,10.504091266719119,9.455822187254132
1133.0,14.536467348544452,11.356549960660898
1134.0,18.200826121164436,12.154268292682929
1135.0,14.809284028324154,14.071546588737778
1136.0,12.20228916114046,13.060257202802443
1137.0,14.032557791015698,13.838634745794462
1138.0,10.295979918324528,13.213967254879922
1139.0,9.877894996397183,10.781155219118368
1140.0,12.331748442337066,9.012079239322025
1141.0,10.640682208879745,10.299203982180213
1142.0,10.280449380637844,13.46486743637129
1143.0,11.070987868918447,13.65414890307943
1144.0,9.054248623131393,11.890165224232888
1145.0,8.079445318646734,11.400629425649095
1146.0,8.85483870967742,9.705192761605034
1147.0,9.476199842643588,7.140952006294256
1148.0,10.35572383949646,6.831687647521637
1149.0,12.27616050354052,6.526357199055861
1150.0,10.974508261211643,8.121164437450826
1151.0,9.26774193548387,10.174744295830056
1152.0,9.941974822974036,13.613965381589301
1153.0,12.570180959874115,11.046498819826908
1154.0,11.479032258064514,9.033870967741937
1155.0,9.004032258064516,7.933870967741936
1156.0,9.488709677419354,14.92016129032258
1157.0,8.444354838709678,13.991129032258065
1158.0,9.01443745082612,16.263296616837135
1159.0,15.073347757671126,12.947777340676632
1160.0,12.26852871754524,10.336388670338316
1161.0,11.548780487804878,9.271420141620771
1162.0,8.956648308418568,9.210306845003934
1163.0,7.288709677419355,9.537096774193548
1164.0,9.192741935483872,8.214516129032258
1165.0,12.464044059795437,7.293843430369788
1166.0,9.481904012588513,9.248170731707315
1167.0,11.586585365853658,8.578343823760818
1168.0,13.64390243902439,8.091247049567269
1169.0,9.906897456071334,8.08673335581282
1170.0,11.166760331197782,7.872316511183544
1171.0,10.826495822561911,7.294144093514667
1172.0,9.904199917575212,7.459031134090142
1173.0,15.124761155445654,6.628638867033832
1174.0,10.421827582331122,8.24749915701922
1175.0,8.756996740474317,7.441721928740025
1176.0,8.930201191412834,8.931362631598667
1177.0,8.232999887602562,9.201715934210032
1178.0,9.367558353002885,11.820313963508298
1179.0,9.65181147203177,15.23108913116781
1180.0,13.168258963695628,11.863643175602263
1181.0,13.056018882769472,16.17844217151849
1182.0,13.592761605035406,15.15027537372148
1183.0,14.170495672698662,12.49496459480724
1184.0,14.217427222659323,10.11900078678206
1185.0,18.431451612903224,8.858870967741936
1186.0,15.176612903225806,8.723387096774193
1187.0,15.608870967741934,9.323387096774194
1188.0,14.265637293469709,8.352891424075532
1189.0,15.317899291896143,8.304268292682927
1190.0,12.231549960660896,8.460306845003934
1191.0,12.013355625491739,10.898701809598741
1192.0,9.83933910306845,10.254996066089692
1193.0,10.039417781274587,12.29744295830055
1194.0,9.352811809224082,13.745303660409876
1195.0,9.242888988797722,11.668875276310366
1196.0,7.47628320407628,10.369921509122925
1197.0,7.4246384549098945,9.498640927653515
1198.0,10.965141808100109,8.224723689633208
1199.0,7.856648308418568,8.138316286388669
1200.0,9.986939417781274,8.220220298977184
1201.0,12.93517477801506,14.06310554119366
1202.0,11.091861488891386,11.266706942415048
1203.0,12.26293507174703,9.042411299689032
1204.0,15.171068899629088,11.183545015173653
1205.0,12.073620321456671,9.561687460192573
1206.0,10.846240305721029,9.336930051328164
1207.0,14.307144730433478,13.367389756846878
1208.0,12.183732344235885,12.791671349893221
1209.0,14.998932224345285,9.538308793226182
1210.0,12.854332921209396,9.09722378329774
1211.0,12.081619272413922,9.87716833389532
1212.0,14.50816754711326,9.418230864336293
1213.0,13.503008504739427,9.856734479787194
1214.0,12.141673223183846,11.765464014087145
1215.0,10.815053763440861,13.407987711213517
1216.0,10.025883256528417,12.790783410138248
1217.0,14.312480798771121,13.521735791090629
1218.0,15.402729384436702,10.735553182720766
1219.0,14.872639653815892,7.215357236521673
1220.0,12.77128245476003,7.723787980967367
1221.0,15.820894683601214,7.008879397549736
1222.0,15.795623993106291,7.2095088231988305
1223.0,14.419055112210108,10.096886590985726
1224.0,12.178037540744072,8.265033157244014
1225.0,11.620096661796111,9.145105091603913
1226.0,16.152598254093142,10.366715372222846
1227.0,12.994117867445956,10.307781649245065
1228.0,10.791708815705668,7.414315686935671
1229.0,13.466898954703833,8.237495785096101
1230.0,12.404705706043234,8.590723464838335
1231.0,11.006500318459405,9.579539919823162
1232.0,10.590985725525456,8.591173054587689
1233.0,11.68809711138586,8.146097935633733
1234.0,9.980143119403543,8.875557303960136
1235.0,12.536622831666104,9.34099509197857
1236.0,11.760630924281593,9.107901539844892
1237.0,8.57386384923757,9.57873440485557
1238.0,8.866396912817054,10.620995841294818
1239.0,8.302049379940804,11.079090330073807
1240.0,12.585365853658537,9.44938368738526
1241.0,12.002360346184108,8.709714885167285
1242.0,13.779701022816681,8.033456970514406
1243.0,16.383162863886703,7.745682065115582
1244.0,18.41477651642876,6.590966992619235
1245.0,16.355621745157542,7.168371361132966
1246.0,14.414004720692368,7.697482297403619
1247.0,13.856087474026104,6.640253989388529
1248.0,14.255345074542557,14.401558938045955
1249.0,14.984930601787408,11.161666565797171
1250.0,13.015449171861444,9.17196231515665
1251.0,12.513546773184853,8.517924509269907
1252.0,14.854209284028324,8.993784421715183
1253.0,15.691935483870967,8.791935483870967
1254.0,20.28709677419355,9.01774193548387
1255.0,19.421774193548387,9.476612903225806
1256.0,14.949193548387097,7.979032258064516
1257.0,12.966935483870968,7.051612903225806
1258.0,12.310582218725413,7.081667977970103
1259.0,13.173151062155782,7.647364280094414
1260.0,10.822875688434305,8.347738001573564
1261.0,9.886841070023603,7.417171518489378
1262.0,8.350904799370573,6.7678992918961445
1263.0,8.453973249409913,6.516129032258065
1264.0,6.821700198568806,7.155820313963508
1265.0,8.727293844367015,6.850923532276797
1266.0,8.851058409201602,6.505713536398037
1267.0,8.3291484020831,6.3012438649732125
1268.0,12.131922745494737,7.480283616200218
1269.0,12.532474429583004,7.123859166011014
1270.0,10.237608182533439,7.751848937844216
1271.0,11.58048780487805,7.8280094413847365
1272.0,12.335719905586153,8.51243115656963
1273.0,12.366129032258064,8.891935483870967
1274.0,12.636290322580646,8.568548387096772
1275.0,12.227419354838709,8.833870967741936
1276.0,14.255645161290321,8.754838709677419
1277.0,16.234854445318646,8.58627065302911
1278.0,17.13240418118467,8.174663744333294
1279.0,22.860104529616724,7.366560825746506
1280.0,23.579284215653217,8.120626803042224
1281.0,19.006331722303397,6.677681615525833
1282.0,22.81574313438987,6.815630736952531
1283.0,20.938593533400773,5.911655614251995
1284.0,14.74939118054775,7.292963920422614
1285.0,20.83649919448503,7.355325765239218
1286.0,83.91549586002772,6.713461466411899
1287.0,71.73908433554381,5.90189202352853
1288.0,54.130448465774975,5.849409913453973
1289.0,98.25641227380015,5.593076317859953
1290.0,130.5148308418568,5.747128245476003
1291.0,87.5081628638867,5.963099921321794
1292.0,69.36496852871755,7.724291896144767
1293.0,56.72159716758458,7.033516915814319
1294.0,44.19596774193548,8.022580645161291
1295.0,27.270476003147127,8.58566089693155
1296.0,20.67127870817879,6.749301262597879
1297.0,20.07415701921996,6.074842643587726
1298.0,21.075306283016747,7.127380015735641
1299.0,15.60020231538721,8.2918961447679
1300.0,64.59081712936946,9.006451612903225
1301.0,70.79809673672773,7.827342549923195
1302.0,44.98583792289536,6.171735791090629
1303.0,44.2457007980218,5.203716608594657
1304.0,47.62442396313364,7.765745007680492
1305.0,39.91013824884793,7.179569892473118
1306.0,28.29892098460155,6.630538383724851
1307.0,18.644468172792326,4.950061818590536
1308.0,15.276151137087407,4.249915701921996
1309.0,9.756191225506726,5.0556030122513205
1310.0,7.983855981416957,5.723116406279271
1311.0,9.241731295193135,4.647081413210445
1312.0,9.15363886703383,4.045141620771046
1313.0,11.633674272226592,3.7068450039339105
1314.0,11.273957513768686,4.001809598741149
1315.0,11.135365853658534,4.12993705743509
1316.0,10.362037765538947,4.031904012588512
1317.0,9.35725806451613,5.663709677419355
1318.0,12.412903225806453,5.512903225806451
1319.0,13.636526357199056,7.21815499606609
1320.0,11.01107395751377,7.31587332808812
1321.0,9.543843430369787,6.678501180173091
1322.0,13.4110346184107,4.707395751376868
1323.0,11.321243115656962,5.984343036978757
1324.0,13.487529504327302,7.998937844217152
1325.0,45.98412667191188,12.970357985837921
1326.0,90.47391817466561,14.81052321007081
1327.0,60.41062750443709,11.415904890856861
1328.0,40.08634246976378,11.13076912520813
1329.0,57.25966509048865,15.309259370591775
1330.0,70.50836838129393,12.716223480957346
1331.0,51.07062044256709,10.273120544944597
1332.0,97.0966243302986,10.473193211194786
1333.0,110.15797459817915,9.09422651830205
1334.0,127.70195946199092,8.001554831216515
1335.0,74.32563410887565,7.44662995017047
1336.0,44.25843917425349,6.812408677082162
1337.0,23.581068524970963,5.364504889288524
1338.0,12.96511183545015,5.536937544490653
1339.0,9.4007305833427,5.231490015360983
1340.0,10.524482035142931,6.1757600114314295
1341.0,17.864775579783448,7.570982924302504
1342.0,28.83509516316361,8.573029864609008
1343.0,36.03555505601139,7.957335152603482
1344.0,30.819189989134912,7.019374181524475
1345.0,23.904218650481436,6.393372297778277
1346.0,18.902495223108915,7.1824772395189385
1347.0,17.999865123075196,11.504065040650406
1348.0,21.80363043722603,17.88303173354314
1349.0,17.64694466299502,12.998182908096362
1350.0,17.029386309992134,11.721518489378443
1351.0,12.981726986624704,10.01559795436664
1352.0,15.855782848151062,8.226750590086546
1353.0,14.745279307631785,8.091896144767897
1354.0,11.833064516129031,8.961290322580645
1355.0,10.438709677419354,8.920967741935485
1356.0,10.504838709677419,7.965322580645161
1357.0,14.886290322580646,7.074193548387097
1358.0,14.868548387096773,6.704032258064516
1359.0,14.694354838709677,5.955645161290322
1360.0,13.713709677419354,6.524193548387097
1361.0,10.803225806451612,7.44516129032258
1362.0,9.421577498033045,7.9152635719905575
1363.0,9.227436214454311,9.150872953429994
1364.0,11.128810273125772,9.748746768573675
1365.0,12.402250758682701,9.920341126222322
1366.0,14.997752051253231,7.8219624592559285
1367.0,59.769529054737546,21.916882095088233
1368.0,62.48576299127046,27.960361170431977
1369.0,80.71247210757393,16.55250223705752
1370.0,73.25446954073013,19.826174313613244
1371.0,56.48964157415661,12.436971612241038
1372.0,32.898992605294175,8.34285357053549
1373.0,23.130240748340395,5.284039651027739
1374.0,17.42724139222959,5.967985463264771
