time,gaze_movement,pupil_diameter
1337.0,420.7323376034543,3.2581832566157294
1338.0,405.41345818618777,3.1504645134959546
1339.0,554.0067537320756,3.133421551556981
1340.0,635.2234323006553,3.262429770767552
1341.0,450.8840672762386,3.36527221581947
1342.0,316.64050261413826,3.333843931382841
1343.0,269.2070964845159,3.254786724916915
1344.0,239.75403201530494,3.224971222220767
1345.0,283.3592263098718,3.362289913108954
1346.0,258.7032507258127,3.4275062367388083
1347.0,702.9421036524631,3.4552791811099537
1348.0,1342.1712541036204,3.5039331643154803
1349.0,945.4864962235763,3.5602917120534716
1350.0,1056.5405904825245,3.5881865124862644
1351.0,1316.062135786407,3.548360534227178
1352.0,1393.8971480023242,3.577373027887385
1353.0,1401.1354556690885,3.6306375878046655
1354.0,1483.5391230732585,3.6190184628422717
1355.0,1446.1656706495442,3.6909323166968635
1356.0,938.6248188105966,3.630274816424004
1357.0,1466.4488644594376,3.5580411791660307
1358.0,1172.3923950594356,3.5482018537075355
1359.0,711.137003848833,3.4578696239691378
1360.0,1123.9094218948353,3.400566273370278
1361.0,756.1170087506387,3.382152223614264
1362.0,431.5425496924506,3.3016878063186095
1363.0,413.28393539630906,3.2514470324097218
1364.0,418.53430919858624,3.332774365659175
1365.0,656.6421632792205,3.5223316957963684
1366.0,537.4181470288001,3.7165725026144756
1367.0,306.908008781243,3.757503514770331
1368.0,146.83042040325452,3.9583758371389854
1369.0,375.6893912566447,4.235690978524457
1370.0,935.7732437926428,4.491470271439201
1371.0,1217.5966710345692,4.294047538106018
1372.0,1228.500564758528,4.102424347608942
1373.0,732.1665245509198,4.026263117562724
1374.0,451.1679589474089,3.916258870609319
1375.0,870.6397429032766,3.870258613608435
1376.0,898.6407881635794,3.7891754206502513
1377.0,571.1987373889257,3.7710852605218683
1378.0,1652.1934801256277,3.7047445630355496
1379.0,1131.8165007767434,3.687382292270463
1380.0,755.8663974935139,3.5022500595229165
1381.0,529.9095121886808,3.335657747289119
1382.0,641.4647582283906,3.232694800837952
1383.0,665.0707686079247,3.1945729677675088
1384.0,392.95335147242054,3.2595355346006007
1385.0,392.6872281173081,3.3589477743291205
1386.0,445.72213549329535,3.4116498746869617
1387.0,589.7019566175231,3.386253675190442
1388.0,518.8583002256978,3.4159743784319954
1389.0,460.27921102481275,3.4152965797673587
1390.0,458.770572772299,3.465930814220997
1391.0,513.6440538318442,3.5087273144337305
1392.0,423.19324488380505,3.3954748604513694
1393.0,497.72534918993426,3.2839221172361315
1394.0,578.6225486119708,3.260768949314322
1395.0,472.0537524636634,3.281978888311233
1396.0,428.3793558866013,3.280642143108505
1397.0,604.6038885824232,3.354242333744528
1398.0,769.6270802127319,3.446380274728001
1399.0,546.9500871306348,3.5219926636429184
1400.0,367.0969225307321,3.379031538741466
1401.0,527.8302396533346,3.311541394678509
1402.0,434.1918466880537,3.3491227334721514
1403.0,583.1416335619717,3.3870384119599857
1404.0,569.020034372057,3.4337873528682303
1405.0,508.85296283170027,3.430656722491463
1406.0,301.68030290633885,3.3288758778656473
1407.0,327.5405385459779,3.2728279736855215
1408.0,886.8904340877135,3.182631447831551
1409.0,694.9635055272371,3.2518344216674864
1410.0,1037.2355793163956,3.4625380010892615
1411.0,1633.676413305595,3.4785527088603176
1412.0,1398.583065878676,3.5201028183330374
1413.0,1545.7720807736264,3.5301615844399916
1414.0,1030.0727125983976,3.4881021986911325
1415.0,1065.3081578937217,3.4567787469300733
1416.0,987.5162954092933,3.3120485099338177
1417.0,995.7923446397052,3.431141528030046
1418.0,666.1138566059446,3.4953274632362676
1419.0,401.4590667728015,3.4089372255514307
1420.0,283.17885892634,3.2642883599453953
1421.0,206.67325834793274,3.2646357317115253
1422.0,118.4190524599687,3.6252544353691345
1423.0,730.907560296898,3.686396305480266
1424.0,570.363016392334,3.551506875087462
1425.0,717.569834799011,3.4438337507320655
1426.0,510.7345424075419,3.1270974528374516
1427.0,390.9543672168759,2.956647009292979
1428.0,596.7070173343386,2.8867662631814355
1429.0,358.67124316426987,2.9107560373927797
1430.0,925.7115082460745,2.94384503318631
1431.0,1613.941079716713,3.0057568296033006
1432.0,1010.5981065924495,2.9981582846317414
1433.0,1011.8912406867972,2.907304012080335
1434.0,503.858243965168,2.8953030461573
1435.0,228.17955959722087,2.9237882563483284
1436.0,77.96752179134185,2.9719702772377996
1437.0,32.48703359840095,3.032369227425067
1438.0,0.0,3.100380316858361
1439.0,0.0,3.1683914062916547
1440.0,0.0,3.236402495724949
1441.0,0.0,3.304413585158243
1442.0,0.0,3.372424674591537
1443.0,0.0,3.440435764024831
1444.0,764.3861004837113,3.508446853458125
1445.0,909.2315141024046,3.336475444486337
1446.0,913.1542516526315,3.199448868603164
1447.0,567.5854420378696,3.175974310822657
1448.0,687.0820059137993,3.143690507888203
1449.0,675.5414934165672,3.160288490996374
1450.0,857.3104819753773,3.207569809835105
1451.0,622.0048527443247,3.2182369235815482
1452.0,400.0434309905923,3.2177881201968663
1453.0,515.5859551361146,3.2527031176440326
1454.0,246.6714914399391,3.2604521001751006
1455.0,106.58544299300905,3.2546573568220536
1456.0,46.80275463047544,3.2435630667890116
1457.0,20.51043936211144,3.2295004511358547
1458.0,0.0,3.2127389157912822
1459.0,0.0,3.1959773804467098
1460.0,0.0,3.179215845102137
1461.0,0.0,3.1624543097575644
1462.0,0.0,3.145692774412992
1463.0,0.0,3.128931239068419
1464.0,0.0,3.112169703723846
1465.0,0.0,3.095408168379274
1466.0,0.0,3.078646633034701
1467.0,0.0,3.061885097690129
1468.0,0.0,3.0451235623455557
1469.0,0.0,3.0283620270009832
1470.0,0.0,3.0116004916564103
1471.0,0.0,2.9948389563118383
1472.0,0.0,2.9780774209672654
1473.0,0.0,2.961315885622693
1474.0,0.0,2.9445543502781204
1475.0,0.0,2.9277928149335475
1476.0,0.0,2.911031279588975
1477.0,0.0,2.8942697442444025
1478.0,0.0,2.8775082088998296
1479.0,0.0,2.8607466735552567
1480.0,0.0,2.843985138210684
1481.0,0.0,2.8272236028661117
1482.0,0.0,2.810462067521539
1483.0,0.0,2.7937005321769663
1484.0,0.0,2.776938996832394
1485.0,0.0,2.760177461487821
1486.0,0.0,2.743415926143248
1487.0,0.0,2.726654390798676
1488.0,0.0,2.709892855454103
1489.0,0.0,2.6931313201095306
1490.0,0.0,2.6763697847649577
1491.0,0.0,2.659608249420385
1492.0,0.0,2.6428467140758123
1493.0,0.0,2.6260851787312403
1494.0,0.0,2.6093236433866673
1495.0,0.0,2.592562108042095
1496.0,0.0,2.5758005726975224
1497.0,0.0,2.5590390373529495
1498.0,0.0,2.542277502008377
1499.0,381.7537247074651,2.5255159666638045
1500.0,481.06257528811545,2.7549195779211795
1501.0,240.53128764405773,2.8014900873492605
1502.0,530.3659502089934,2.7566440458626955
1503.0,315.7551758186657,2.8398095373382324
1504.0,730.9665630887018,2.7403854350797667
1505.0,797.1898050339078,2.68699171453284
1506.0,514.7174456208879,2.64914890682834
1507.0,428.35929449168236,2.659652540958973
1508.0,212.59926597352342,2.7792438690882397
1509.0,88.01779614062178,2.9610851492235435
1510.0,468.5985907551399,3.169519597880308
1511.0,367.9184932485688,2.882697356854794
1512.0,809.8134574942703,2.7652023243503363
1513.0,1021.2930076993009,2.6406592265714925
1514.0,851.7088423869927,2.4080842675719794
1515.0,670.4547031112623,2.4001465980720553
1516.0,978.3129206620902,2.665943435804384
1517.0,469.4190082274363,2.7696470693106523
1518.0,604.0149246776094,2.795081864578912
1519.0,585.6026656124537,2.725931555169649
1520.0,496.9991564334199,2.6503161844062317
1521.0,509.9470449301201,2.606345960929143
1522.0,474.8416911331275,2.677000571399061
1523.0,603.5771525655773,2.6622857245014337
1524.0,365.35335331925563,2.659451728386252
1525.0,472.718813557956,2.6647281905455786
1526.0,227.55697171570648,2.6102885074374544
1527.0,106.90760558697613,2.5231823714680406
1528.0,41.63195775857637,2.4242018176411406
1529.0,371.87502267914226,2.317636220913116
1530.0,176.6663999597512,2.2693848812821904
1531.0,88.3331999798756,2.2522450248979355
1532.0,44.1665999899378,2.2506609101370163
1533.0,22.0832999949689,2.256854666187765
1534.0,0.0,2.266937357644348
1535.0,127.47053396446309,2.2770200491009303
1536.0,691.4291640086265,2.2537631424580584
1537.0,856.9801070432543,2.231310035279315
1538.0,864.3094937358285,2.2792681592953796
