time,emg_right_hand,emg_left_hand
691.0,8.744603049717133,5.266361176195952
692.0,9.400310966243303,4.534990186839124
693.0,7.684380502791203,4.322058429375502
694.0,9.265846165374096,5.174676857367652
695.0,9.765967929264546,4.857362032145668
696.0,12.092584579071596,5.1973446105428796
697.0,10.933398898505114,4.702202989771833
698.0,10.126809598741147,4.738985051140833
699.0,7.732199055861526,4.803009441384736
700.0,8.45963808025177,5.525196695515342
701.0,9.063766812783335,5.684238132703907
702.0,8.075156419766962,4.763440860215054
703.0,8.924281593046345,4.84788880146866
704.0,10.12618485631861,5.290584841332284
705.0,10.385358360496047,5.371177550485182
706.0,14.402202989771833,5.791502753737214
707.0,14.50479937057435,5.298111723052715
708.0,13.939897343673898,5.445166910194448
709.0,12.127698475141433,5.387414296954029
710.0,13.531591173054588,5.5989490839608855
711.0,13.33756978007568,6.093022929077216
712.0,10.553373796410774,6.1166235809823535
713.0,10.21117230527144,5.561998426435878
714.0,11.72588512981904,4.901298190401259
715.0,10.953265145554681,4.924842643587726
716.0,11.907277734067662,5.272501966955153
717.0,10.740514592933947,7.441129032258065
718.0,10.509134165074368,8.611978756884344
719.0,29.60775448653104,8.427513956015137
720.0,95.5185408939343,17.275922595631485
721.0,89.55468135326515,16.559121052040013
722.0,68.31405342624855,15.339237945374846
723.0,56.915091229253306,13.858840058446667
724.0,52.615136188228234,13.054958600277246
