,Axis1,Axis2,Axis3,Steps,HR,Inclinometer Off,Inclinometer Standing,Inclinometer Sitting,Inclinometer Lying,Vector Magnitude,day,time
66599,0,0,0,0,49.0,1,0,0,0,0.0,2,03:41:59
66600,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:00
66601,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:01
66602,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:02
66603,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:03
66604,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:04
66605,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:05
66606,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:06
66607,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:07
66608,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:08
66609,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:09
66610,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:10
66611,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:11
66612,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:12
66613,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:13
66614,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:14
66615,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:15
66616,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:16
66617,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:17
66618,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:18
66619,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:19
66620,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:20
66621,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:21
66628,0,0,0,0,51.0,1,0,0,0,0.0,2,03:42:28
66629,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:29
66630,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:30
66631,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:31
66632,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:32
66633,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:33
66634,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:34
66635,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:35
66636,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:36
66637,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:37
66638,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:38
66639,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:39
66640,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:40
66641,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:41
66642,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:42
66643,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:43
66644,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:44
66645,0,0,0,0,51.0,1,0,0,0,0.0,2,03:42:45
66646,0,0,0,0,51.0,1,0,0,0,0.0,2,03:42:46
66647,0,0,0,0,51.0,1,0,0,0,0.0,2,03:42:47
66648,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:48
66649,0,0,0,0,50.0,1,0,0,0,0.0,2,03:42:49
66650,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:50
66651,0,0,0,0,49.0,1,0,0,0,0.0,2,03:42:51
66652,0,0,0,0,48.0,1,0,0,0,0.0,2,03:42:52
66653,0,0,0,0,48.0,1,0,0,0,0.0,2,03:42:53
66654,0,0,0,0,48.0,1,0,0,0,0.0,2,03:42:54
66661,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:01
66662,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:02
66663,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:03
66664,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:04
66665,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:05
66666,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:06
66667,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:07
66668,0,0,0,0,48.0,1,0,0,0,0.0,2,03:43:08
66669,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:09
66670,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:10
66671,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:11
66672,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:12
66673,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:13
66674,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:14
66675,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:15
66676,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:16
66677,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:17
66678,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:18
66679,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:19
66680,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:20
66681,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:21
66682,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:22
66683,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:23
66684,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:24
66685,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:25
66686,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:26
66687,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:27
66694,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:34
66695,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:35
66696,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:36
66697,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:37
66698,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:38
66699,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:39
66700,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:40
66701,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:41
66702,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:42
66703,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:43
66704,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:44
66705,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:45
66706,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:46
66707,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:47
66708,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:48
66709,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:49
66710,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:50
66711,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:51
66712,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:52
66713,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:53
66714,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:54
66715,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:55
66716,0,0,0,0,49.0,1,0,0,0,0.0,2,03:43:56
66717,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:57
66718,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:58
66719,0,0,0,0,50.0,1,0,0,0,0.0,2,03:43:59
66720,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:00
66727,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:07
66728,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:08
66729,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:09
66730,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:10
66731,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:11
66732,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:12
66733,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:13
66734,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:14
66735,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:15
66736,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:16
66737,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:17
66738,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:18
66739,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:19
66740,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:20
66741,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:21
66742,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:22
66743,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:23
66744,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:24
66745,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:25
66746,0,0,0,0,50.0,1,0,0,0,0.0,2,03:44:26
66747,0,0,0,0,49.0,1,0,0,0,0.0,2,03:44:27
66748,173,50,68,0,49.0,0,1,0,0,192.49,2,03:44:28
66749,83,3,20,0,49.0,0,1,0,0,85.43,2,03:44:29
66750,40,40,83,1,50.0,0,1,0,0,100.44,2,03:44:30
66751,140,35,31,0,50.0,0,1,0,0,147.6,2,03:44:31
66752,47,3,0,1,51.0,0,1,0,0,47.1,2,03:44:32
66753,0,0,0,0,51.0,0,0,0,1,0.0,2,03:44:33
66760,0,0,0,0,65.0,0,0,0,1,0.0,2,03:44:40
66761,0,0,0,0,66.0,0,0,0,1,0.0,2,03:44:41
66762,0,0,0,0,66.0,0,0,0,1,0.0,2,03:44:42
66763,0,0,0,0,66.0,0,0,0,1,0.0,2,03:44:43
66764,0,0,0,0,67.0,0,0,0,1,0.0,2,03:44:44
66765,0,0,0,0,67.0,0,0,0,1,0.0,2,03:44:45
66766,0,0,0,0,67.0,0,0,0,1,0.0,2,03:44:46
66767,0,0,0,0,67.0,0,0,0,1,0.0,2,03:44:47
66768,0,0,0,0,66.0,0,0,0,1,0.0,2,03:44:48
66769,0,0,0,0,65.0,0,0,0,1,0.0,2,03:44:49
66770,0,0,0,0,64.0,0,0,0,1,0.0,2,03:44:50
66771,0,0,0,0,62.0,0,0,0,1,0.0,2,03:44:51
66772,0,0,0,0,62.0,0,0,0,1,0.0,2,03:44:52
66773,0,0,0,0,60.0,0,0,0,1,0.0,2,03:44:53
66774,0,0,0,0,59.0,0,0,0,1,0.0,2,03:44:54
66775,0,0,0,0,58.0,0,0,0,1,0.0,2,03:44:55
66776,0,0,0,0,56.0,0,0,0,1,0.0,2,03:44:56
66777,0,0,0,0,56.0,0,0,0,1,0.0,2,03:44:57
66778,0,0,0,0,56.0,0,0,0,1,0.0,2,03:44:58
66779,0,0,0,0,56.0,0,0,0,1,0.0,2,03:44:59
66780,0,0,0,0,55.0,0,0,0,1,0.0,2,03:45:00
66781,0,0,0,0,54.0,0,0,0,1,0.0,2,03:45:01
66782,0,0,0,0,54.0,0,0,0,1,0.0,2,03:45:02
66783,0,0,0,0,54.0,0,0,0,1,0.0,2,03:45:03
66784,0,0,0,0,53.0,0,0,0,1,0.0,2,03:45:04
66785,0,0,0,0,53.0,0,0,0,1,0.0,2,03:45:05
66786,0,0,0,0,53.0,0,0,0,1,0.0,2,03:45:06
66793,0,0,0,0,59.0,0,0,0,1,0.0,2,03:45:13
66794,0,0,0,0,59.0,0,0,0,1,0.0,2,03:45:14
66795,0,0,0,0,59.0,0,0,0,1,0.0,2,03:45:15
66796,0,0,0,0,57.0,0,0,0,1,0.0,2,03:45:16
66797,0,0,0,0,55.0,0,0,0,1,0.0,2,03:45:17
66798,0,0,0,0,55.0,0,0,0,1,0.0,2,03:45:18
66799,0,0,0,0,54.0,0,0,0,1,0.0,2,03:45:19
66800,0,0,0,0,53.0,0,0,0,1,0.0,2,03:45:20
66801,0,0,0,0,52.0,0,0,0,1,0.0,2,03:45:21
66802,0,0,0,0,52.0,0,0,0,1,0.0,2,03:45:22
66803,0,0,0,0,51.0,0,0,0,1,0.0,2,03:45:23
66804,0,0,0,0,51.0,0,0,0,1,0.0,2,03:45:24
66805,0,0,0,0,50.0,0,0,0,1,0.0,2,03:45:25
66806,0,0,0,0,50.0,0,0,0,1,0.0,2,03:45:26
66807,0,0,0,0,50.0,0,0,0,1,0.0,2,03:45:27
66808,0,0,0,0,49.0,0,0,0,1,0.0,2,03:45:28
66809,0,0,0,0,49.0,0,0,0,1,0.0,2,03:45:29
66810,0,0,0,0,49.0,0,0,0,1,0.0,2,03:45:30
66811,0,0,0,0,49.0,0,0,0,1,0.0,2,03:45:31
66812,0,0,0,0,48.0,0,0,0,1,0.0,2,03:45:32
66813,0,0,0,0,48.0,0,0,0,1,0.0,2,03:45:33
66814,0,0,0,0,48.0,0,0,0,1,0.0,2,03:45:34
66815,0,0,0,0,48.0,0,0,0,1,0.0,2,03:45:35
66816,0,0,0,0,47.0,0,0,0,1,0.0,2,03:45:36
66817,0,0,0,0,47.0,0,0,0,1,0.0,2,03:45:37
66818,0,0,0,0,47.0,0,0,0,1,0.0,2,03:45:38
66819,126,0,59,0,47.0,0,1,0,0,139.13,2,03:45:39
66827,0,0,0,0,51.0,0,0,1,0,0.0,2,03:45:47
66828,0,0,0,0,51.0,0,0,1,0,0.0,2,03:45:48
66829,0,0,0,0,52.0,0,0,1,0,0.0,2,03:45:49
66830,0,0,0,0,51.0,0,0,1,0,0.0,2,03:45:50
66831,0,0,0,0,51.0,0,0,1,0,0.0,2,03:45:51
66832,0,0,0,0,51.0,0,0,1,0,0.0,2,03:45:52
66833,0,0,0,0,51.0,0,0,1,0,0.0,2,03:45:53
66834,0,0,0,0,50.0,0,0,1,0,0.0,2,03:45:54
66835,0,0,0,0,49.0,0,0,1,0,0.0,2,03:45:55
66836,0,0,0,0,49.0,0,0,1,0,0.0,2,03:45:56
66837,0,0,0,0,49.0,0,0,1,0,0.0,2,03:45:57
66838,0,0,0,0,49.0,0,0,1,0,0.0,2,03:45:58
66839,0,0,0,0,48.0,0,0,1,0,0.0,2,03:45:59
66840,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:00
66841,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:01
66842,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:02
66843,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:03
66844,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:04
66845,0,0,0,0,47.0,0,0,1,0,0.0,2,03:46:05
66846,0,0,0,0,47.0,0,0,1,0,0.0,2,03:46:06
66847,0,0,0,0,47.0,0,0,1,0,0.0,2,03:46:07
66848,0,0,0,0,47.0,0,0,1,0,0.0,2,03:46:08
66849,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:09
66850,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:10
66851,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:11
66852,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:12
66853,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:13
66860,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:20
66861,0,0,0,0,51.0,0,0,1,0,0.0,2,03:46:21
66862,0,0,0,0,51.0,0,0,1,0,0.0,2,03:46:22
66863,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:23
66864,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:24
66865,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:25
66866,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:26
66867,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:27
66868,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:28
66869,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:29
66870,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:30
66871,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:31
66872,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:32
66873,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:33
66874,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:34
66875,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:35
66876,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:36
66877,0,0,0,0,50.0,0,0,1,0,0.0,2,03:46:37
66878,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:38
66879,0,0,0,0,49.0,0,0,1,0,0.0,2,03:46:39
66880,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:40
66881,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:41
66882,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:42
66883,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:43
66884,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:44
66885,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:45
66886,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:46
66893,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:53
66894,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:54
66895,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:55
66896,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:56
66897,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:57
66898,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:58
66899,0,0,0,0,48.0,0,0,1,0,0.0,2,03:46:59
66900,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:00
66901,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:01
66902,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:02
66903,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:03
66904,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:04
66905,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:05
66906,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:06
66907,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:07
66908,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:08
66909,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:09
66910,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:10
66911,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:11
66912,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:12
66913,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:13
66914,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:14
66915,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:15
66916,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:16
66917,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:17
66918,0,0,0,0,50.0,0,0,1,0,0.0,2,03:47:18
66919,0,0,0,0,50.0,0,0,1,0,0.0,2,03:47:19
66926,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:26
66927,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:27
66928,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:28
66929,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:29
66930,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:30
66931,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:31
66932,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:32
66933,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:33
66934,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:34
66935,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:35
66936,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:36
66937,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:37
66938,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:38
66939,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:39
66940,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:40
66941,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:41
66942,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:42
66943,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:43
66944,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:44
66945,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:45
66946,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:46
66947,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:47
66948,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:48
66949,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:49
66950,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:50
66951,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:51
66952,0,0,0,0,48.0,0,0,1,0,0.0,2,03:47:52
66959,0,0,0,0,49.0,0,0,1,0,0.0,2,03:47:59
66960,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:00
66961,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:01
66962,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:02
66963,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:03
66964,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:04
66965,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:05
66966,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:06
66967,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:07
66968,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:08
66969,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:09
66970,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:10
66971,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:11
66972,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:12
66973,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:13
66974,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:14
66975,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:15
66976,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:16
66977,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:17
66978,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:18
66979,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:19
66980,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:20
66981,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:21
66982,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:22
66983,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:23
66984,0,0,0,0,48.0,0,0,1,0,0.0,2,03:48:24
66985,0,0,0,0,48.0,0,0,1,0,0.0,2,03:48:25
66992,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:32
66993,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:33
66994,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:34
66995,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:35
66996,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:36
66997,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:37
66998,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:38
66999,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:39
67000,0,0,0,0,49.0,0,0,1,0,0.0,2,03:48:40
67001,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:41
67002,0,0,0,0,50.0,0,0,1,0,0.0,2,03:48:42
67003,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:43
67004,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:44
67005,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:45
67006,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:46
67007,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:47
67008,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:48
67009,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:49
67010,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:50
67011,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:51
67012,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:52
67013,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:53
67014,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:54
67015,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:55
67016,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:56
67017,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:57
67018,0,0,0,0,50.0,1,0,0,0,0.0,2,03:48:58
67025,0,0,0,0,50.0,1,0,0,0,0.0,2,03:49:05
67026,0,0,0,0,50.0,1,0,0,0,0.0,2,03:49:06
67027,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:07
67028,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:08
67029,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:09
67030,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:10
67031,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:11
67032,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:12
67033,0,0,0,0,49.0,1,0,0,0,0.0,2,03:49:13
67034,0,0,0,0,49.0,0,0,1,0,0.0,2,03:49:14
67035,0,0,0,0,48.0,0,0,1,0,0.0,2,03:49:15
67036,0,0,0,0,48.0,0,0,1,0,0.0,2,03:49:16
67037,0,0,0,0,48.0,0,0,1,0,0.0,2,03:49:17
67038,0,0,0,0,48.0,0,0,1,0,0.0,2,03:49:18
67326,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:06
67327,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:07
67328,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:08
67329,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:09
67330,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:10
67331,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:11
67332,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:12
67333,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:13
67334,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:14
67335,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:15
67336,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:16
67337,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:17
67338,0,0,0,0,58.0,0,0,1,0,0.0,2,03:54:18
67339,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:19
67340,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:20
67341,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:21
67342,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:22
67343,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:23
67344,0,0,0,0,57.0,0,0,1,0,0.0,2,03:54:24
67345,0,0,0,0,56.0,0,0,1,0,0.0,2,03:54:25
67346,0,0,0,0,56.0,1,0,0,0,0.0,2,03:54:26
67347,0,0,0,0,56.0,1,0,0,0,0.0,2,03:54:27
67348,0,0,0,0,56.0,1,0,0,0,0.0,2,03:54:28
67349,0,0,0,0,56.0,1,0,0,0,0.0,2,03:54:29
67350,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:30
67351,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:31
67352,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:32
67359,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:39
67360,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:40
67361,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:41
67362,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:42
67363,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:43
67364,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:44
67365,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:45
67366,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:46
67367,0,0,0,0,57.0,1,0,0,0,0.0,2,03:54:47
