time,mouse_movement,mouse_clicks
1628.0,1600.2049961397047,0.125
1629.0,775.4240621314747,0.0625
1630.0,386.54819854426484,0.0
1631.0,193.14909927213242,0.0
1632.0,96.57454963606621,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,6.0,0.0
1636.0,1708.1370328769458,0.0
1637.0,1899.7228680496573,0.0
1638.0,970.6898611495749,1.0
1639.0,853.5982073389118,0.5
1640.0,462.85424435657524,1.25
1641.0,1616.8247747681435,1.625
1642.0,1300.666704464697,0.8125
1643.0,649.6824638847003,0.375
1644.0,448.49079238906677,0.1875
1645.0,265.669162859165,0.0625
1646.0,97.28994546485369,1.0
1647.0,80.6550920582851,0.5
1648.0,49.32754602914255,0.25
1649.0,20.44010191002141,0.125
1650.0,8.890165042944954,0.0625
1651.0,11.15088834764832,0.0
1652.0,4.0625,0.0
1653.0,1.75,0.0
1654.0,262.28773324911384,0.0
1655.0,132.14386662455692,0.0
1656.0,65.85318331227846,0.0
1657.0,32.92659165613923,0.0
1658.0,16.463295828069615,0.0
1659.0,138.08441243148414,0.0
1660.0,664.2993095377201,1.0
1661.0,1266.5019861729868,1.5
1662.0,1416.9473555033387,0.75
1663.0,1272.8066251701343,0.375
