time,emg_right_hand,emg_left_hand
698.0,12.831864673485445,6.008418568056648
699.0,8.4514948859166,4.868804091266719
700.0,8.149193548387096,4.0814516129032254
701.0,7.995967741935484,4.031451612903226
702.0,9.124193548387098,3.735483870967742
703.0,9.275,3.660483870967742
704.0,8.748387096774195,3.330645161290323
705.0,8.065322580645162,3.5161290322580645
706.0,10.21532258064516,7.6137096774193544
707.0,9.71056254917388,11.743705743509048
708.0,9.514555468135327,12.549272226593235
709.0,10.033084185680567,14.741974822974036
710.0,9.761703383162864,11.143568056648308
711.0,9.690125885129818,7.489929189614477
712.0,7.237903225806451,7.856451612903225
713.0,8.281451612903226,5.511290322580645
714.0,8.050452399685287,7.210208497246263
715.0,8.379897718332021,6.657651455546814
716.0,10.485110149488591,7.017938630999213
717.0,10.928658536585365,6.595338316286389
718.0,16.265932336742722,11.940283241542094
719.0,16.464988198269076,11.9154602675059
720.0,15.3948859166011,13.587627852084973
721.0,15.857120377655388,10.418410700236034
722.0,10.898097601323407,9.197827271076681
723.0,10.126153442675864,7.359338497851479
724.0,9.314846980976013,6.727977667493796
725.0,9.577584780810586,6.2579404466501245
726.0,10.257857733664185,4.705996691480562
727.0,9.804693961952026,5.889722911497104
728.0,9.584201819685692,7.1210711331679075
729.0,6.805810587262199,7.201261373035567
730.0,8.49142811031088,7.304377736085053
731.0,6.899055861526357,9.666915814319433
732.0,10.400255704169945,10.421538158929977
733.0,10.158595594020456,10.109559402045633
734.0,9.218410700236035,8.46042486231314
735.0,9.581274586939418,9.625177025963808
736.0,10.534382376081824,9.100393391030686
737.0,11.005380090667266,10.282896856618336
738.0,9.22027462440523,10.359485407066051
739.0,11.07506650181709,11.464626653178973
740.0,12.993080064441196,10.645767299838898
741.0,12.293825634108874,10.281312052751865
742.0,10.467348544453188,8.518489378442172
743.0,10.66089693154996,7.278363493312353
744.0,8.649095200629425,7.669079464988198
745.0,9.3639653815893,8.798190401258852
746.0,8.108025177025963,11.142997639653817
747.0,8.62285601888277,10.853717545239968
748.0,11.105782848151062,10.849842643587726
749.0,9.236290322580645,9.912096774193548
750.0,10.466129032258063,9.337903225806452
751.0,10.384677419354837,9.291935483870969
752.0,9.58961447678993,8.291738788355627
753.0,10.977065302911093,10.463611329661683
754.0,12.22159716758458,9.78422501966955
755.0,11.264830841856806,8.879209284028324
756.0,9.377576711250983,8.533556254917388
757.0,9.643548387096775,9.489516129032257
758.0,10.09274193548387,8.541935483870969
759.0,9.890322580645162,8.898387096774194
760.0,11.694354838709678,9.145967741935483
761.0,10.318548387096774,10.930645161290322
762.0,12.2,15.233870967741936
763.0,15.051612903225806,13.814516129032258
764.0,14.787096774193547,15.119354838709677
765.0,15.73225806451613,11.189516129032258
766.0,13.516129032258064,8.566129032258065
767.0,12.249193548387098,10.669354838709676
768.0,12.278225806451612,10.375806451612902
769.0,14.316384736428008,10.80544846577498
770.0,10.352694728560188,11.88095987411487
771.0,9.476809598741148,14.351121164437451
772.0,10.211388670338316,11.017899291896146
773.0,11.022501966955154,9.436506687647523
774.0,13.053343823760816,8.877576711250985
775.0,15.747521636506686,8.245554681353266
776.0,14.7581038552321,7.129858379228953
777.0,9.770495672698662,8.461132966168371
778.0,9.427340676632571,8.370220298977184
779.0,10.575196695515341,9.689044059795435
780.0,10.32509834775767,9.63524783634933
781.0,10.683398898505112,8.240125885129817
782.0,9.171125098347757,8.079228953579857
783.0,7.937254130605822,9.017191188040911
784.0,8.052439528737718,9.652455667856927
785.0,10.141355484274445,10.501080312291958
786.0,11.278388206338638,8.76619711916722
787.0,8.768629587040287,9.01575984990619
788.0,9.384629506344691,10.735259940688737
789.0,9.281313926042486,9.16266719118804
790.0,9.721774193548388,9.405645161290321
791.0,9.783870967741937,8.937903225806451
792.0,10.751612903225809,9.081451612903226
793.0,9.42258064516129,9.670161290322579
794.0,9.221774193548388,8.711290322580645
795.0,9.271774193548387,9.231451612903225
796.0,8.888709677419355,9.344354838709677
797.0,8.32258064516129,9.775
798.0,9.771774193548387,8.759677419354839
799.0,11.269354838709678,10.59032258064516
800.0,10.180645161290322,10.350806451612904
801.0,10.780900865460268,10.864457120377654
802.0,13.77956333595594,9.59069630212431
803.0,10.94260424862313,9.430428796223445
804.0,9.357592446892209,8.246262785208497
805.0,13.009441384736428,7.844099134539732
806.0,12.116129032258064,7.494354838709677
807.0,10.037096774193548,8.037903225806451
808.0,10.20241935483871,7.999193548387096
809.0,10.495967741935484,7.418548387096774
810.0,13.266935483870967,6.504032258064516
811.0,11.450059008654602,6.520987411487018
812.0,9.411723052714397,5.677025963808025
813.0,8.552635719905584,7.135287175452398
814.0,10.81341463414634,7.1315068749765835
815.0,9.188749016522422,8.082020156607095
816.0,8.290283241542092,7.409617474054924
817.0,7.961270653029111,7.354002285414559
818.0,9.901315050016859,6.795223108913117
819.0,11.670012363718108,8.224723689633208
820.0,8.84236821400472,8.478365366602974
821.0,9.008910306845003,7.453974186055225
822.0,8.12025963808025,7.7017215540818995
823.0,6.942157468809711,7.387803941403469
824.0,7.3964819602113065,8.003982615863025
825.0,8.942250196695515,7.809441384736428
826.0,9.059480723839496,7.375059008654603
827.0,8.296774193548387,6.85
828.0,9.755645161290323,6.679032258064516
829.0,6.96774193548387,6.206451612903226
830.0,5.497580645161289,5.599193548387096
831.0,8.949193548387097,5.333064516129031
832.0,7.153225806451613,6.021774193548387
833.0,6.142682926829268,6.3423092053501176
834.0,7.4148898505114085,7.786880409126672
835.0,11.368332022029897,11.605133752950433
836.0,11.743843430369786,11.642486231313924
837.0,11.668292682926829,10.371243115656963
838.0,10.303225806451612,9.116935483870968
839.0,12.381451612903227,9.791935483870969
840.0,12.336290322580645,8.884677419354837
841.0,10.230645161290322,8.463709677419354
842.0,10.466935483870968,8.163709677419355
843.0,13.86532258064516,8.162096774193547
844.0,34.40973642800944,10.912116443745083
845.0,35.95098347757671,10.988630999213218
846.0,23.38137293469709,15.118961447678993
847.0,17.956412273800158,11.380448465774979
848.0,11.98143194335169,8.96522423288749
849.0,9.640991345397325,14.00582218725413
850.0,8.93654602675059,12.452950432730134
851.0,11.508398898505114,9.471557828481512
852.0,10.778796223446104,7.24464988198269
853.0,10.306333595594019,10.767486231313926
854.0,9.68300550747443,12.524468922108575
855.0,7.4298583792289525,10.563808025177025
856.0,7.334677419354838,7.222580645161291
857.0,11.129838709677419,6.419354838709677
858.0,9.30483870967742,7.228225806451613
859.0,6.583870967741936,6.413709677419355
860.0,10.3441384736428,6.478422501966955
861.0,10.590853658536584,8.348977183320219
862.0,9.599055861526356,7.361585365853658
863.0,10.213237608182533,6.090066876475216
864.0,9.447678992918961,5.946341463414634
865.0,9.688545260142428,7.472020819463777
866.0,10.159772236680183,8.21948798644314
867.0,10.060531279630414,8.213776251286085
868.0,13.1279347979584,9.516044301882225
869.0,19.55609957836551,8.7430732917751
870.0,21.172187254130606,8.62100708103855
871.0,15.379244876550146,11.600058072009292
872.0,13.458731407590573,10.238207635532575
873.0,11.967681990183959,10.560488554194297
874.0,10.808557191562699,9.871679592371962
875.0,10.242201491139333,9.128994792252069
876.0,10.089479599865122,9.56898392716646
877.0,12.782033269641452,11.467497471057658
878.0,10.61924244127234,9.803506800044957
879.0,9.48906372934697,7.976947285601888
880.0,9.76852871754524,6.698151062155782
881.0,10.728874901652244,5.438768686073958
882.0,10.381372934697088,5.009303697875688
883.0,10.240283241542093,4.655861526357199
884.0,10.003776553894571,4.072383949645948
885.0,12.259166011014948,3.689221085759245
886.0,8.961290322580645,4.625806451612903
887.0,8.93548387096774,3.795967741935484
888.0,10.176612903225806,5.026612903225807
889.0,10.797698662470495,5.577596380802518
890.0,10.057317073170731,4.88920141620771
891.0,10.250432730133753,5.929681353265146
892.0,8.477635719905585,8.61927616050354
893.0,6.749291896144767,7.570771046420141
894.0,6.41713217938631,5.57169551534225
895.0,6.900904799370574,4.383025177025964
896.0,7.490774980330448,3.757238394964595
897.0,9.82966168371361,3.6138473642800943
898.0,9.991935483870968,5.09543666404406
899.0,10.88729346970889,7.209539732494099
900.0,10.265420928402833,5.8753343823760815
901.0,10.477261998426435,5.314830841856805
902.0,10.37002360346184,11.057100708103855
903.0,10.701140833988985,9.383792289535798
904.0,10.131058221872541,6.479858379228953
905.0,11.419354838709676,5.118568056648308
906.0,10.454681353265144,7.309166011014948
907.0,8.4286782061369,6.91280487804878
908.0,9.533693941778129,7.06164437450826
909.0,10.024665617623917,6.831471282454759
910.0,9.454110936270652,9.17411487018096
911.0,12.71536191974823,8.036250983477576
912.0,11.258890637293469,8.759657749803305
913.0,10.657671125098346,8.676199842643587
914.0,8.785483870967742,8.504032258064516
915.0,8.195967741935483,7.915322580645162
916.0,8.166129032258064,10.322580645161292
917.0,13.113709677419354,10.983870967741936
918.0,13.645967741935484,10.863709677419354
919.0,9.393548387096775,11.337096774193547
920.0,9.863709677419354,10.335483870967742
921.0,8.229032258064516,10.72016129032258
922.0,10.498387096774193,8.154032258064516
923.0,7.577419354838709,8.317741935483872
924.0,9.846774193548386,7.518548387096774
925.0,11.441935483870967,9.325806451612902
926.0,10.45241935483871,7.889516129032257
927.0,7.686506687647522,12.285916601101494
928.0,7.002124311565696,11.463119590873326
929.0,8.960739575137687,11.027124311565697
930.0,8.619885916601103,7.992997639653815
931.0,7.178088119590873,8.315853658536584
932.0,6.744354838709677,10.771774193548385
933.0,5.193548387096774,13.628225806451612
934.0,6.458870967741936,16.64516129032258
935.0,7.764516129032258,13.981451612903225
936.0,9.310483870967742,15.045967741935485
937.0,9.639791502753738,15.968961447678993
938.0,13.949429583005507,11.372246262785207
939.0,11.690286988123336,10.067939567644522
940.0,11.68097889521965,9.182077724268911
941.0,8.437381658467418,9.19415648605263
942.0,12.085567304450073,9.255457471979895
943.0,11.973734159886796,8.23714764123891
944.0,10.55445540559624,10.976484726917457
945.0,10.767715709415159,11.15945824435203
946.0,9.464109624967216,11.722136675283803
947.0,10.132861264096512,9.307036079577385
948.0,8.321366752838035,8.88019557154097
949.0,10.529346970889064,8.376042486231313
950.0,9.64209284028324,8.767859952793076
951.0,9.361801730920535,7.464653815892998
952.0,14.930094413847364,8.497246262785207
953.0,14.312096774193549,9.377419354838707
954.0,12.900806451612903,9.087903225806452
955.0,11.430645161290323,9.711290322580645
956.0,10.279032258064516,10.443548387096776
957.0,10.327478363493313,8.55637293469709
958.0,9.436723052714399,8.397541306058223
959.0,9.990538945712036,8.560464201416206
960.0,8.151317859952792,9.0044256490952
961.0,7.95428796223446,10.556648308418566
962.0,7.714516129032258,10.872580645161289
963.0,7.884677419354838,13.044354838709676
964.0,8.958870967741936,14.652419354838708
965.0,21.39516129032258,14.231451612903225
966.0,21.15241935483871,12.004838709677419
967.0,18.18306451612903,9.759677419354839
968.0,12.90967741935484,10.354032258064516
969.0,12.423347757671126,10.155369787568842
970.0,10.098387096774193,8.709205350118017
971.0,9.466935483870968,8.49250590086546
972.0,9.401455546813533,8.89431549960661
973.0,10.619826907946498,8.422738001573563
974.0,10.128560188827693,8.932061369000786
975.0,11.403619197482296,9.287588512981904
976.0,11.206264283840994,11.61243864973212
977.0,12.662612865759993,14.044220898430183
978.0,10.671510996215954,11.421323667153722
979.0,12.09531490015361,10.487058371735792
980.0,9.832334869431643,9.837480798771121
981.0,10.791129032258063,8.72258064516129
982.0,10.524999999999999,10.537903225806453
983.0,10.720967741935484,9.514516129032257
984.0,9.131451612903225,9.803225806451612
985.0,7.705645161290322,9.462903225806452
986.0,11.121774193548386,9.495967741935484
987.0,11.15908733280881,7.7820220298977185
988.0,9.404543666404406,8.579720692368213
989.0,18.590578284815106,12.127360346184107
990.0,17.58036978756884,14.071341463414633
991.0,14.131313926042486,13.128009441384737
992.0,11.156451612903226,10.785483870967742
993.0,13.001612903225805,9.990322580645161
994.0,13.004838709677419,9.687096774193549
995.0,11.479032258064516,11.969354838709677
996.0,9.371774193548386,9.789516129032258
997.0,9.184677419354838,10.61774193548387
998.0,13.91774193548387,10.166935483870967
999.0,10.664516129032258,7.870967741935484
1000.0,12.278225806451612,9.020967741935483
1001.0,9.478225806451611,10.914516129032258
1002.0,10.039516129032258,11.3
1003.0,12.588788355625493,10.06317859952793
1004.0,10.7036782061369,8.779150275373722
1005.0,9.19417781274587,9.8492525570417
1006.0,9.046066089693156,14.489280094413846
1007.0,8.275452399685287,14.140204563335955
1008.0,10.954012588512981,16.280566483084183
1009.0,11.941837136113296,14.149331235247836
1010.0,8.789614476789929,10.990125885129817
1011.0,10.571833202202988,10.111900078678206
1012.0,10.221400472069238,10.22812745869394
1013.0,10.731077891424075,9.920121951219512
1014.0,13.316443745082612,10.534067663257275
1015.0,12.437136113296617,11.706923682140047
1016.0,10.993548387096775,12.535208497246263
1017.0,10.75177025963808,11.549881982690795
1018.0,15.99519500955378,10.051869544041061
1019.0,12.425606946161626,11.479908021430443
1020.0,10.510846352703158,12.143681390730958
1021.0,11.65487242890862,12.46468097860702
1022.0,10.41956839384062,13.507163463339703
1023.0,12.437922895357985,14.04217151848938
1024.0,12.643823760818254,11.421164437450827
1025.0,11.28021243115657,13.346695515342251
1026.0,14.385700236034618,11.905133752950434
1027.0,15.629425649095198,11.560975609756099
1028.0,12.442800944138472,12.0
1029.0,11.366168371361132,11.822974036191974
1030.0,11.880959874114868,10.601101494885917
1031.0,11.879504327301337,11.223446105428796
1032.0,10.681687647521636,10.275767112509836
1033.0,9.116443745082611,8.536585365853657
1034.0,10.546813532651456,8.424862313139261
1035.0,13.710464201416206,8.325727773406765
1036.0,12.222187254130606,9.495043273013374
1037.0,10.826278520849726,11.620456333595595
1038.0,11.798662470495673,13.250826121164437
1039.0,10.339535798583793,15.163178599527932
1040.0,8.311388670338317,16.10912667191188
1041.0,11.44119740736578,14.03866471844442
1042.0,10.536098310291859,12.954658873777678
1043.0,11.157506275523584,14.952545801955715
1044.0,9.833985238469896,15.592323255029786
1045.0,8.083397025214492,15.091204900528268
1046.0,9.523780487804878,19.287116443745084
1047.0,11.32891424075531,15.430763178599527
1048.0,12.611742722265932,13.913650668764753
1049.0,9.729661683713612,11.339889850511408
1050.0,12.114240755310778,12.344610542879622
1051.0,13.582690794649881,10.696302124311565
1052.0,11.729661683713612,8.8
1053.0,11.009520062942565,9.462313139260424
1054.0,9.170023603461841,8.62690794649882
1055.0,7.1499213217938635,8.440519276160504
1056.0,7.610703045970553,10.506554643887451
1057.0,8.056138773369302,8.5681390730958
1058.0,9.550335319021393,7.9590498669963665
1059.0,8.966827769660185,7.453246412648458
1060.0,9.583177850211682,7.53929039751227
1061.0,10.008066389419653,6.6022479487467685
1062.0,11.020014525207287,5.999605600274364
1063.0,11.248795618229135,6.845200125078174
1064.0,12.754236518791986,6.781067804474571
1065.0,12.622574592991587,7.282882446690472
1066.0,10.918289656841978,7.559537210756723
1067.0,10.66038552321007,8.221125098347757
1068.0,9.429169944925256,8.993095987411486
1069.0,11.300472069236822,7.562273800157357
1070.0,9.346774193548386,10.778225806451612
1071.0,8.07258064516129,10.012096774193548
1072.0,12.525806451612901,10.064516129032256
1073.0,12.154838709677419,9.34032258064516
1074.0,13.387096774193548,9.848387096774193
1075.0,11.513709677419353,9.011290322580646
1076.0,14.162096774193547,8.873387096774193
1077.0,9.687903225806451,9.396774193548387
1078.0,7.99758064516129,9.023387096774194
1079.0,9.239712824547599,8.047797010228166
1080.0,6.813808025177025,7.940833988985052
1081.0,7.966581431943351,8.203481510621558
1082.0,8.835306845003933,7.07714398111723
1083.0,11.833955265819938,6.803049717133115
1084.0,17.302107451950096,8.346450114270727
1085.0,15.8894945861901,7.708670525645348
1086.0,29.35523116406279,13.149899778951706
1087.0,25.189846764827095,11.22043760068937
1088.0,21.4739837398374,11.156086321231875
1089.0,13.137149226330973,20.942480611442058
1090.0,9.707821924993443,19.943897755797835
1091.0,9.818830317335433,15.690094039189237
1092.0,12.059952793076317,14.251652242328873
1093.0,12.140125885129818,12.588847364280095
1094.0,9.777321007081039,9.512568843430369
1095.0,12.344708890637293,7.798623131392604
1096.0,10.318725413060582,9.092053501180173
1097.0,10.95129819040126,8.586349331235247
1098.0,12.140322580645162,8.839516129032258
1099.0,10.880645161290323,8.071774193548388
1100.0,14.804032258064517,7.931451612903226
1101.0,24.144354838709678,6.558870967741935
1102.0,26.09032258064516,27.301612903225802
1103.0,31.03709677419355,21.58064516129032
1104.0,40.20322580645161,46.22096774193548
1105.0,29.947954366640445,27.756530291109364
1106.0,22.149783634933122,16.811329661683715
1107.0,14.153520849724625,10.592761605035404
1108.0,12.76587332808812,8.037509834775767
1109.0,8.006726986624704,6.365932336742722
1110.0,8.797226593233674,6.143233674272226
1111.0,14.170790715971675,6.654681353265145
1112.0,14.817958300550746,6.382533438237608
1113.0,16.516325727773406,16.995436664044057
1114.0,22.699291896144768,37.2154602675059
1115.0,25.78001573564123,42.756038552321
1116.0,24.77537372147915,27.746184107002364
1117.0,20.161487018095986,28.641778127458693
1118.0,15.699704956726986,22.23497246262785
1119.0,12.909992132179386,18.474744295830057
1120.0,12.02895357985838,12.130369787568844
1121.0,11.713532651455546,8.45582218725413
1122.0,10.330741996005568,7.905582622203394
1123.0,10.935060219088541,8.450362121487219
1124.0,13.759740967136716,10.018729447840382
1125.0,12.459178115354353,8.585603905666847
1126.0,10.813774738243659,8.882731142447902
1127.0,9.93021243115657,9.537726199842643
1128.0,11.037096774193548,8.06532258064516
1129.0,9.744354838709677,11.417741935483871
1130.0,8.033870967741935,10.032258064516128
1131.0,7.351612903225806,11.928225806451614
1132.0,6.536290322580645,11.116935483870968
1133.0,8.75,9.554032258064517
1134.0,12.015322580645162,8.295161290322582
1135.0,9.412903225806451,11.841129032258065
1136.0,6.5717741935483875,10.254838709677419
1137.0,8.946774193548386,13.025806451612903
1138.0,8.25725806451613,13.133064516129032
1139.0,6.27258064516129,11.274999999999999
1140.0,9.232749803304483,11.044984264358773
1141.0,10.412745869394177,13.586605035405192
1142.0,9.426534225019669,12.141286388670338
1143.0,7.421892210857592,9.42230527143981
1144.0,8.204091266719118,8.934539732494098
1145.0,10.527458693941778,8.342250196695517
1146.0,10.569256490952005,10.120810385523209
1147.0,9.011801730920535,9.580920535011801
1148.0,7.991581431943351,8.808162863886704
1149.0,10.40297197557229,9.35494548724289
1150.0,8.362373084560339,8.899246937169831
1151.0,8.603216439998501,8.126649432392941
1152.0,7.907037016222697,7.970091041924245
1153.0,9.708072009291522,7.783629313251657
1154.0,9.384834775767112,7.2296026750590086
1155.0,11.78840433104792,7.349881982690794
1156.0,8.96072458881271,8.236900078678206
1157.0,8.18327338803342,7.333713611329662
1158.0,9.508316473717732,7.544118804091267
1159.0,9.754876175489866,7.300865460267506
1160.0,10.241699449252557,9.408300550747443
1161.0,7.21093627065303,10.96536191974823
1162.0,11.844885916601102,11.559205350118019
1163.0,11.324154209284028,9.7081038552321
1164.0,12.915814319433515,8.655389457120377
1165.0,10.865460267505902,7.857592446892211
1166.0,8.551376868607397,8.631785995279309
1167.0,9.452714398111723,9.586152635719905
1168.0,7.308969315499607,9.412273800157356
1169.0,6.482685174778015,9.351841444681728
1170.0,9.518289872990895,8.349012775842043
1171.0,10.656475965681315,9.612678430931775
1172.0,9.571196283391405,8.403349443632685
1173.0,9.835558802592633,11.266584241879286
1174.0,9.209254055674197,9.123000262260687
1175.0,10.673077067176202,8.584710201940728
1176.0,13.0169551534225,8.52360346184107
1177.0,13.247993705743509,7.55051140833989
1178.0,9.849803304484656,5.740243902439024
1179.0,9.672147915027537,5.752478363493312
1180.0,7.9887096774193544,7.40456333595594
1181.0,7.24809205350118,7.592918961447679
1182.0,9.124311565696303,8.146341463414634
1183.0,7.288749016522424,7.239968528717545
1184.0,7.6981904012588505,8.803776553894572
1185.0,8.880566483084184,8.926671911880408
1186.0,8.008339889850511,7.150354051927616
1187.0,8.20637293469709,7.955192761605034
1188.0,8.1566089693155,8.560365853658535
1189.0,10.101691581431943,8.270102281667977
1190.0,9.367761605035405,10.414909520062942
1191.0,8.659284028324153,9.661487018095986
1192.0,8.541129032258064,7.67016129032258
1193.0,12.102419354838709,9.469354838709677
1194.0,12.336290322580645,10.875806451612902
1195.0,12.092741935483872,11.082258064516129
1196.0,11.195967741935483,12.018548387096773
1197.0,11.707258064516129,9.477419354838709
1198.0,10.287765538945713,8.624154209284029
1199.0,9.53501180173092,8.60643194335169
1200.0,7.739280094413847,8.64958693941778
1201.0,7.782140047206923,11.976003147128246
1202.0,9.657199055861527,10.560582218725413
1203.0,10.333870967741936,11.708064516129031
1204.0,12.739516129032257,11.868548387096773
1205.0,11.148387096774194,15.212096774193549
1206.0,9.95,13.954032258064517
1207.0,9.433870967741935,10.89516129032258
1208.0,7.779032258064516,8.016935483870968
1209.0,9.545161290322582,7.570967741935484
1210.0,12.43951612903226,7.633064516129032
1211.0,8.775806451612903,6.5653225806451605
1212.0,9.92016129032258,12.88467741935484
1213.0,8.884677419354839,15.607258064516131
1214.0,9.847364280094414,12.255920535011802
1215.0,8.640617623918175,13.98562155782848
1216.0,10.933123524783635,13.383556254917387
1217.0,9.871361132966168,9.333457907159715
1218.0,25.848276572627476,9.342285789217339
1219.0,37.108245288674084,11.149899778951706
1220.0,38.31358885017421,27.457457569967403
1221.0,31.888501742160276,42.22794200292233
1222.0,26.602000674384623,27.240642913341574
1223.0,22.462590386272524,17.908920609943426
1224.0,18.495890000374658,13.534633397025214
1225.0,15.575452399685286,8.391974822974037
1226.0,12.015578284815106,7.944217151848937
1227.0,10.638001573564122,7.635837922895357
1228.0,7.6186073957513765,7.83389063729347
1229.0,11.390755310778914,6.83831628638867
1230.0,12.641089693154996,5.574940991345397
1231.0,11.208044846577497,5.351986624704956
1232.0,11.164909520062942,7.471557828481511
1233.0,11.255841856805663,7.825295043273014
1234.0,12.686388670338316,9.6360346184107
1235.0,11.461290322580645,9.819354838709677
1236.0,14.489516129032257,10.59274193548387
1237.0,13.388709677419355,18.08467741935484
1238.0,11.985483870967741,22.058870967741935
1239.0,16.29354838709677,20.808870967741935
1240.0,15.657258064516128,16.710483870967742
1241.0,15.279032258064515,24.63951612903226
1242.0,11.983870967741936,19.308870967741935
1243.0,10.788709677419355,17.914516129032258
1244.0,8.962096774193547,18.76209677419355
1245.0,11.07983870967742,24.159677419354836
1246.0,14.769354838709678,21.384677419354837
1247.0,24.35241935483871,16.693548387096772
1248.0,18.459677419354836,17.520967741935483
1249.0,15.611290322580643,18.263709677419357
1250.0,10.920967741935485,18.30241935483871
1251.0,8.991424075531079,16.309343036978756
1252.0,13.238768686073957,14.3926435877262
1253.0,12.366561762391818,14.83664437450826
1254.0,9.643312352478365,11.42932730133753
1255.0,7.449331235247836,8.812352478363493
1256.0,8.778953579858378,12.330251770259636
1257.0,8.964063729346972,8.738296616837134
1258.0,6.839024390243903,8.766325727773406
1259.0,7.635483870967741,13.828088119590873
1260.0,15.817348544453186,20.57966168371361
1261.0,17.012136113296616,14.277242328874902
1262.0,16.99921321793863,11.193863099921321
1263.0,15.671125098347758,9.454917387883555
1264.0,15.756884343036978,8.192053501180173
1265.0,15.397560975609757,9.755979543666406
1266.0,21.31955153422502,10.05776947285602
1267.0,28.260582218725414,13.118804091266718
1268.0,35.71014948859166,12.240755310778914
1269.0,28.51943351691581,12.144689221085759
1270.0,21.664555468135326,11.675570416994493
1271.0,14.023387096774194,8.74274193548387
1272.0,12.233870967741936,8.308064516129033
1273.0,20.429032258064517,7.25
1274.0,16.17016129032258,6.026612903225806
1275.0,11.975,6.664516129032258
1276.0,10.166876475216364,5.086801730920535
1277.0,8.812470495672699,4.192997639653816
1278.0,8.028009441384736,7.903756884343037
1279.0,9.09464988198269,8.774055861526357
1280.0,8.237647521636507,9.622108575924468
1281.0,6.978225806451613,9.785483870967742
1282.0,7.792741935483869,9.830645161290324
1283.0,7.174999999999999,10.059677419354838
1284.0,5.977419354838709,9.044354838709676
1285.0,11.354012588512981,8.874114870180957
1286.0,12.68337922895358,8.635424862313139
1287.0,18.48725413060582,9.903599527930762
1288.0,13.7946255292046,11.408923419879361
1289.0,12.532658948709301,11.528586414896406
1290.0,10.797407365778726,9.261146079202728
1291.0,12.041347270615564,9.668653291371623
1292.0,8.217447828856168,9.983923419879359
1293.0,7.550904799370574,9.89590873328088
1294.0,7.545239968528717,10.568332022029898
1295.0,8.977576711250983,11.26079858379229
1296.0,11.44846577498033,10.488060582218726
1297.0,8.74036191974823,11.01927616050354
1298.0,7.656963021243115,11.24134539732494
1299.0,9.395416994492525,10.729543666404405
1300.0,9.94972462627852,8.413158929976396
1301.0,8.711959087332808,8.875531077891424
1302.0,6.965735641227379,9.224547600314713
1303.0,8.180622465653936,7.84255885735036
1304.0,7.9911668583187065,11.76225110452097
1305.0,10.082719542455969,11.406981177752224
1306.0,10.001440416389276,10.881716395327725
1307.0,8.780814622042001,9.691448284209889
1308.0,7.66790937884565,8.312225382799733
1309.0,8.011767435292219,9.973579253162258
1310.0,7.758755472170106,9.572234158445802
1311.0,9.785022897375375,9.30345578890032
1312.0,8.010450079686901,8.733395872420264
1313.0,9.462234461054289,7.930881195908734
1314.0,10.664240755310779,12.046479150275372
1315.0,12.26249672174141,10.064925443033232
1316.0,8.509788880146866,11.394352965419055
1317.0,6.527878311041174,10.881450676257915
1318.0,5.502963545764489,10.59037128620134
1319.0,6.161867296092315,9.65608257465063
1320.0,7.052478363493312,8.19669551534225
1321.0,9.224114870180959,8.32612116443745
1322.0,11.285306845003934,7.4587726199842646
1323.0,7.896125098347756,8.109323367427223
1324.0,9.324154209284028,10.418568056648308
1325.0,9.478363493312353,8.800944138473643
1326.0,9.329661683713612,8.94492525570417
1327.0,9.71597167584579,9.387096774193548
1328.0,10.311565696302125,10.279307631785995
1329.0,9.226593233674272,10.764752163650668
1330.0,11.760031471282455,9.773406766325728
1331.0,9.520062942564909,7.383949645948072
1332.0,9.479937057435091,7.0220298977183315
1333.0,7.7801730920535,6.622344610542879
1334.0,8.943981117230527,8.12667191188041
1335.0,8.188524221647747,6.589168633621821
1336.0,9.640367539620097,7.599068974560713
1337.0,7.776910756434753,6.7495738263834255
1338.0,7.199539170506912,8.50878573301862
1339.0,10.08442733505676,8.617492787831104
1340.0,7.663237608182533,7.359952793076317
1341.0,6.906215578284815,7.723524783634932
1342.0,6.994020456333596,7.139889850511408
1343.0,10.990401258851298,7.083713611329662
1344.0,14.200157356412273,6.484815106215578
1345.0,10.049649694653628,5.221258101981942
1346.0,11.510001498632498,4.3233018620508785
1347.0,13.060665580158105,6.5981576186729605
1348.0,15.646097935633733,5.311618148439549
1349.0,10.641302311640626,5.114266981379491
1350.0,8.838700310966242,4.982555917725076
1351.0,8.04577104642014,5.298190401258851
1352.0,9.881353265145556,5.874901652242329
1353.0,8.39976396538159,8.183320220298977
1354.0,6.245043273013376,7.844079464988198
1355.0,6.325747442958301,8.682926829268293
1356.0,7.1205350118017305,6.342269866247049
1357.0,9.550590086546027,7.349763965381589
1358.0,8.4,8.231451612903225
1359.0,9.913709677419355,7.208870967741936
1360.0,11.433870967741935,7.337096774193548
1361.0,9.318548387096772,8.080645161290322
1362.0,8.388709677419355,7.983870967741935
1363.0,7.7548387096774185,9.702419354838709
1364.0,7.0129032258064505,9.744354838709677
1365.0,8.113709677419354,8.699193548387097
1366.0,6.508064516129032,8.170967741935483
1367.0,6.537903225806451,8.035483870967742
1368.0,8.06355232100708,8.202891424075531
1369.0,9.579098327583772,7.955322883253646
1370.0,9.699728156710847,8.675674816921866
1371.0,10.03413827190381,9.517272892331901
1372.0,9.775133652080939,10.63121709132724
1373.0,9.069628195041256,8.766198632209647
1374.0,7.764673485444532,8.193273013375295
1375.0,7.737096774193548,9.455645161290324
1376.0,10.22016129032258,9.207258064516129
1377.0,11.629032258064516,9.964516129032258
1378.0,10.48784421715185,9.792269866247048
