time,gaze_movement,pupil_diameter
672.0,1593.9829436012374,3.9673959724745393
673.0,1704.6005628328949,3.9797444132852706
674.0,1554.8179281425273,3.8640348613294044
675.0,959.7100058781627,3.884018462130767
676.0,651.7056154188198,3.916186465615587
677.0,504.11095482761465,3.9593524435345744
678.0,998.461113873417,3.9176321332894166
679.0,1371.9435308892075,3.8004508865371815
680.0,921.6882988285138,3.765373957672093
681.0,1080.669065593934,3.8108449984515564
682.0,711.6834661653561,3.767067545267542
683.0,461.99994773551447,3.824184329981441
684.0,906.2913192847836,3.9486749287274874
685.0,1524.1733918719742,3.98970828420982
686.0,1096.029919554028,3.8031137864833293
687.0,2109.510573034506,3.7025274931136565
688.0,1240.40628337834,3.685339254442133
689.0,938.7189431628351,3.57239759605313
690.0,930.8543565627779,3.72923930629911
691.0,669.0812291867481,3.821203226107487
692.0,789.603671632717,3.8569429913563553
693.0,688.8968722230161,3.9049734816336574
694.0,905.8427911205953,3.921717856096805
695.0,480.7527260007269,3.926264836396663
696.0,233.6669617056046,3.957452047768224
697.0,565.7504719985676,4.002511472271209
698.0,1477.378650745791,3.9013992029613878
699.0,1419.06997475719,3.8231890522195675
700.0,1245.1584774152766,3.847433741432364
701.0,1294.3830881223757,3.842032169999336
702.0,1600.301610268371,3.9215333733590683
703.0,2741.8044748511084,3.9611513050459277
704.0,1997.842411827285,4.031363449801869
705.0,1694.2017875078345,4.126626417135104
706.0,1435.5662767220779,4.212817373714817
707.0,1280.128324097149,4.189719499624685
708.0,1390.6657611834567,4.14886808808439
709.0,2246.083150128234,4.059385775818783
710.0,1465.2210911645423,4.040246117598758
711.0,972.7974116978307,3.886241186327819
712.0,770.8230713616127,3.8966660896624603
713.0,915.3209581467593,3.9182421162820344
714.0,1590.546170569513,3.888943330900873
715.0,1194.4459465246837,3.9232569446619063
716.0,1020.7949725030833,3.9714760549474404
717.0,1008.6086385115423,3.9736594268505536
718.0,1592.6842826006205,4.014083667741936
719.0,1012.7785529468741,4.0187906329308785
720.0,1439.778574043004,4.073788202666156
721.0,1037.5230199336906,4.144707634756017
722.0,832.5986296957867,4.1796150424105925
723.0,706.6673234231894,4.203672992223685
724.0,595.7751225163352,4.187172065232266
725.0,522.4604229930854,4.160605441487101
726.0,411.48596271206736,4.1611087053313645
727.0,448.08386174114673,4.1964430196785525
728.0,368.47886077432537,4.150084158031577
729.0,415.91669033587095,4.108626932616486
730.0,412.96272046228756,4.100629694753991
731.0,371.0462964512626,4.097327551007975
732.0,377.96466174811087,4.049447147105222
733.0,444.63697297667585,4.075963701990641
734.0,439.2281336934917,4.077495508139488
735.0,909.5176547609063,3.9591612393634374
736.0,1674.6771290168103,3.702781023136211
737.0,1493.932719821974,3.741471013299516
738.0,1730.6683235921628,3.830365548486204
739.0,1871.469330876127,3.804519825622349
740.0,1284.9328685565313,3.790467367904916
741.0,813.2445077511406,3.761122711014549
742.0,799.6266639547775,3.7513150197587386
743.0,657.7711002675815,3.741296877575528
744.0,948.0890811977777,3.6947173879973128
745.0,1270.9852314803954,3.750415534134614
746.0,1941.846789714226,3.8455734991077577
747.0,1341.5485259412449,3.874815876370164
748.0,1073.872453250102,3.855587955170099
749.0,642.1547703609941,3.9149964209414243
750.0,992.3264419563632,3.898572792533858
751.0,786.0930290259755,3.869827994092538
752.0,1544.9590232792857,3.8544612465099206
753.0,1335.0796939266577,3.8704380455923895
754.0,1576.9408226501387,3.862088061750252
755.0,1753.6445103805431,3.836038304285017
756.0,1672.593358734901,3.9639613271157734
757.0,1462.0865635132227,4.020110412380022
758.0,1608.9891206464945,4.040307610523197
759.0,1729.928383744615,4.020131494708487
760.0,2074.4701655811514,4.0430047972817516
761.0,2028.6239923718626,4.066248458560685
762.0,1223.1738355131274,4.098918984163276
763.0,1516.9595855464236,4.110204364228651
764.0,1479.219602132929,3.964384478878598
765.0,1739.3456740547697,3.9608440441745842
766.0,2019.0779310738922,4.007792356457643
767.0,2654.544945237541,4.014303511269962
768.0,2944.19746170324,4.001809107345296
769.0,2012.3114437827362,3.8946618562417727
770.0,3315.0566410261613,3.889782889427501
771.0,2484.038500892677,3.889801810848319
772.0,1918.6288189160623,3.875238307699039
773.0,2915.9499420342,3.899914553234371
774.0,1847.8073557320506,4.003667799643952
775.0,1086.9019679638727,3.9274648900677516
776.0,725.0501870786268,3.8830804093985005
777.0,531.9658978216481,3.855241186177304
778.0,341.6826801002817,3.8695514229130157
779.0,2296.1156493791013,3.9334021022542376
780.0,2297.9896510512376,3.9162206892694873
781.0,2106.4099586349903,3.9307618308452255
782.0,1502.7395709837854,3.9192199355052235
783.0,2048.8318927902023,3.898886053412037
784.0,1188.7272306734758,3.8605612469839583
785.0,916.3757652535621,3.9296363892674635
786.0,2140.330468775888,4.023955725415975
787.0,2807.806424262037,4.025625111312181
788.0,2444.839827288043,3.8935554958851695
789.0,1691.4787721668276,3.9359892167609525
790.0,1266.2412609128469,3.8961257524516357
791.0,1804.0782889204852,3.932704006743745
792.0,1100.0618203631868,3.9348392867213144
793.0,1319.8032303324717,3.8557159166112385
794.0,1854.3695439300016,3.8491471021997823
795.0,1563.5371218085777,3.8451011173168177
796.0,1423.103156410446,3.9183889851834754
797.0,1091.0300985699218,3.9728764971032398
798.0,972.6827044480176,3.9502864572152094
799.0,980.7786041294087,3.9776508054790636
800.0,773.3833752964097,4.030252845773285
801.0,799.3246518739938,4.049949749787549
802.0,841.4258835569923,4.05434656101258
803.0,2277.7326130983693,3.9834959885476398
804.0,3546.3401535705366,4.010394451262133
805.0,3415.1279791051475,4.0080906873540965
806.0,2913.475826865953,3.944571224246518
807.0,2034.2594996378784,3.9460274534659305
808.0,2214.3645601938792,3.942277141365794
809.0,2172.625772012885,3.94983272685489
810.0,1434.960241480392,3.9858599019367746
811.0,1005.7087832005774,3.966434545615081
812.0,702.716123958243,3.9566129055667942
813.0,613.1037075246447,3.944253325049878
814.0,1112.8084137615783,3.97424954538463
815.0,1241.1825578850267,3.9834122997148445
816.0,1334.9832703825073,3.9805202004579376
817.0,1430.7220718978788,3.955511420239114
818.0,2394.9466841397916,3.857421479821868
819.0,1370.4995619085232,4.009172774367697
820.0,1391.2415416525816,4.075106813204525
821.0,1020.1054038176698,4.02178312566501
822.0,1256.7510932809694,4.00250241841308
823.0,839.316289484526,3.934642941415573
824.0,619.9062342920729,3.9076888297968235
825.0,1006.4484408212795,3.8288440177231817
826.0,912.6901493703482,3.8030220709410103
827.0,1062.5526437881897,3.833094793038951
828.0,1534.4827522443925,3.8766211066786647
829.0,3681.1726087123993,3.9980658794426063
830.0,3231.2865265140917,4.084222775617424
831.0,3117.1917837040605,4.146390599368081
832.0,3388.136751989806,4.180837595153815
833.0,2147.700938235591,4.2384477219782655
834.0,1473.6164732636087,4.288457260246842
835.0,1676.411756338413,4.152889033702994
836.0,1182.2906432755526,4.255882100061309
837.0,1037.324209175226,4.307913912726159
838.0,2406.174597913185,4.27675339692653
839.0,1519.254025611483,4.3359987860018006
840.0,1153.2258813858139,4.355495623724613
841.0,743.7321651596862,4.296969616129687
842.0,542.9385311977863,4.183505509200716
843.0,686.9971846689535,3.961748363106163
844.0,1064.971583642398,4.054601894533112
845.0,1091.4900981730425,4.068452557619411
846.0,1367.996635560427,4.0148025583834865
847.0,1781.9682422921753,4.031130455937602
848.0,2314.2052556428116,3.9715029472461425
849.0,2480.7681845836887,4.0356459425204205
850.0,2245.522407014727,4.100874601481769
851.0,2358.125201573273,4.090942977586125
852.0,2879.1135078316524,4.138160827142546
853.0,2118.6870761501423,4.108805654580825
854.0,1449.3651307076548,4.079162907233413
855.0,1057.5760655636502,4.061046280583162
856.0,720.9609346176197,4.087944198760605
857.0,2423.7123052812863,4.022803029070131
858.0,1757.814287728404,3.9360152631767162
859.0,2410.674464681696,3.9161569927250337
860.0,2258.7056616603995,3.9965256503129614
861.0,1554.2059229579615,4.009360862142887
862.0,1326.9519504212944,4.023066147745386
863.0,1542.5773778334092,3.876251643964515
864.0,1417.9255979097848,3.776573623373621
865.0,1450.328873250122,3.832897634309824
866.0,1097.2980546408537,3.942226401535943
867.0,1537.9440891164352,4.039265634444144
868.0,1718.9603160429142,4.1066668388461665
869.0,2215.4601798617805,4.210006390393197
870.0,2002.8374745530036,4.227758214230834
871.0,2371.808804475496,4.147823786622793
872.0,2017.9413451061907,4.165269999745051
873.0,1401.7928928064928,4.098073439866051
874.0,1151.7662092286391,3.900636021300675
875.0,1306.3789093903877,3.9752158922485696
876.0,1342.072172818795,3.971018765251462
877.0,1324.2034275945566,3.9023697506968587
878.0,1452.6190670705355,3.8945930639275668
879.0,932.4250061867785,3.898920433330095
880.0,818.2063384426042,3.856233408144711
881.0,1719.028498335282,3.9041327750400976
882.0,1559.057587986796,3.7760855723817164
883.0,1128.7280686409524,3.7119450881731564
884.0,898.8094493031094,3.7593996802513736
885.0,863.1828290465166,3.7755159532529268
886.0,1011.5393117029594,3.7660810100071354
887.0,1478.9582821313654,3.712512693962057
888.0,1004.15246225153,3.755337462049421
889.0,755.4174862371176,3.841749312740242
890.0,606.5851765327516,3.87783252249226
891.0,1847.2777998140355,3.807285684614272
892.0,1211.8409690735898,3.6970183302687327
893.0,991.9405441786257,3.633226338265426
894.0,637.7306719544948,3.5758892843687393
895.0,462.4402505142875,3.5596238578963906
896.0,2811.048807458126,3.6001159477594253
897.0,1395.5457125364296,3.70986588751842
898.0,1183.4030140293796,3.8520513609176184
899.0,2137.420358500568,3.8939974806290216
900.0,1441.016766624741,3.960566726421507
901.0,1833.5765740316524,3.9301248630677827
902.0,1569.1435459779714,3.7063162443462856
903.0,1123.3635438309907,3.4853266536855667
904.0,858.848783425791,3.3875561920900124
905.0,1456.7537488384328,3.4285609439090985
906.0,1691.7890283599545,3.6496541086523604
907.0,2585.262928697589,3.7952897494615114
908.0,1819.6957102121723,3.8330661161950994
909.0,1494.9314090642142,3.8027021594166777
910.0,1801.7393836087908,3.8419967568904996
911.0,2694.3822931064306,3.902144718364604
912.0,2207.222157351417,3.8825499575245503
913.0,1568.8133772929298,3.779881016251288
914.0,1049.139357247432,3.834353825160073
915.0,2086.203725528815,3.7589587424837614
916.0,2779.127018757151,3.7816227509975366
917.0,2492.720675625509,3.864836176716335
918.0,3346.03200676164,3.9371008544872
919.0,2871.9648152971818,3.9576216074889343
920.0,1662.4699512052903,3.905231390821548
921.0,1982.3827583530165,3.8202990491524798
922.0,2156.1165870186433,3.862772718156137
923.0,1535.12789833768,3.85984727322934
924.0,1593.5557157286653,3.8842062428847433
925.0,992.6784625903637,3.927964706830365
926.0,819.1053351176083,3.947261920192906
927.0,664.057167852264,3.9441520105696553
928.0,844.0390073647096,3.9248177479158146
929.0,840.3158316800182,3.8509926142484856
930.0,1510.1957788058328,3.7739105944016997
931.0,1109.202944212181,3.659760983056929
932.0,2100.658757385866,3.58375512767381
933.0,2270.310273729495,3.6884869353150727
934.0,1284.0237821292458,3.7479874984819093
935.0,962.5588543608044,3.782165061225449
936.0,2062.363493372801,3.890949466311649
937.0,1481.0809601883766,3.8474344935988913
938.0,2206.7154349606208,3.884106353012701
939.0,1467.1071249200468,3.9045133320434
940.0,1186.4587190735874,3.8243620659402398
941.0,1296.7062413075457,3.8072564742604427
942.0,2529.9367373250097,3.773080516447007
943.0,2183.330208500299,3.8011614932940656
944.0,2005.9265774365988,3.8396953949578942
945.0,2370.5245345805156,3.936853394850125
946.0,1849.9600857132095,4.007621447425063
947.0,1121.3419366976184,3.956147517984266
948.0,1148.142784595755,3.854421977817502
949.0,750.179977330328,3.830434387117318
950.0,777.1622662738091,3.736625334258487
951.0,698.5753693748292,3.7044063786069232
952.0,697.5590764355555,3.6996299845878933
953.0,1266.6342339326081,3.70358702691488
954.0,1318.1998731877745,3.632605952060598
955.0,1043.605918952059,3.6952510375105194
956.0,1341.0430796729006,3.6464980198834773
957.0,1832.6709956523482,3.686183779357586
958.0,1074.0742227942487,3.701159267797766
959.0,2403.1786829443454,3.6470740660005143
960.0,1435.6451770881247,3.682599962511506
961.0,1750.7791157360857,3.6875588344426005
962.0,1740.3913410536968,3.7881126973512287
963.0,2347.528233683549,3.776116909072065
964.0,2252.932475571861,3.819993959533906
965.0,2890.748912142888,3.885334037100474
966.0,3045.7784149369763,3.9331965853886777
967.0,3073.2668903071262,3.9515551077169344
968.0,2015.744574667099,3.9777052579803307
969.0,1538.3907311531223,3.871277224466299
970.0,1942.2194910774485,3.794500526699258
971.0,1204.469414615555,3.6891034679887795
972.0,812.002399485759,3.628254650697232
973.0,979.6578773350742,3.6904084830057267
974.0,629.2837311644803,3.682412233417509
975.0,489.91806232640704,3.6484361756894828
976.0,1426.5403285241127,3.653875992933785
977.0,2169.2486472930273,3.6875019973803154
978.0,2016.2954157309596,3.755637885031396
979.0,3080.811095058994,3.85379922682952
980.0,2899.1190579658914,3.8941825061986752
981.0,2367.1382697071667,3.899457195384437
982.0,1358.991789801044,3.8247771360035383
983.0,2072.296794103792,3.7960013622115083
984.0,1610.6846669290248,3.841199751528065
985.0,1362.9800317618294,3.820429970561425
986.0,1466.571711694417,3.795019637821206
987.0,2207.943120825188,3.853780169622091
988.0,2346.8433783210357,3.8373236877111694
989.0,2093.9288115711815,3.8703604563976177
990.0,2209.6562581680696,3.987933609017161
991.0,1972.9886870117095,4.003515819465896
992.0,3125.612383146971,3.9626239236473877
993.0,2298.4204801045944,3.92613476396314
994.0,2456.4069861691187,4.030580557356986
995.0,2825.5929998006177,4.0270780746869645
996.0,2237.2901272606805,3.9210839740279066
997.0,2556.417140077502,3.9082825793186626
998.0,1715.8917908562382,3.9255202499819117
999.0,2588.06999344218,3.9295712459421406
1000.0,1564.6588377768667,3.873768481822558
1001.0,994.3131285072991,3.779537290199614
1002.0,834.9329051003733,3.7676040379517133
1003.0,874.5002596187381,3.8418402951135917
1004.0,609.6150296389897,3.9105023403758086
1005.0,715.4260489430964,3.967826780464656
1006.0,684.9013242068695,3.979053637542534
1007.0,893.9999897901104,3.9232935869061394
1008.0,622.6366135571537,3.8047029424856875
1009.0,707.7358392547785,3.8354843096252855
1010.0,691.1905545433307,3.850768035293222
1011.0,623.2498695679981,3.872408196217423
1012.0,797.6427415070614,3.8497758484358906
1013.0,1002.5017911094626,3.802980121634962
1014.0,846.4403536494751,3.702273172500928
1015.0,975.4645856758343,3.705198299841361
1016.0,2077.6077593387126,3.671045798285835
1017.0,1487.5902221280514,3.709445603343186
1018.0,1001.5430683636553,3.86969489939072
1019.0,1528.249550950763,3.8839822277816296
1020.0,1321.894820348603,3.760719607777352
1021.0,996.7247466129372,3.740255514776724
1022.0,1470.1455886708475,3.5808718737660064
1023.0,1376.1489357666183,3.573990605195511
1024.0,1064.5164031316626,3.594262364873286
1025.0,1205.690710743909,3.6179972052881055
1026.0,752.3514314078147,3.6286877873007937
1027.0,597.9217878479244,3.654897259217651
1028.0,647.2989221264038,3.5241652373815686
1029.0,475.86481848754147,3.472133717621782
1030.0,472.4705000329126,3.456080085239169
1031.0,744.6650803099645,3.4883188894317687
1032.0,1316.7636646812066,3.5434966347030343
1033.0,2141.490922129351,3.6580665005007487
1034.0,2831.7462444703397,3.6919532112925575
1035.0,2920.063034645954,3.7062923682625692
1036.0,2278.328944599647,3.7150170074738993
1037.0,1931.670237749684,3.731809457877696
1038.0,1512.9934727204477,3.750492483032664
1039.0,2400.6123090680803,3.856861377653942
1040.0,2552.8105942431534,3.92681264562429
1041.0,2328.1436777718063,3.92255241549327
1042.0,3499.1913508948965,3.8414663924976074
1043.0,3397.9356947226293,3.8215967388652916
1044.0,2437.468152348139,3.7521063440497224
1045.0,1945.0308290736061,3.7313008104609002
1046.0,1586.7728123149116,3.7720766976271287
1047.0,1216.9878332778035,3.7565494989721833
1048.0,1893.8490988925696,3.7782014109374598
1049.0,1882.903896218555,3.878440648900599
1050.0,2265.3747110969416,3.9653148043989797
1051.0,1990.1037799684098,4.003740698211809
1052.0,1789.79464651745,3.8562140974017454
1053.0,1845.0204902453886,3.8016494417109987
1054.0,1848.8240068779314,3.6520945889964027
1055.0,2000.4288638409332,3.7352636695389316
1056.0,2057.268684681885,3.7393926642809197
1057.0,2057.28825459197,3.7593271148102025
1058.0,1348.7804581736011,3.658911722238019
1059.0,2706.71959368865,3.742140588891068
1060.0,1657.0493856053995,3.8074155487466097
1061.0,1143.3176487991354,3.783747351140981
1062.0,1954.2303583232235,3.794984108277963
1063.0,2166.705530911522,3.897868879426863
1064.0,1504.160895417243,3.8384319604789203
1065.0,2728.9135480254595,3.841541108283133
1066.0,1527.9536495727318,3.9400443748316367
1067.0,1238.9840048069295,3.860687013760578
1068.0,1432.2040737572802,3.862869239587598
1069.0,1852.7258076806613,3.9621293389425447
1070.0,2571.020218288272,3.8808157477944762
1071.0,2357.8401739008395,3.8543183500592804
1072.0,1701.1813941596997,3.795212983660466
1073.0,1411.784837734917,3.847450408545045
1074.0,1064.7690526582976,3.7848547287837637
1075.0,876.3693317301652,3.7618467227445453
1076.0,882.1034126467653,3.7557242662330625
1077.0,1039.3738557156107,3.7288176248338445
1078.0,907.1712903850686,3.659519438381537
1079.0,1416.3046086241143,3.6325379697983626
1080.0,1125.1810197063762,3.653724000591573
1081.0,1195.5110327059056,3.643244544060635
1082.0,2572.7758199708896,3.6646468485536143
1083.0,2133.7691754101656,3.729295944260631
1084.0,1466.0766643208776,3.7379947801443936
1085.0,1326.6947993160302,3.8013576382246264
1086.0,3766.884476515323,3.9717356083238298
1087.0,2197.2929430589393,3.9694656810436344
1088.0,1314.6541053482129,3.8793994532836074
1089.0,1231.714130068664,3.8133899743699637
1090.0,1710.1523419955352,3.7501158612069814
1091.0,1514.0990179321877,3.7618140670485873
1092.0,1309.1190494434281,3.811939180801805
1093.0,1285.0949010718048,3.7950988279964557
1094.0,905.9588584104665,3.877072751204087
1095.0,1773.8856298315022,3.9460059070018696
1096.0,1291.529834683829,3.996883060041571
1097.0,1286.356851369333,4.027111183433518
1098.0,1326.5616232582506,4.130475354172648
1099.0,837.1936671520942,3.952566309979421
1100.0,2107.9472825673065,3.8171442366828687
1101.0,1982.3038499122647,3.7814903225960745
1102.0,1195.50256104204,3.737003608679201
1103.0,1594.620731404501,3.7496166763277365
1104.0,1030.1248570246732,3.8917148621782056
1105.0,794.2492777620548,4.00366009291706
1106.0,691.6113998648027,4.034487943476489
1107.0,596.3637092138956,4.0424325184431975
1108.0,2032.0035689274532,4.01682794157706
1109.0,1245.4679787605073,4.005797975985663
1110.0,953.8871254883494,4.0945816304659495
1111.0,794.9470524444644,4.0648354384443515
1112.0,704.8001244148132,4.03792035666179
1113.0,532.4290592185287,4.1030255743882424
1114.0,644.4288601666137,4.141483097229964
1115.0,661.1864120610547,4.142912281589892
1116.0,897.387575196776,4.152868698608101
1117.0,1226.4551229031667,4.068193043760182
1118.0,1889.8681581058297,3.8499151051704645
1119.0,2969.7693404064357,3.7584591053809313
1120.0,3115.8566597842546,3.762092716778045
1121.0,1755.3896112537398,3.786655813651323
1122.0,1446.3299525399195,3.716162785857919
1123.0,934.1046378907065,3.6914939949099486
1124.0,2027.4754036771326,3.625085203072598
1125.0,1409.15982308271,3.667390928986821
1126.0,2224.386345461854,3.7157233985435894
1127.0,1617.1387289199786,3.7910902826051283
1128.0,2820.4201418493176,3.8447732368866077
1129.0,1671.7087673760998,3.9414008542755252
1130.0,1047.1684976850984,3.980752355187545
1131.0,2202.5541823324465,3.9325023654907465
1132.0,2703.66574557528,3.920861609894004
1133.0,2809.574004698481,3.889598398539265
1134.0,2709.1223264045266,3.846812397352849
1135.0,2734.8320516970325,3.9095818847404313
1136.0,1505.6159704907514,4.003641511474992
1137.0,1301.4208024372897,4.090737675975708
1138.0,2234.9379941936727,4.094272663586583
1139.0,1264.2066569059252,4.119630938460719
1140.0,1990.042745567585,4.069896086545214
1141.0,1383.6995539085672,3.9953898669582584
1142.0,2549.1377674125197,4.114799694934367
1143.0,2414.453903005364,4.247324692108737
1144.0,1547.3074654085694,4.314774340527935
1145.0,984.8981520102068,4.278013752252051
1146.0,896.1965589090589,4.240751117938946
1147.0,1861.2053895689596,4.170322842769455
1148.0,1612.3134800547007,4.166963173771194
1149.0,1863.8581174922838,4.149360542338533
1150.0,1580.6006539073865,4.224124423694057
1151.0,2003.4979490561823,4.181653317059745
1152.0,2065.677255896303,3.972206378170481
1153.0,2138.730580240865,3.9393633645799673
1154.0,2669.5251362454464,3.8878059491816384
1155.0,1537.5308647637494,3.9233829152926445
1156.0,889.6669597115799,3.9746156768180536
1157.0,749.7295454293928,3.9148699529106255
1158.0,1323.152272899566,3.81527634958072
1159.0,1234.6718629136262,3.7942445057249206
1160.0,2046.760936651765,3.7684084476329205
1161.0,2011.549516153298,3.778066108327469
1162.0,2267.772062593348,3.8122210561031142
1163.0,2625.1902908947654,3.8814752194783213
1164.0,2469.0394238381778,3.959165953326716
1165.0,1811.2216694863328,3.992624776445041
1166.0,1638.392333654242,3.961122569827743
1167.0,1465.6755724607228,3.905420541503326
1168.0,2181.0339527903116,3.953979525270569
1169.0,1827.604244000496,3.9548580160497635
1170.0,1965.4368237231492,3.8378358471251275
1171.0,1206.8525441188992,3.8377959529125145
1172.0,765.2584082116049,3.9300324043026365
1173.0,1575.9579524130409,3.924964113902539
1174.0,1667.3434911982713,3.8355746367122636
1175.0,1901.2074942074541,3.792886815489698
1176.0,1530.9972469187662,3.789177084087741
1177.0,1138.9268712942503,3.6333197669056476
1178.0,1756.7020116356457,3.626133162159729
1179.0,2187.213485614451,3.681158749448228
1180.0,1296.1549349674185,3.709524400019572
1181.0,854.2022302751875,3.6395377725285356
1182.0,932.459437861903,3.6142773853037147
1183.0,959.584401793516,3.5681718684571404
1184.0,1455.4245942912644,3.5275177419828547
1185.0,954.8992490067026,3.570835359255385
1186.0,660.683295755174,3.5743017305871865
1187.0,597.9669685041358,3.623811136893412
1188.0,998.721623302506,3.699049586685282
1189.0,1656.8582669141683,3.7661871010616865
1190.0,1393.4983066121438,3.822087096558932
1191.0,1091.2525811877206,3.9004271574997014
1192.0,759.8589439098034,3.9933781296122888
1193.0,600.7363873627073,3.9287929540224393
1194.0,683.3596383381112,3.946434100231501
1195.0,1016.5667527341373,3.915653614946414
1196.0,1161.006851240401,3.9674646113100778
1197.0,2375.016553718302,3.9535263722078087
1198.0,2334.5831880754467,4.005501134522627
1199.0,2112.8289994062416,4.02654035054992
1200.0,1388.5792671490349,4.053831168991916
1201.0,1916.0861326379577,3.984000657510575
1202.0,1541.2351700950617,3.934787134679831
1203.0,2226.1451223732556,3.883825393968632
1204.0,2149.904037805006,3.8968377888844454
1205.0,1886.9303878889327,3.9327148622390484
1206.0,1703.0055305247697,3.921642571541143
1207.0,2190.489855145255,3.8717249155909146
1208.0,1898.127340261989,3.857162153929173
1209.0,1301.1796274517296,3.8460200314604043
1210.0,1102.720862521967,3.8839040598923757
1211.0,1202.8294214245643,3.939905801989198
1212.0,988.6783371070663,3.997040454484214
1213.0,762.8769013358524,4.026231397967797
1214.0,620.9325951773667,3.984730785906576
1215.0,551.6744515203641,4.024044893835533
1216.0,858.7749589459365,3.9653740072336268
1217.0,995.5415218207936,3.665747642385105
1218.0,1312.0889469200672,3.779867511100852
1219.0,1697.8244864438782,3.9363890197244245
1220.0,1976.2764742641384,4.0753391695035575
1221.0,1615.6388868020988,4.024908653829765
1222.0,1733.0891664303895,3.916423640103095
1223.0,1914.6621375762422,3.8339545528030254
1224.0,2104.5260194210114,3.8616504620533156
1225.0,1689.0430229017843,3.9500625216168923
1226.0,1361.8089906476225,3.9822142934911637
1227.0,1543.9260729115185,3.9946813541687263
1228.0,2171.102189309457,4.016516930021873
1229.0,2510.690555595473,4.039071432160095
1230.0,1805.5268362579059,4.03261184415108
1231.0,1123.9147829047317,3.950444164011023
1232.0,2051.0689467148586,3.865582166910337
1233.0,1646.5355460328415,3.87842345437788
1234.0,2389.9900815221526,3.7684308301051996
1235.0,1556.1624649993746,3.8012011962789587
1236.0,1239.0873699043004,3.8289988247336115
1237.0,1128.0880426622427,3.9077485870979882
1238.0,699.8965948599443,3.993327601280689
1239.0,684.7599331421743,4.059690898807499
1240.0,769.5629357053739,4.113195453587417
1241.0,527.8701714787205,4.1277823194214225
1242.0,682.0161381226112,4.149763134979529
1243.0,467.54522756038386,4.15807191211342
1244.0,360.95165324996856,4.15159276465886
1245.0,339.8620284030528,4.103297076702509
1246.0,299.5463120760369,4.067680620930199
1247.0,273.71204794384323,4.063623351683738
1248.0,262.0123144335183,4.051653929426098
1249.0,264.55785021509064,4.011821923097029
1250.0,309.2053138376934,3.977783125885432
1251.0,299.18858032304274,3.908024418762662
1252.0,496.76634832306314,3.7775559479012553
1253.0,1163.3936629680911,3.543124226152369
1254.0,880.8113666757,3.5746726179074564
1255.0,747.755665677141,3.6219654661498124
1256.0,795.2079937789429,3.6143649789530423
1257.0,1508.837246868766,3.5822362389542937
1258.0,1409.5531591904014,3.575768181157895
1259.0,1526.3698354680673,3.548674210541936
1260.0,994.1901088295065,3.446978139395523
1261.0,624.5186836141902,3.4458423318841414
1262.0,427.6937122368835,3.4968107258400583
1263.0,535.6967399124405,3.529865486307126
1264.0,395.65465033244504,3.46782730980988
1265.0,444.1613312591542,3.4809590222055515
1266.0,1824.647421247576,3.5631094390355473
1267.0,1085.489378283626,3.672101702429803
1268.0,1043.4522496624043,3.5589804424009555
1269.0,701.5827248295667,3.5075822149535765
1270.0,564.9422905529209,3.483404609124789
1271.0,919.4689412318892,3.4367721879132858
1272.0,755.1066051668852,3.530446891516851
1273.0,1311.0007370469393,3.565557807643404
1274.0,1768.7790172474267,3.3933997753934864
1275.0,1093.6371193846305,3.3516360488751626
1276.0,728.2050718095494,3.3116287681814716
1277.0,574.3617066313475,3.277916026743066
1278.0,585.7631005454109,3.38077464473354
1279.0,1253.0680305322428,3.531617783979674
1280.0,1596.4209936320751,3.6690881828348
1281.0,1500.2415881104416,3.6151437012903225
1282.0,1390.799219741802,3.62822922863774
1283.0,1026.140338300427,3.716346121103304
1284.0,874.5046341462446,3.6656219115404087
1285.0,1721.5367145492073,3.670668845198856
1286.0,1839.1024069602088,3.7568440767923006
1287.0,1936.7015020844187,3.811936608417293
1288.0,1301.81092401474,3.8859458319181535
1289.0,2810.86189069192,3.900960109071457
1290.0,3191.7391883182854,3.8595106493534637
1291.0,2202.790096511983,3.9077691973503645
1292.0,2042.4689582276674,3.8848787709279193
1293.0,1389.1817638230964,3.825937740989647
1294.0,809.1840542438804,3.793929860509955
1295.0,660.7727841100664,3.718913006096728
1296.0,2355.530941640926,3.790758351723757
1297.0,1585.7766362442237,3.8384949510789736
1298.0,1207.1614974563727,3.834840236484732
1299.0,1911.0302660966552,3.8102410030430685
1300.0,1278.4656364508712,3.9014907715604457
1301.0,1148.639842091394,3.939417114908665
1302.0,1051.4979490962096,3.865580805419222
1303.0,1646.1044434203998,3.752245906150308
1304.0,2710.6490672293166,3.721228146548261
1305.0,2273.7559809413474,3.7803140221818126
1306.0,1902.8772597873215,3.8024053232672337
1307.0,2519.7559687458734,3.7355380339732926
1308.0,1808.6507145617588,3.7594678548223275
1309.0,1249.5518306364474,3.8530647120257955
1310.0,927.0719752606868,3.910351671486179
1311.0,933.173339528679,4.019594339064552
1312.0,1701.643474846508,4.031349835180695
1313.0,1979.380657614056,4.035382770507743
1314.0,2251.4199182370394,4.017072999886837
1315.0,1775.8102275713522,4.054525290741299
1316.0,2385.31825119734,3.9875722357447723
1317.0,2214.0996115256057,3.963577590593284
1318.0,2209.9336257755476,3.9412056349232154
1319.0,1717.8384548440156,3.961503576686926
1320.0,1920.740108334062,3.9875649941749933
1321.0,1618.6287436221867,3.9394748167623694
1322.0,2135.0729928159108,3.942229284299504
1323.0,1866.3307568374385,3.943636262123685
